date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,aVWAP_OB_bull_426,aVWAP_OB_bull_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,1.04,1.045,1.04,1.045,190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1385720561441581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.87998355926488,-22.183594908656097,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-131.0,958.3940030709764,False,False,False,False,928.7223139350842,False,False,False,False
2024-02-12 17:00:00+00:00,1.04,1.04,1.04,1.04,60.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1381590941682278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.67272281309715,-22.183594908656097,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-191.0,940.5739410078604,False,False,False,False,915.2537509283387,False,False,False,False
2024-02-13 17:00:00+00:00,1.04,1.04,0.9801,0.9925,1104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1281450156350639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.099527362041883,-20.927497869077836,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1295.0,905.9138799069633,False,False,False,False,918.1800493635582,False,False,False,False
2024-02-14 17:00:00+00:00,0.9924,1.0,0.9906,1.0,890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1207944982686127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.540880966857372,-21.565570048565952,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-405.0,885.5896337068552,False,False,False,False,917.7431493734255,False,False,False,False
2024-02-15 17:00:00+00:00,0.9919,1.02,0.9919,1.01,2396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1065018740840822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.724986401533272,-21.565570048565952,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1991.0,902.7277789207025,False,False,False,False,940.6618602358529,False,False,False,False
2024-02-16 17:00:00+00:00,1.0,1.01,0.99,0.99,1422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0989237341336136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.330760786515693,-21.565570048565952,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,569.0,897.5537048289086,False,False,False,False,948.1244670539018,False,False,False,False
2024-02-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0989237341336136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06794370983731,-21.565570048565952,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,569.0,892.4598489400884,False,False,False,False,933.4248629135311,False,False,False,False
2024-02-20 17:00:00+00:00,0.9711,0.9745,0.96,0.9649,1878.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0876791507567527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.51018889255594,-22.944537950996107,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1309.0,858.3286884914047,False,False,False,False,948.0694386823135,False,False,False,False
2024-02-21 17:00:00+00:00,0.9649,0.995,0.9649,0.995,1183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0826202312709168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.180231597154375,-24.601927820299714,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,843.0677785923132,False,False,False,False,951.7117729663087,False,False,False,False
2024-02-22 17:00:00+00:00,0.9698,0.9698,0.9504,0.9504,480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.039021802682343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.897711290660112,-24.601927820299714,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-606.0,820.6016114823548,False,False,False,False,944.3984121451256,False,False,False,False
2024-02-23 17:00:00+00:00,1.09,1.12,1.09,1.105,1801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0797782188829241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1757405791536,-14.732651968043982,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1195.0,826.4062376609229,False,False,False,False,957.6790569180694,False,False,False,False
2024-02-26 17:00:00+00:00,1.11,1.14,1.11,1.135,2429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0924709021626329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88918374310902,-7.411119990595104,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3624.0,869.7797843638542,False,False,False,False,980.4902343301923,False,False,False,False
2024-02-27 17:00:00+00:00,1.14,1.15,1.13,1.15,142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0931000930001666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27676660377007,-2.3411064260161893,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3766.0,914.6824233659651,False,False,False,False,967.4903857359257,False,False,False,False
2024-02-28 17:00:00+00:00,1.25,1.275,1.24,1.275,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1054466858966863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.042560337783925,4.069578506295159,True,False,True,False,True,4.529030626230227,0,,,False,False,False,False,,,False,False,False,False,4666.0,972.8423857943998,False,False,False,False,966.4440231663764,False,False,False,False
2024-02-29 17:00:00+00:00,1.275,1.275,1.275,1.275,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1092247241225843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21975616045982,8.180704386873423,True,False,True,False,True,4.529030626230227,0,,,False,False,False,False,,,False,False,False,False,4666.0,1030.1006433789826,False,False,False,False,956.1115576909286,False,False,False,False
2024-03-01 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1092247241225843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67122004224376,10.96629918847993,True,False,True,False,True,4.529030626230227,0,,,False,False,False,False,,,False,False,False,False,4666.0,1086.4711760397736,False,False,False,False,941.2881226879684,False,False,False,False
2024-03-04 17:00:00+00:00,1.39,1.445,1.39,1.42,3706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1706924366908107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55356160160109,15.322447214738531,True,False,True,False,True,14.076458137585693,0,,,False,False,False,False,,,False,False,False,False,8372.0,1199.425111294971,False,False,False,False,984.1518727238139,False,False,False,False
2024-03-05 17:00:00+00:00,1.39,1.39,1.375,1.375,6058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2147497160258622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74858778207754,15.570451491458641,True,False,True,False,True,10.411970172527433,0,,,False,False,False,False,,,False,False,False,False,2314.0,1216.705342127607,False,False,False,False,1062.8161847746073,False,False,False,False
2024-03-06 17:00:00+00:00,1.4,1.4,1.39,1.4,223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2160942867889306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37975987489091,16.579537808211384,True,False,True,False,True,11.883915991196073,0,,,False,False,False,False,,,False,False,False,False,2537.0,1237.1750267457835,False,False,False,False,1049.7957788091094,False,False,False,False
2024-03-07 17:00:00+00:00,1.43,1.43,1.41,1.42,310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.218197933334432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20048162149887,17.95206136614692,True,False,True,False,True,13.036674707416442,0,,,False,False,False,False,,,False,False,False,False,2847.0,1262.1335534629031,False,False,False,False,1038.326076812069,False,False,False,False
2024-03-08 17:00:00+00:00,1.42,1.42,1.39,1.395,808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2229074375136852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90351618786693,17.95206136614692,True,False,True,False,True,11.032458182936253,0,,,False,False,False,False,,,False,False,False,False,2039.0,1274.177994494486,False,False,False,False,1034.7551298847502,False,False,False,False
2024-03-11 17:00:00+00:00,1.395,1.395,1.35,1.355,356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2244466917354115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2985150545488,17.95206136614692,True,False,True,False,False,7.949355896127411,0,,,False,False,False,False,,,False,False,False,False,1683.0,1280.5163201612381,False,False,False,False,1024.2317945377,False,False,False,False
2024-03-12 17:00:00+00:00,1.35,1.37,1.35,1.365,284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2255973852537367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25099355823136,17.95206136614692,True,False,True,False,False,8.556777482937584,0,,,False,False,False,False,,,False,False,False,False,1967.0,1291.1594779881957,False,False,False,False,1012.7553326068828,False,False,False,False
2024-03-13 17:00:00+00:00,1.505,1.56,1.495,1.525,2319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2466213708015446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89072806635707,17.95206136614692,True,False,True,False,False,17.117809702918173,0,,,False,False,False,False,,,False,False,False,False,4286.0,1337.5911139883785,False,False,False,False,1033.0071879153031,False,False,False,False
2024-03-14 17:00:00+00:00,1.55,1.55,1.5,1.505,378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2496334710115067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41163925988444,17.95206136614692,True,False,True,False,False,15.628367895017522,0,,,False,False,False,False,,,False,False,False,False,3908.0,1377.4424145466983,False,False,False,False,1022.8520377150659,False,False,False,False
2024-03-15 17:00:00+00:00,1.54,1.54,1.51,1.515,1781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2630430944777984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98072851955206,17.95206136614692,True,False,True,False,True,16.11414256876948,0,,,False,False,False,False,,,False,False,False,False,5689.0,1444.288268584734,False,False,False,False,1034.6062696884758,False,False,False,False
2024-03-18 17:00:00+00:00,1.5,1.52,1.5,1.52,638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2673371667964748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47988745331664,18.325342586026864,True,False,True,False,True,16.358937061778313,0,,,False,False,False,False,,,False,False,False,False,6327.0,1519.9892256609396,False,False,False,False,1028.4573352747009,False,False,False,False
2024-03-19 17:00:00+00:00,1.52,1.54,1.52,1.525,699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2721579417515525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9433284503758,19.337140485182488,True,False,True,False,True,16.606638223540717,0,,,False,False,False,False,,,False,False,False,False,7026.0,1605.3537337902274,False,False,False,False,1023.3494696115272,False,False,False,False
2024-03-20 17:00:00+00:00,1.49,1.64,1.49,1.605,1700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3586419135384904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04955968612887,21.80794453330971,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8726.0,1715.7513503206112,False,False,False,False,1033.8401755090229,False,True,False,False
2024-03-21 17:00:00+00:00,1.495,1.52,1.495,1.51,680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3564057711676423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22660500991385,21.80794453330971,True,False,True,False,False,13.458650767313276,0,,,False,False,False,False,,,False,False,False,False,8046.0,1813.8947402381211,False,False,False,False,1028.3542813150846,False,False,False,False
2024-03-22 17:00:00+00:00,1.55,1.55,1.51,1.53,677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.357778990594765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65536502058586,25.007326384767907,True,False,True,False,False,14.402517326237074,0,,,False,False,False,False,,,False,False,False,False,8723.0,1921.0126512421812,False,False,False,False,1022.9069281164011,False,False,False,False
2024-03-25 17:00:00+00:00,1.53,1.53,1.45,1.47,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.382361663808126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74978297150719,20.423690933884913,True,False,True,False,False,10.393273869626675,0,,,False,False,False,False,,,False,False,False,False,8323.0,2020.2682690523798,False,False,False,False,1013.2494563626584,False,False,False,False
2024-03-26 17:00:00+00:00,1.455,1.465,1.455,1.455,147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3806465145947868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74564387903358,16.79905525500881,True,False,True,False,False,9.427422839973051,0,,,False,False,False,False,,,False,False,False,False,8176.0,2115.7059703073814,False,False,False,False,999.8192322330048,False,False,False,False
2024-03-27 17:00:00+00:00,1.48,1.51,1.48,1.51,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17751212858448465,1.3814362391888333,0.7242533895365827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31073227749448,16.408380543286995,True,False,True,False,False,12.089701926656087,0,,,False,False,False,False,,,False,False,False,False,8276.0,2211.2144048762593,False,False,False,False,985.8685464619504,False,False,False,False
2024-03-28 17:00:00+00:00,1.53,1.535,1.52,1.52,714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17976829664676497,1.3879357377062351,0.734635999545927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.401964875310625,16.29314207973613,True,False,True,False,False,12.560034671717936,0,,,False,False,False,False,,,False,False,False,False,8990.0,2316.311855963449,False,False,False,False,981.653530237734,False,False,False,False
2024-03-29 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18183310170504074,1.3879357377062351,0.726293843394873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46278660718806,15.992257417349393,True,False,True,False,False,12.560034671717936,0,,,False,False,False,False,,,False,False,False,False,8990.0,2419.779889204326,False,False,False,False,966.4340956604048,False,False,False,False
2024-04-01 17:00:00+00:00,1.55,1.55,1.495,1.515,735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18372235940174556,1.390788255616678,0.6760839823078268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.149344745474245,15.257488817071447,True,False,True,False,False,12.220550018014336,0,,,False,False,False,False,,,False,False,False,False,8255.0,2510.2484180538713,False,False,False,False,962.8459701462899,False,False,False,False
2024-04-02 17:00:00+00:00,1.57,1.57,1.56,1.565,294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18655426119810609,1.3935347483400728,0.9191173150306353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.162823670802,15.257488817071447,True,False,True,False,False,14.609763076681439,0,,,False,False,False,False,,,False,False,False,False,8549.0,2603.8724735879196,False,False,False,False,952.4762651827815,False,False,False,False
2024-04-03 17:00:00+00:00,1.565,1.565,1.56,1.565,63.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18930762450439104,1.39406021211725,0.9029736035739273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50514295435383,15.257488817071447,True,False,True,False,True,14.609763076681439,0,,,False,False,False,False,,,False,False,False,False,8549.0,2696.044993377254,False,False,False,False,938.6859354900251,False,False,False,False
2024-04-04 17:00:00+00:00,1.57,1.57,1.49,1.49,1200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19049526756789995,1.3965977532057348,0.49031268853423365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1442519276913,13.848565396493584,False,False,True,False,False,9.582222618669341,0,,,False,False,False,False,,,False,False,False,False,7349.0,2768.183830689234,False,False,False,False,942.737316335141,False,False,False,False
2024-04-05 17:00:00+00:00,1.555,1.555,1.545,1.545,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19247421573427062,1.3971204138972877,0.7683085525952962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95131745248115,13.552330328953637,False,False,True,False,False,12.2180117381744,0,,,False,False,False,False,,,False,False,False,False,7449.0,2840.754624011882,False,False,False,False,929.6716215082396,False,False,False,False
2024-04-08 17:00:00+00:00,1.515,1.54,1.515,1.53,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19414348583429708,1.3980768876697598,0.679513462753201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88610891640632,12.343489752336325,False,False,True,False,False,11.25089041791524,0,,,False,False,False,False,,,False,False,False,False,7148.0,2907.533622089217,False,False,False,False,919.9247746631505,False,False,False,False
2024-04-09 17:00:00+00:00,1.56,1.59,1.56,1.58,5599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19654707556133147,1.425808537798009,0.7845014318408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42474117795615,12.343489752336325,False,False,True,False,False,13.567874174119222,0,,,False,False,False,False,,,False,False,False,False,12747.0,3060.083488413415,False,False,False,False,992.4685766063575,False,False,False,False
2024-04-10 17:00:00+00:00,1.585,1.6,1.58,1.59,334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19889739609399867,1.4543408878902826,0.6820557472034734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.865095425510475,12.343489752336325,False,False,True,False,True,14.020186970304877,0,,,False,False,False,False,,,False,False,False,False,13081.0,3215.4465351046797,False,False,False,False,982.2597614651736,False,False,False,False
2024-04-11 17:00:00+00:00,1.57,1.575,1.565,1.565,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2013321287446812,1.4537665589015827,0.5524872845281323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0121994670226,12.343489752336325,False,False,True,False,True,12.378976731269702,0,,,False,False,False,False,,,False,False,False,False,12981.0,3366.8504647929794,False,False,False,False,968.5813155509849,False,False,False,False
2024-04-12 17:00:00+00:00,1.57,1.57,1.525,1.535,1720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2033733178792765,1.4509074867854033,0.41348842656200563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43600225468885,11.519821586510744,False,False,True,False,False,10.449930657210402,0,,,False,False,False,False,,,False,False,False,False,11261.0,3489.2403800675065,False,False,False,False,980.2312176354657,False,False,False,False
2024-04-15 17:00:00+00:00,1.455,1.47,1.41,1.41,1400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20383702934779382,1.4398921810540777,-0.14664745237762802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.032944931494576,4.692222395336849,False,True,False,False,False,3.117520061560146,0,,,False,False,False,False,,,False,False,False,False,9861.0,3588.027350919173,False,False,False,False,986.7392607729003,False,False,False,False
2024-04-16 17:00:00+00:00,1.39,1.41,1.38,1.4,1364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20416147145145985,1.4263122638428574,-0.12887967379836057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76263998094926,0.13087004578540729,False,True,False,True,False,2.5741247869654664,0,,,False,False,False,False,,,False,False,False,False,8497.0,3664.1354540056973,False,False,False,False,992.5882644818474,False,False,False,False
2024-04-17 17:00:00+00:00,1.4,1.415,1.4,1.405,789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2045353286341005,1.4241305823686283,-0.0935319218268233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5953416557713,-2.480697984832119,False,True,False,True,False,2.8302583489177096,0,,,False,False,False,False,,,False,False,False,False,9286.0,3751.296144641268,False,False,False,False,989.4318572805784,False,False,False,False
2024-04-18 17:00:00+00:00,1.41,1.415,1.405,1.405,465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2047608108708024,1.4230035149402398,-0.08792461244744446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48380943898599,-4.262368005796077,False,True,False,True,False,2.8302583489177096,0,,,False,False,False,False,,,False,False,False,False,9286.0,3837.105506739853,False,False,False,False,981.301130811112,False,False,False,False
2024-04-19 17:00:00+00:00,1.43,1.44,1.43,1.44,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20541420806671506,1.4231478710880254,0.08203974335845957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72461242838976,-4.262368005796077,False,True,False,True,False,4.643773401554931,0,,,False,False,False,False,,,False,False,False,False,10386.0,3938.6387546973747,False,False,False,False,983.1414233566761,False,False,False,False
2024-04-22 17:00:00+00:00,1.415,1.465,1.415,1.455,261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20606033606907698,1.4232753764554704,0.153957933631122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.609460132257915,-4.262368005796077,False,True,False,True,True,5.408522911940619,0,,,False,False,False,False,,,False,False,False,False,10647.0,4042.6443553997406,False,False,False,False,971.9454322968827,False,False,False,False
2024-04-23 17:00:00+00:00,1.445,1.445,1.415,1.42,420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20657689215198105,1.4228632894395636,-0.013860647286034075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.888783929685275,-4.262368005796077,False,True,False,True,True,3.3800331456748403,0,,,False,False,False,False,,,False,False,False,False,10227.0,4138.52583826176,False,False,False,False,963.3881387729,False,False,False,False
2024-04-24 17:00:00+00:00,1.42,1.43,1.415,1.42,1300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20703731337111184,1.4212855131810802,-0.006209089367267876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40833312797018,-4.262368005796077,False,True,False,True,True,3.3800331456748403,0,,,False,False,False,False,,,False,False,False,False,10227.0,4232.920786505764,False,False,False,False,968.6069273190565,False,False,False,False
2024-04-25 17:00:00+00:00,1.425,1.465,1.42,1.455,728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20784205917080498,1.4215661362657046,0.1608618768871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8536066830044,-4.262368005796077,False,True,False,True,True,5.2131583519974,0,,,False,False,False,False,,,False,False,False,False,10955.0,4337.13906888552,False,False,False,False,964.8765873606216,False,False,False,False
2024-04-26 17:00:00+00:00,1.515,1.605,1.515,1.555,4443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20995340566742754,1.457256496542545,0.46554854943521895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76826737978535,-5.205999332835077,False,True,True,False,True,10.05914170269255,0,,,False,False,False,False,,,False,False,False,False,15398.0,4508.625284871791,False,False,False,False,1018.8009813550306,False,False,False,False
2024-04-29 17:00:00+00:00,1.545,1.565,1.525,1.545,7862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21182753594323808,1.4711510680970146,0.3486276303698974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65398427982882,-1.6897247399691935,False,True,True,False,True,9.460679304976896,0,,,False,False,False,False,,,False,False,False,False,7536.0,4555.561326966802,False,False,False,False,1124.8970901712316,False,False,False,False
