date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,aVWAP_OB_bull_825,aVWAP_OB_bull_249,aVWAP_OB_bull_90,aVWAP_OB_bear_705,aVWAP_OB_bear_544,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,55.525,55.605,55.465,55.475,12039.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.1572159016341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95341498449162,21.627826265737056,True,False,True,False,True,16.56383580620363,0,,,False,False,False,False,,,False,False,False,False,93111.0,13028.439079098085,False,False,False,False,17567.92845197989,False,False,False,False
2025-02-20 18:00:00+00:00,55.475,55.515,55.415,55.5,6125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.160259016533686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18983587809855,21.627826265737056,True,False,True,False,True,17.000813706094796,0,,,False,False,False,False,,,False,False,False,False,99236.0,14364.99041120509,False,False,False,False,17390.51870853834,False,False,False,False
2025-02-20 19:00:00+00:00,55.5,55.5,55.355,55.435,24424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.16995249512085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10835097032309,21.627826265737056,True,False,True,False,True,15.211094103868476,0,,,False,False,False,False,,,False,False,False,False,74812.0,15302.15335056625,False,False,False,False,17499.56493011139,False,False,False,False
2025-02-20 20:00:00+00:00,55.435,55.45,55.385,55.425,17844.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.17939268849614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.376274686835,20.64437350188139,True,False,True,False,False,14.936437797043542,0,,,False,False,False,False,,,False,False,False,False,56968.0,15948.135469162122,False,False,False,False,17504.905008714315,False,False,False,False
2025-02-21 15:00:00+00:00,55.365,55.405,55.13,55.275,13107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.17571639112303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74493300607279,15.176784830847964,False,False,True,False,False,10.931927958886899,0,,,False,False,False,False,,,False,False,False,False,43861.0,16380.893058787515,False,False,False,False,17436.720434935796,False,False,False,False
2025-02-21 16:00:00+00:00,55.275,55.455,55.245,55.425,6860.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.17841798613583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35932832972057,14.717268475366367,False,False,True,False,False,13.716332631587008,0,,,False,False,False,False,,,False,False,False,False,50721.0,16913.297817566003,False,False,False,False,17272.740273153846,False,False,False,False
2025-02-21 17:00:00+00:00,55.425,55.52,55.415,55.485,142770.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.26183166499423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22194141977455,14.717268475366367,False,False,True,False,False,14.784484544627134,0,,,False,False,False,False,,,False,False,False,False,193491.0,19650.93661109211,False,False,False,False,19218.434222407275,False,False,False,False
2025-02-21 18:00:00+00:00,55.485,55.535,55.44,55.515,38024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.2780044476842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35049837225486,14.717268475366367,False,False,True,False,False,15.315241441133306,0,,,False,False,False,False,,,False,False,False,False,231515.0,22935.65077216045,False,False,False,False,19509.9933817498,False,False,False,False
2025-02-21 19:00:00+00:00,55.515,55.535,55.345,55.36,12855.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.28055584033345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81324892577325,12.811566592107496,False,False,True,False,False,11.30467313477768,0,,,False,False,False,False,,,False,False,False,False,218660.0,25970.136806700597,False,False,False,False,19406.815189784687,False,False,False,False
2025-02-21 20:00:00+00:00,55.355,55.43,55.345,55.38,25927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.28391914432383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92356707148544,10.925265858583835,False,True,True,False,False,11.674921228091598,1,,,False,False,False,False,,,False,False,False,False,244587.0,29359.545538379658,False,False,False,False,19507.90332637717,False,False,False,False
2025-02-24 15:00:00+00:00,55.455,55.49,55.305,55.415,19021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.286994566395464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51214113907932,10.357078485223454,False,True,True,False,False,12.32548253890456,1,,,False,False,False,False,,,False,False,False,False,263608.0,32991.30452228075,False,False,False,False,19500.35443759613,False,False,False,False
2025-02-24 16:00:00+00:00,55.415,55.555,55.415,55.545,15248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.2923567248849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.984003498786535,10.357078485223454,False,False,True,False,True,14.674377195103606,1,,,False,False,False,False,,,False,False,False,False,278856.0,36803.160266121355,False,False,False,False,19434.426461819443,False,False,False,False
2025-02-24 17:00:00+00:00,55.545,55.57,55.5,55.545,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.29333819573145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63191173859134,10.357078485223454,False,False,True,False,True,14.674377195103606,1,,,False,False,False,False,,,False,False,False,False,278856.0,40555.91747129777,False,False,False,False,19170.68341589976,False,False,False,False
2025-02-24 18:00:00+00:00,55.545,55.635,55.535,55.62,2799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.29477352861995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.178812385085564,7.409515213686909,False,False,True,False,True,16.002600720400014,1,,,False,False,False,False,,,False,False,False,False,281655.0,44293.88774306059,False,False,False,False,18916.85886681604,False,False,False,False
2025-02-24 19:00:00+00:00,55.625,55.67,55.615,55.66,1771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.295848288078396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59347800898857,9.755266499171057,True,False,True,False,True,16.70115785967556,0,,,False,False,False,False,,,False,False,False,False,283426.0,48001.36235169531,False,False,False,False,18651.031597563077,False,False,False,False
2025-02-24 20:00:00+00:00,55.655,55.7,55.615,55.685,23086.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.38133458308821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65330707810386,11.758535945179446,True,False,True,False,True,17.138091780299384,0,,,False,False,False,False,,,False,False,False,False,306512.0,52009.27921445972,False,False,False,False,18719.790797600857,False,True,False,False
2025-02-25 15:00:00+00:00,55.335,55.385,54.725,54.83,32120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.285590365119376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1765381854701,9.259393521129333,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,274392.0,55457.07333516576,False,False,False,False,18927.545979033403,False,False,False,False
2025-02-25 16:00:00+00:00,54.83,54.85,54.495,54.65,22833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.13654770813353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05793638363829,0.6697115758046124,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,251559.0,58497.41328345776,False,False,False,False,18988.09565377707,False,False,False,False
2025-02-25 17:00:00+00:00,54.65,54.89,54.605,54.87,21641.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4610932172077078,55.12421607417537,-0.5513333631643046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20692299455236,-1.222162773894837,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,273200.0,61826.13555813283,False,False,False,False,19029.22595371851,False,False,False,False
2025-02-25 18:00:00+00:00,54.87,54.955,54.82,54.895,71901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4559447967217711,55.10631627068013,-0.4634689817703513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72075208860612,-2.2887041733012126,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,345101.0,66217.99392157263,False,False,False,False,19848.94338079264,False,False,False,False
2025-02-25 19:00:00+00:00,54.895,54.99,54.835,54.955,29325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4410428673165573,55.100796913535135,-0.3305731128182851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77434727172061,-2.320808337213478,False,True,False,True,False,0.4698359312946039,0,,,False,False,False,False,,,False,False,False,False,374426.0,70996.41262046297,False,False,False,False,19995.85898729198,False,False,False,False
2025-02-25 20:00:00+00:00,54.95,54.965,54.915,54.96,45852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4245560161048366,55.09406966936911,-0.3157879391255766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90278934674956,-2.590563412421389,False,True,False,True,False,0.5588030343102588,0,,,False,False,False,False,,,False,False,False,False,420278.0,76411.63102944804,False,False,False,False,20396.72939058978,False,False,False,False
2025-02-26 15:00:00+00:00,54.755,55.0,54.695,54.975,55751.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4081337662717588,55.07936521473518,-0.2557132571718896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29518470103991,-2.7540405884867525,False,True,False,True,False,0.8298357966202765,0,,,False,False,False,False,,,False,False,False,False,476029.0,82607.24915302248,False,False,False,False,20944.85761709226,False,False,False,False
2025-02-26 16:00:00+00:00,54.975,55.04,54.915,54.97,26403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39004590859386085,55.077397677900244,-0.2753462490798074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48142528096716,-3.2229653584133686,False,True,False,True,False,0.7360442427337794,0,,,False,False,False,False,,,False,False,False,False,449626.0,88297.46234444849,False,False,False,False,21029.47997961796,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.025,54.925,54.98,24629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3701900291170164,55.075552650061304,-0.25811783826058565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.856835189016785,-3.5211446578900336,False,True,False,True,False,0.9230309525074247,0,,,False,False,False,False,,,False,False,False,False,474255.0,94281.3001375578,False,False,False,False,21085.286491561867,False,False,False,False
2025-02-26 18:00:00+00:00,54.98,55.03,54.955,55.01,28189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3698876746958347,55.074411447434024,-0.17413785816732685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91047041131661,-3.5211446578900336,False,True,False,True,False,1.4896307880929136,0,,,False,False,False,False,,,False,False,False,False,502444.0,100609.4040113941,False,False,False,False,21195.421584715947,False,False,False,False
2025-02-26 19:00:00+00:00,55.01,55.035,54.98,54.99,17723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3684066251323952,55.07372490601049,-0.22726221598322147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.189378361472926,-3.5211446578900336,False,True,False,True,False,1.0936951636160295,0,,,False,False,False,False,,,False,False,False,False,484721.0,106564.6225538531,False,False,False,False,21141.58559115446,False,False,False,False
2025-02-26 20:00:00+00:00,54.99,55.045,54.955,55.04,67323.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3672499455718438,55.06358156061485,-0.06421120247718985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86459323599089,-3.5211446578900336,False,True,False,True,True,2.056903304323594,0,,,False,False,False,False,,,False,False,False,False,552044.0,113471.27956852203,False,False,False,False,21857.576512221833,False,False,False,False
2025-02-27 15:00:00+00:00,54.195,54.38,54.15,54.19,20803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37941072137657805,55.01807640408799,-2.1825329581714703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82124400094172,-9.837655703289798,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,531241.0,119948.32949769222,False,False,False,False,21841.226488776534,False,False,False,False
2025-02-27 16:00:00+00:00,54.185,54.31,54.185,54.295,63810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38809914447979127,54.93306291983288,-1.6440719566340112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.526611778731542,-12.805522742370819,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,595051.0,127314.26237369698,False,False,False,False,22491.905147865273,False,False,False,False
2025-02-27 17:00:00+00:00,54.295,54.425,54.27,54.405,63167.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39422609783754325,54.88750025890602,-1.2239175984357473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395241836713673,-12.94134059214015,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,658218.0,135545.32807332958,False,False,False,False,23122.526773479764,False,False,False,False
2025-02-27 18:00:00+00:00,54.405,54.48,54.4,54.48,64267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39844045074865686,54.858612986347005,-0.9502373206224577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67439544811444,-12.94134059214015,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,722485.0,144645.1679481617,False,False,False,False,23760.425583193257,False,False,False,False
2025-02-27 19:00:00+00:00,54.48,54.485,54.285,54.315,40249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40552426305700634,54.83796277482771,-1.289596757751079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01884705475904,-12.94134059214015,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,682236.0,152979.90953036075,False,False,False,False,24016.062395856927,False,False,False,False
2025-02-27 20:00:00+00:00,54.315,54.315,54.185,54.21,40687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41534583441050954,54.81293166560828,-1.451637685169054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.719924282386305,-14.165692118812657,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,641549.0,160554.62411128537,False,False,False,False,24274.52654475837,False,False,False,False
2025-02-28 15:00:00+00:00,53.47,53.795,53.44,53.79,37012.0,,,,,,,,,,,,,,,,,,,,,,,53.675,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43777608534603774,54.63165891739759,-1.9225785637246566,1.0,53.795,53.44,0.0,0.0,0.0,0.0,0.0,27.2780839669335,-17.612373861595813,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,604537.0,167438.07179948248,False,False,False,False,24472.006753366764,False,False,False,False
2025-02-28 16:00:00+00:00,53.795,53.855,53.715,53.755,23847.0,,,,,,,,,,,,,,,,,,,,,,,53.714184015511265,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.459338164699549,54.61570522815608,-1.8737942855653233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.812791318261095,-20.03861744575123,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,580690.0,173845.0784382502,False,False,False,False,24462.31672618278,False,False,False,False
2025-02-28 17:00:00+00:00,53.755,53.815,53.68,53.685,11765.0,,,,,,,,,,,,,,,,,,,,,,,53.71620618987295,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4816558152086664,54.60557264818573,-1.91126654992613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.81479295792831,-22.017768218199365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,568925.0,179970.34853998275,True,False,False,False,24265.459102521032,True,False,False,False
2025-02-28 18:00:00+00:00,53.685,53.745,53.555,53.695,48546.0,,,,,,,,,,,,,,,,,,,,,,,53.69569075128607,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5019453327974253,54.56039107748701,-1.7240743581856657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.713419699583454,-23.203639247418455,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,617471.0,186753.30437657217,False,False,False,False,24641.90159705559,False,False,False,False
2025-02-28 19:00:00+00:00,53.695,53.81,53.675,53.775,19162.0,,,,,,,,,,,,,,,,,,,,,,,53.703561708424786,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5195170834534715,54.5472902521867,-1.4865541033856435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.890505575720375,-23.203639247418455,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,636633.0,193728.1833784858,False,False,False,False,24556.941882372554,False,False,False,False
2025-02-28 20:00:00+00:00,53.775,53.885,53.745,53.875,47948.0,,,,,,,,,,,,,,,,,,,,,,,53.73703421322852,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5334416387778363,54.521860072473295,-1.2126163865935002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.944254342830742,-23.203639247418455,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,684581.0,201338.30456641622,False,False,False,False,24919.59394621174,False,False,False,False
2025-03-03 15:00:00+00:00,54.295,54.54,54.235,54.505,14845.0,,,,,,,,,,,,,,,,,,,,,,,53.78743467487179,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.535275234413641,54.52672722861787,-0.040590760081905444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.863990507969135,-19.00269784926643,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,699426.0,209060.59441809967,False,False,False,False,24763.398691231712,False,False,False,False
2025-03-03 16:00:00+00:00,54.505,54.595,54.475,54.565,7966.0,,,,,,,,,,,,,,,,,,,,,,,53.816023129045455,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.536179536625091,54.530299731586055,0.06471762915899158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.698982333840675,-12.295859447200812,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,707392.0,216786.66272169503,False,False,False,False,24502.97390532114,False,False,False,False
2025-03-03 17:00:00+00:00,54.565,54.595,54.48,54.55,20332.0,,,,,,,,,,,,,,,,,,,,,,,53.87977558410357,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5374992394714938,54.538166893942574,0.02201511218705838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69661705511692,-8.240212718046322,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,687060.0,224077.72221438194,False,False,False,False,24438.30764322314,False,False,False,False
2025-03-03 18:00:00+00:00,54.55,54.59,54.475,54.54,12641.0,,,,,,,,,,,,,,,,,,,,,,,53.91371214107775,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5386468113591589,54.54225088825155,-0.004178783210231517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86239828701967,-5.6764087333652355,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,674419.0,231059.75752888765,False,False,False,False,24255.403648754564,False,False,False,False
2025-03-03 19:00:00+00:00,54.535,54.56,54.345,54.38,21630.0,,,,,,,,,,,,,,,,,,,,,,,53.955607164633,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5418745242212462,54.545409574642186,-0.30525438500712154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39704929564665,-5.6764087333652355,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,652789.0,237598.1953966568,False,False,False,False,24214.69971621573,False,False,False,False
2025-03-03 20:00:00+00:00,54.38,54.565,54.315,54.55,22223.0,,,,,,,,,,,,,,,,,,,,,,,53.99582537096918,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5428070020195424,54.54913768276033,0.0015886258586515047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.270533148302626,-4.258466867002525,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,675012.0,244379.80477035206,False,False,False,False,24183.820650848047,False,False,False,False
2025-03-04 15:00:00+00:00,54.785,54.955,54.73,54.835,55049.0,,,,,,,,,,,,,,,,,,,,,,,54.13132267727218,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5416804682926383,54.5770810512161,0.4761459271309088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35921909701458,-0.17345427311049377,True,False,True,False,True,1.663581267582554,0,,,False,False,False,False,,,False,False,False,False,730061.0,251909.74578166442,False,False,False,False,24662.350563238,False,False,False,False
2025-03-04 16:00:00+00:00,54.835,55.03,54.795,55.015,25860.0,,,,,,,,,,,,,,,,,,,,,,,54.188490001608706,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5402053746926709,54.59084245133559,0.7851783202003849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49060296666725,3.8837471972971542,True,False,True,False,True,4.059734210650628,0,,,False,False,False,False,,,False,False,False,False,755921.0,259723.8737540417,False,False,False,False,24680.918771559893,False,False,False,False
2025-03-04 17:00:00+00:00,55.015,55.035,54.935,54.945,10896.0,,,,,,,,,,,,,,,,,,,,,,,54.210963002758156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5383322176654288,54.596519835621365,0.647332916261041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0125809895936,5.550324913188867,True,False,True,False,True,3.0477938273457923,0,,,False,False,False,False,,,False,False,False,False,745025.0,267247.9222229713,False,False,False,False,24467.199100682996,False,False,False,False
2025-03-04 18:00:00+00:00,54.945,55.015,54.885,54.935,28631.0,,,,,,,,,,,,,,,,,,,,,,,54.26242880138834,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5381739897498256,54.60968124597032,0.6044862074826539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84109910716607,6.727025265558105,True,False,True,False,True,2.90243998308188,0,,,False,False,False,False,,,False,False,False,False,716394.0,274211.4273047857,False,False,False,False,24531.754153385584,False,False,False,False
2025-03-04 19:00:00+00:00,54.935,55.04,54.935,55.03,35775.0,,,,,,,,,,,,,,,,,,,,,,,54.32197522636116,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5378179386513035,54.62632935617221,0.7505711781204014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30609030748037,8.592916929775228,True,False,True,False,True,4.180977130394446,0,,,False,False,False,False,,,False,False,False,False,752169.0,281621.6222302929,False,False,False,False,24706.06804248038,False,False,False,False
2025-03-04 20:00:00+00:00,55.025,55.11,54.99,55.04,74070.0,,,,,,,,,,,,,,,,,,,,,,,54.42556091172357,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5360859400647784,54.658550576894825,0.7115452851814789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38104376925736,10.12547827738053,True,False,True,False,True,4.31561480046792,0,,,False,False,False,False,,,False,False,False,False,826239.0,290065.3025057922,False,False,False,False,25471.400320891535,False,False,False,False
2025-03-05 15:00:00+00:00,54.94,55.175,54.875,55.05,25426.0,,,,,,,,,,,,,,,,,,,,,,,54.453987216654646,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5336088083609212,54.667963937494626,0.7159478189253768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20603034756262,11.451057864460452,True,False,True,False,True,4.452473488679182,0,,,False,False,False,False,,,False,False,False,False,851665.0,298772.27455996594,False,False,False,False,25470.69643994748,False,False,False,False
2025-03-05 16:00:00+00:00,55.045,55.29,55.005,55.175,19321.0,,,,,,,,,,,,,,,,,,,,,,,54.47810408358424,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5308543174038507,54.730014219440235,0.8382446294041083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06680393323371,13.716332516504316,True,False,True,False,True,6.152749494937851,0,,,False,False,False,False,,,False,False,False,False,870986.0,307643.8051869432,False,False,False,False,25375.35230909558,False,False,False,False
