date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_421,Gap_Up_aVWAP_412,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,aVWAP_OB_bull_429,aVWAP_OB_bull_343,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,170.24,170.39,168.505,170.08,20044.0,,,,,,,,,,,,,,,,,,,,,,154.61769544541667,119.53766759067824,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.725284869493482,148.68348728712115,2.2000911027291323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67291268963376,20.072258680428888,True,False,True,False,True,12.149273424479102,0,0.95951850395421,0.8035129112596671,False,False,False,False,0.25877879295794365,0.24234794061758766,False,False,False,False,1154083.0,940870.5299784014,False,False,False,False,30696.16803775784,False,False,False,False
2025-05-08 17:00:00+00:00,170.58,171.155,168.29,168.85,36516.0,,,,,,,,,,,,,,,,,,,,,,155.81066960124443,119.72036219709334,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.845506894467906,150.81870890563653,1.8314233373291398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18827247442111,20.072258680428888,True,False,True,False,True,11.308689539723822,0,0.9594207632424195,0.8019380477979204,False,False,False,False,0.2620106220577043,0.252179281337646,False,False,False,False,1117567.0,943610.010133775,False,False,False,False,30786.397990660822,False,False,False,False
2025-05-09 17:00:00+00:00,161.66,163.075,159.78,159.78,36186.0,,,,,,,,,,,,,,,,,,,,,,156.18519420106344,119.86916658473827,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.855447258123993,150.69498667717303,0.9218265883710203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20178664455065,22.07282236405635,True,False,True,False,False,5.468595879105951,0,0.9540632624326911,0.8083748025064219,False,False,False,False,0.16274190031724983,0.20746059082744792,False,False,False,False,1081381.0,945745.9944727862,False,False,False,False,30870.112750495537,False,False,False,False
2025-05-12 17:00:00+00:00,160.65,160.78,159.14,160.56,43537.0,,,,,,,,,,,,,,,,,,,,,,156.5097662771077,120.04366878532737,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.870426322748116,151.78608897716066,0.8889090233740297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7762940590936,17.289778187884522,True,False,True,False,False,5.879023325562176,0,0.9514509770127326,0.8172113665251955,False,False,False,False,0.1458570680277658,0.17665882942760686,False,False,False,False,1124918.0,948523.8550235957,False,False,False,False,31066.498599325063,False,False,False,False
2025-05-13 17:00:00+00:00,164.49,165.09,163.345,164.54,17069.0,,,,,,,,,,,,,,,,,,,,,,156.75220447529185,120.11873216018711,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.920333267342446,151.94948757019262,1.2691622438991148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80199144115443,16.563533448530166,True,False,True,False,False,7.940038039897807,0,0.9555066173483572,0.8123944324474568,False,False,False,False,0.19247477930244433,0.1845668043650256,False,False,False,False,1141987.0,951523.283627881,False,False,False,False,30849.483117164986,False,False,False,False
2025-05-14 17:00:00+00:00,162.51,162.61,161.57,162.14,13719.0,,,,,,,,,,,,,,,,,,,,,,156.88245931265203,120.17586094724712,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.9480217432216,152.0021519979317,1.019081809805657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.282072368976735,14.183901645569492,True,False,True,False,False,6.445724906850472,0,0.9497568881685577,0.8174955216241577,False,False,False,False,0.14750515954878607,0.16603598195690583,False,False,False,False,1128268.0,954263.511788689,False,False,False,False,30583.894231627542,False,False,False,False
2025-05-15 17:00:00+00:00,161.35,162.16,161.115,161.43,16781.0,,,,,,,,,,,,,,,,,,,,,,157.0178627523235,120.24463506934251,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.968318733787784,152.04990895625673,0.9409902807330288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05759083742987,11.9955789484125,False,False,True,False,False,6.005158791176065,0,0.945473184417827,0.8212906010575162,False,False,False,False,0.12669294632426595,0.1463644641405859,False,False,False,False,1111487.0,956701.0852493293,False,False,False,False,30369.895871447272,False,False,False,False
2025-05-16 17:00:00+00:00,163.235,164.04,162.79,163.38,11754.0,,,,,,,,,,,,,,,,,,,,,,157.14453969405957,120.294803988382,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.007059583789818,152.11318122811178,1.125887047793644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.025141661167,11.711996819346133,False,False,True,False,False,7.035486076860657,0,0.9426932852518848,0.8272978080941935,False,False,False,False,0.13304516167064434,0.13970481290561512,False,False,False,False,1123241.0,959283.0994315103,False,False,False,False,30081.277330804678,False,False,False,False
2025-05-19 17:00:00+00:00,163.455,164.28,163.365,163.96,24878.0,,,,,,,,,,,,,,,,,,,,,,157.41548755361472,120.40174682989397,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.049974475338786,152.24959722185716,1.1652171661608215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4334427735497,11.711996819346133,False,False,True,False,False,7.342136921370262,0,0.9337205366988004,0.8307586493007414,False,False,False,False,0.12705933830674215,0.13338207560617865,False,False,False,False,1148119.0,962210.787812417,False,False,False,False,30000.60636443561,False,False,False,False
2025-05-20 17:00:00+00:00,163.185,163.245,162.23,162.615,11678.0,,,,,,,,,,,,,,,,,,,,,,157.5135306373991,120.45041781556345,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.078077302597123,152.29314529314775,1.0241888801738324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40222346496761,10.304935651864774,False,False,True,False,False,6.472295434445048,0,0.9277132251191602,0.8373382827772531,False,False,False,False,0.10930356839409117,0.12134282200013491,False,False,False,False,1136441.0,964912.0314122245,False,False,False,False,29716.534947932734,False,False,False,False
2025-05-21 17:00:00+00:00,161.97,161.97,159.505,159.73,18511.0,,,,,,,,,,,,,,,,,,,,,,157.59609060669564,120.5231593134274,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.071018070780537,152.31553227412556,0.7362182923081365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.208518297673464,6.940557290528901,False,True,False,False,False,4.631107180861893,0,0.9249108954323628,0.8389099084279212,False,False,False,False,0.07468749206835473,0.09801515703424482,False,False,False,False,1117930.0,967284.4030182365,False,False,False,False,29542.805723933776,False,False,False,False
2025-05-22 17:00:00+00:00,158.03,158.39,156.04,156.13,22619.0,,,,,,,,,,,,,,,,,,,,,,157.57102192807065,120.60380807873234,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.05187873524717,152.26972406646138,0.3840352669598431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57212596713062,2.4292917891394126,False,True,False,True,False,2.403794937622475,0,0.9188433345350071,0.8460000655458331,False,False,False,False,0.017245977892930565,0.05763056746358769,False,False,False,False,1095311.0,969269.3114985739,False,False,False,False,29435.459898756508,False,False,False,False
2025-05-23 17:00:00+00:00,157.53,158.51,157.33,157.69,32404.0,,,,,,,,,,,,,,,,,,,,,,157.58358132170002,120.7218620628686,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.977712344101114,152.25608892446792,0.5446049042238267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06175899507867,0.9157560520704564,False,True,False,True,False,3.290685317463666,0,0.9180063080465793,0.8444051555730173,False,False,False,False,0.02872122895407467,0.04317589820883118,False,False,False,False,1127715.0,971725.8338009214,False,False,False,False,29481.483776295165,False,False,False,False
2025-05-26 17:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,,,,,,,,,,,,,,,,,,,157.58358132170002,120.7218620628686,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.771820969659093,152.25608892446792,0.5560796797653214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05484768037737,-0.22665202305126542,False,True,False,True,False,3.290685317463666,0,0.9151584825094434,0.8487545847703509,False,False,False,False,0.0249768456360327,0.03407637192243194,False,False,False,False,1127715.0,974144.2704861783,False,False,False,False,29024.406508445627,False,False,False,False
2025-05-27 17:00:00+00:00,159.255,159.65,158.86,158.94,16621.0,,,,,,,,,,,,,,,,,,,,,,157.61978183428556,120.78424685993525,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.468419163697051,152.27329927834788,0.7040986046765838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75970147676452,-0.22665202305126542,False,True,False,True,False,4.0142221334319075,0,0.9135042026884126,0.8471769489899375,False,False,False,False,0.05047417201793309,0.042275271970182514,False,False,False,False,1144336.0,976782.901951509,False,False,False,False,28832.10563234569,False,False,False,False
2025-05-28 17:00:00+00:00,158.6,159.66,158.54,158.88,18208.0,,,,,,,,,,,,,,,,,,,,,,157.6545204380021,120.85213723583239,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.14057115135477,152.29201359068662,0.7207412206771056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17063566088978,-0.22665202305126542,False,True,False,True,False,3.9751928193427943,0,0.914050162816785,0.8475729952843032,False,False,False,False,0.047946491725128944,0.04511088184765573,False,False,False,False,1126128.0,979098.3298282297,False,False,False,False,28667.390816340332,False,False,False,False
2025-05-29 17:00:00+00:00,156.55,156.89,155.93,156.69,10485.0,,,,,,,,,,,,,,,,,,,,,,157.6383815242089,120.88854545197776,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.857467996347058,152.28258713876593,0.4975928632258951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36040237547786,-1.7393958738679274,False,True,False,True,False,2.548514950878591,0,0.9155501819053222,0.8479511143062546,False,False,False,False,-0.00016483599009228111,0.022473022928781724,False,False,False,False,1115643.0,981215.3014587997,False,False,False,False,28385.493284304048,False,False,False,False
2025-05-30 17:00:00+00:00,155.54,158.235,155.54,157.83,18732.0,,,,,,,,,,,,,,,,,,,,,,157.62771068508854,120.95467764829742,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.52940857607746,153.0759365305084,0.5573731668600573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63481811608876,-1.7863119784942327,False,True,False,True,False,3.237119288402038,0,0.9141433916296877,0.8468741842860872,False,False,False,False,-0.0029587916491725665,0.00975711563980458,False,False,False,False,1134375.0,983589.8704284307,False,False,False,False,28235.826721756697,False,False,False,False
2025-06-02 17:00:00+00:00,157.96,159.515,157.96,159.48,21402.0,,,,,,,,,,,,,,,,,,,,,,157.66457321524956,121.03364487125614,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.192870754393983,153.15904666383432,0.7715187418006847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81229695346252,-1.7863119784942327,False,True,False,True,True,4.230513271734097,0,0.9164020013051991,0.8466608657820318,False,False,False,False,0.012359086808127797,0.011058101223966188,False,False,False,False,1155777.0,986259.4383287651,False,False,False,False,28129.875919868995,False,False,False,False
2025-06-03 17:00:00+00:00,163.1,163.36,161.54,163.12,17733.0,,,,,,,,,,,,,,,,,,,,,,157.7748048387384,121.10516127051456,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.992468118274082,153.3112348267102,1.227251085414143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75464871244491,-3.861606703163879,False,True,False,False,True,6.36912794588655,0,0.9161441662647435,0.853071425439558,False,False,False,False,0.0791378110424283,0.045097956133197246,False,False,False,False,1173510.0,989162.54781204,False,False,False,False,27968.684045142345,False,False,False,False
2025-06-04 17:00:00+00:00,165.735,166.05,165.055,165.935,20784.0,,,,,,,,,,,,,,,,,,,,,,157.9735860015688,121.19471042925238,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9858825080537255,153.52833289862642,1.5535749604206572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.077545028416694,0.9802455235164231,False,False,True,False,True,7.96766168046635,0,0.9150131118881121,0.8480659965034966,False,False,False,False,0.13546473849779148,0.09028134731549436,False,False,False,False,1194294.0,992342.8804041013,False,False,False,False,27857.29359483006,False,False,False,False
2025-06-05 17:00:00+00:00,167.94,169.64,167.69,168.815,21548.0,,,,,,,,,,,,,,,,,,,,,,158.24649945426586,121.29348042367135,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.090057880727402,155.2621091462458,1.675252643870531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30147161328849,5.577803212950506,True,False,True,False,True,9.558920258302724,0,0.9253893041223014,0.8426149856097002,False,False,False,False,0.1928463180826878,0.14156383269909106,False,False,False,False,1215842.0,995807.983033495,False,False,False,False,27759.475089483854,False,False,False,False
2025-06-06 17:00:00+00:00,166.13,166.66,165.7,165.93,23639.0,,,,,,,,,,,,,,,,,,,,,,158.45937463004688,121.39540709588631,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.183885372657588,155.3339390246511,1.2947469927609703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30536612926393,5.577803212950506,True,False,True,False,True,7.555690979216834,0,0.9206544994105578,0.8443107889796096,False,False,False,False,0.14695029199578924,0.14425706234744015,False,False,False,False,1192203.0,998852.8670174718,False,False,False,False,27695.591754763173,False,False,False,False
2025-06-09 17:00:00+00:00,164.73,164.9,163.04,163.34,13273.0,,,,,,,,,,,,,,,,,,,,,,158.53887158264644,121.44945359559026,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.21617062826709,155.3302139061306,0.9748806903196915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.690167586079895,5.577803212950506,True,False,True,False,False,5.802125899102517,0,0.9145430388569438,0.8496035894755186,False,False,False,False,0.10664937058780577,0.12545321646762297,False,False,False,False,1178930.0,1001644.7605520845,False,False,False,False,27471.985681045913,False,False,False,False
2025-06-10 17:00:00+00:00,163.955,165.29,163.485,164.51,17915.0,,,,,,,,,,,,,,,,,,,,,,158.65572546478833,121.52333245266567,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.295949002184916,155.37268989035852,1.101418307566135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89481706927245,5.577803212950506,False,False,True,False,False,6.473085040593396,0,0.914905456568941,0.8533894883852879,False,False,False,False,0.11423248517503361,0.11984285082132828,False,False,False,False,1196845.0,1004671.1208536027,False,False,False,False,27323.815360409542,False,False,False,False
2025-06-11 17:00:00+00:00,164.745,165.06,163.755,164.88,10330.0,,,,,,,,,,,,,,,,,,,,,,158.7225667524409,121.56595186212199,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.360176823101265,155.40371100797103,1.133503416559756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67453918859668,5.577803212950506,False,False,True,False,False,6.686830817197372,0,0.9178702824266641,0.851919780783633,False,False,False,False,0.11459606980634932,0.1172194603138388,False,False,False,False,1207175.0,1007810.7158791282,False,False,False,False,27060.3453548218,False,False,False,False
2025-06-12 17:00:00+00:00,163.84,164.22,163.365,163.98,13539.0,,,,,,,,,,,,,,,,,,,,,,158.7975439195617,121.62076305549994,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.420839510587356,155.43133782082924,1.0151793260544488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.477842810489506,5.577803212950506,False,False,True,False,False,6.059272954160583,0,0.9143789403827013,0.8594624488441546,False,False,False,False,0.10342915977456495,0.11032431004420187,False,False,False,False,1193636.0,1010691.7280360409,False,False,False,False,26850.712093506732,False,False,False,False
2025-06-13 17:00:00+00:00,164.11,164.19,162.69,163.035,14324.0,,,,,,,,,,,,,,,,,,,,,,158.8661486470452,121.67784461190028,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.457413667661763,155.45259755711862,0.8965391478808551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5796863404311,9.791603094694032,False,True,True,False,False,5.397502294339763,0,0.9112084411706153,0.857278740018139,False,False,False,False,0.09704035940753543,0.10368233472586866,False,False,False,False,1179312.0,1013305.9958184279,False,False,False,False,26656.499502909726,False,False,False,False
2025-06-16 17:00:00+00:00,168.945,169.06,167.32,168.43,17499.0,,,,,,,,,,,,,,,,,,,,,,159.0378114207486,121.7556589704543,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.55319752021581,155.59698968066317,1.500375770465434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93427120587966,9.791603094694032,False,False,True,False,True,8.55748310032655,0,0.923753730518404,0.8484580523930586,False,False,False,False,0.18401696875238255,0.14384965173912562,False,False,False,False,1196811.0,1016151.0346429484,False,False,False,False,26514.522766430506,False,False,False,False
2025-06-17 17:00:00+00:00,166.92,167.945,166.215,167.94,14820.0,,,,,,,,,,,,,,,,,,,,,,159.16461394495624,121.82008149418337,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.615235628114533,155.69284264342434,1.421569633755447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.567971656015715,9.791603094694032,False,False,True,False,True,8.207376735943125,0,0.9184850737162067,0.8488401761645388,False,False,False,False,0.16349184791438381,0.15367074982675472,False,False,False,False,1181991.0,1018722.196896546,False,False,False,False,26333.21233594321,False,False,False,False
2025-06-18 17:00:00+00:00,176.91,178.6,175.72,175.86,38828.0,,,,,,,,,,,,,,,,,,,,,,159.8382544948926,122.02251628881734,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.919888232544576,156.313334529864,2.1913576673325585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83356119346183,9.382790215797812,True,False,True,False,True,12.524806596956747,0,0.9234875831774889,0.8413865089375029,False,False,False,False,0.3428282524404386,0.24824950113359665,False,False,False,False,1220819.0,1021855.4806655919,False,False,False,False,26526.92997414564,False,False,False,False
2025-06-19 17:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,,,,,,,,,,,,,,,,,,,,,159.8382544948926,122.02251628881734,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.150882694094992,156.313334529864,2.1360415299334305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3439542184259,12.57467585566988,True,False,True,False,True,12.524806596956736,0,0.9258260945479944,0.8457920467938366,False,False,False,False,0.31736403155342,0.2828067663435083,False,False,False,False,1220819.0,1024940.1863917068,False,False,False,False,26115.659741988344,False,False,False,False
2025-06-20 17:00:00+00:00,175.19,175.35,173.4,174.9,14559.0,,,,,,,,,,,,,,,,,,,,,,160.04684851468463,122.09503229481125,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.281089499477067,156.48388436169608,1.984262261380149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44884443637818,13.596003459878283,True,False,True,False,True,11.816545817703972,0,0.9214286495173336,0.8472958642629906,False,False,False,False,0.28875364632778355,0.28578020633564594,False,False,False,False,1206260.0,1027751.3462926106,False,False,False,False,25936.48672273271,False,False,False,False
2025-06-23 17:00:00+00:00,172.72,176.04,172.72,175.51,17353.0,,,,,,,,,,,,,,,,,,,,,,160.2913096517304,122.18154314933608,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.372230249351167,156.6782883557658,2.0093095392676568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50625463349083,14.728306203543582,True,False,True,False,True,12.146326509392235,0,0.9196288055570632,0.8460194280132416,False,False,False,False,0.28884918605224447,0.28731469619394523,False,False,False,False,1223613.0,1030787.9610787717,False,False,False,False,25803.40940920197,False,False,False,False
2025-06-24 17:00:00+00:00,176.36,177.17,176.3,176.96,15989.0,,,,,,,,,,,,,,,,,,,,,,160.54043911412194,122.26410607380092,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.540659392759752,156.87815468460113,2.104869746281757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97098350026363,16.325611350630695,True,False,True,False,True,12.932106485858753,0,0.9271610688097741,0.8433069416313755,False,False,False,False,0.33445768181484037,0.3108861890043928,False,False,False,False,1239602.0,1034025.3880387907,False,False,False,False,25651.24802301279,False,False,False,False
2025-06-25 17:00:00+00:00,175.86,176.56,174.45,175.0,10133.0,,,,,,,,,,,,,,,,,,,,,,160.68052228172817,122.314891270728,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.672448255341482,156.98521078355276,1.862484940821349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14183446310065,16.325611350630695,True,False,True,False,True,11.441528429785837,0,0.9269760845323548,0.8436562841707539,False,False,False,False,0.3104802549604637,0.31068322198242826,False,False,False,False,1229469.0,1037055.521557569,False,False,False,False,25410.65503040794,False,False,False,False
2025-06-26 17:00:00+00:00,175.61,176.705,175.29,176.16,26985.0,,,,,,,,,,,,,,,,,,,,,,161.058539478109,122.45148091493887,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.688135475001793,157.27140115051378,1.949662956120328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70012190922898,16.325611350630695,True,False,True,False,True,12.085598558520974,0,0.9261144982055607,0.8430838413975008,False,False,False,False,0.3200380902333133,0.3153606561078708,False,False,False,False,1256454.0,1040457.048355126,False,False,False,False,25435.063479548902,False,False,False,False
2025-06-27 17:00:00+00:00,178.39,179.25,177.95,179.21,20527.0,,,,,,,,,,178.8033333333333,,,,,,,,,,,,161.38439869112645,122.56022822450254,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.719613623081333,157.52208569909578,2.2313556013586346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18051535685353,16.325611350630695,True,False,True,False,True,13.750834078625267,0,0.9309069739863518,0.838614042842204,False,False,False,False,0.34282825251346766,0.3290944543106692,False,False,False,False,1276981.0,1044124.0863651241,False,False,False,False,25358.969472114033,False,False,False,False
2025-06-30 17:00:00+00:00,180.29,182.57,179.88,182.09,38951.0,,,,,,,,,181.51333333333332,180.5780602912001,,,,,,,,,,,,162.06219198154838,122.77531945862631,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.958137727959745,160.1772690841671,2.2004848210030175,-1.0,182.57,179.88,433.0,0.0,0.0,0.0,0.0,73.49088058045515,18.57511297697293,True,False,True,False,True,15.274028677118551,0,0.9340796951761193,0.8300242960045381,False,False,False,False,0.3428282526335748,0.33596135347212197,False,False,False,False,1315932.0,1048338.1625455096,False,False,False,False,25569.698627585134,False,False,False,False
2025-07-01 17:00:00+00:00,176.105,176.92,175.41,175.63,19486.0,,,,,,,,,179.67044908762142,179.4450389629029,,,,,,,,,,,,162.29286907268875,122.87226601746806,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.996614842351011,160.2154195800479,1.5419800265433543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76021495714657,22.978228660891375,True,False,True,False,False,10.412312019007814,0,0.9284307913790915,0.8345683194309184,False,False,False,False,0.25504845632953405,0.29550490490082804,False,False,False,False,1296446.0,1052184.795684339,False,False,False,False,25475.377718630323,False,False,False,False
2025-07-02 17:00:00+00:00,177.89,177.89,175.995,177.28,10048.0,,,,,,,,,179.2867149497457,179.17524262646236,,,,,,,,,,,,162.41790575555797,122.92312154572282,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.131788078007943,160.2759733979957,1.6782848665097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02182486018899,20.498394529647797,True,False,True,False,False,11.306334446961692,0,0.9294817601555567,0.8315297797692015,False,False,False,False,0.2682582239743244,0.2818815644375762,False,False,False,False,1306494.0,1056127.5740458223,False,False,False,False,25236.193567953884,False,False,False,False
2025-07-03 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,,,,,,,179.2867149497457,179.17524262646236,,,,,,,,,,,,162.41790575555797,122.92312154572282,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.251988183358288,160.2759733979957,1.6400747153901285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00705594227287,18.631515534801906,True,False,True,False,False,11.166188952133986,0,0.9341312282488754,0.831635684576861,False,False,False,False,0.2707744768995454,0.2763280206685608,False,False,False,False,1306494.0,1060009.2240606158,False,False,False,False,24844.934752946847,False,False,False,False
2025-07-04 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,,,,,,,179.2867149497457,179.17524262646236,,,,,,,,,,,,162.41790575555797,122.92312154572282,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.350859174854227,160.2759733979957,1.6244087875189452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66387666366213,17.29232535111602,True,False,True,False,False,11.166188952133986,0,0.9316727800051182,0.8345560010236288,False,False,False,False,0.2707744768995454,0.2735512487840531,False,False,False,False,1306494.0,1063830.6934550249,False,False,False,False,24459.741966079455,False,False,False,False
2025-07-07 17:00:00+00:00,175.64,176.5,175.0,176.24,11305.0,,,,,,,,,178.80875932656556,178.80764905250356,,,,,,,,,,,,162.54529914094564,122.97902073030878,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.46035665162931,160.32975570853074,1.521003998366641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76183975322864,15.35790720497964,False,False,True,False,False,10.51932358482183,0,0.930961220679443,0.8364057771959568,False,False,False,False,0.24803335997387077,0.26079230437896195,False,False,False,False,1295189.0,1067417.6439440942,False,False,False,False,24255.792478233263,False,False,False,False
2025-07-08 17:00:00+00:00,172.665,173.68,171.66,172.99,13084.0,,,,,,,,,177.95896390091235,178.11180533387417,,,,,,,,,,,,162.65587106144199,123.03974449559814,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.519273320396017,160.3421232505089,1.2023527067186188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12719112493029,10.942156750591224,False,True,True,False,False,8.085763956254546,0,0.9197747316969503,0.8327701625757091,False,False,False,False,0.196662266971922,0.22872728567544198,False,False,False,False,1282105.0,1070746.130084496,False,False,False,False,24082.586393299414,False,False,False,False
