date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,aVWAP_OB_bull_407,aVWAP_OB_bull_341,aVWAP_OB_bull_133,aVWAP_OB_bull_85,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,40.065,40.275,40.05,40.24,75251.0,,,,,,,,,,,,,,,,,,,,,,,37.68658336585114,36.84667830441889,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8824457878367304,37.044129619864044,1.6977223996493354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3558806567159,20.91537205986124,False,True,True,False,False,16.71221347005498,0,0.915509259259259,0.751262626262627,False,False,False,False,0.28639720110694744,0.29916936308554537,False,False,False,False,2212749.0,1376415.9153343851,False,False,False,False,56981.88372294607,False,False,False,False
2024-09-12 17:00:00+00:00,40.35,40.505,40.315,40.485,37122.0,,,,,,,,,,,,,,,,,,,,,,,37.71752986920337,36.86655531068486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.911496932386403,37.065189007374556,1.7890748003220647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74140388075793,20.385223834277994,False,True,True,False,False,17.85673064499083,0,0.9212267618947588,0.7460350803487035,False,False,False,False,0.3097353619400867,0.30445236251281604,False,False,False,False,2249871.0,1389957.8546315264,False,False,False,False,56673.97854894691,False,False,False,False
2024-09-13 17:00:00+00:00,40.585,40.79,40.565,40.73,84824.0,,,,,,,,,,,,,,,,,,,,,,,37.7922145176772,36.914408048593835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9500487404396332,37.116765570153454,1.85289441997842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72318757490596,20.385223834277994,False,True,True,False,False,18.979183501433614,0,0.9225026288117769,0.7464773922187176,False,False,False,False,0.3353334711131812,0.3198929168129986,False,False,False,False,2334695.0,1404604.942156619,False,False,False,False,57110.412990048506,False,False,False,False
2024-09-16 17:00:00+00:00,41.025,41.205,40.985,41.19,88323.0,,,,,,,,,,,,,,,,,,,,,,,37.87708686201034,36.96852566865412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.99665948050267,37.5055350436266,1.8453146329417234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45494392396168,20.385223834277994,False,False,True,False,True,20.0,0,0.9259375984872359,0.7456665616136152,False,False,False,False,0.34282824513397037,0.3313605809734845,False,False,False,False,2423018.0,1420394.291890625,False,False,False,False,57594.329067722174,False,False,False,False
2024-09-17 17:00:00+00:00,40.785,40.895,40.755,40.82,42249.0,,,,,,,,,,,,,,,,,,,,,,,37.91252718042747,36.99207118144007,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.028173471533129,37.52011824949145,1.6270214539460044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46519635200117,20.385223834277994,False,True,True,False,True,18.23556066019003,0,0.919794506185783,0.746487733277417,False,False,False,False,0.3179688206532901,0.3246647008133873,False,False,False,False,2380769.0,1435283.8222489096,False,False,False,False,57356.416989152836,False,False,False,False
2024-09-18 17:00:00+00:00,40.625,40.91,40.505,40.535,71113.0,,,,,,,,,,,,,,,,,,,,,,,37.9668529124573,37.029295867466224,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0537078092479173,37.543985969256184,1.4563970674285664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66711885982047,18.62517943301087,False,True,True,False,False,16.164250304137486,0,0.9177062585176641,0.7427403291749665,False,False,False,False,0.3072696036397941,0.31596715222659066,False,False,False,False,2309656.0,1448839.9800435002,False,False,False,False,57569.69734591016,False,False,False,False
2024-09-19 17:00:00+00:00,40.325,40.465,40.18,40.44,108912.0,,,,,,,,,,,,,,,,,,,,,,,38.03749297659043,37.08043570304307,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0746500345277226,37.57426930353723,1.381308003166486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35082256217625,15.5866140876402,False,True,True,False,False,15.480541065489053,0,0.9094641541214864,0.7575534266764928,False,False,False,False,0.2726716065958441,0.2943193794112174,False,False,False,False,2200744.0,1460497.4067094924,False,False,False,False,58365.70203822163,False,False,False,False
2024-09-20 17:00:00+00:00,40.415,40.565,40.365,40.54,76119.0,,,,,,,,,,,,,,,,,,,,,,,38.08703169025483,37.116617401381134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0910577369980907,37.603393763360735,1.4043640138100812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87024205658028,14.222407781040346,False,True,True,False,False,15.95617375571361,0,0.9165962837837837,0.7535895270270276,False,False,False,False,0.28539916369153595,0.2898592715513767,False,False,False,False,2276863.0,1473154.2376132212,False,False,False,False,58640.9469678616,False,False,False,False
2024-09-23 17:00:00+00:00,40.665,40.92,40.635,40.885,65831.0,,,,,,,,,,,,,,,,,,,,,,,38.133840165838805,37.15023571575497,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1109771402093878,37.63642809787462,1.5388948749123599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.164321451244476,14.222407781040346,False,True,True,False,False,17.57176398278093,0,0.9195062770334421,0.7519780567570425,False,False,False,False,0.31363524504270196,0.3017472582970393,False,False,False,False,2342694.0,1486635.4742393726,False,False,False,False,58752.420658282346,False,False,False,False
2024-09-24 17:00:00+00:00,40.89,40.94,40.81,40.86,33131.0,,,,,,,,,,,,,,,,,,,,,,,38.15728027392905,37.16718284782257,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1249694263831613,37.653211119201195,1.5090988326627226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.765677441363785,14.222407781040346,False,True,True,False,False,17.38484547790073,0,0.9173370025402201,0.7545512277730745,False,False,False,False,0.3225430009387672,0.31214512961790325,False,False,False,False,2309563.0,1499394.040530235,False,False,False,False,58355.189330246954,False,False,False,False
2024-09-25 17:00:00+00:00,41.0,41.12,40.92,41.11,34255.0,,,,,,,,,,,,,,,,,,,,,,,38.18267737432541,37.18538724090174,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.143684812787714,37.67225028814847,1.6036637901917004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72897372405321,14.222407781040346,False,True,True,False,True,18.54797271610686,0,0.9175789473684209,0.7485263157894745,False,False,False,False,0.3358830197768934,0.3240140746973983,False,False,False,False,2343818.0,1512485.8848630995,False,False,False,False,57981.542984041575,False,False,False,False
2024-09-26 17:00:00+00:00,40.825,40.875,40.71,40.785,84811.0,,,,,,,,,,,,,,,,,,,,,,,38.238147801138616,37.22674946056482,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1493822452128324,37.71077208548932,1.4302844090936782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64466799184808,14.222407781040346,False,True,True,False,True,16.10811318037464,0,0.9131121642969984,0.7486045286993162,False,False,False,False,0.3150025035248178,0.31950828911110807,False,False,False,False,2259007.0,1524059.8556404158,False,False,False,False,58397.503557932396,False,False,False,False
2024-09-27 17:00:00+00:00,40.695,40.805,40.63,40.71,61680.0,,,,,,,,,,,,,,,,,,,,,,,38.27588684250786,37.2556187325098,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1473001590306597,37.73660496462711,1.3847132748852153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53720816486023,13.506710437082198,False,True,True,False,False,15.551978199293579,0,0.9136167070984073,0.7494989979959927,False,False,False,False,0.30817749301423114,0.3138428910626696,False,False,False,False,2197327.0,1534498.1059405643,False,False,False,False,58448.39497563887,False,False,False,False
2024-09-30 17:00:00+00:00,40.44,40.69,40.33,40.615,67490.0,,,,,,,,,,,,,,,,,,,,,,,38.313096969944354,37.285139135963064,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.135865969915146,37.76112034597738,1.3361698225549234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19892905410293,11.182920905361613,False,True,True,False,False,14.843144477316446,0,0.9070647603027752,0.7523128679562665,False,False,False,False,0.2894369874633867,0.3016399392630281,False,False,False,False,2129837.0,1543728.1663135788,False,False,False,False,58588.57489849718,False,False,False,False
2024-10-01 17:00:00+00:00,41.025,41.14,40.905,41.13,92975.0,,,,,,,,,,,,,,,,,,,,,,,38.37374401154907,37.33121861841265,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.129450267426213,38.056772847866576,1.4432021255175504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50476804420379,11.182920905361613,False,True,True,False,True,17.33991845004335,0,0.9176704723997066,0.7456792709751762,False,False,False,False,0.3361140214085212,0.31887698033577466,False,False,False,False,2222812.0,1554256.5978436007,False,False,False,False,59121.697768287915,False,False,False,False
2024-10-02 17:00:00+00:00,40.9,41.075,40.785,41.055,49896.0,,,,,,,,,,,,,,,,,,,,,,,38.40418347762179,37.35492229933776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1182724624621256,38.07521816036471,1.4067037609372524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24870690618457,11.182920905361613,False,True,True,False,True,16.773886191680575,0,0.9213118189438386,0.7426655490360443,False,False,False,False,0.3275897223338404,0.3232333513348076,False,False,False,False,2172916.0,1563848.2164816842,False,False,False,False,58978.66369436097,False,False,False,False
2024-10-03 17:00:00+00:00,40.555,40.825,40.49,40.745,42967.0,,,,,,,,,,,,,,,,,,,,,,,38.4269831045345,37.37349921637552,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0972245172312407,38.08392905857343,1.2688536299106954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.724502341795954,11.182920905361613,False,True,True,False,False,14.460971261935029,0,0.9154006243496355,0.7430801248699279,False,False,False,False,0.30273748274581647,0.312985417040312,False,False,False,False,2129949.0,1572624.9728153015,False,False,False,False,58730.420846386376,False,False,False,False
2024-10-04 17:00:00+00:00,40.965,41.1,40.94,41.07,60808.0,,,,,,,,,,,,,,,,,,,,,,,38.463360970778574,37.402178671487135,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0767884011288205,38.11084357693756,1.4248714127322815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45176871721405,11.182920905361613,False,True,True,False,False,16.05031422359584,1,0.9211700031117099,0.7392386681879479,False,False,False,False,0.3358830197768934,0.3244342184086027,False,False,False,False,2190757.0,1582208.4150972348,False,False,False,False,58762.631375899764,False,False,False,False
2024-10-07 17:00:00+00:00,40.945,41.085,40.615,40.84,104141.0,,,,,,,,,,,,,,,,,,,,,,,38.51893142887591,37.4477524825983,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0588054198386256,38.14572834720916,1.308657742411631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84659752550475,10.518019725887406,False,True,True,False,False,14.356266702154091,1,0.9235448348190873,0.7361300471945469,False,False,False,False,0.32025429062837063,0.3223442545184867,False,False,False,False,2086616.0,1590028.6877313862,False,False,False,False,59466.17197472302,False,False,False,False
2024-10-08 17:00:00+00:00,40.505,40.68,40.385,40.63,131024.0,,,,,,,,,,,,,,,,,,,,,,,38.57724324583575,37.49879371502326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.032196816477441,38.17645226889936,1.2073376511599696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04724606569002,7.738889853789047,False,True,True,False,False,12.83371939047965,1,0.9142648287385126,0.7426900584795325,False,False,False,False,0.2914593405919032,0.306901797555195,False,False,False,False,1955592.0,1595696.3359836126,False,False,False,False,60575.59566503739,False,False,False,False
2024-10-09 17:00:00+00:00,40.82,40.95,40.74,40.91,37652.0,,,,,,,,,,,,,,,,,,,,,,,38.595840867371784,37.514566343317,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0142164215379,38.189665955220555,1.3505669081490286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43714917836144,7.738889853789047,False,True,True,False,False,14.242230459292077,1,0.9319878061599911,0.7344686218858408,False,False,False,False,0.3197969383921818,0.3133493679736884,False,False,False,False,1993244.0,1601859.865658285,False,False,False,False,60220.19108108332,False,False,False,False
2024-10-10 17:00:00+00:00,40.84,40.92,40.665,40.89,44331.0,,,,,,,,,,,,,,,,,,,,,,,38.61695911475372,37.53272002047329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9913608412339925,38.20438961834571,1.348630708229701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51195804152683,7.738889853789047,False,True,True,False,False,14.09509915533296,1,0.9414938637325427,0.7293694456199751,False,False,False,False,0.3150025035248178,0.31417593574925307,False,False,False,False,1948913.0,1607240.5344077689,False,False,False,False,59973.84703331459,False,False,False,False
2024-10-11 17:00:00+00:00,40.965,41.11,40.95,41.085,95440.0,,,,,,,,,,,,,,,,,,,,,,,38.66555761519148,37.5737410422047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9754397343741732,38.24183502300922,1.4392567525688165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12205328481663,7.738889853789047,False,True,True,False,True,15.077977287417294,1,0.9558650241028381,0.7178361006963045,False,False,False,False,0.336769345359064,0.32547264055415853,False,False,False,False,2044353.0,1614017.471858811,False,False,False,False,60523.709870007384,False,False,False,False
2024-10-14 17:00:00+00:00,41.175,41.18,41.02,41.14,31886.0,,,,,,,,,,,,,,,,,,,,,,,38.68179521207616,37.58748584480302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9495751442925733,38.25455039523111,1.4800402093841394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62669153048225,7.738889853789047,False,True,True,False,True,15.355005142872056,1,0.9569996766892976,0.7166720551783601,False,False,False,False,0.34282824432125275,0.33415044243770564,False,False,False,False,2076239.0,1621183.6971013101,False,False,False,False,60079.71436814681,False,False,False,False
2024-10-15 17:00:00+00:00,41.255,41.305,41.115,41.285,36824.0,,,,,,,,,,,,,,,,,,,,,,,38.701206407716406,37.603770175869954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.935602408730898,38.27025097049489,1.55752494205758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76456152984207,4.804500598816382,False,True,True,False,True,16.087698412670754,1,0.9506092254134022,0.7205178416013928,False,False,False,False,0.34282824309035403,0.33848934276402987,False,False,False,False,2113063.0,1628809.732805166,False,False,False,False,59719.16065701275,False,False,False,False
2024-10-16 17:00:00+00:00,41.715,41.855,41.665,41.81,45474.0,,,,,,,,,,,,,,,,,,,,,,,38.729811975654314,37.62665012007577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9300194112827216,38.29597929324345,1.820717805330818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.339999327881394,9.098584934748075,False,True,True,False,True,18.645360119002937,0,0.9466227347611195,0.7197144426139487,False,False,False,False,0.3428282439688833,0.34065879336645655,False,False,False,False,2158537.0,1637022.558653148,False,False,False,False,59498.30545302805,False,False,False,False
2024-10-17 17:00:00+00:00,41.845,41.865,41.635,41.835,59406.0,,,,,,,,,,,,,,,,,,,,,,,38.76640949045986,37.65617641966172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9216192801015077,38.32835787594662,1.824837084205433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51420218205261,11.94495786347862,False,False,True,False,True,18.763993310652754,0,0.9400529918304252,0.7252152793111063,False,False,False,False,0.3417839525368777,0.3412213729516671,False,False,False,False,2217943.0,1646029.0771236415,False,False,False,False,59496.87436073304,False,False,False,False
2024-10-18 17:00:00+00:00,41.895,41.99,41.84,41.975,44222.0,,,,,,,,,,,,,,,,,,,,,,,38.794474983732755,37.678709684763,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9054876820138433,38.60925088410191,1.7663452499157317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34001155030747,14.46114491536892,True,False,True,False,True,19.432429411045838,0,0.9381625441696105,0.7253754416961131,False,False,False,False,0.3428282441923766,0.3420248085720219,False,False,False,False,2262165.0,1655581.572051957,False,False,False,False,59260.0546032023,False,False,False,False
2024-10-21 17:00:00+00:00,41.505,41.59,41.45,41.54,69019.0,,,,,,,,,,,,,,,,,,,,,,,38.83173005507856,37.710079016620284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8715927191316206,38.61999912559811,1.560168964408402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84407081043352,14.46114491536892,False,False,True,False,False,16.00289034154128,0,0.9316981962164533,0.7314122305323362,False,False,False,False,0.3029572397059593,0.32249102413899056,False,False,False,False,2193146.0,1663915.9042682056,False,False,False,False,59411.35608222242,False,False,False,False
2024-10-22 17:00:00+00:00,41.435,41.525,41.41,41.455,63574.0,,,,,,,,,,,,,,,,,,,,,,,38.864372660643006,37.738052397927454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8317168213219266,38.63880760241562,1.537460575129714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6272599068501,18.196809272450523,False,True,True,False,False,15.348646211824647,0,0.9231625835189301,0.7414253897550113,False,False,False,False,0.2977300713800363,0.3101105477595134,False,False,False,False,2129572.0,1671135.3786206364,False,False,False,False,59475.89319722672,False,False,False,False
2024-10-23 17:00:00+00:00,41.235,41.24,41.035,41.22,70497.0,,,,,,,,,,,,,,,,,,,,,,,38.895588055527945,37.766142994623095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.79507302418658,38.65171632678554,1.4307404983584178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17515641680271,14.183508582127018,False,True,True,False,False,13.55263518434997,0,0.927153056671128,0.740517626059795,False,False,False,False,0.2652204033428842,0.2876654755511988,False,False,False,False,2059075.0,1677149.9463939597,False,False,False,False,59646.76307013793,False,False,False,False
2024-10-24 17:00:00+00:00,41.035,41.175,40.89,41.16,63954.0,,,,,,,,,,,,,,,,,,,,,,,38.92208805714339,37.79056667048308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7546859193815485,38.664015648129066,1.4224678754763462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64579236452708,11.047580640289276,False,True,True,False,False,13.096385317101156,0,0.9246544806063299,0.7424208649130631,False,False,False,False,0.25499324761415254,0.2713293615826757,False,False,False,False,1995121.0,1682079.7301707976,False,False,False,False,59713.541937267575,False,False,False,False
2024-10-25 17:00:00+00:00,40.965,41.05,40.895,40.95,88901.0,,,,,,,,,,,,,,,,,,,,,,,38.95604401061983,37.822807392894234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7168376491426642,38.68005825302386,1.3221644737984883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41149139618428,7.2324373484305085,False,True,False,False,False,11.50460742098371,0,0.9303209931774961,0.7414159489989938,False,False,False,False,0.2491726448458388,0.2602510032142572,False,False,False,False,1906220.0,1685554.773113886,False,False,False,False,60166.06066692234,False,False,False,False
2024-10-28 17:00:00+00:00,41.005,41.045,40.83,40.92,73961.0,,,,,,,,,,,,,,,,,,,,,,,38.982990493365605,37.84885582336205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6659154937849132,38.69418631323668,1.3360903929804613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32710550115129,4.451913117760753,False,True,False,True,False,11.277360965874376,0,0.9309025433265802,0.7439792932703131,False,False,False,False,0.24578494080093902,0.2530179720075981,False,False,False,False,1832259.0,1687829.257251655,False,False,False,False,60379.935695342145,False,False,False,False
2024-10-29 17:00:00+00:00,40.275,40.475,40.12,40.4,58841.0,,,,,,,,,,,,,,,,,,,,,,,38.997468068861885,37.86529636229254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.613238302241805,38.69458707812167,1.0571363942378715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.604090434699806,-0.7893212815174877,False,True,False,True,False,7.446586614426579,0,0.9162067800427965,0.7603333708750988,False,False,False,False,0.1847228810314563,0.2188704265195272,False,False,True,False,1773418.0,1689156.2145035674,False,False,False,False,60356.07622719731,False,False,False,False
2024-10-30 17:00:00+00:00,40.4,40.64,40.4,40.6,52399.0,,,,,,,,,,,,,,,,,,,,,,,39.01213726519164,37.881015139018885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.564918038898099,38.69974213017344,1.2142858747826715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20195135743313,-2.047170355417933,False,True,False,True,False,8.603590688873595,0,0.9198107895033214,0.7574051131884225,False,False,False,False,0.20577529657006513,0.21232286154479618,False,False,False,False,1825817.0,1691274.986371729,False,False,False,False,60232.710704295016,False,False,False,False
2024-10-31 17:00:00+00:00,40.385,40.6,40.38,40.4,68060.0,,,,,,,,,,,,,,,,,,,,,,,39.029728113118516,37.90050395070841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.512658783267,38.70562293324907,1.1201317081512996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.965309614255524,-4.277837453609351,False,True,False,True,False,7.167565902035662,0,0.9173460144927527,0.765398550724638,False,False,False,False,0.20292665334713908,0.20762475744596764,False,False,True,False,1757757.0,1692305.7152651907,False,False,False,False,60354.06402670904,False,False,False,False
2024-11-01 17:00:00+00:00,40.205,40.49,40.06,40.42,225755.0,,,,,,,,,,,,,,,,,,,,,,,39.07984083436704,37.959749138011745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4654489211640058,38.8293460385011,1.0854380105145154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73165783890754,-5.694574395916774,False,True,False,True,False,7.2862487076283,0,0.9083436549938062,0.7719851368089182,False,False,False,False,0.1826032696014727,0.19511401352372015,False,False,False,False,1983512.0,1696820.5413851102,False,False,False,False,62918.419623194175,False,False,False,False
