date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_775,aVWAP_OB_bull_701,aVWAP_OB_bear_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 19:00:00+00:00,4.985,5.055,4.93,4.985,23338.0,,,,,,,,,,,,,,,,,,,,,,,6.338940305453594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3880590764907878,5.585331446232329,-1.5470104491849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.953746266086654,-0.3028080072037156,True,False,False,True,False,0.0,0,0.9616914381410926,0.9426418254134395,False,False,False,False,-0.24546232938373796,-0.24934334737660432,False,False,False,False,-101981.0,-164528.8119769382,False,False,False,False,15733.995493124565,False,False,False,False
2025-04-14 14:00:00+00:00,5.12,5.18,5.07,5.15,15773.0,,,,,,,,,,,,,,,,,,,,,,,6.334834914662626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38177729228037827,5.582379717276654,-1.1325443550977685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36464782614743,-3.2547018295575114,True,False,False,False,True,0.0,0,0.9603257465024011,0.9409062434746296,False,False,False,False,-0.20362151251554517,-0.22648242994607476,False,False,False,False,-86208.0,-163314.53582225696,False,False,False,False,15734.600214161392,False,False,False,False
2025-04-14 15:00:00+00:00,5.155,5.17,5.03,5.045,23030.0,,,,,,,,,,,,,,,,,,,,,,,6.328635026982472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3760234442566944,5.57716919225049,-1.4152553527678498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46586611832514,-3.0218567913900642,True,False,False,False,True,0.0,1,0.9584377610693399,0.9419381787802841,False,False,False,False,-0.21145816323653505,-0.2189702965913049,False,False,False,False,-109238.0,-162476.13991803591,False,False,False,False,15847.707187585245,False,False,False,False
2025-04-14 16:00:00+00:00,5.04,5.125,5.03,5.085,13433.0,,,,,,,,,,,,,,,,,,,,,,,6.325042189406538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36748705928069864,5.574202709542826,-1.331210711202641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29919936313341,-2.0481068372405673,True,False,False,False,True,0.0,1,0.9598242310106715,0.9420380832810212,False,False,False,False,-0.21853307114706103,-0.21875168386918298,False,False,False,False,-95805.0,-161442.47883403537,False,False,False,False,15810.26986684749,False,False,False,False
2025-04-14 17:00:00+00:00,5.085,5.19,5.07,5.085,9805.0,,,,,,,,,,,,,,,,,,,,,,,6.3225060916835645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35780748762181513,5.572354773696748,-1.362058622461971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85475485967226,-1.3243479483622664,True,False,True,False,True,0.0,1,0.9649085942424878,0.9388527001470898,False,False,False,False,-0.20205716788204597,-0.21040442587561448,False,False,False,False,-95805.0,-160424.84350327513,False,False,False,False,15717.16490767156,False,False,False,False
2025-04-14 18:00:00+00:00,5.085,5.145,5.07,5.14,11707.0,,,,,,,,,,,,,,,,,,,,,,,6.319500244814636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3489106212508571,5.570208496324005,-1.2330048732299765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.400551887876944,0.30168366044058104,True,False,True,False,True,0.0,0,0.9675584579734567,0.9342742784916792,False,False,False,False,-0.2091045216457328,-0.20975447376067363,False,False,False,False,-84098.0,-159241.48158849566,False,False,False,False,15654.991808327815,False,False,False,False
2025-04-14 19:00:00+00:00,5.135,5.225,5.13,5.16,29724.0,,,,,,,,,,,,,,,,,,,,,,,6.312271301485187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33893756899422245,5.566089753852603,-1.1981255281249905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86265196520051,1.7928785907120712,True,False,True,False,True,0.0,0,0.9704516673701982,0.9305614183199664,False,False,False,False,-0.18724332637721255,-0.1984989000689431,False,False,False,False,-54374.0,-157615.62916076704,False,False,False,False,15873.115966338237,False,False,False,False
2025-04-15 14:00:00+00:00,5.265,5.31,5.075,5.155,12847.0,,,,,,,,,,,,,,,,,,,,,,,6.309197609698923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3269952888329689,5.517907830567018,-1.1098258689359684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.677509010090645,2.6676615719793944,True,False,True,False,True,0.0,0,0.9660234899328857,0.9274328859060406,False,False,False,False,-0.18258239331263268,-0.1905406466907879,False,False,False,False,-67221.0,-156214.16204199547,False,False,False,False,15826.199439728342,False,False,False,False
2025-04-15 15:00:00+00:00,5.15,5.185,5.08,5.1,11235.0,,,,,,,,,,,,,,,,,,,,,,,6.306385085228306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31565129294646777,5.514737668387108,-1.3139108809462239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4414535449569,2.6676615719793944,True,False,True,False,True,0.0,0,0.9636286741382954,0.9435398604356103,False,False,False,False,-0.2012753617583287,-0.19590800422455829,False,False,False,False,-78456.0,-155008.6091421196,False,False,False,False,15755.018053065885,False,False,False,False
2025-04-15 16:00:00+00:00,5.105,5.18,5.105,5.145,6953.0,,,,,,,,,,,,,,,,,,,,,,,6.30468287388545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30998623915991286,5.513630812696552,-1.1891844415273751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88167242891102,2.6676615719793944,True,False,True,False,True,0.0,0,0.9586601653593385,0.9423362306550775,False,False,False,False,-0.1981505536231858,-0.19702927892387204,False,False,False,False,-71503.0,-153713.948535265,False,False,False,False,15618.55265689432,False,False,False,False
2025-04-15 17:00:00+00:00,5.145,5.17,5.085,5.105,11492.0,,,,,,,,,,,,,,,,,,,,,,,6.301824028658504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30892522200822503,5.511387700361269,-1.3154888996096545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81480981889659,2.6676615719793944,True,False,True,False,False,0.0,0,0.9545454545454543,0.9454120645709432,False,False,False,False,-0.20283921777742261,-0.19993424835064733,False,False,False,False,-82995.0,-152617.5307285167,False,False,False,False,15554.575096322314,False,False,False,False
2025-04-15 18:00:00+00:00,5.105,5.125,5.05,5.105,11244.0,,,,,,,,,,,,,,,,,,,,,,,6.298977386599209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3068329650942136,5.508900253527191,-1.3163522159464587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10356807888697,2.6676615719793944,True,False,True,False,False,0.0,1,0.9491272882077479,0.9508301404853131,False,False,False,False,-0.21538604886260357,-0.20766014860662546,False,False,False,False,-82995.0,-151538.1116474544,False,False,False,False,15487.744474673906,False,False,False,False
2025-04-15 19:00:00+00:00,5.1,5.105,5.05,5.09,24709.0,,,,,,,,,,,,,,,,,,,,,,,6.292708606051466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30435063053383815,5.503667525877143,-1.3591807749882443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05111425138456,4.712284414064577,True,False,False,False,False,0.0,1,0.944918872758326,0.9555935098206662,False,False,False,False,-0.21853307114706103,-0.21309660987684326,False,False,False,False,-107704.0,-150858.5130172613,False,False,False,False,15630.709676616945,False,False,False,False
2025-04-16 14:00:00+00:00,5.065,5.23,5.06,5.22,14067.0,,,,,,,,,,,,,,,,,,,,,,,6.289426719177498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3019992989670923,5.502428564693024,-0.9351960936962287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46371803865227,2.605412645988956,True,False,True,False,True,0.0,1,0.9425287356321836,0.9523201362281825,False,False,False,False,-0.1973699503561983,-0.20523328011652078,False,False,False,False,-93637.0,-149971.3577766836,False,False,False,False,15606.466115739164,False,False,False,False
2025-04-16 15:00:00+00:00,5.22,5.28,5.185,5.185,8980.0,,,,,,,,,,,,,,,,,,,,,,,6.287428586500915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2993889723366502,5.502065654582999,-1.0590425295507306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29581414727885,3.3424648122701015,True,False,True,False,True,0.0,1,0.9446808510638296,0.9527659574468086,False,False,False,False,-0.17019093372973818,-0.18771210692312948,False,False,False,False,-102617.0,-149237.18168712262,False,False,False,False,15503.730206968014,False,False,False,False
2025-04-16 16:00:00+00:00,5.185,5.265,5.11,5.12,9683.0,,,,,,,,,,,,,,,,,,,,,,,6.285178792932772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29666353374200055,5.501053069717522,-1.2844621140693098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.400960940396885,3.3424648122701015,True,False,True,False,False,0.0,1,0.9482242190842959,0.9512195121951221,False,False,False,False,-0.18413515639350264,-0.18592363165831605,False,False,False,False,-112300.0,-148664.51220360133,False,False,False,False,15413.486327790215,False,False,False,False
2025-04-16 17:00:00+00:00,5.115,5.155,5.025,5.03,7446.0,,,,,,,,,,,,,,,,,,,,,,,6.283308677751918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29739691983604477,5.453731128614798,-1.4247999906939233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.355340603539325,3.8066051514557557,True,False,False,False,False,0.0,1,0.9455986292568,0.9560933818804884,False,False,False,False,-0.21459995165772303,-0.20026179165801955,False,False,False,False,-119746.0,-148216.1631771889,False,False,False,False,15289.959407979513,False,False,False,False
2025-04-16 18:00:00+00:00,5.035,5.14,5.035,5.045,7765.0,,,,,,,,,,,,,,,,,,,,,,,6.281369905994284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29730710303245783,5.452361471043898,-1.3701706649081478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23554601759139,1.9948103173979632,False,False,False,True,False,0.0,1,0.9455169455169452,0.9562419562419563,False,False,False,False,-0.21538604886260357,-0.20782392026031155,False,False,False,False,-111981.0,-147654.37770157357,False,False,False,False,15173.293370646497,False,False,False,False
2025-04-16 19:00:00+00:00,5.045,5.18,5.025,5.13,26161.0,,,,,,,,,,,,,,,,,,,,,,,6.275089314332394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29681254131980966,5.408948769665205,-0.9398146332524517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.819098353964925,1.9948103173979632,True,False,False,False,False,0.0,1,0.9415667808219176,0.9565496575342468,False,False,False,False,-0.2106733607449222,-0.20924864050261688,False,False,False,False,-85820.0,-146695.70517906852,False,False,False,False,15343.645411411666,False,False,False,False
2025-04-17 14:00:00+00:00,5.14,5.19,5.09,5.095,8793.0,,,,,,,,,,,,,,,,,,,,,,,6.273017474888905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2965273941738513,5.40832857948527,-1.05665980830617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.652312046865454,1.9948103173979632,False,False,False,False,False,0.0,1,0.9440993788819875,0.9567359177554081,False,False,False,False,-0.19893139533409415,-0.20409001791835552,False,False,False,False,-94613.0,-145888.22137784265,False,False,False,False,15242.085017436291,False,False,False,False
2025-04-17 15:00:00+00:00,5.095,5.23,5.095,5.2,5052.0,,,,,,,,,,,,,,,,,,,,,,,6.271882174527689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2957628249944333,5.408675213906286,-0.7055491639634344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.740221309899795,-1.3573568836474266,True,False,True,False,True,0.0,1,0.9478764478764475,0.9536679536679538,False,False,False,False,-0.1919123150963829,-0.1980011665073692,False,False,False,False,-89561.0,-145014.9311239226,False,False,False,False,15084.099203212472,False,False,False,False
2025-04-17 16:00:00+00:00,5.205,5.285,5.15,5.245,6401.0,,,,,,,,,,,,,,,,,,,,,,,6.27051468729146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29518244472819655,5.409824738712533,-0.5583825923804634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94456135471695,1.5983955609385063,True,False,True,False,True,0.0,1,0.9483648881239239,0.9576161790017212,False,False,False,False,-0.1748314687388858,-0.1864163176231275,False,False,False,False,-83160.0,-144055.93994370676,False,False,False,False,14949.47751013941,False,False,False,False
2025-04-17 17:00:00+00:00,5.245,5.345,5.235,5.335,5636.0,,,,,,,,,,,,,,,,,,,,,,,6.26940372460435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2919323937533512,5.411713069618956,-0.26277683210370045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06879027777168,5.324952159290916,True,False,True,False,True,0.0,0,0.9476969436074041,0.9588893671975894,False,False,False,False,-0.15246749004062374,-0.16944190383187563,False,False,False,False,-77524.0,-143024.4369988431,False,False,False,False,14805.082509982209,False,False,False,False
2025-04-17 18:00:00+00:00,5.34,5.38,5.3,5.335,6983.0,,,,,,,,,,,,,,,,,,,,,,,6.268078237665159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28470468341212096,5.41417128197755,-0.2780821201418272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.818276226474836,7.734732750053496,True,False,True,False,True,0.0,0,0.9481274214377958,0.9580284115368061,False,False,False,False,-0.13713307266848004,-0.15328748825017785,False,False,False,False,-77524.0,-142008.92634769823,False,False,False,False,14683.80991292822,False,False,False,False
2025-04-17 19:00:00+00:00,5.335,5.4,5.315,5.385,23799.0,,,,,,,,,,,,,,,,,,,,,,,6.263725818789395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2798639791879015,5.39367425672486,-0.030994545100197356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.709736833047,10.322977605943336,True,False,True,False,True,0.6795784832330902,0,0.949429739616957,0.9565310953303208,False,False,False,False,-0.13178149264901895,-0.1425344904495984,False,False,False,False,-53725.0,-140640.18330354788,False,False,False,False,14825.130689471967,False,False,False,False
2025-04-18 14:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,,6.263725818789395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2745098006095047,5.39367425672486,-0.03159907845038801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63737723742845,12.079266258534098,True,False,True,False,True,0.6795784832330902,0,0.9533972125435538,0.9636324041811848,False,False,False,False,-0.12338688537344422,-0.13296068791152132,False,False,False,False,-53725.0,-139292.66108178743,False,False,False,False,14595.283702038292,False,False,False,False
2025-04-18 15:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,,6.263725818789395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27186315781402964,5.39367425672486,-0.03190670186650965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92247084034942,13.348509819172698,True,False,True,False,True,0.6795784832330902,0,0.9464560017555408,0.9655475093263113,False,False,False,False,-0.12338688537344422,-0.12817378664248277,False,False,False,False,-53725.0,-137966.03067741863,False,False,False,False,14369.000233789637,False,False,False,False
2025-04-18 16:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,,6.263725818789395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26926116797008814,5.39367425672486,-0.032215030448890125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77919990896339,14.332380394711635,True,False,True,False,True,0.6795784832330902,0,0.9405656208572688,0.9721608484312859,False,False,False,False,-0.12338688537344422,-0.1257803360079635,False,False,False,False,-53725.0,-136659.96818629585,False,False,False,False,14146.22503636654,False,False,False,False
2025-04-18 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,,6.263725818789395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25930230366258644,5.39367425672486,-0.03345229333614932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3503526213727,15.145661180882058,True,False,True,False,True,0.6795784832330902,0,0.9393198488553011,0.9742164925539011,False,False,False,False,-0.12338688537344422,-0.12458361069070387,False,False,False,False,-53725.0,-135374.1547260432,False,False,False,False,13926.90371797326,False,False,False,False
2025-04-18 18:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,,6.263725818789395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24768522962222145,5.39367425672486,-0.035021291895727495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73112109631225,15.851502433154394,True,False,True,False,True,0.6795784832330902,0,0.9407423971377457,0.9722719141323793,False,False,False,False,-0.12338688537344422,-0.12398524803207404,False,False,False,False,-53725.0,-134108.27635819756,False,False,False,False,13710.982730097705,False,False,False,False
2025-04-18 19:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,,6.263725818789395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.233437840174349,5.39367425672486,-0.03715874306574084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98496674627195,16.483194842137408,True,False,True,False,True,0.6795784832330902,0,0.9417977528089884,0.9696629213483148,False,False,False,False,-0.12338688537344422,-0.12368606670275914,False,False,False,False,-53725.0,-132862.02401155882,False,False,False,False,13498.409354437275,False,False,False,False
2025-04-21 14:00:00+00:00,5.19,5.275,5.135,5.15,8341.0,,,,,,,,,,,,,,,,,,,,,,,6.261906234383194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21253421558147434,5.390478916001546,-1.1314833018467956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81172046832903,14.108924198317553,True,False,True,False,False,0.0,0,0.9359660865684961,0.9689870593485055,False,False,False,False,-0.17870427522806573,-0.15119517096541243,False,False,False,False,-62066.0,-131764.4112361858,False,False,False,False,13418.449519484759,False,False,False,False
2025-04-21 15:00:00+00:00,5.155,5.165,5.055,5.085,8810.0,,,,,,,,,,,,,,,,,,,,,,,6.25983959905628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19877593887066367,5.386005835676612,-1.5142971397180318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10171174008357,5.667104562243644,False,True,False,True,False,0.0,0,0.930757203484476,0.9774402501675231,False,False,False,False,-0.2083204828596508,-0.17975782691253162,False,False,False,False,-70876.0,-130820.404860431,False,False,False,False,13347.000689725306,False,False,False,False
2025-04-21 16:00:00+00:00,5.085,5.165,5.08,5.095,3579.0,,,,,,,,,,,,,,,,,,,,,,,6.259010580493724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1797843302555745,5.384619653835328,-1.6109282350893206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17822325112565,0.8849902282849058,False,True,False,True,False,0.0,0,0.9436429215509464,0.9763300270513977,False,False,False,False,-0.20440405316937085,-0.19208094004095122,False,False,False,False,-67297.0,-129835.54587034679,False,False,False,False,13195.558818566773,False,False,False,False
2025-04-21 17:00:00+00:00,5.095,5.115,5.015,5.095,8197.0,,,,,,,,,,,,,,,,,,,,,,,6.257053007290816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1797441374704472,5.350016680674064,-1.4187760683765998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2292309251537,-2.246894084976738,False,True,False,True,False,0.0,0,0.9352874859075533,0.9815107102593014,True,False,False,False,-0.22247285750274456,-0.2072768987718479,False,False,False,False,-67297.0,-128865.95601189179,False,False,False,False,13118.061782620001,False,False,False,False
2025-04-21 18:00:00+00:00,5.095,5.17,5.085,5.135,10735.0,,,,,,,,,,,,,,,,,,,,,,,6.25461791996029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1793136313234955,5.349110977198048,-1.1940585644143022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02633524342503,-2.247506069992731,False,True,False,True,False,0.0,0,0.9349446577817934,0.9832843912356,False,False,False,False,-0.20283921777742261,-0.20505805827463525,False,False,False,False,-56562.0,-127744.96444581595,False,False,False,False,13081.115088315815,False,False,False,False
2025-04-21 19:00:00+00:00,5.135,5.28,5.135,5.28,14624.0,,,,,,,,,,,,,,,,,,,,,,,6.251615904763192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17946097972340205,5.352038521646138,-0.4014160724920189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07227592896612,-2.247506069992731,False,True,False,True,True,0.0,0,0.9346699707141245,0.9792746113989639,False,False,False,False,-0.17792929307563923,-0.19149367567513725,False,False,False,False,-41938.0,-126414.62391177229,False,False,False,False,13105.035784620995,False,False,False,False
2025-04-22 14:00:00+00:00,5.36,5.56,5.36,5.55,12755.0,,,,,,,,,,,,,,,,,,,,,,,6.249671449136648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18514939183626108,5.362765825759219,1.0112600013634592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63706782499611,-5.312538562904933,False,False,True,False,True,3.895435164929996,0,0.9422390722569133,0.9687778768956289,False,False,False,False,-0.10057668518160912,-0.14603518042837318,False,False,False,False,-29183.0,-124907.15687438047,False,False,False,False,13099.608873231522,False,False,False,False
2025-04-22 15:00:00+00:00,5.555,5.625,5.54,5.605,13415.0,,,,,,,,,,,,,,,,,,,,,,,6.247904860871706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19125533614423318,5.374399294487118,1.2057216816108995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.726930386396326,0.9297214126989033,True,False,True,False,True,4.802523779233475,0,0.9545861297539148,0.9657718120805371,False,False,False,False,-0.06353245353837589,-0.10478381698337454,False,False,False,False,-15768.0,-123215.07692283968,False,False,False,False,13104.49865814266,False,False,False,False
2025-04-22 16:00:00+00:00,5.61,5.685,5.6,5.6,10449.0,,,,,,,,,,,,,,,,,,,,,,,6.246615192024897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19785794339830218,5.382650619227225,1.0985122812847339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24415637424983,4.884647505805276,True,False,True,False,True,4.708196685061218,0,0.9522497704315883,0.9733700642791553,False,False,False,False,-0.04545792000668447,-0.0751208684950295,False,False,False,False,-26217.0,-121711.23076899721,False,False,False,False,13063.32813631099,False,False,False,False
2025-04-22 17:00:00+00:00,5.605,5.645,5.49,5.545,11813.0,,,,,,,,,,,,,,,,,,,,,,,6.245003192801705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20019017984943221,5.3888530572301026,0.7799930190748577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92501395967207,5.591927754784905,True,False,True,False,True,3.6645215314874164,0,0.9432444852941175,0.9790900735294118,False,False,False,False,-0.06348795354145452,-0.069304411018242,False,False,False,False,-38030.0,-120413.84734622206,False,False,False,False,13043.943203965084,False,False,False,False
