date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_411,aVWAP_OB_bull_352,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,,,,,,,,,,,,,,,,20.75712336892052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15991909553618874,20.749611331828852,-0.6854174072291901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72447734775914,7.13413199860306,False,False,False,True,False,0.0,0,0.9826964671953861,0.9365537130497479,False,False,False,False,-0.1370909745660541,-0.11701365227953439,False,False,False,False,185.0,477.4464364586461,False,False,False,False,73.0726532029915,False,False,False,False
2025-05-12 17:00:00+00:00,20.64,20.645,20.605,20.605,65.0,,,,,,,,,,,,,,,,,,,,,20.73105009633911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16047179876287843,20.722306112732742,-0.731007651419669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29802156613936,3.338115944845441,False,True,False,True,False,0.0,0,0.9840695148443163,0.9217958001448231,False,False,False,False,-0.14945149768440827,-0.13323257498197133,False,False,False,False,120.0,471.90463124223294,False,False,False,False,72.94749578899163,False,False,False,False
2025-05-13 17:00:00+00:00,20.605,20.605,20.58,20.58,0.0,,,,,,,,,,,,,,,,,,,,,20.73105009633911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1621984381346779,20.722306112732742,-0.8773580952399977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.112328045164375,-0.2071305733485076,False,True,False,True,False,0.0,0,0.9796511627906981,0.9251453488372096,False,False,False,False,-0.17639418462294962,-0.15481337980246046,False,False,False,False,120.0,466.4487454865394,False,False,False,False,71.81652686203051,False,False,False,False
2025-05-14 17:00:00+00:00,20.58,20.58,20.55,20.55,1.0,,,,,,,,,,,,,,,,,,,,,20.73055715658021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1644176729283285,20.721780376453914,-1.044780487367647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.969452821847895,-3.693053847812962,False,True,False,True,False,0.0,0,0.9795620437956208,0.9255474452554752,False,False,False,False,-0.19938999337681973,-0.1771016865896401,False,False,False,False,119.0,461.0619432309341,False,False,False,False,70.71859621300678,False,False,False,False
2025-05-15 17:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,,,,,,,,,,,,,,,,,,20.73055715658021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16656622198483698,20.721780376453914,-1.0313037926113922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87420267297024,-6.211829467751116,False,True,False,True,False,0.0,0,0.9750733137829919,0.929618768328446,False,False,False,False,-0.21201993228597266,-0.19456080943780638,False,False,False,False,119.0,455.7586572893692,False,False,False,False,69.62218386861908,False,False,False,False
2025-05-16 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,20.73055715658021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16674555790508114,20.721780376453914,-0.2505636550611899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.415458515504156,-6.211829467751116,False,True,False,True,True,0.0,0,0.9710144927536237,0.9326086956521743,False,False,False,False,-0.1043217874493633,-0.14944129844358484,False,False,False,False,119.0,450.5375928352704,False,False,False,False,68.54277016522963,False,False,False,False
2025-05-19 17:00:00+00:00,20.585,20.585,20.585,20.585,20.0,,,,,,,,,,,,,,,,,,,,,20.722624886466846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16787860264256707,20.71360301547385,-0.7660476883266681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89252533564082,-6.211829467751116,False,True,False,True,True,0.0,0,0.9748743718592974,0.9310839913854992,False,False,False,False,-0.182646492791245,-0.16604389561741492,False,False,False,False,99.0,445.08739759751427,False,False,False,False,67.79016907739661,False,False,False,False
2025-05-20 17:00:00+00:00,20.585,20.67,20.585,20.67,0.0,,,,,,,,,,,,,,,,,,,,,20.722624886466846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16826036238385217,20.71360301547385,-0.25914014956402753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69599494843548,-14.617698197314283,False,False,False,True,True,0.0,0,0.9758351101634696,0.9168443496801707,False,False,False,False,-0.14738836005519865,-0.15671612783630678,False,False,False,False,99.0,439.72170151073107,False,False,False,False,66.73915870410364,False,False,False,False
2025-05-21 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,,,,,,,,,,,20.722624886466846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16867055687568142,20.71360301547385,-0.258509939621451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23164135696525,-11.815971365812594,False,False,False,False,True,0.0,0,0.9878571428571442,0.9200000000000005,False,False,False,False,-0.11249047466396869,-0.13460330125013775,False,False,False,False,99.0,434.4391945105647,False,False,False,False,65.70444306528033,False,False,False,False
2025-05-22 17:00:00+00:00,20.525,20.54,20.515,20.54,0.0,,,,,,,,,,,,,,,,,,,,,20.722624886466846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.170833594814114,20.71360301547385,-1.0162112180730665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.420822217118086,-11.815971365812594,False,False,False,True,True,0.0,0,0.9835243553008608,0.9297994269340976,False,False,False,False,-0.23109192154783995,-0.18284761139898886,False,False,False,False,99.0,429.2385868437342,False,False,False,False,64.68576952938452,False,False,False,False
2025-05-23 17:00:00+00:00,20.57,20.57,20.565,20.565,65.0,,,,,,,,,,,,,,,,,,,,,20.699158950617285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1724710969388062,20.680853214665646,-0.6717253889024097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62615880603359,-11.815971365812594,False,False,False,True,True,0.0,0,0.9877609791216716,0.9301655867530602,False,False,False,False,-0.19729119788187335,-0.1900694046404311,False,False,False,False,164.0,425.1263606911181,False,False,False,False,64.69064131962662,False,False,False,False
2025-05-26 17:00:00+00:00,20.565,20.565,20.565,20.565,0.0,,,,,,,,,,,,,,,,,,,,,20.699158950617285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17406959879663378,20.680853214665646,-0.6655568546521244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09638319864392,-11.815971365812594,False,False,False,True,False,0.0,0,0.97816593886463,0.9359534206695781,False,False,False,False,-0.19938999337681668,-0.19472969900862389,False,False,False,False,164.0,421.07788998272866,False,False,False,False,63.68768564025256,False,False,False,False
2025-05-27 17:00:00+00:00,20.695,20.71,20.69,20.71,0.0,,,,,,,,,,,,,,,,,,,,,20.699158950617285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17402089032718482,20.680853214665646,0.16749015178324017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14753554097294,-9.492441901463131,True,False,False,False,True,0.0,0,0.977191732002852,0.9301496792587319,False,False,False,False,-0.08802484209628346,-0.14137727055245367,False,False,False,False,164.0,417.0921862620662,False,False,False,False,62.700279661333916,False,False,False,False
2025-05-28 17:00:00+00:00,20.64,20.675,20.64,20.655,0.0,,,,,,,,,,,,,,,,,,,,,20.699158950617285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.173546395385635,20.680853214665646,-0.14897004693296498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44453157168785,-7.914158691207845,True,False,False,False,True,0.0,0,0.9692197566213324,0.9348604151753764,False,False,False,False,-0.12010990015952301,-0.13074358535598835,False,False,False,False,164.0,413.168276397538,False,False,False,False,61.72818230224347,False,False,False,False
2025-05-29 17:00:00+00:00,20.715,20.745,20.715,20.72,0.0,,,,,,,,,,,,,,,,,,,,,20.699158950617285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17356425193439276,20.680853214665646,0.22554636048643392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29430209526528,-4.874993814566487,True,False,True,False,True,0.0,0,0.9791816223977039,0.9274946159368276,False,False,False,False,-0.0603518386353588,-0.09554771199567358,False,False,False,False,164.0,409.305202344863,False,False,False,False,60.771156220038144,False,False,False,False
2025-05-30 17:00:00+00:00,20.76,20.765,20.73,20.755,0.0,,,,,,,,,,,,,,,,,,,,,20.699158950617285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1735426577359292,20.680853214665646,0.42725394609997397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1736730307272,-1.8755757502965764,True,False,True,False,True,0.13731810093352692,0,0.9835007173601155,0.9225251076040177,False,False,False,False,-0.046007701542808775,-0.07077770676924118,False,False,False,False,164.0,405.5020209131597,False,False,False,False,59.82896775151042,False,False,False,False
2025-06-02 17:00:00+00:00,20.625,20.66,20.62,20.66,0.0,,,,,,,,,,,,,,,,,,,,,20.699158950617285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17395634742890714,20.680853214665646,-0.11987613544350989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51824012837692,-1.8755757502965764,True,False,True,False,True,0.0,0,0.9743772241992893,0.934519572953737,False,False,False,False,-0.13464688188105872,-0.10271229432514994,False,False,False,False,164.0,401.7578035346611,False,False,False,False,58.90138685613816,False,False,False,False
2025-06-03 17:00:00+00:00,20.64,20.65,20.64,20.64,0.0,,,,,,,,,,,,,,,,,,,,,20.699158950617285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17450310407935204,20.680853214665646,-0.2341116788791807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.744859863309344,-1.8755757502965764,True,False,False,False,False,0.0,0,0.9701280227596021,0.9352773826458038,False,False,False,False,-0.13048794776525224,-0.1166001210452011,False,False,False,False,164.0,398.07163603799967,False,False,False,False,57.988187059918964,False,False,False,False
2025-06-04 17:00:00+00:00,20.76,20.77,20.745,20.75,0.0,,,,,,,,,,,,,,,,,,,,,20.699158950617285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17447700486087286,20.680853214665646,0.39630887399454867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98972328353572,-1.8755757502965764,True,False,True,False,False,0.09936730207805766,0,0.9691011235955063,0.9353932584269666,False,False,False,False,-0.02555398723291711,-0.0710770541390591,False,False,False,False,164.0,394.4426184250074,False,False,False,False,57.08914540007526,False,False,False,False
2025-06-05 17:00:00+00:00,20.745,20.75,20.72,20.72,0.0,,,,,,,,,,,,,,,,,,,,,20.699158950617285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17455025864429027,20.680853214665646,0.22427228489032847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36738937098299,-1.7489990228942673,True,False,True,False,False,0.0,0,0.9704225352112674,0.9380281690140848,False,False,False,False,-0.03223342112709579,-0.051655237633077444,False,False,False,False,164.0,390.8698646509763,False,False,False,False,56.204042370616726,False,False,False,False
2025-06-06 17:00:00+00:00,20.65,20.65,20.63,20.635,0.0,,,,,,,,,,,,,,,,,,,,,20.699158950617285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1749227113754838,20.680853214665646,-0.262134140873322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77731516329996,-1.7489990228942673,True,False,False,False,False,0.0,0,0.9720083974807558,0.9412176347095879,False,False,False,False,-0.11720038204764606,-0.08442780984036174,False,False,False,False,164.0,387.3525024083255,False,False,False,False,55.3326618687467,False,False,False,False
2025-06-09 17:00:00+00:00,20.665,20.675,20.655,20.655,0.0,,,,,,,,,,,,,,,,,,,,,20.699158950617285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17469502383109603,20.680853214665646,-0.1479905614864058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75071926444951,-1.7489990228942673,True,False,False,False,False,0.0,0,0.9753867791842479,0.939521800281295,False,False,False,False,-0.07100803122258638,-0.07771792053147406,False,False,False,False,164.0,383.88967291362275,False,False,False,False,54.47479114209946,False,False,False,False
2025-06-10 17:00:00+00:00,20.68,20.695,20.68,20.685,0.0,,,,,,,,,,,,,,,,,,,,,20.699158950617285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17248457301429543,20.680853214665646,0.024041485344947107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13066693079918,-1.7489990228942673,True,False,False,False,False,0.0,0,0.9879603399433432,0.9235127478753552,False,False,False,False,-0.048927936747740444,-0.06332292863960726,False,False,False,False,164.0,380.4805306979076,False,False,False,False,53.63022073679559,False,False,False,False
2025-06-11 17:00:00+00:00,20.73,20.765,20.73,20.76,0.0,,,,,,,,,,,,,,,,,,,,,20.699158950617285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16885632786323218,20.680853214665646,0.4687226492243848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.772938123552194,-1.3475269881004124,True,False,True,False,True,0.5777061548710059,0,0.9929027679205109,0.9048970901348482,False,False,False,False,0.009778039054682787,-0.026772444792462234,False,False,False,False,164.0,377.12424340026564,False,False,False,False,52.798744446302635,False,False,False,False
2025-06-12 17:00:00+00:00,20.815,20.855,20.81,20.855,0.0,,,,,,,,,,,,,,,,,,,,,20.699158950617285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16677483877024962,20.680853214665646,1.0442029902020196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92427675699859,2.7058972948341093,True,False,True,False,True,3.409679339036501,0,0.9971850809289233,0.9021815622800854,False,False,False,False,0.09315737650770592,0.03319246585762184,False,False,False,False,164.0,373.81999156460256,False,False,False,False,51.98015926108864,False,False,False,False
2025-06-13 17:00:00+00:00,20.755,20.775,20.745,20.775,174.0,,,,,,,,,,,,,,,,,,,,,20.718063806380638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16237197312853469,20.71338381255397,0.3794755108213886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55070569360577,2.7058972948341093,True,False,True,False,True,0.926988920485929,0,0.9881862404447537,0.9020152883947192,False,False,False,False,0.02200349819102295,0.027597982024322395,False,False,False,False,-10.0,367.8692940209653,False,False,False,False,53.8719397376609,False,False,False,False
2025-06-16 17:00:00+00:00,20.78,20.79,20.73,20.75,0.0,,,,,,,,,,,,,,,,,,,,,20.718063806380638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15769559569276767,20.71338381255397,0.23219537162830362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39960913756313,2.7058972948341093,True,False,True,False,True,0.1680442992311768,0,1.0128479657387586,0.896502498215561,False,False,False,False,0.02200349819102295,0.02480074010767267,False,False,False,False,-10.0,362.01085535397357,False,False,False,False,53.036715865759184,False,False,False,False
2025-06-17 17:00:00+00:00,20.78,20.805,20.78,20.805,0.0,,,,,,,,,,,,,,,,,,,,,20.718063806380638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15457914384452923,20.71338381255397,0.5926814262742538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2460499731225,2.7058972948341093,True,False,True,False,True,1.8103728768307832,0,1.022286125089864,0.86412652767793,False,False,False,False,0.053829653565098806,0.039315196836385735,False,False,False,False,-10.0,356.2432451934468,False,False,False,False,52.21444120117377,False,False,False,False
2025-06-18 17:00:00+00:00,20.825,20.83,20.775,20.805,0.0,,,,,,,,,,,,,,,,,,,,,20.718063806380638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15268093682075842,20.71338381255397,0.600049943062522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81034386349541,3.3452209408580416,True,False,True,False,True,1.8103728768307832,0,1.0173160173160174,0.8650793650793657,False,False,False,False,0.06364127851110869,0.051478237673747214,False,False,False,False,-10.0,350.56505534548637,False,False,False,False,51.40491498100053,False,False,False,False
2025-06-19 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,,,,,,,,,,,,,,,20.718063806380638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15161036476012663,20.71338381255397,0.6042870986490997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.186539790410684,4.035609144544679,True,False,True,False,True,1.8103728768307832,0,1.0202020202020203,0.8672438672438679,False,False,False,False,0.06609602432514658,0.05878713099944689,False,False,False,False,-10.0,344.9748994486571,False,False,False,False,50.607939554938504,False,False,False,False
2025-06-20 17:00:00+00:00,20.84,20.85,20.825,20.845,20.0,,,,,,,,,,,,,,,,,,,,,20.7219595314164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15133409731123038,20.718145515352997,0.8382412615586248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78502915598627,5.841369856531024,True,False,True,False,True,3.0308742057032987,0,1.0203488372093024,0.8626453488372097,False,False,False,False,0.0980911148068789,0.0784391229031629,False,False,False,False,10.0,339.78149015487946,False,False,False,False,50.13339785641232,False,False,False,False
2025-06-23 17:00:00+00:00,20.89,20.9,20.875,20.875,0.0,,,,,,,,,,,,,,,,,,,,,20.7219595314164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15012691327702044,20.718145515352997,1.0448125604072611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7972018078249,7.942725276866881,True,False,True,False,True,3.9377810390103036,0,1.023071377072819,0.8594087959625092,False,False,False,False,0.14773203427719447,0.11308557859017869,False,False,False,False,10.0,334.6685988346488,False,False,False,False,49.35613587414236,False,False,False,False
2025-06-24 17:00:00+00:00,20.93,20.95,20.91,20.945,200.0,,,,,,,,,,,,,,,,,,,,,20.773543179983857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15110738380846045,20.77613170779336,1.1175383224203783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04816837914127,11.079851224128163,True,False,True,False,True,6.007766805513601,0,1.0231046931407943,0.8620938628158851,False,False,False,False,0.19049337448326967,0.15178947653672417,False,False,False,False,210.0,332.7357523410883,False,False,False,False,51.69169965903937,False,False,False,False
2025-06-25 17:00:00+00:00,20.9,20.945,20.9,20.93,0.0,,,,,,,,,,,,,,,,,,,,,20.773543179983857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15248813275342635,20.77613170779336,1.0090509302480866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28923666835959,12.282687371229919,True,False,True,False,True,5.4950648279729855,0,1.0223988439306355,0.8612716763005789,False,False,False,False,0.18290141579744323,0.1673454461670837,False,False,False,False,210.0,330.8328724598311,False,False,False,False,50.890277958899226,False,False,False,False
2025-06-26 17:00:00+00:00,20.96,21.0,20.96,20.99,0.0,,,,,,,,,,,,,,,,,,,,,20.773543179983857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15454233508436865,20.77613170779336,1.3838815887561233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.665182112272,14.556831671681678,True,False,True,False,True,7.245359982668482,0,1.0266570605187317,0.8566282420749287,False,False,False,False,0.24171080834153116,0.2045281272543074,False,False,False,False,210.0,328.9594945922368,False,False,False,False,50.10128140139691,False,False,False,False
2025-06-27 17:00:00+00:00,21.0,21.005,20.95,20.96,0.0,,,,,,,,,,,,,,,,,,,,,20.773543179983857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1560477519892449,20.77613170779336,1.178282223631855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35943383182156,14.556831671681678,True,False,True,False,True,6.202066111358139,0,1.0310021629416006,0.8586878154289842,False,False,False,False,0.23912233063381852,0.22182522894406298,False,False,False,False,210.0,327.1151613427447,False,False,False,False,49.32451734866207,False,False,False,False
2025-06-30 17:00:00+00:00,21.02,21.04,21.01,21.03,269.0,,,,,,,,,,,,,,,,,,,,,20.83572602739726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1590544130362384,20.853461909952948,1.1099226150162298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96747905666894,15.972428443639487,True,False,True,False,True,8.219032525180388,0,1.0313613684960796,0.8417676407697804,False,False,False,False,0.2888880145808545,0.25535662176245877,False,False,False,False,479.0,329.4699650428572,False,False,False,False,52.73033878511693,False,False,False,False
2025-07-01 17:00:00+00:00,20.95,20.975,20.95,20.97,0.0,,,,,,,,,,,,,,,,,,,,,20.83572602739726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1603991923324333,20.853461909952948,0.726550354477605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6292185697124,15.972428443639487,True,False,True,False,False,6.138486592779081,0,1.026912181303116,0.8470254957507093,False,False,False,False,0.22365602339607749,0.23950632257926813,False,False,False,False,479.0,331.7882601584718,False,False,False,False,51.91281415278953,False,False,False,False
2025-07-02 17:00:00+00:00,20.93,20.95,20.92,20.94,0.0,,,,,,,,,,,,,,,,,,,,,20.83572602739726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1606408057389669,20.853461909952948,0.5387055278325318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54056029449657,18.757347138533333,True,False,True,False,False,5.116557288000308,0,1.021246458923513,0.8484419263456103,False,False,False,False,0.19556670900419518,0.21753651579173167,False,False,False,False,479.0,334.07061271415444,False,False,False,False,51.10796432096333,False,False,False,False
2025-07-03 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,,,,,,,,,,,,,,,,,,,20.83572602739726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16000357541048943,20.853461909952948,0.3533551666080191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00682288246431,15.521154210584754,True,False,True,False,False,4.099971112609069,0,1.0205382436260628,0.8441926345609075,False,False,False,False,0.1702938935808563,0.19391520468629397,False,False,False,False,479.0,336.31757995889626,False,False,False,False,50.31559278110343,False,False,False,False
2025-07-04 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,,,,,,,,,,,,,,,,,,,20.83572602739726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15944984243406538,20.853461909952948,0.3545822885991969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65099794110947,13.410766980054127,True,False,True,False,False,4.099971112609069,0,1.027279253409907,0.8420674802584361,False,False,False,False,0.1702938935808563,0.18210454913357516,False,False,False,False,479.0,338.52971050216917,False,False,False,False,49.535506071318885,False,False,False,False
2025-07-07 17:00:00+00:00,20.85,20.85,20.83,20.84,0.0,,,,,,,,,,,,,,,,,,,,,20.83572602739726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1580830549181292,20.853461909952948,-0.08515719765106979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79189133101869,9.004260404342133,False,False,True,False,False,1.7343965758760085,0,1.0235714285714286,0.8442857142857156,False,False,False,False,0.10055975528131843,0.1413321522074468,False,False,False,False,479.0,340.70754444787195,False,False,False,False,48.76751372912789,False,False,False,False
2025-07-08 17:00:00+00:00,20.79,20.815,20.785,20.81,127.0,,,,,,,,,,,,,,,,,,,,,20.83235951991271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1575614280323696,20.84483644405202,-0.22109753946165867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36192558030924,5.098460487773117,False,False,False,True,False,0.7437826230351803,0,1.0134656272147406,0.844790928419562,False,False,False,False,0.061187298402201,0.1012597253048239,False,False,False,False,352.0,340.8826212781375,False,False,False,False,49.98042049301738,False,False,False,False
2025-07-09 17:00:00+00:00,20.845,20.895,20.84,20.89,21.0,,,,,,,,,,,,,,,,,,,,,20.833079914186108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15825911015149158,20.845193633801586,0.2831202965537005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.287297372334436,5.098460487773117,False,False,False,False,False,3.2637542983698467,0,1.0312499999999993,0.8359375000000011,False,False,False,False,0.12780234448905983,0.11453103489694186,False,False,False,False,373.0,341.3805651342904,False,False,False,False,49.53111164816439,False,False,False,False
2025-07-10 17:00:00+00:00,20.87,20.91,20.87,20.9,301.0,,,,,,,,,,,,,,,,,,,,,20.844826208981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15917204132238408,20.85405653824476,0.2886402748469289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33123571146257,5.098460487773117,False,False,False,False,True,3.572933015768779,0,1.035460992907801,0.8198581560283696,False,False,False,False,0.15023113786600042,0.13238108638147114,False,False,False,False,674.0,346.53745559732465,False,False,False,False,53.429854103231605,False,False,False,False
2025-07-11 17:00:00+00:00,20.815,20.82,20.8,20.81,0.0,,,,,,,,,,,,,,,,,,,,,20.844826208981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15821854539877458,20.85405653824476,-0.27845369285705374,0.0,0.0,0.0,0.0,-1.0,20.87,20.815,414.0,48.230497658337036,4.2287373551651015,False,True,False,True,False,0.5813435950571382,0,1.0294117647058825,0.8235294117647068,False,False,False,False,0.03357186734810461,0.08297647686478787,False,False,False,False,674.0,351.61439427023436,False,False,False,False,52.60148427217375,False,False,False,False
2025-07-14 17:00:00+00:00,20.805,20.815,20.8,20.81,0.0,,,,,,,,,,,,,,,,,,,,,20.844826208981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1568618776141756,20.85405653824476,-0.2808619845359979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16333895625335,2.1725923177806834,False,True,False,True,False,0.5813435950571382,0,1.0301075268817206,0.8444444444444451,False,False,False,False,0.02560898379175196,0.054292730328269916,False,False,False,False,674.0,356.6126207156571,False,False,False,False,51.78595738423307,False,False,False,False
2025-07-15 17:00:00+00:00,20.755,20.755,20.74,20.75,1.0,,,,,,,,,,,,,,,,,,,,20.74833333333333,20.844763754045307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15524392315215307,20.847949610921184,-0.6309400647211436,0.0,0.0,0.0,0.0,-1.0,20.8,20.78,413.0,42.64911571441971,-1.2235299889231612,False,True,False,True,False,0.0,0,1.0007153075822608,0.8533619456366247,False,False,False,False,-0.04269839298740448,0.005797168670432718,False,False,False,False,673.0,361.5178514022361,False,False,False,False,50.99857819998139,False,False,False,False
