date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_781,Gap_Up_aVWAP_776,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Up_aVWAP_699,Gap_Up_aVWAP_678,Gap_Up_aVWAP_663,Gap_Up_aVWAP_633,Gap_Up_aVWAP_632,Gap_Down_aVWAP_914,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_743,Gap_Down_aVWAP_711,Gap_Down_aVWAP_603,Gap_Down_aVWAP_548,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,aVWAP_OB_bull_819,aVWAP_OB_bull_759,aVWAP_OB_bull_585,aVWAP_OB_bull_457,aVWAP_OB_bull_298,aVWAP_OB_bear_416,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-17 00:00:00+00:00,100.3710923183,100.8338985077,98.8091214292,99.8697189465,2354430,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.016155671715102,96.62828265265598,0.6221264657829254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95119278927174,12.448895416471302,True,False,True,False,True,5.114323289063311,0,0.9708649139097347,0.9270379879515146,False,False,False,False,0.2757460606361154,0.30082557991466713,False,False,False,False,-50158960,-55853310.07321485,False,False,False,False,2819207.0320478464,False,False,False,False
2022-11-18 00:00:00+00:00,100.47715207,101.7884362732,99.5226143045,101.6534511347,1590637,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.975611367557089,96.66404067773233,0.6381123466244631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93375663177017,12.628650901508777,True,False,True,False,True,5.225767761300489,0,0.9659145454887031,0.9234330479380989,False,False,False,False,0.31793911605231656,0.30938234798349185,False,False,False,False,-48568323,-55567624.3056378,False,False,False,False,2771027.8151047938,False,False,False,False
2022-11-21 00:00:00+00:00,101.5763167698,102.5115709441,99.4165545527,100.2264653841,1994709,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.985246655659999,96.7120066774541,0.8127167303532807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77302952093389,13.762309637895711,True,False,True,False,True,6.382915232407683,0,0.9609328430242324,0.9209144826083459,False,False,False,False,0.33382243876165246,0.3216023933725721,False,False,False,False,-46573614,-55214918.0191422,False,False,False,False,2740583.940002645,False,False,False,False
2022-11-22 00:00:00+00:00,102.2319588714,102.4633619661,101.0460180111,102.1548245065,1518623,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.012966935207278,96.75186550983976,0.9113792609556944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82097142554093,15.066544329997129,True,False,True,False,True,7.068627656086129,0,0.9997790088936381,0.9189496334472456,False,False,False,False,0.3428282494272515,0.33221532139991183,False,False,False,False,-45054991,-54816489.508587606,False,False,False,False,2692663.903139796,False,False,False,False
2022-11-23 00:00:00+00:00,103.109362272,103.8421387385,101.6341675434,102.1837498933,1346964,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0481473114149535,96.79129877978595,1.0446279111439087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1564490996047,16.60078071963622,True,False,True,False,True,7.9831621510334365,0,1.0108164676059386,0.8974159003240377,False,False,False,False,0.3428282497371117,0.33752178556851176,False,False,False,False,-43708027,-54380863.52785868,False,False,False,False,2639891.3579186276,False,False,False,False
2022-11-25 00:00:00+00:00,103.2829145931,103.6107356439,102.5067500463,102.5983471046,817734,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.071346137970763,96.81571213511273,1.0652007497218425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17402413896409,17.798131068753193,True,False,True,False,True,8.16477232398353,0,1.021158095443009,0.8958976512739821,False,False,False,False,0.342828249829965,0.3401750176992384,False,False,False,False,-42890293,-53930252.91892305,False,False,False,False,2568434.206627701,False,False,False,False
2022-11-28 00:00:00+00:00,101.3159882883,103.1190040677,100.9303164638,102.6079889002,2261337,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.055198727925986,96.87060448817634,0.7341433369679492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04630623917566,17.798131068753193,True,False,True,False,False,5.637653244668474,0,1.0187791060279618,0.8849720801670818,False,False,False,False,0.29610770186844065,0.3181413597838395,False,False,False,False,-45151630,-53585993.19661234,False,False,False,False,2556391.178916811,False,False,False,False
2022-11-29 00:00:00+00:00,101.5666749742,102.5019291485,101.0363762155,101.1713613541,1414055,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.985536398387988,96.90363302066613,0.7790516410174539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2230632999027,21.653085042973743,True,False,True,False,False,5.910685710212309,0,1.0247166363148865,0.8851541867023751,False,False,False,False,0.2847616768095774,0.30145151829670846,False,False,False,False,-43737575,-53199780.71831382,False,False,False,False,2511593.6817043875,False,False,False,False
2022-11-30 00:00:00+00:00,104.4302882709,104.4977808401,100.8628238945,101.3352718795,3504353,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.967287857840772,97.00253434180372,1.2447453694288444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55347462273771,21.653085042973743,True,False,True,False,False,8.941612901109494,0,1.0455885550842217,0.8651938811063528,False,False,False,False,0.3255722264691628,0.31351187238293565,False,False,False,False,-40233222,-52691288.21955641,False,False,False,False,2550525.419676765,False,False,False,False
2022-12-01 00:00:00+00:00,105.6065873355,106.0308263424,104.401362884,104.9895124163,1745246,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.940884964798122,97.75339050739815,1.321890067664137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27087734510854,21.653085042973743,True,False,True,False,True,10.13438229121996,0,1.0775743820717625,0.8471550063047032,False,False,False,False,0.34282825037024406,0.3281700613765899,False,False,False,False,-38487976,-52134295.58349538,False,True,False,False,2518945.8345914017,False,True,False,False
2022-12-02 00:00:00+00:00,105.3366170584,105.7801396565,103.5239594833,104.1024672201,1171966,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.891346316933845,97.77268058527149,1.2839062696733745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8904640136003,21.653085042973743,True,False,True,False,True,9.77589560493432,0,1.074508442816698,0.8375771932678936,False,False,False,False,0.3201784225547185,0.3241742419656542,False,False,False,False,-39659942,-51645105.24688772,False,False,False,False,2466123.0959799746,False,False,False,False
2022-12-05 00:00:00+00:00,103.2539892062,105.3173334671,102.8779591774,104.9702288251,1841648,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.770854055708069,97.77697194509561,0.9490826155423154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6109118300886,21.653085042973743,True,False,True,False,False,7.0560255000396594,0,1.0777044483718456,0.8379245494428982,False,False,False,False,0.29822132692383935,0.3111977844447468,False,False,False,False,-41501590,-51247320.33524507,False,False,False,False,2441633.8765297798,False,False,False,False
2022-12-06 00:00:00+00:00,101.9523467986,103.6300192351,101.6871974193,103.2732727974,1871107,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.71577255143985,97.76389107247934,0.7327890829150574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.480984889652404,18.3175401130445,True,False,True,False,False,5.41073069193429,0,1.0723959635632534,0.8467097238947795,False,False,False,False,0.24245367314202557,0.2768257287933862,False,False,False,False,-43372697,-50938511.57700017,False,False,False,False,2419260.2735286118,False,False,False,False
2022-12-07 00:00:00+00:00,99.8215099684,102.1606095838,99.5418978957,101.2677793102,3043818,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.6564900114994385,97.71547229032,0.3723223542865809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.026626903110866,13.390060236371099,True,False,True,False,False,2.804746532537287,0,1.0625335954125308,0.8546218104812937,False,False,False,False,0.17441072028737623,0.22561822454038122,False,False,False,False,-46416515,-50761178.37790213,False,False,False,False,2443752.733390235,False,False,False,False
2022-12-08 00:00:00+00:00,100.6989133691,101.2388539234,99.6479576474,100.1878982017,2133337,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.632586466159195,97.70932384614804,0.5307667340596604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.488976146405456,11.280783693097895,False,False,True,False,False,3.7746211065035276,0,1.0602298071430443,0.8686419340602217,False,False,False,False,0.1592959340236689,0.19245707928202505,False,False,False,False,-44283178,-50507139.14739616,False,False,False,False,2431579.5673749316,False,False,False,False
2022-12-09 00:00:00+00:00,99.6286740562,100.9688836462,99.5708232825,100.3710923183,2155164,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,5.586874813131938,97.70432250753521,0.3444415013813454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50041516429797,8.677868009196942,False,False,False,False,False,2.4790926244853964,0,1.06780376928353,0.8680580111671897,False,False,False,False,0.15288632550559406,0.17267170239380955,False,False,False,False,-46438342,-50347578.474949256,False,False,False,False,2420739.741203366,False,False,False,False
2022-12-12 00:00:00+00:00,101.4895406093,101.5281077917,98.9730319546,99.1658678668,2226689,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,5.564375381421992,97.718274527796,0.6777519169708205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80062751745139,8.677868009196942,False,False,False,False,False,4.53517851547403,0,1.0654078290314755,0.8655063916472518,False,False,False,False,0.15217492501499014,0.16242331370439983,False,False,False,False,-44211653,-50106953.94651988,False,False,False,False,2413129.908214999,False,False,False,False
2022-12-13 00:00:00+00:00,102.5694217178,104.4977808401,101.9041378206,104.3724374972,2295146,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,5.609585753708588,97.77615189723211,0.8544783930611949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17925317624598,8.677868009196942,False,False,False,False,False,5.698646344905207,0,1.0860714972991288,0.8493801135499153,False,False,False,False,0.2632809707603656,0.21285214223238272,False,False,False,False,-41916507,-49785759.948617145,False,False,False,False,2408503.088284999,False,False,False,False
2022-12-14 00:00:00+00:00,100.5735700262,103.4186224256,100.1187487242,102.1412519606,2237566,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,5.638996469313033,97.80381689637237,0.4911783763122408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.562127893560415,8.677868009196942,False,False,False,False,False,3.261636980189884,0,1.05079204776133,0.8748536327379649,False,False,False,False,0.20871222052063357,0.21078218137650814,False,False,False,False,-44154073,-49564909.480043925,False,False,False,False,2401799.6730581364,False,False,False,False
2022-12-15 00:00:00+00:00,98.918794651,99.8090831569,98.0672143409,99.3058766101,2023951,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,5.654382463701752,97.79661335859025,0.1984622192809878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.697782198695926,6.043422758479316,False,False,False,False,False,1.311935487355413,0,1.034926942469663,0.8966168332405813,False,False,False,False,0.10407726144617628,0.1574297214113422,False,False,False,False,-46178024,-49432090.44161083,False,False,False,False,2386982.0780362487,False,False,False,False
2022-12-16 00:00:00+00:00,97.5059455002,98.463973349,96.8527446942,97.8833504103,6124780,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.657661274709743,97.74541983120243,-0.04232744227246312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.431290781633734,2.9054933649620267,False,True,False,True,False,0.0,0,1.0235939992926075,0.8995371782147285,False,False,False,False,0.057635102360990786,0.1075324118861665,False,False,False,False,-52302804,-49544667.4439006,False,False,False,False,2533562.388701494,False,False,False,False
2022-12-19 00:00:00+00:00,97.0414471493,98.3188176143,96.3640537208,97.573684843,1674149,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.651949168514472,97.69498108136412,-0.1156298318648702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.822764237690485,0.42378425538333886,False,True,False,True,False,0.0,0,1.0525770209486112,0.8949093544500158,False,False,True,False,0.0461802461454299,0.0768563290157982,False,False,False,False,-53976953,-49718482.56374764,False,False,False,False,2499859.9028700627,False,False,True,False
2022-12-20 00:00:00+00:00,97.147894688,97.9607668021,96.6446881412,97.2059569819,1639327,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.651281531338076,97.68544508993797,-0.09512008894922275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.249524600830775,-1.1136460828097015,False,True,False,True,False,0.0,0,1.0518438255995566,0.8817147339031032,False,False,False,False,0.03554055984488039,0.05619844443033929,False,False,False,False,-52337626,-49821194.07105165,False,False,False,False,2466113.514522217,False,False,False,False
2022-12-21 00:00:00+00:00,99.2381372672,99.5090946386,97.5543307451,97.573684843,2415658,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.671145158825588,97.73991766138224,0.2641829055435474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22357230322373,-1.1136460828097015,False,True,False,True,False,1.7134426083556669,0,1.0553001786162226,0.8760565304570126,False,False,False,False,0.08143850233217967,0.06881847338125949,False,False,False,False,-49921968,-49825145.98983394,False,False,False,False,2464134.866893895,False,False,False,False
2022-12-22 00:00:00+00:00,99.1510438264,99.1994290713,97.4962684512,98.0575372919,2161403,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.678849762509574,97.75905387588833,0.24511829133097707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.430750339364174,-1.1136460828097015,False,True,False,True,True,1.6090799577654593,0,1.0492206071880061,0.8770178159143435,False,False,False,False,0.07455477294209699,0.07168662316167823,False,False,False,False,-52083371,-49913703.833369866,False,False,False,False,2452263.028976487,False,False,False,False
2022-12-23 00:00:00+00:00,99.4897405406,99.8864995487,98.8510553081,99.1897520223,1321169,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.682454260407828,97.78105541660105,0.3006949190782075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.725483566741666,-1.1136460828097015,False,True,False,True,True,2.0031534172889067,0,1.0757767042659734,0.8767383873395902,False,False,False,False,0.10770741687916337,0.08969702002042079,False,False,False,False,-50762202,-49946978.271276936,False,False,False,False,2407906.4003891735,False,False,False,False
2022-12-27 00:00:00+00:00,98.8123471122,99.8187602059,98.3575258102,99.4703864427,2693546,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.677733144234766,97.80387554529285,0.17761869768943975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.628948631266695,-1.1136460828097015,False,True,False,True,True,1.1684847886476781,0,1.0624570934063335,0.8877555354354694,False,False,False,False,0.09690650865292436,0.09330176433667257,False,False,False,False,-53455748,-50084577.08416804,False,False,False,False,2419107.9533150885,False,False,False,False
2022-12-28 00:00:00+00:00,98.9671798958,100.1768110181,98.918794651,99.4897405406,1587336,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.667200142710505,97.820844699348,0.20227540365351057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8228849968105,-1.1136460828097015,False,True,False,True,True,1.3546706317340522,0,1.0650289005494833,0.8736922334041674,False,False,False,False,0.11461059560058232,0.10395617996862744,False,False,False,False,-51868412,-50154531.39459282,False,False,False,False,2386489.445341948,False,False,False,False
2022-12-29 00:00:00+00:00,100.7380798588,101.2412864056,99.54296431,99.8090831569,993846,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,5.7040650178391825,97.8415209370297,0.5078060843821839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66167172615781,-6.012859981864523,False,True,False,False,True,3.460182688379515,0,1.0587425612312704,0.8763853993352766,False,False,False,False,0.1473258854255856,0.12564103269710652,False,False,False,False,-50874566,-50182768.04578526,False,False,False,False,2331875.9768971656,False,False,False,False
2022-12-30 00:00:00+00:00,99.2768454631,100.5445388792,98.2220471246,99.9058536467,1175529,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,5.723392471097797,97.85170323300864,0.24900305846368292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29225442360794,-6.012859981864523,False,True,False,False,True,1.6158845592101798,1,1.0574031146727472,0.8675941466776365,False,False,False,False,0.10826674456467367,0.1169538886308901,False,False,False,False,-52050095,-50255996.55379369,False,False,False,False,2286529.0366266887,False,False,False,False
2023-01-03 00:00:00+00:00,99.8961765977,101.096130671,99.1123356305,100.2735815078,1919717,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,5.748982181405749,97.87841456691838,0.3509772629506115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97335200232204,-5.204694706729647,False,True,False,False,True,2.354414303578526,1,1.0684693304198774,0.8570456485816649,False,False,False,False,0.13433725394062027,0.12564557128575518,False,False,False,False,-50130378,-50251070.33599786,False,False,False,False,2272144.2508766223,False,False,False,False
2023-01-04 00:00:00+00:00,100.5735700262,101.3767650913,100.0194622017,101.067099524,1527135,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,5.7788882319252854,97.9055801282265,0.461678750461771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41835557358824,-3.5563327403733638,False,True,False,False,True,3.161308021230841,1,1.0823822554062248,0.8593824384623108,False,False,False,False,0.13197267625638232,0.12880912377106873,False,False,False,False,-48603243,-50186449.656154804,False,False,False,False,2242928.201822637,False,False,False,False
2023-01-05 00:00:00+00:00,99.2671684142,100.3219667527,99.0736274346,99.6252192263,1223466,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,5.792549421807444,97.91545995958474,0.2333529429246528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.304829224046216,-3.5563327403733638,False,True,False,False,True,1.4893787889425987,1,1.0420827834846875,0.8791137547628266,False,False,False,False,0.08742054531102922,0.10811483454104898,False,False,False,False,-49826709,-50172342.17944285,False,False,False,False,2202949.29194724,False,False,False,False
2023-01-06 00:00:00+00:00,101.512243777,101.8509404912,98.8510553081,100.0703634793,1594508,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.815813887748366,97.94191093998644,0.613900806649752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64705257062415,-2.073613516155774,False,True,True,False,True,4.147114281467559,1,1.0446081579588398,0.8706571372533841,False,False,False,False,0.1164626391182326,0.11228873682964079,False,False,False,False,-48232201,-50096258.21162157,False,False,False,False,2179088.8491257797,False,False,False,False
2023-01-09 00:00:00+00:00,101.8412634422,103.1186339073,101.4638585321,101.8799716382,3975483,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.826993033820225,98.03923219401624,0.6524859779506418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60575491319368,-0.10019481399875474,False,False,True,False,True,4.528129496555966,1,1.0562334281946435,0.8658138004550464,False,False,False,False,0.20409603582508704,0.1581923863273639,False,False,False,False,-44256718,-49867256.63469524,False,False,False,False,2249535.6785718277,False,False,False,False
2023-01-10 00:00:00+00:00,103.2057273481,103.3992683277,101.4638585321,101.7154618055,1468117,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.860397244032572,98.07706470056851,0.8751390791390148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47392469055664,2.6699013351639564,False,False,True,False,True,6.096116983501659,0,1.0557364840150092,0.8671215366946461,False,False,False,False,0.21053910037428705,0.18436574335082548,False,False,False,False,-42788601,-49589662.29607974,False,False,False,False,2218891.8088239133,False,False,False,False
2023-01-11 00:00:00+00:00,105.1798453396,105.5475732007,103.4379765236,103.8057043847,2651608,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.915129716758831,98.17458125212173,1.1842959365085208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25535299061999,6.2015490171772,True,False,True,False,True,8.287503405171748,0,1.060839176301531,0.8505033862122126,False,False,False,False,0.3075146554554365,0.245940199403131,False,False,False,False,-40136993,-49218969.38250799,False,False,False,False,2235861.0712229754,False,False,False,False
2023-01-12 00:00:00+00:00,105.5088650048,106.0507797476,104.2411715887,105.4798338579,2816215,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.943088062992762,98.77797957985116,1.1325569053673696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05887649829805,8.738370247054036,True,False,True,False,True,8.646394325256388,0,1.0662520609390773,0.8467736780226247,False,False,False,False,0.3393699631412264,0.2926550812721787,False,False,False,False,-37320778,-48752373.642017476,False,False,False,False,2258620.0488220747,False,False,False,False
2023-01-13 00:00:00+00:00,104.1540781479,104.7637322335,102.9444470257,104.5992224009,1726283,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.934806367680614,98.78589606919054,0.9045252273002793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38190438125403,8.738370247054036,True,False,True,False,True,6.797473933864595,0,1.0600752857494387,0.8499426240853621,False,False,False,False,0.2769422082318059,0.2847986447519923,False,False,False,False,-39047061,-48371773.14625208,False,False,False,False,2237744.08612317,False,False,False,False
