date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_827,aVWAP_OB_bull_575,aVWAP_OB_bull_410,aVWAP_OB_bull_257,aVWAP_OB_bull_102,aVWAP_OB_bear_708,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,9.43,9.43,9.3,9.345,2218.0,,,,,,,,,,,,,,,,,,,,,,,8.236359499956057,7.9161498530440335,7.799509170722456,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.599322342542213,8.424459879901288,1.535968300787776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38916607526279,20.650401215629188,False,True,True,False,False,20.0,0,1.0864350703060381,0.8556658395368073,False,False,False,False,0.2701419166046762,0.3034433515942893,False,False,False,False,171703.0,114400.00137692371,False,False,False,False,3566.706832103021,False,False,False,False
2025-06-10 15:00:00+00:00,9.34,9.375,9.255,9.29,3846.0,,,,,,,,,,,,,,,,,,,,,,,8.24710318868873,7.922366747071983,7.803532628852663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5965239927059846,8.424125986397012,1.4515325857643415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.139614535903476,14.519361123229004,False,True,True,False,False,18.51183413280564,0,1.0870103092783505,0.8589690721649486,False,False,False,False,0.25712254512336835,0.28028294835882883,False,False,False,False,167857.0,115228.79205325046,False,False,False,False,3571.036958737083,False,False,False,False
2025-06-10 16:00:00+00:00,9.285,9.31,9.21,9.24,2108.0,,,,,,,,,,,,,,,,,,,,,,,8.252608993027973,7.925620336536655,7.805650870430997,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5920471660660684,8.489624780090434,1.26742473052532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19813829424524,9.63268996829742,False,True,False,False,False,17.048497005923593,0,1.10188679245283,0.8570230607966456,False,False,False,False,0.24289891833554753,0.2615909333471882,False,False,False,False,165749.0,116012.05109118458,False,False,False,False,3548.3542151907714,False,False,False,False
2025-06-10 17:00:00+00:00,9.235,9.26,9.21,9.225,520.0,,,,,,,,,,,,,,,,,,,,,,,8.253928703506887,7.926407427839192,7.806164639268096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5908397368107623,8.489445487914738,1.2449306745271427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.900225407472014,6.142261558744487,False,True,False,True,False,16.60964891455256,0,1.091978160436791,0.8618227635447293,False,False,False,False,0.23646568594049358,0.24902830964384087,False,False,False,False,165229.0,116775.10456263908,False,False,False,False,3501.4029870482786,False,False,False,False
2025-06-10 18:00:00+00:00,9.225,9.26,9.21,9.215,620.0,,,,,,,,,,,,,,,,,,,,,,,8.255492213474673,7.9273422504235755,7.806775294895214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5892836313679642,8.489330307224606,1.231443831370003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79313632167652,3.5329900008986286,False,True,False,True,False,16.313496586715136,0,1.0900673400673397,0.8640572390572391,False,False,False,False,0.23646568594049358,0.24274699779216724,False,False,False,False,164609.0,117516.71534461367,False,False,False,False,3456.730072520398,False,False,False,False
2025-06-10 19:00:00+00:00,9.225,9.295,9.215,9.27,3388.0,,,,,,,,,,,,,,,,,,,,,,,8.264223433440572,7.932550749197387,7.81017711944177,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5873615842312531,8.49199461895559,1.3245765503419378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82023958581272,3.531812662167333,False,True,False,True,False,17.35927572709054,0,1.0886927280369898,0.8621269440941571,False,False,False,False,0.24161070946708202,0.24217885362962463,False,False,False,False,167997.0,118299.3554167902,False,False,False,False,3455.664490000702,False,False,False,False
2025-06-11 14:00:00+00:00,9.265,9.365,9.26,9.34,2530.0,,,,,,,,,,,,,,,,,,,,,,,8.271042830706172,7.936593191862652,7.812814682770419,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5865791575807353,8.496425182116567,1.4381261369098761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18989104764923,3.531812662167333,False,True,False,True,False,18.663055690312042,0,1.0987810004203442,0.853299705758722,False,False,False,False,0.25647384430837333,0.24932634896899897,False,False,False,False,170527.0,119109.08634056088,False,False,False,False,3441.3131025588305,False,False,False,False
2025-06-11 15:00:00+00:00,9.34,9.36,9.285,9.3,5101.0,,,,,,,,,,,,,,,,,,,,,,,8.284442557238942,7.944633577741892,7.818081288016776,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5851872727120451,8.504216955985745,1.3598775659050242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4538353169943,3.531812662167333,False,True,False,True,False,17.443817326287622,0,1.0980227177114008,0.8548590660496425,False,False,False,False,0.2590699211155854,0.25419813504229216,False,False,False,False,165426.0,119827.17802520335,False,False,False,False,3467.04468236412,False,False,False,False
2025-06-11 16:00:00+00:00,9.305,9.31,9.25,9.295,2510.0,,,,,,,,,,,,,,,,,,,,,,,8.290722264035825,7.948469737431229,7.820607577566457,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5834201351119719,8.507235318886536,1.3502528173153867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46063472180624,3.531812662167333,False,True,False,True,False,17.29058104119364,0,1.1046166878441332,0.8517577297755187,False,False,False,False,0.24805971575397764,0.2511289253981349,False,False,False,False,162916.0,120495.22177675058,False,False,False,False,3452.206780311963,False,False,False,False
2025-06-11 17:00:00+00:00,9.285,9.305,9.22,9.285,1873.0,,,,,,,,,,,,,,,,,,,,,,,8.295287235313442,7.951286094913,7.82246781920234,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5809701656138213,8.509285892739094,1.3352047199210815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.097329306611044,3.531812662167333,False,True,False,True,False,16.979424916429007,0,1.1019889970376637,0.8506136267456622,False,False,False,False,0.24354331914524213,0.24733612227168852,False,False,False,False,161043.0,121123.86950114204,False,False,False,False,3427.722954260615,False,False,False,False
2025-06-11 18:00:00+00:00,9.285,9.35,9.28,9.285,1226.0,,,,,,,,,,,,,,,,,,,,,,,8.298358799271503,7.953171848079553,7.823712263592233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5779709927569776,8.511029039354268,1.3391173092507906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85512569648092,3.1502893949243145,False,True,False,True,False,16.979424916429007,0,1.1083368599238252,0.8451121455776555,False,False,False,False,0.2571225451233678,0.25222933369752815,False,False,False,False,161043.0,121742.77074918634,False,False,False,False,3393.587714659675,False,False,False,False
2025-06-11 19:00:00+00:00,9.285,9.29,9.245,9.28,6321.0,,,,,,,,,,,,,,,,,,,,,,,8.313388441966762,7.96257392265384,7.829951710433034,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5743515575949365,8.518388345719886,1.3260374142090208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46959048387815,2.126517275395358,False,True,False,True,False,16.818260971364396,0,1.1050402371876318,0.8492164337145276,False,False,False,False,0.24483271664822434,0.24853102517287623,False,False,False,False,154722.0,122254.0766290439,False,False,False,False,3438.9739516416953,False,False,False,False
2025-06-12 14:00:00+00:00,9.26,9.34,9.19,9.325,1745.0,,,,,,,,,,,,,,,,,,,,,,,8.317512770988207,7.965172120408282,7.831680578772667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5707355140755175,8.585968380370417,1.2948758249723993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52922179168772,2.126517275395358,False,True,False,False,True,17.739659594872524,0,1.0988225399495373,0.8477712363330532,False,False,False,False,0.24418791837360923,0.24635947177324274,False,False,False,False,156467.0,122784.50954952383,False,False,False,False,3412.7107896007387,False,False,False,False
2025-06-12 15:00:00+00:00,9.325,9.34,9.265,9.315,2173.0,,,,,,,,,,,,,,,,,,,,,,,8.322713918484121,7.9684462265351765,7.833859766376263,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5663857517803905,8.589501371939196,1.280926693124348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35818637001342,2.126517275395358,False,True,False,False,True,17.407817874252643,1,1.102057958840823,0.8504829903401933,False,False,False,False,0.2538811463173275,0.25012030904528515,False,False,False,False,154294.0,123273.02878131416,False,False,False,False,3393.4904672813473,False,False,False,False
2025-06-12 16:00:00+00:00,9.315,9.415,9.315,9.39,2554.0,,,,,,,,,,,,,,,,,,,,,,,8.32916698531799,7.972464712123346,7.83652838561322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5624078142678745,8.5955120624108,1.4126545140974642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.296578336488594,-1.4752333201704602,False,True,True,False,True,18.94289892861742,0,1.1183482332907617,0.8395061728395061,False,False,False,False,0.27014191660467574,0.26013111282498047,False,False,False,False,156848.0,123793.57097075114,False,False,False,False,3380.475111199466,False,False,False,False
2025-06-12 17:00:00+00:00,9.39,9.45,9.33,9.42,4481.0,,,,,,,,,,,,,,,,,,,,,,,8.340583707672687,7.979593042670748,7.841269054081218,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5596544783481624,8.60531655090869,1.4556900384249116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02675990099819,2.10843623282976,False,True,True,False,True,19.54619850025309,0,1.122985581000848,0.8316369804919425,False,False,False,False,0.2766850286208913,0.2684080707229359,False,False,False,False,161329.0,124375.51560686353,False,False,False,False,3397.5375125762184,False,False,False,False
2025-06-12 18:00:00+00:00,9.42,9.42,9.32,9.335,3619.0,,,,,,,,,,,,,,,,,,,,,,,8.349272326606355,7.985130994213054,7.844975050378509,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.554576390565801,8.610891926584204,1.3056958170848803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91637660152329,2.10843623282976,False,True,True,False,False,16.69313907081267,0,1.1224057602710713,0.8348157560355781,False,False,False,False,0.2702037453466344,0.26930590803478516,False,False,False,False,157710.0,124892.32931838502,False,False,False,False,3400.971039513021,False,False,False,False
2025-06-12 19:00:00+00:00,9.335,9.345,9.255,9.315,9985.0,,,,,,,,,,,,,,,,,,,,,,,8.371265737113005,7.999597729475648,7.854749750296756,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5503264141963216,8.621799997921553,1.259616082740228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60406295987808,2.10843623282976,False,True,True,False,False,16.0335805041859,1,1.1099873577749684,0.8436578171091444,False,False,False,False,0.250921273199297,0.2601135906170411,False,False,False,False,147725.0,125246.32421267361,False,False,False,False,3503.0490078926637,False,False,False,False
2025-06-13 14:00:00+00:00,9.34,9.53,9.31,9.485,2097.0,,,,,,,,,,,,,,,,,,,,,,,8.37641400820036,8.002909631837872,7.856977864804781,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.547758388573166,8.6260841328298,1.568056071961866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93691276195629,2.10843623282976,False,True,True,False,True,19.49640505400907,0,1.1117109634551492,0.8330564784053154,False,False,False,False,0.2823786459783255,0.2712461182976833,False,False,False,False,149822.0,125627.34244193448,False,False,False,False,3481.249798467971,False,False,False,False
2025-06-13 15:00:00+00:00,9.485,9.525,9.45,9.475,1277.0,,,,,,,,,,,,,,,,,,,,,,,8.379646617452671,8.00497721521848,7.858367241744951,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5442998064295989,8.628974963217164,1.5543364645533133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34598462923881,3.71743285745692,False,True,True,False,True,19.164481667255377,0,1.1210613598673298,0.8366500829187395,False,False,False,False,0.30038514046655707,0.2858156293821202,False,False,False,False,148545.0,125982.65496221457,False,False,False,False,3447.075382987847,False,False,False,False
2025-06-13 16:00:00+00:00,9.48,9.55,9.465,9.52,3144.0,,,,,,,,,,,,,,,,,,,,,,,8.387727738194169,8.010140209359445,7.861837288169545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.540214530292141,8.63639499511399,1.6356557540356553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.145550624581794,6.32715820784545,False,False,True,False,True,20.0,0,1.1189683860232942,0.843594009983361,False,False,False,False,0.3059808833511971,0.2958982563666587,False,False,False,False,151689.0,126381.20294729651,False,False,False,False,3442.3765398407486,False,False,False,False
2025-06-13 17:00:00+00:00,9.52,9.525,9.415,9.44,1691.0,,,,,,,,,,,,,,,,,,,,,,,8.391829017278543,8.012807468838435,7.8636393755593055,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5362487909224464,8.639699324600974,1.4924055567982941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.250989232023926,6.32715820784545,False,False,True,False,True,17.390413191421718,0,1.1068765534382765,0.8483844241922122,False,False,False,False,0.29550381511339113,0.29570103574002493,False,False,False,False,149998.0,126747.35483958648,False,False,False,False,3415.2234151920547,False,False,False,False
2025-06-13 18:00:00+00:00,9.435,9.485,9.41,9.45,2017.0,,,,,,,,,,,,,,,,,,,,,,,8.39662713584283,8.015950586460121,7.865767900876125,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5303558808577316,8.643411850721025,1.5208432269563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.320071399306755,6.32715820784545,False,True,True,False,False,17.595347123914355,0,1.1064182194616974,0.8525879917184265,False,False,False,False,0.2892478392010209,0.29247443747052293,False,False,False,False,152015.0,127139.10127618203,False,False,False,False,3393.5455327859763,False,False,False,False
2025-06-13 19:00:00+00:00,9.455,9.475,9.395,9.395,6537.0,,,,,,,,,,,,,,,,,,,,,,,8.411495637168645,8.025855458737446,7.872511641913105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5223052419474515,8.653971381586311,1.4187654246982309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32380927368443,12.135841379162969,False,True,True,False,False,15.782922774730864,0,1.1018976897689765,0.8539603960396039,False,False,False,False,0.2857818212699629,0.2891281293702429,False,False,False,False,145478.0,127423.42528740401,False,False,False,False,3442.2812609598373,False,False,False,False
2025-06-16 14:00:00+00:00,9.42,9.525,9.39,9.455,5275.0,,,,,,,,,,,,,,,,,,,,,,,8.423587801411594,8.03394483880429,7.878032987000123,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5158372447420634,8.663045387015295,1.535280015270534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51364000370087,12.117379705045707,False,True,True,False,False,17.04567761396312,0,1.1020073740270382,0.8508807865628841,False,False,False,False,0.2920255268174027,0.2905768280938228,False,False,False,False,150753.0,127785.12412015744,False,False,False,False,3470.6955049759636,False,False,False,False
2025-06-16 15:00:00+00:00,9.455,9.545,9.45,9.505,2622.0,,,,,,,,,,,,,,,,,,,,,,,8.42974261819609,8.038053257363858,7.880838082919504,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5098675592033174,8.667969556381944,1.6416624837358555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22376488218417,12.117379705045707,False,True,True,False,False,18.07783555281256,1,1.1073031415748669,0.8486332109343123,False,False,False,False,0.3031807087199557,0.29687876840688926,False,False,False,False,153375.0,128181.86638186043,False,False,False,False,3457.537435131375,False,False,False,False
2025-06-16 16:00:00+00:00,9.505,9.54,9.48,9.515,2731.0,,,,,,,,,,,,,,,,,,,,,,,8.436147977451688,8.04234201150221,7.883770470827952,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5038776395869302,8.673125222502826,1.670792095849557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67321277451651,12.117379705045707,False,False,True,False,True,18.28397922011412,0,1.1178644763860366,0.8459958932238191,False,False,False,False,0.3064377848145211,0.3016582766107052,False,False,False,False,156106.0,128614.79868601763,False,False,False,False,3446.2732888502683,False,False,False,False
2025-06-16 17:00:00+00:00,9.515,9.55,9.47,9.505,4251.0,,,,,,,,,,,,,,,,,,,,,,,8.445938415151943,8.048953289109122,7.888304718052496,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49595082944304675,8.68083387500595,1.6617899922046506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08678935773655,12.117379705045707,False,False,True,False,True,17.940525960549504,1,1.115258408531583,0.8465955701394585,False,False,False,False,0.30604784040102867,0.30385305850586697,False,False,False,False,151855.0,128975.11188468401,False,False,False,False,3458.749671968869,False,False,False,False
2025-06-16 18:00:00+00:00,9.505,9.66,9.505,9.64,4273.0,,,,,,,,,,,,,,,,,,,,,,,8.456449843732816,8.05596013914968,7.893098109233068,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49095996240498646,8.690096592192658,1.9347879268081327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10137864407322,9.146707704621761,True,False,True,False,True,20.0,0,1.113774888256806,0.8403088175538397,False,False,False,False,0.3268578053864094,0.3153554319461382,False,False,False,False,156128.0,129396.08689422379,False,False,False,False,3471.3737080623746,False,False,False,False
2025-06-16 19:00:00+00:00,9.645,9.72,9.605,9.615,5893.0,,,,,,,,,,,,,,,,,,,,,,,8.471194072834596,8.065798679732891,7.899837918923597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4835173585674637,8.781287793814858,1.724265305914176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42140018452591,10.521122706498247,True,False,True,False,True,19.82983356280456,0,1.1207105369398465,0.836495761001211,False,False,False,False,0.34282822551168357,0.32909182872891085,False,False,False,False,150235.0,129719.17081834436,False,False,False,False,3508.9183017358264,False,False,False,False
2025-06-17 14:00:00+00:00,9.43,9.45,9.29,9.375,9021.0,,,,,,,,,,,,,,,,,,,,9.371666666666666,,,8.48795222691442,8.078046690884939,7.908446918365581,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47132241599550645,8.844600333259859,1.1253436050136818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71212235063747,13.15250469762163,False,True,True,False,False,12.116140878789,0,1.1049723756906076,0.8484609313338595,False,False,False,False,0.2592780611412157,0.2941849449350633,False,False,False,False,141214.0,129897.3852242615,False,False,False,False,3594.376932716666,False,False,False,False
2025-06-17 15:00:00+00:00,9.375,9.49,9.375,9.45,5611.0,,,,,,,,,,,,,,,,,,,,9.397231638418079,,,8.498827514241817,8.085936310946957,7.91399270312392,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45854683315689776,8.851458064482681,1.3053016447559216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83211515370333,10.6885500426337,False,True,True,False,False,13.706002181251144,1,1.108712715855573,0.8492935635792778,False,False,False,False,0.27468357352390355,0.2844342592294834,False,False,False,False,146825.0,130159.82886419541,False,False,False,False,3625.642406628035,False,False,False,False
2025-06-17 16:00:00+00:00,9.455,9.48,9.42,9.42,4341.0,,,,,,,,,,,,,,,,,,,,9.407016989054622,,,8.50708663428216,8.091985119782658,7.918260401137819,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.443923690788479,8.856370362079408,1.2696543338777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09087622685222,8.25345123975606,False,True,False,False,False,12.799960269847986,0,1.1122973507315144,0.8608145512060101,False,False,False,False,0.27874648053997,0.2815903698847267,False,False,False,False,142484.0,130350.90128490556,False,False,False,False,3636.733222029151,False,False,False,False
2025-06-17 17:00:00+00:00,9.42,9.495,9.42,9.46,4213.0,,,,,,,,,,,,,,,,,,,,9.4163413985451,,,8.515119607906021,8.097883259407103,7.922429122567385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42435247969942297,8.86151557278143,1.4103474254291828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50980073704468,7.6799099777561395,False,True,False,False,False,13.652480994697974,0,1.1057616416732439,0.8599052880820837,False,False,False,False,0.28090468323611456,0.2812475265604206,False,False,False,False,146697.0,130604.32917196128,False,False,False,False,3645.667590679862,False,False,False,False
2025-06-17 18:00:00+00:00,9.46,9.5,9.45,9.495,4490.0,,,,,,,,,,,,,,,,,,,,9.426939405983525,,,8.523740851914244,8.104220252744533,7.9269142800949,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40280590188652526,8.867449328816898,1.5579480544947157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.189842276400455,7.6799099777561395,False,True,False,False,False,14.394151142769367,0,1.106903353057199,0.8603550295857987,False,False,False,False,0.2861036384578388,0.2836755825091297,False,False,False,False,151187.0,130923.44034758979,False,False,False,False,3658.7580156305617,False,False,False,False
2025-06-17 19:00:00+00:00,9.495,9.525,9.425,9.43,10468.0,,,,,,,,,,,,,,,,,,,,9.436012347944633,,,8.542813971727268,8.118542443082982,7.937127118110163,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3758277111503238,8.87893986200801,1.4662573345252226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52359513555244,6.3351594248866405,False,True,False,False,False,12.391964616001303,0,1.1040439733019238,0.8590498625834313,False,False,False,False,0.28610363845783937,0.28488961048348455,False,False,False,False,140719.0,131075.3094894876,False,False,False,False,3764.32765879908,False,False,False,False
2025-06-18 14:00:00+00:00,9.51,9.53,9.395,9.42,2330.0,,,,,,,,,,,,,,,,,,,,9.436721640229942,,,8.546901406222352,8.121661877727332,7.939364563601683,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34722410137632975,8.881247251726453,1.551599517827346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.095981494667654,4.699721925968959,False,True,False,False,False,12.085766034955977,0,1.1016751071289441,0.8585897935333072,False,False,False,False,0.2821406618775338,0.28351513618050916,False,False,False,False,138389.0,131188.70004003818,False,False,False,False,3742.090020678164,False,False,False,False
