date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,aVWAP_OB_bull_394,aVWAP_OB_bull_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,52.845,53.085,52.575,53.0,42992.0,,,,,,,,,,,,,,,,,,,,,,49.75262659908961,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.104616192082372,50.982022665128504,0.395324008492847,0.0,0.0,0.0,0.0,1.0,52.67,52.49,0.0,62.87075097007289,6.380944833524161,True,False,True,False,True,2.181639741440698,0,0.8636377160879528,0.888928560802166,False,False,False,False,0.0208295947301913,-0.015038500289395669,False,False,False,False,628702.0,786606.7333638802,False,False,False,False,38186.29005486828,False,False,False,False
2025-04-28 17:00:00+00:00,52.96,53.37,52.67,53.25,37785.0,,,,,,,,,,,,,,,,,,,,,,49.77008213314455,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.103243323065782,51.03590148894572,0.4338610508824725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33520732751401,8.769333353074316,True,False,True,False,True,2.5364424444798352,0,0.8622185253401465,0.8894302180500266,False,False,False,False,0.02783740139194919,0.0063994505512767605,False,False,False,False,666487.0,784744.4119163781,False,False,False,False,38180.06850363001,False,False,False,False
2025-04-29 17:00:00+00:00,53.205,53.975,53.17,53.82,17121.0,,,,,,,,,,,,,,,,,,,,,,49.77924913294339,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1041126696170425,51.06290593781948,0.5401710817616774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58565917792524,11.00869156117178,True,False,True,False,True,3.348672465019689,0,0.8706184183049434,0.8843411592732913,False,False,False,False,0.048233402117368276,0.02731642633432252,False,False,False,False,683608.0,783176.4055300775,False,False,False,False,37853.57131752722,False,False,False,False
2025-04-30 17:00:00+00:00,52.95,53.45,52.73,53.36,42501.0,,,,,,,,,,,,,,,,,,,,,,49.79905317055512,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.102398003624224,51.11858463703912,0.4392866572479854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81940349372546,11.47504021898132,True,False,True,False,True,2.632104080282705,0,0.8620177600902855,0.8872620355795787,False,False,False,False,0.030419877579011424,0.02886815195666697,False,False,False,False,641107.0,780973.7790877507,False,False,False,False,37925.62447539501,False,False,False,False
2025-05-01 17:00:00+00:00,53.32,53.765,53.24,53.26,21251.0,,,,,,,,,,,,,,,,,,,,,,49.80957081328306,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.096934388646103,51.14689563404558,0.4145833955919773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68553888965529,11.730430464379857,True,False,True,False,True,2.47492192457997,0,0.861433199115982,0.898065453664739,False,False,False,False,0.045647426280598036,0.037257789118632506,False,False,False,False,619856.0,778475.8290243746,False,False,False,False,37667.10316569896,False,False,False,False
2025-05-02 17:00:00+00:00,54.955,55.15,54.73,54.755,46070.0,,,,,,,,,,,,,,,,,,,,,,49.841274682094046,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.092409914641575,51.230269560554504,0.6921537147493327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51116637142128,13.860822638640244,True,False,True,False,True,4.647893795606208,0,0.860866406320952,0.8934096206823479,False,False,False,False,0.09892518161808989,0.0680914853683612,False,False,False,False,665926.0,776730.8704348494,False,False,False,False,37797.3806359982,False,False,False,False
2025-05-05 17:00:00+00:00,54.38,54.38,53.76,53.945,54944.0,,,,,,,,,,,,,,,,,,,,,,49.87227697445197,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0848542255896145,51.30573454376845,0.5190444679710582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36171810574338,13.860822638640244,True,False,True,False,True,3.3500485224296277,0,0.8543836739651979,0.9015761183151628,False,False,False,False,0.06663292608354109,0.06736220572595114,False,False,False,False,610982.0,774161.1205056269,False,False,False,False,38063.2196959052,False,False,False,False
2025-05-06 17:00:00+00:00,54.31,55.155,54.31,55.065,53433.0,,,,,,,,,,,,,,,,,,,,,,49.907816098613125,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0709176391165895,51.389221050519744,0.7248745120854725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07906282741241,14.072787693279494,True,False,True,False,True,4.960322191956259,0,0.863592144464036,0.8939320240773392,False,False,False,False,0.0912071087170849,0.07928465722151802,False,False,False,False,664415.0,772459.6302652295,False,False,False,False,38301.51086341054,False,False,False,False
2025-05-07 17:00:00+00:00,55.995,56.11,55.405,55.825,38222.0,,,,,,,,,,,,,,,,,,,,,,49.937693732657344,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.058573360290676,51.45800372241993,0.8632861414762866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45179434844795,15.724785242110073,True,False,True,False,True,6.033548149331725,0,0.8671822869275101,0.8912041249620867,False,False,False,False,0.12945614555129722,0.10437040138640763,False,False,False,False,702637.0,771377.1088657685,False,False,False,False,38300.27813684604,False,False,False,False
2025-05-08 17:00:00+00:00,57.35,57.47,56.88,56.88,46408.0,,,,,,,,,,,,,,,,,,,,,,49.98152530522724,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.041177287245758,51.557907668327,1.0557240954683276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47872694831916,17.916835204036502,True,False,True,False,True,7.498664732488155,0,0.8660703456640391,0.8891449363250454,False,False,False,False,0.18300452613552762,0.14368746376096764,False,False,False,False,749045.0,771030.8746197876,False,False,False,False,38425.97925100347,False,False,False,False
2025-05-09 17:00:00+00:00,56.35,56.725,56.22,56.375,39639.0,,,,,,,,,,,,,,,,,,,,,,50.01521829347716,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.989960161606049,51.63093305478754,0.9507224089110868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22784917395397,17.929020433721448,True,False,True,False,True,6.651416122645234,0,0.8676296183670369,0.8912270031929451,False,False,False,False,0.1563553485831825,0.15002140617207507,False,False,False,False,709406.0,770075.4502070777,False,False,False,False,38444.785774243726,False,False,False,False
2025-05-12 17:00:00+00:00,57.495,57.755,57.33,57.485,79672.0,,,,,,,,,,,,,,,,,,,,,,50.09312832756395,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.960579819350274,51.79657881677744,1.1467250584363373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32748165637426,19.259003140101086,True,False,True,False,True,8.190310884382622,0,0.8706046117533138,0.8858560794044664,False,False,False,False,0.19704630329346806,0.17353385473277155,False,False,False,False,789078.0,770370.0633821618,False,False,False,False,39083.96739014692,False,False,False,False
2025-05-13 17:00:00+00:00,58.5,58.68,58.275,58.33,30029.0,,,,,,,,,,,,,,,,,,,,,,50.12560104708435,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.909922782461123,51.86433915370864,1.3168559125588553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90275340448065,20.986910997381756,True,False,True,False,True,9.338719398458657,0,0.8745027124773961,0.879505726341169,False,False,False,False,0.23313415941285262,0.20333400707281207,False,False,False,False,819107.0,771125.6748025934,False,False,False,False,38943.58029882681,False,False,False,False
2025-05-14 17:00:00+00:00,58.76,59.12,58.65,58.98,39830.0,,,,,,,,,,,,,,,,,,,,,,50.17079443925368,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.861166385820554,51.95740455259121,1.444631779708851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55290526157444,22.726368474921657,True,False,True,False,True,10.212850151207874,0,0.8776277405190823,0.8723346666265677,False,False,False,False,0.24904551192525684,0.22618975949903447,False,False,False,False,858937.0,772487.0906971268,False,False,False,False,38957.32323993027,False,False,False,False
2025-05-15 17:00:00+00:00,59.105,59.54,59.105,59.51,40504.0,,,,,,,,,,,,,,,,,,,,,,50.21871417580549,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.836518094588329,52.05450300408151,1.54150090005051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12287883214198,24.34956175698406,True,False,True,False,True,10.922604947578062,0,0.8849365447803939,0.8672112862870405,False,False,False,False,0.2662671436437741,0.24622845157140427,False,False,False,False,899441.0,774455.3683607372,False,False,False,False,38981.302724582514,False,False,False,False
2025-05-16 17:00:00+00:00,60.025,60.175,59.68,59.74,29082.0,,,,,,,,,,,,,,,,,,,,,,50.2546001168681,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.832745102447083,52.6488760911557,1.4673076602475226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37582607687101,25.66220757560322,True,False,True,False,True,11.231953767140805,0,0.8844822916980111,0.8648632383474254,False,True,False,False,0.29034142849893946,0.2682849400351719,False,False,False,False,928523.0,776844.0138125088,False,False,False,False,38827.825162961075,False,False,False,True
2025-05-19 17:00:00+00:00,59.435,59.54,59.17,59.235,28039.0,,,,,,,,,,,,,,,,,,,,,,50.28698146352803,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.848721899021958,52.693080557751095,1.3492049200776979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15223810806282,25.66220757560322,True,False,True,False,True,10.30921865703571,0,0.8858884228947291,0.8667893672872097,False,False,False,False,0.26755252501186316,0.2679187325235175,False,False,False,False,900484.0,778760.9128231675,False,False,False,False,38660.55655578338,False,False,False,False
2025-05-20 17:00:00+00:00,59.135,59.185,58.57,58.83,26352.0,,,,,,,,,,,,,,,,,,,,,,50.31568665671546,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8715749807217215,52.731283099324294,1.251898395243869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72849300592323,25.66220757560322,True,False,True,False,False,9.568666127278053,0,0.8796992481203009,0.8715161397469576,False,False,False,False,0.24875156945627808,0.2583351509898978,False,False,False,False,874132.0,780239.534329785,False,False,False,False,38469.726221585195,False,False,False,False
2025-05-21 17:00:00+00:00,58.085,58.135,57.095,57.35,71924.0,,,,,,,,,,,,,,,,,,,,,,50.380976663107425,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8667406985608,52.789460201397475,0.9370829639539201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20801921659957,23.451633370527816,True,False,True,False,False,6.917025312120476,0,0.8730701202146479,0.8747789069760468,False,False,False,False,0.199825363229559,0.2290802571097284,False,False,False,False,802208.0,780580.1306967651,False,False,False,False,38988.39713287845,False,False,False,False
2025-05-22 17:00:00+00:00,57.125,57.56,57.035,57.24,30391.0,,,,,,,,,,,,,,,,,,,,,,50.40726407944587,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.858830980338433,52.81988564709326,0.9097073701046643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54161134198591,19.427206345207225,True,False,True,False,False,6.722689535745971,0,0.8711728543876567,0.8846733365477337,False,False,False,False,0.18767692919903053,0.20837859315437945,False,False,False,False,771817.0,780444.2682053425,False,False,False,False,38855.10415407413,False,False,False,False
2025-05-23 17:00:00+00:00,56.85,57.14,56.495,56.59,32698.0,,,,,,,,,,,,,,,,,,,,,,50.433132497906236,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.841669112278723,52.845616151703425,0.7733663250139561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.556063239377266,15.155656996278154,False,False,True,False,False,5.57017218031007,0,0.8656634912930042,0.8960924701171042,False,False,False,False,0.16941303328382856,0.188895813219104,False,False,False,False,739119.0,779803.5663727015,False,False,False,False,38759.64517494119,False,False,False,False
2025-05-26 17:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,,,,,,,,,,,,,50.433132497906236,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.829470842817323,52.845616151703425,0.7753196923976566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23236450430484,12.397303586791857,False,False,True,False,False,5.57017218031007,0,0.8674378853549845,0.8977779134362978,False,False,False,False,0.16079637719267928,0.17484609520589164,False,False,False,False,739119.0,779172.797901807,False,False,False,False,38158.72044354676,False,False,False,False
2025-05-27 17:00:00+00:00,57.39,57.61,57.33,57.58,70380.0,,,,,,,,,,,,,,,,,,,,,,50.494767575407934,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.850236729617883,52.934867001267094,0.957712635007583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.774779507353784,12.397303586791857,False,False,True,False,False,7.089020838511054,0,0.8658314627191653,0.8962264150943393,False,False,False,False,0.1942702449756233,0.18455817009075748,False,False,False,False,809499.0,779642.971577748,False,False,False,False,38658.27516535223,False,False,False,False
2025-05-28 17:00:00+00:00,56.675,56.92,56.21,56.225,50394.0,,,,,,,,,,,,,,,,,,,,,,50.53170274688792,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.859222115479865,52.97427210441157,0.6689811287351315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24553681397225,9.787946515106803,False,False,False,False,False,4.65535244388893,0,0.8620533831415317,0.8974212207025364,False,False,False,False,0.15985095647381178,0.17220456328228462,False,False,False,False,759105.0,779324.5534137518,False,False,False,False,38840.22438759483,False,False,False,False
2025-05-29 17:00:00+00:00,56.09,56.17,55.755,55.77,45076.0,,,,,,,,,,,,,,,,,,,,,,50.56130236702344,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.839542484518604,53.000519257759976,0.572260859595597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80248142987679,6.560623912266379,False,True,False,False,False,3.854324132210788,0,0.8612777761027529,0.9018602828112279,False,False,False,False,0.13714780255538805,0.15467618291883634,False,False,False,False,714029.0,778312.2192522982,False,False,False,False,38936.90307926003,False,False,False,False
2025-05-30 17:00:00+00:00,54.96,56.24,54.955,56.135,70864.0,,,,,,,,,,,,,,,,,,,,,,50.60613558190715,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.784023908464275,53.254319653579564,0.602145892566236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6500904517619,5.391215312670624,False,True,False,True,False,4.435190813869884,0,0.8547326708894962,0.9041157575575635,False,False,False,False,0.12346351269441985,0.1390698478066281,False,False,False,False,784893.0,778414.2468607897,False,False,False,False,39431.89682996918,False,False,False,False
2025-06-02 17:00:00+00:00,55.71,56.165,55.62,56.075,37955.0,,,,,,,,,,,,,,,,,,,,,,50.63064256218004,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.72672648566334,53.28219206253053,0.5908545683657299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71210485922856,4.266492007206516,False,True,False,True,False,4.326553541453581,0,0.8585231193926847,0.9044318420499893,False,False,False,False,0.13451961446820965,0.13679473113741886,False,False,False,False,746938.0,777926.2430334906,False,False,False,False,39408.99920469833,False,False,False,False
2025-06-03 17:00:00+00:00,56.73,56.8,56.47,56.51,47594.0,,,,,,,,,,,,,,,,,,,,,,50.66471476997028,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6533670779515335,53.33750087451901,0.6817642090848247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.571586020690894,4.266492007206516,False,True,False,False,False,5.034437661570934,0,0.8597816960537364,0.9047619047619047,False,False,False,False,0.1624988541124958,0.14964679262495734,False,False,False,False,794532.0,778183.6966298706,False,False,False,False,39535.89844183479,False,False,False,False
2025-06-04 17:00:00+00:00,56.645,56.755,56.505,56.58,27247.0,,,,,,,,,,,,,,,,,,,,,,50.68411121740516,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.579927133650772,53.36579613869136,0.7018024015474935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38764930715258,4.266492007206516,False,True,False,False,False,5.149321578755426,0,0.862262677241048,0.902757750540735,False,False,False,False,0.16230964406716175,0.15597821834605954,False,False,False,False,821779.0,778859.5928061516,False,False,False,False,39345.37288459704,False,False,False,False
2025-06-05 17:00:00+00:00,56.425,56.84,56.205,56.63,21649.0,,,,,,,,,,,,,,,,,,,,,,50.699290522558364,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.51450268828401,53.38634076770645,0.718497574652345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.121912499956075,4.266492007206516,False,True,False,False,False,5.232818790166654,0,0.8597469117203979,0.9062669478758658,False,False,False,False,0.1582443903658616,0.15711130435596057,False,False,False,False,843428.0,779860.6533828004,False,False,False,False,39071.01051429321,False,False,False,False
2025-06-06 17:00:00+00:00,57.34,57.635,57.215,57.525,31534.0,,,,,,,,,,,,,,,,,,,,,,50.72463575963374,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.497103720604507,53.72954736517255,0.8439771174139739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.677908714578024,4.266492007206516,False,True,True,False,True,6.72354961828167,0,0.8631247185952273,0.8980639351643401,False,False,False,False,0.19254866311035246,0.1748299837331565,False,False,False,False,874962.0,781335.0928652376,False,False,False,False,38954.15763810261,False,False,False,False
2025-06-09 17:00:00+00:00,55.83,56.165,55.08,55.085,165718.0,,,,,,,,,,,,,,,,,,,,,,50.81582611035063,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.459751083830885,53.66879994592928,0.31755136720639987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58712150881025,4.200011965885864,False,True,False,False,False,2.1383413414733496,0,0.8546271338724171,0.9030847559149442,False,False,False,False,0.12439926943863532,0.14961462658589592,False,False,False,False,709244.0,780217.4015029859,False,False,False,False,40919.488527434354,False,False,False,False
2025-06-10 17:00:00+00:00,55.14,55.83,54.98,55.695,68033.0,,,,,,,,,,,,,,,,,,,,,,50.852709617892195,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.446288258680526,53.689322144447445,0.4510903789552676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.120028506644815,2.795557529191967,False,True,False,True,False,3.166482889787453,0,0.859057981905077,0.9031230274429646,False,False,False,False,0.11626526203280749,0.1329399443093517,False,False,False,False,777277.0,780171.8138827846,False,False,False,False,41339.85304638886,False,False,False,False
2025-06-11 17:00:00+00:00,56.325,56.56,55.785,55.845,27094.0,,,,,,,,,,,,,,,,,,,,,,50.86899240195542,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.426030273505029,53.70758705095102,0.48291873687441705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61274283693835,2.152067947456054,False,True,False,True,False,3.419926499030222,0,0.866816681668167,0.8943294329432941,False,False,False,False,0.14504382614394426,0.13899188522664796,False,False,False,False,804371.0,780546.9950628964,False,False,False,False,41118.987107685156,False,False,False,False
2025-06-12 17:00:00+00:00,56.005,56.19,55.9,56.14,21927.0,,,,,,,,,,,,,,,,,,,,,,50.88212927245655,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.424985446100272,53.722090236466556,0.5464220827357391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23596344172615,2.152067947456054,False,True,False,True,False,3.923180091245701,0,0.8648575141277087,0.8991870901453566,False,False,False,False,0.14024773185055237,0.13961980853860018,False,False,False,False,826298.0,781256.312968898,False,False,False,False,40821.43691996911,False,False,False,False
2025-06-13 17:00:00+00:00,55.285,55.315,54.485,54.61,21988.0,,,,,,,,,,,,,,,,,,,,,,50.89202338512148,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.405795321439188,53.720311785939906,0.20193589332912315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83333220288847,-0.9029268833560096,False,True,False,True,False,1.0919397481595574,0,0.8621001265136456,0.8984276161214528,False,False,False,False,0.09743647424501252,0.11852814139180634,False,False,False,False,804310.0,781613.7344732562,False,False,False,False,40529.44564989206,False,False,False,False
2025-06-16 17:00:00+00:00,55.42,55.595,54.775,54.845,54702.0,,,,,,,,,,,,,,,,,,,,,,50.91809670987912,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.400510284701854,53.72653155910628,0.25416789611468904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38822095398571,-2.432740803356417,False,True,False,True,False,1.5051578885169654,0,0.8841407257321794,0.893104930312519,False,False,False,False,0.10805330783878359,0.11329072461529496,False,False,False,False,859012.0,782813.7075821979,False,False,False,False,40749.175174699936,False,False,False,False
2025-06-17 17:00:00+00:00,54.055,54.13,53.67,54.005,74493.0,,,,,,,,,,,,,,,,,,,,,,50.943509774678546,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.404638704493042,53.697366515082386,0.06984306899083652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6311140171175,-5.175508285746616,False,True,False,True,False,0.0,0,0.8805017943134068,0.8839063889826088,False,False,False,False,0.0603412082051744,0.08681596641023467,False,False,False,False,784519.0,782840.1462243344,False,False,False,False,41272.33524951079,False,False,False,False
2025-06-18 17:00:00+00:00,54.715,54.9,54.355,54.605,30878.0,,,,,,,,,,,,,,,,,,,,,,50.956302085722,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.408244715129764,53.69770164069841,0.20581851007218346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96002343178066,-5.175508285746616,False,True,False,True,False,1.0533320962243202,0,0.8820031874463653,0.8814821625597642,False,False,False,False,0.0873057601070607,0.08706086325864769,False,False,False,False,815397.0,783344.9036472129,False,False,False,False,41111.18276502225,False,False,False,False
2025-06-19 17:00:00+00:00,54.605,54.605,54.605,54.605,0.0,,,,,,,,,,,,,,,,,,,,,,50.956302085722,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.408803769241347,53.69770164069841,0.2057924114544363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17929637488944,-5.175508285746616,False,True,False,True,False,1.0533320962243202,0,0.8836351338887696,0.8793925046884127,False,False,False,False,0.08647010562820726,0.08676548444342747,False,False,False,False,815397.0,783841.8353736127,False,False,False,False,40473.80008649477,False,False,False,False
2025-06-20 17:00:00+00:00,54.67,54.76,54.33,54.355,28634.0,,,,,,,,,,,,,,,,,,,,,,50.96764052922093,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.391459553384277,53.69673440947385,0.14989676724196555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65580739092601,-5.921574101008616,False,True,False,True,False,0.5825400367576563,0,0.8811182316336958,0.8795083743537351,False,False,False,False,0.08424227931263434,0.0855038818780309,False,False,False,False,786763.0,783887.1247476652,False,False,False,False,40290.237294456085,False,False,False,False
2025-06-23 17:00:00+00:00,53.05,54.16,53.025,54.02,49853.0,,,,,,,,,,,,,,,,,,,,,53.735,50.98305040563208,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.344984523967208,53.702064848531286,0.07317290768585405,1.0,54.16,53.025,0.0,0.0,0.0,0.0,0.0,38.41380396950611,-7.421007879400079,False,True,False,True,False,0.0,0,0.8730616882119941,0.8829797033807227,False,False,True,False,0.048972369258336305,0.06723812556818361,False,False,False,False,736910.0,783158.7972321976,False,False,False,False,40438.49718136374,False,False,False,False
2025-06-24 17:00:00+00:00,55.62,55.84,55.55,55.67,30970.0,,,,,,,,,,,,,,,,,,,,,54.482845497774974,50.99926535601071,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3036752437427985,53.764600202764285,0.4427378204259293,0.0,0.0,0.0,0.0,1.0,54.42,54.16,0.0,43.516810532693796,-10.827315320213224,False,True,False,True,True,2.9859595042492195,0,0.8831184663679866,0.8818384078510254,False,False,False,False,0.12711419610000968,0.09717616083409664,False,False,False,False,767880.0,782921.9166549542,False,False,False,False,40291.69877545112,False,False,False,False
2025-06-25 17:00:00+00:00,54.81,54.92,54.42,54.465,61937.0,,,,,,,,,,,,,,,,,,,,,54.534396539646956,51.0239314790639,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.264538585984701,53.771925194579076,0.16252046767701914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59198841659763,-10.700410319743952,False,True,False,True,True,0.702541285723246,0,0.885748225762237,0.8816667174316952,False,False,False,False,0.08888455142368808,0.09303035612889235,False,False,False,False,705943.0,781728.4450789083,False,False,False,False,40627.284840948,False,False,False,False
2025-06-26 17:00:00+00:00,54.72,55.355,54.605,55.275,67504.0,,,,,,,,,,,,,,,,,,,,,54.70902419498027,51.053963600951725,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.190213202772113,53.80032417156382,0.35193336402562453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95210845967303,-8.371500976920544,False,True,False,True,True,2.1653217256631905,0,0.8858046274056735,0.878446991578243,False,False,False,False,0.1004143261808474,0.09672234115486988,False,False,False,False,773447.0,781600.0505815609,False,False,False,False,41043.978099227876,False,False,False,False
2025-06-27 17:00:00+00:00,55.97,55.975,54.72,55.01,113632.0,,,,,,,,,,,,,,,,,,,,,54.89355158240093,51.1054547517044,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.136276535312602,53.84677866583404,0.2812242663746488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79293657448271,-7.461786144289363,False,True,False,True,True,1.6614534522878088,0,0.8887981118373277,0.8735778261922051,False,False,False,False,0.11411749293118198,0.10541991704302593,False,False,False,False,659815.0,779711.910262467,False,False,False,False,42169.37378761194,False,False,False,False
2025-06-30 17:00:00+00:00,55.105,55.34,54.755,55.305,47067.0,,,,,,,,,,,,,,,,,,,,,54.923974583269306,51.12589711655572,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.099972245566482,53.86103540811985,0.3521888699226169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23833111674638,-5.946654648095418,False,True,False,False,True,2.2014211867524764,0,0.8888587366199308,0.8763455450022613,False,False,False,False,0.1029282679513161,0.10417409249717102,False,False,False,False,706882.0,778582.7643669249,False,False,False,False,42245.30597695129,False,False,False,False
