date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_828,Gap_Up_aVWAP_771,Gap_Up_aVWAP_651,Gap_Up_aVWAP_577,Gap_Up_aVWAP_559,Gap_Up_aVWAP_469,Gap_Up_aVWAP_460,Gap_Up_aVWAP_419,Gap_Up_aVWAP_355,Gap_Down_aVWAP_899,Gap_Down_aVWAP_817,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_797,Gap_Down_aVWAP_649,Gap_Down_aVWAP_563,Gap_Down_aVWAP_509,Gap_Down_aVWAP_328,Gap_Down_aVWAP_302,aVWAP_OB_bull_349,aVWAP_OB_bull_249,aVWAP_OB_bear_772,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 00:00:00+00:00,11.5915454064,11.6206698923,11.5196079261,11.5915454064,80585,,11.495811667710626,11.633014952459408,11.755461300015968,11.729199655400702,11.701959726496101,11.497535020854917,11.462563516955042,11.325615049469498,11.13916967668732,,11.038640142320078,11.024935638636391,11.048497224961576,11.296746593814287,11.745544891321842,11.708326395551627,11.628038976729995,11.064231799070686,10.978509471629591,11.121494060613285,10.810595508270662,11.626636536013079,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5493375699639512,11.662466380623785,-0.12910271953261687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42017463296122,2.919100141727803,True,False,True,False,False,0.0,0,0.8712308510447697,0.9929780303785064,False,False,False,False,0.07883905094543509,0.06394027616493433,False,False,False,False,1688335,1853359.1559070703,False,False,False,False,108853.41992392218,False,False,False,False
2025-05-13 00:00:00+00:00,11.6400862163,11.6789188642,11.5721290824,11.5818372444,109577,,11.506932577379272,11.632978180023114,11.754646719681862,11.728744508217543,11.701655692137289,11.497959360371393,11.463086627394247,11.326484341798984,11.140426759519455,,11.05767071297454,11.042725397124725,11.064777812464335,11.303349145366228,11.744809262981523,11.707988100304204,11.628047482390402,11.065632493098091,10.98006057654425,11.12278644259297,10.812386285623825,11.626689100986741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5445376731302023,11.66295542392776,-0.04199747557648262,0.0,0.0,0.0,0.0,1.0,11.6303780543,11.6206698923,846.0,57.37794049475143,2.919100141727803,True,False,True,False,True,0.0,0,0.8763151750625335,0.9843567085681288,False,False,False,False,0.12245597006300803,0.09319812311397119,False,False,False,False,1797912,1851184.7576362048,False,False,False,False,108881.79561318013,False,False,False,False
2025-05-14 00:00:00+00:00,11.6886270262,11.7025096978,11.6303780543,11.6983351882,93535,,11.517930867541606,11.633458846454046,11.754199996142804,11.728529491402735,11.7015552025872,11.498437616581809,11.46364591532173,11.327328015329078,11.141589459233701,,11.074133916780038,11.058167293261874,11.07898476039155,11.309503745795789,11.744424400833857,11.707862055042586,11.628189175986119,11.066914244214964,10.98146686685124,11.123978449645298,10.813989603693031,11.627247828491207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5396987402259155,11.663603007156713,0.04636664342187097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48984343057115,3.9979521158576077,True,False,True,False,True,0.0,0,0.903761031954419,0.9781839185732989,False,False,False,False,0.15372079914062065,0.12345946112729592,False,False,False,False,1891447,1852763.6691014518,False,False,False,False,108279.96049109465,False,False,False,False
2025-05-15 00:00:00+00:00,11.7090141664,11.7285780998,11.6601043327,11.6601043327,36829,,11.52251594139051,11.633762098246144,11.75408060783135,11.728484386394726,11.701551903057092,11.498652374855208,11.463891825618592,11.327683347003843,11.142067653583966,,11.080641721924547,11.064284418636072,11.084629586533897,11.312036370609329,11.744328111716854,11.707849531521951,11.628275629092249,11.067438501214209,10.98203927582017,11.124467993808127,10.814637862682108,11.627582145447922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.53484490160651,11.663908932759401,0.08433329644746664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.237372086154934,5.793471105646923,True,False,True,False,True,0.0,0,0.910275382820265,0.9624752282659783,False,False,False,False,0.16383621034185702,0.14364783573457646,False,False,False,False,1928276,1855724.9369798263,False,False,False,False,105477.96204046349,False,False,False,False
2025-05-16 00:00:00+00:00,11.7187961331,11.7285780998,11.6698862995,11.7090141664,60955,,11.529877525723155,11.634307293469337,11.75390750458873,11.728426613032461,11.701561757169031,11.499018333239455,11.464308948054523,11.32828025645087,11.14286654726722,,11.091230450797328,11.074257636470918,11.093846602830576,11.31622591104707,11.744192559772394,11.707844509298333,11.628431362749819,11.068313218368122,10.982993252206459,11.125285573439085,10.815716594958936,11.628178441277605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5304803107447759,11.664427182902353,0.102490043638594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.574049840136695,7.203305139453704,True,False,True,False,True,0.0,1,0.9120069604911826,0.9641531880738847,False,False,False,False,0.1769508039962388,0.16029931986540763,False,False,False,False,1989231,1860960.4688629704,False,False,False,False,103731.96352907276,False,False,False,False
2025-05-19 00:00:00+00:00,11.6894502329,11.7187961331,11.6111944991,11.6111944991,73340,,11.536483555964821,11.6346579961462,11.75356094519314,11.728258081048807,11.701481800552902,11.499387760199292,11.464741399484474,11.32893413134526,11.143769258939901,,11.102853395615034,11.085255001868873,11.104008196618931,11.320737824769342,11.743893443000344,11.707744766700715,11.628539244070225,11.069308817926807,10.984086099946607,11.12621114178266,10.81696362794041,11.628587406545327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5248895327670986,11.66487097382007,0.046827489491653225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.465332328403086,7.285518159973094,True,False,True,False,True,0.0,1,0.9084131366743793,0.9588795235741735,False,False,False,False,0.1835944317879475,0.17194687582667756,False,False,False,False,1915891,1863114.6073389323,False,False,False,False,102540.12182205029,False,False,False,False
2025-05-20 00:00:00+00:00,11.6698862995,11.7383600665,11.6574632017,11.6601043327,101330,,11.54559217251306,11.63532229046277,11.753177889367837,11.728091605565258,11.701431795559476,11.49994068290051,11.465379956192683,11.329873783602958,11.145047632911146,,11.11858298869098,11.100183020622078,11.117840216407792,11.327051984155428,11.743573485689888,11.707668910546802,11.62873868390825,11.07071400126425,10.985624016734745,11.127520733225516,10.818711560729106,11.62933175477183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5160400048055971,11.67726774479512,-0.014304017569144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71616055364735,7.285518159973094,True,False,True,False,True,0.0,0,0.9308885889902342,0.9540162607052803,False,False,False,False,0.19639871644589701,0.1841727961362873,False,False,False,False,1814561,1861210.544306033,False,False,False,False,102492.66606432284,False,False,False,False
2025-05-21 00:00:00+00:00,11.6454313827,11.7293606571,11.6307584326,11.6307584326,121042,,11.553799281650026,11.635803789152474,11.752585996542505,11.727794590494492,11.701280227122941,11.50052717876012,11.46606986783223,11.330927421031191,11.146510799946332,,11.13567626764028,11.116498859710976,11.132977389552785,11.333913100955705,11.743058519141817,11.707484764260649,11.628895923365578,11.072329994954702,10.987400173930011,11.129021482516395,10.820742433636784,11.629904129072044,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5090161446905821,11.67729100929511,-0.06259060135406397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3552348989481,7.285518159973094,True,False,True,False,False,0.0,1,0.9248636008943045,0.9604002369261113,False,False,False,False,0.2032332038163894,0.19370299997633833,False,False,False,False,1693519,1854634.4053136394,False,False,False,False,103220.09092454548,False,False,False,False
2025-05-22 00:00:00+00:00,11.6111944991,11.6796682662,11.581848599,11.6014125324,80156,,11.556781696483283,11.635693740442957,11.751994509389082,11.727453816907992,11.701046005659439,11.500811542332325,11.466424800173218,11.331530510176894,11.147393430116582,,11.145529644541803,11.125971409005034,11.141760023835458,11.337725436385972,11.742521096903943,11.707226282814082,11.628883759940214,11.07331620836456,10.988495162743028,11.129929535606676,10.82201201204033,11.629849837486736,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.50322232761763,11.676713707675324,-0.13019932737386117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2569326890257,7.285518159973094,True,False,True,False,False,0.0,1,0.9199302993439488,0.956471072396971,False,False,False,False,0.18837919474444825,0.1910410973603933,False,False,False,False,1613363,1845172.7815758497,False,False,False,False,102315.61677064175,False,False,False,False
2025-05-23 00:00:00+00:00,11.5916305657,11.650322366,11.4938108985,11.4938108985,52577,,11.557370954549047,11.635339568007073,11.751471911396624,11.727133187749509,11.700802294799777,11.500928633099155,11.46658965442522,11.331863267359594,11.147915353308859,,11.151183763736727,11.131443266924494,11.146823171598816,11.339782332829358,11.742036187060782,11.706964823563007,11.628797773461438,11.073907744027624,10.989159933589818,11.130468512851854,10.82279533151493,11.629529717671435,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.49754072425535434,11.676013834993707,-0.1696007285031804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.182176053273096,10.88367076548844,True,False,True,False,False,0.0,1,0.9141912053621792,0.9601979976624988,False,False,False,False,0.1733491935722279,0.1821951454663106,False,False,False,False,1560786,1834020.3587689537,False,False,False,False,100365.0827796362,False,False,False,False
2025-05-27 00:00:00+00:00,11.581848599,11.7090141664,11.5035928652,11.5916305657,83830,,11.55905543326675,11.63497543173879,11.750738710605976,11.72669177033274,11.700477599514,11.501161446169835,11.466897241651163,11.332433896728883,11.148782595533321,,11.160298640935164,11.140269232786514,11.155012609856541,11.343253014531449,11.741360776451113,11.706613333796074,11.62871446442982,11.074884493662106,10.990251845226,11.131362598566303,10.82407316772158,11.629220373588852,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.49120869914048476,11.675486722524365,-0.19062798294943079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44844108072898,9.155079304353897,True,False,True,False,False,0.0,1,0.9233261650272818,0.9550306443426448,False,False,False,False,0.19015994102917322,0.1861775432477419,False,False,False,False,1476956,1820017.8348956616,False,False,False,False,99716.64816082694,False,False,False,False
2025-05-28 00:00:00+00:00,11.6014125324,11.6209764659,11.5525026988,11.5916305657,86132,,11.56038163242187,11.634543694049272,11.749960758568461,11.726218516733686,11.700124995081934,11.501383488340322,11.467196153176914,11.333003327403278,11.149657298821957,,11.169150721149169,11.148872200075719,11.16300369243241,11.346634424103453,11.740642090156792,11.70623297721382,11.628611174287927,11.07587182141335,10.991357678720895,11.132264898307513,10.82537069017589,11.628843429517739,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.48569834860569594,11.675011641202824,-0.1515325489866431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98825672551131,8.606075577671433,True,False,True,False,False,0.0,1,0.9254198331930593,0.9595361589693321,False,False,False,False,0.1949168178236717,0.1905471805357068,False,False,False,False,1563088,1809942.155095832,False,False,False,False,99183.91686040236,False,False,False,False
2025-05-29 00:00:00+00:00,11.6405403993,11.6698862995,11.5720666322,11.6014125324,54301,,11.56206115831092,11.634499725261604,11.74958442593502,11.726000917841088,11.699976972550003,11.501578325244477,11.467437969576757,11.333410642740512,11.150251579860004,,11.175005203337998,11.154555173872128,11.168302096994323,11.349024503088474,11.740300744996718,11.706069119968726,11.62860922262414,11.076535487049371,10.99209428357699,11.132876201177373,10.826224631251259,11.62883497583208,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.47976978812175813,11.675053209651521,-0.07193618940999597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.021232923416335,8.606075577671433,True,False,True,False,False,0.0,1,0.9341612801447258,0.9516764843120109,False,False,False,False,0.21443665931997175,0.20249191992783927,False,False,False,False,1617389,1802391.0509744268,False,False,False,False,97423.80247371992,False,False,False,False
2025-05-30 00:00:00+00:00,11.7090141664,11.7285780998,11.5720666322,11.6111944991,144066,,11.568774158778396,11.635076050665257,11.748939897087487,11.725674671508107,11.699815137737383,11.502265376005749,11.468244983491681,11.334640827213535,11.151960532884376,,11.191226106267425,11.170293185611328,11.183035875985972,11.356108734450816,11.739741613268194,11.705870436617545,11.628800296979632,11.078423416687203,10.994170151767266,11.134629125359028,10.828600824639462,11.629507975920014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4729041753647825,11.675939724200145,0.069938993823309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7343167890126,8.606075577671433,True,False,True,False,True,0.0,1,0.9368327043067822,0.9422482121817123,False,False,False,False,0.22707316251341236,0.21478254122062582,False,False,False,False,1761455,1800785.7156420965,False,False,False,False,99252.90825906424,False,False,False,False
2025-06-02 00:00:00+00:00,11.6992321996,11.7383600665,11.6111944991,11.6601043327,80804,,11.572625885538496,11.635509221698465,11.748641828446322,11.725535733832832,11.69976435271509,11.502678074428493,11.468723908832192,11.335353576705037,11.152938156374987,,11.20010249984935,11.178926302984118,11.191138427359093,11.360106431419974,11.739489706889325,11.705799996997644,11.628940470409816,11.079500307136733,10.995351278323675,11.135631143827823,10.829948309788568,11.629994714456142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4655460983648616,11.676485577139136,0.04886008612414063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08499905046054,4.536265785216727,True,False,True,False,True,0.0,1,0.9487731521272139,0.9379314082420732,False,False,False,False,0.23765815728666054,0.22622034925364318,False,False,False,False,1680651,1796074.5503227985,False,False,False,False,98529.42166066957,False,False,False,False
2025-06-03 00:00:00+00:00,11.6405403993,11.6894502329,11.6111944991,11.6698862995,70750,,11.574761842618996,11.635600064803166,11.748241801920944,11.72531303784822,11.699625936437627,11.502966282450657,11.469071571285076,11.33591109937238,11.153733459214717,,11.207057297079785,11.18572877575407,11.197518269716632,11.363147191692223,11.739132262789195,11.705642510330037,11.628981465947893,11.080384202437209,10.996328348931938,11.13644818424582,10.83107518511318,11.630129792233104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4579126523582291,11.67662467674214,-0.07880166065800301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39947744017137,4.536265785216727,True,False,True,False,True,0.0,1,0.9494058038291782,0.9439926799023596,False,False,False,False,0.22707316251341236,0.22664675588352778,False,False,False,False,1609901,1788773.6267807279,False,False,False,False,97440.03257593742,False,False,False,False
2025-06-04 00:00:00+00:00,11.6209764659,11.6698862995,11.5720666322,11.6307584326,91308,,11.57641220607881,11.635453149215772,11.74759826872323,11.724932307276811,11.699360253656875,11.503269512749958,11.46945279267198,11.336567607186797,11.154702006859736,,11.215205832910579,11.19374085348399,11.205029966279247,11.366625623786982,11.73854547665327,11.705350556611279,11.628958162173692,11.081468549178911,10.997534633028748,11.137445112457828,10.832478568921399,11.630037242614314,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4488191052867412,11.676526930255891,-0.12377027560001218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48315283430662,4.536265785216727,True,False,True,False,False,0.0,1,0.9419259070113641,0.9398832141699682,False,False,False,False,0.21443665931997175,0.22054170760174976,False,False,False,False,1518593,1778178.3080834446,False,False,False,False,97199.56071021438,False,False,False,False
2025-06-05 00:00:00+00:00,11.6405403993,11.6405403993,11.581848599,11.6111944991,99510,,11.578081616890325,11.635296361741394,11.74690429911094,11.724520528193377,11.699072741756492,11.503598211952244,11.469866085324709,11.337279652769329,11.155752994704109,,11.223728655503475,11.202143335713385,11.212918695358802,11.37031118295762,11.737912582079634,11.70503466164809,11.628932919094305,11.082645357487042,10.998843980586102,11.138526931302817,10.834002347938984,11.62993848750572,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4403492633375453,11.676429172867763,-0.08150070082041326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.949833547924555,4.536265785216727,True,False,True,False,False,0.0,1,0.9382294386470739,0.9547772236501635,False,False,False,False,0.21534927157052644,0.2179454895861381,False,False,False,False,1618103,1771900.8450213487,False,False,False,False,97290.16617255892,False,False,False,False
2025-06-06 00:00:00+00:00,11.6405403993,11.6698862995,11.581848599,11.6014125324,64133,,11.579323412912585,11.63526490643121,11.746495491256235,11.724281774427173,11.698911628737427,11.503826656983744,11.470148420273013,11.337752429425615,11.156442026150108,,11.229164966626119,11.207508120113689,11.217964353891382,11.372720910274696,11.737542107681632,11.704855868198726,11.628936632417107,11.083414811722044,10.999698151302786,11.13923567361916,10.834993456209126,11.629944206948913,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4312219946210942,11.676432555970209,-0.08323359457057762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.594287357003175,4.536265785216727,True,False,True,False,False,0.0,1,0.9362751556222462,0.9461762599664838,False,False,False,False,0.26247970009098365,0.2402125948385609,False,False,False,False,1618103,1765869.5569812958,False,False,False,False,95989.88514618407,False,False,False,False
2025-06-09 00:00:00+00:00,11.6992321996,11.7872699001,11.6014125324,11.6307584326,152503,,11.585515230131948,11.636249300988686,11.746076128584917,11.724111385486335,11.698895232399291,11.50464400077966,11.471086816054553,11.339119416605392,11.158296655151046,,11.243534193550454,11.221626220450345,11.231307075129655,11.379679688028052,11.737203126149323,11.704805303878164,11.629259318262966,11.085452831728665,11.00192899589828,11.141135354150624,10.837532685452603,11.631021527821277,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.42346843492451397,11.686746123514467,0.029485258063588968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56412923695135,4.536265785216727,True,False,True,False,False,0.0,1,0.9570293094765481,0.9278803823725004,False,False,False,False,0.3025063373013353,0.2713594660699481,False,False,False,False,1770606,1766055.2998447744,False,False,False,False,98206.08572868665,False,False,False,False
