date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_839,aVWAP_OB_bull_774,aVWAP_OB_bull_401,aVWAP_OB_bull_335,aVWAP_OB_bear_35,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,1.335,1.34,1.335,1.335,2422.0,,,,,,,,,,,,,,,,,,,,,,,1.299250944878546,1.2503328113545351,1.1750078996242084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023197739871284814,1.3188274714934969,0.6971596628050024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.893979000403895,-10.360377612740038,False,False,False,True,True,5.406873801786244,1,1.0380313199105147,0.8948545861297538,False,False,False,False,0.19727380572294337,0.17884945775036318,False,False,False,False,-37086.0,-61105.42696431054,False,False,False,False,2006.6685540607539,False,False,False,False
2025-06-03 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,1.299250944878546,1.2503328113545351,1.1750078996242084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021944237274287147,1.3188274714934969,0.7369829401841647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98345461257864,-8.325393264874755,False,False,False,False,True,5.406873801786244,0,1.0382022471910115,0.89438202247191,False,False,False,False,0.1916567840223611,0.18525312088636214,False,False,False,False,-37086.0,-60733.0327478096,False,False,False,False,1975.557413687719,False,False,False,False
2025-06-03 18:00:00+00:00,1.335,1.335,1.32,1.325,1051.0,,,,,,,,,,,,,,,,,,,,,,,1.2993525357834996,1.2505323365390915,1.175128123370489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021558217847433985,1.318503398676525,0.3013515017544978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73510760561247,-8.325393264874755,False,False,False,True,True,3.570047077068466,0,1.0313199105145419,0.8926174496644297,False,False,False,False,0.1748757037200667,0.1800644123032144,False,False,False,False,-38137.0,-60382.706658696276,False,False,False,False,1961.2231902196922,False,False,False,False
2025-06-03 19:00:00+00:00,1.325,1.335,1.315,1.32,2666.0,,,,,,,,,,,,,,,,,,,,,,,1.2995758482859634,1.2510118549081133,1.1754255440837302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021467973213010548,1.3176870609414462,0.10773905089243141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74202209495195,-8.325393264874755,False,False,False,True,False,2.6648493699368316,1,1.0290827740492168,0.8993288590604025,False,False,False,False,0.16930405661130274,0.17468423445725856,False,False,False,False,-40803.0,-60079.1453151506,False,False,False,False,1972.149962464348,False,False,False,False
2025-06-04 14:00:00+00:00,1.335,1.335,1.315,1.325,500.0,,,,,,,,,,,,,,,,,,,,,,,1.2996201732027397,1.2511031408208002,1.1754818185785716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02156970681889108,1.3175928839989268,0.3434036476836054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.019953218554306,-8.325393264874755,False,False,False,True,False,3.5053420756317877,1,1.0222222222222224,0.8999999999999998,False,False,False,False,0.16930405661130274,0.17199414553428066,False,False,False,False,-40303.0,-59772.538411039735,False,False,False,False,1949.3259320385441,False,False,False,False
2025-06-04 15:00:00+00:00,1.325,1.345,1.325,1.335,400.0,,,,,,,,,,,,,,,,,,,,,,,1.2996694499285613,1.2511858681227481,1.1755298166352244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02156970681889108,1.3210156448738233,0.6483331110429823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.012268563014395,-7.692575989326031,True,False,False,False,True,5.161431588077029,1,1.0356347438752784,0.8953229398663695,False,False,False,False,0.1916567840223611,0.1818254647783209,False,False,False,False,-39903.0,-59464.48355195385,False,False,False,False,1925.305374952675,False,False,False,False
2025-06-04 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2996694499285613,1.2511858681227481,1.1755298166352244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021596629700374046,1.3210156448738233,0.6475248832892884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00714545932112,-5.594310175688328,True,False,False,False,True,5.161431588077008,0,1.0424107142857142,0.8883928571428569,False,False,False,False,0.1916567840223611,0.18674112440034102,False,False,False,False,-39903.0,-59161.204737194865,False,False,False,False,1895.4556792169747,False,False,False,False
2025-06-04 17:00:00+00:00,1.335,1.34,1.335,1.34,250.0,,,,,,,,,,,,,,,,,,,,,,,1.299703077363744,1.251239542914393,1.1755604274999472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020767915309606113,1.3211222779291767,0.9089849312940705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70462868722813,-2.8763481380798197,True,False,True,False,True,5.993611761426841,0,1.0469798657718121,0.8836689038031318,False,False,False,False,0.19727380572294337,0.19200746506164218,False,False,False,False,-39653.0,-58858.751950571685,False,False,False,False,1869.9447384539208,False,False,False,False
2025-06-04 18:00:00+00:00,1.335,1.345,1.335,1.34,600.0,,,,,,,,,,,,,,,,,,,,,,,1.2997870167532857,1.2513705530477282,1.1756345983853331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02054811974916176,1.32133229858254,0.9084870852099075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50295083916613,-1.021512690114335,True,False,True,False,True,5.993611761426852,0,1.0469798657718126,0.8814317673378077,False,False,False,False,0.20290314383617722,0.19745530444890969,False,False,False,False,-39653.0,-58560.98835443879,False,False,False,False,1850.2556727414567,False,False,False,False
2025-06-04 19:00:00+00:00,1.34,1.345,1.335,1.34,3742.0,,,,,,,,,,,,,,,,,,,,,,,1.3003027286072508,1.252178971855167,1.1760956717972408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020404247923753525,1.3219792549618485,0.8831859476267568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70183227379147,0.31462765167727014,True,False,True,False,True,5.993611761426841,0,1.046770601336303,0.8775055679287305,False,False,False,False,0.20290314383617722,0.20017922414254347,False,False,False,False,-39653.0,-58267.84124816842,False,False,False,False,1879.5850421563177,False,False,False,False
2025-06-05 14:00:00+00:00,1.33,1.335,1.315,1.33,5300.0,,,,,,,,,,,,,,,,,,,,,,,1.3007730615817021,1.253129008271026,1.176691541075298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01990472803629494,1.321008235576356,0.4517401296439847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.578820522715816,0.31462765167727014,True,False,True,False,False,3.993451049827705,1,1.0352422907488983,0.8810572687224666,False,False,False,False,0.16652215095668818,0.1833506875496158,False,False,False,False,-44953.0,-58061.409600909996,False,False,False,False,1932.6147314252119,False,False,False,False
2025-06-05 15:00:00+00:00,1.33,1.345,1.33,1.345,1170.0,,,,,,,,,,,,,,,,,,,,,,,1.300926941710952,1.2533729125521638,1.176834085129643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01893754552816442,1.321191283910314,1.257222909604473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0534018274846,0.31462765167727014,True,False,True,False,False,6.579665321365802,1,1.0417582417582418,0.8813186813186812,False,False,False,False,0.18610122265230847,0.18472595510096212,False,False,False,False,-43783.0,-57840.03890942302,False,False,False,False,1920.791247217069,False,False,False,False
2025-06-05 16:00:00+00:00,1.345,1.345,1.325,1.325,2401.0,,,,,,,,,,,,,,,,,,,,,,,1.3011724251858159,1.253821433741015,1.1771109270560678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018735234426333684,1.3211465314720978,0.20568029415665157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1739289745088,0.31462765167727014,True,False,False,False,False,2.7279348584581946,1,1.039735099337748,0.88962472406181,False,False,False,False,0.18006252855964303,0.18239424183030256,False,False,False,False,-46184.0,-57659.32512788157,False,False,False,False,1928.2363441594398,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.34,1.32,1.335,3400.0,,,,,,,,,,,,,,,,,,,,,,,1.3015134163882092,1.2544478538981376,1.1775012671636091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018794287036913496,1.321108605791609,0.7391285543903366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12592744960983,0.31462765167727014,True,False,False,False,False,4.427941748838844,1,1.0328227571115975,0.8927789934354483,False,False,False,False,0.16802355569847754,0.17520889876439005,False,False,False,False,-42784.0,-57428.69993210046,False,False,False,False,1951.0543853352624,False,False,False,False
2025-06-05 18:00:00+00:00,1.335,1.335,1.325,1.325,1501.0,,,,,,,,,,,,,,,,,,,,,,,1.3016451649501293,1.2547094037452726,1.1776692517921423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01898031222748775,1.321019433657093,0.20972080412576855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85728609006764,4.333726741961776,True,False,False,False,False,2.566169777572899,1,1.034934497816594,0.8973799126637554,False,False,False,False,0.16802355569847754,0.1716162272314338,False,False,False,False,-44285.0,-57224.92163857952,False,False,False,False,1944.0767979657232,False,False,False,False
2025-06-05 19:00:00+00:00,1.325,1.335,1.305,1.32,2802.0,,,,,,,,,,,,,,,,,,,,,,,1.3018119518699525,1.2551380242927754,1.1779645494857123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019248961595971614,1.3226798638341184,-0.13922121568776838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.327429340920254,1.8021130476058929,False,False,False,True,False,1.6495135135540693,1,1.0280777537796975,0.8963282937365008,False,False,False,False,0.14408608034131343,0.1578511537863736,False,False,False,False,-47087.0,-57067.744558911625,False,False,False,False,1957.3779328809833,False,False,False,False
2025-06-06 14:00:00+00:00,1.325,1.345,1.325,1.335,2010.0,,,,,,,,,,,,,,,,,,,,,,,1.3020268830542567,1.2555123502420924,1.1781979173628847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019192716336178854,1.323099128850166,0.6200722681135324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33311108924343,1.8021130476058929,False,False,False,False,False,4.2104482186515995,1,1.0387931034482758,0.8922413793103445,False,False,False,False,0.18006252855964303,0.1689568411730083,False,False,False,False,-45077.0,-56881.841542494396,False,False,False,False,1958.1937788828284,False,False,False,False
2025-06-06 15:00:00+00:00,1.34,1.35,1.34,1.345,631.0,,,,,,,,,,,,,,,,,,,,,,,1.3021140728831724,1.2556438326712647,1.1782756987311618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019192716336178854,1.3233258604863927,1.1292898375594127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.638720894318695,1.8021130476058929,True,False,True,False,True,5.852750447487747,1,1.043103448275862,0.8857758620689652,False,False,False,False,0.2042999596971206,0.18662840043506446,False,False,False,False,-44446.0,-56689.03779764952,False,False,False,False,1937.6171311482108,False,False,False,False
2025-06-06 16:00:00+00:00,1.345,1.355,1.335,1.345,1840.0,,,,,,,,,,,,,,,,,,,,,,,1.3023663107871968,1.256025039686036,1.1785020960837707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01919130809264893,1.323861980368061,1.10143714695695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84246076436887,-1.7746036453709095,True,False,True,False,True,5.852750447487747,1,1.043196544276458,0.8855291576673863,False,False,False,False,0.20429995969711992,0.19546418006609217,False,False,False,False,-44446.0,-56499.22325815108,False,False,False,False,1936.10368725444,False,False,False,False
2025-06-06 17:00:00+00:00,1.345,1.355,1.345,1.355,5200.0,,,,,,,,,,,,,,,,,,,,,,,1.303172378736427,1.2571644077995825,1.17916408931209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018379875402746455,1.3254752919609816,1.6063606195397067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.198351624562996,1.4306515146630119,True,False,True,False,True,7.483699540552632,1,1.047826086956522,0.8847826086956521,False,False,False,False,0.21430236788923346,0.20488327397766282,False,False,False,False,-39246.0,-56231.731424691374,False,False,False,False,1986.7067308628984,False,False,False,False
2025-06-06 18:00:00+00:00,1.355,1.355,1.345,1.345,3309.0,,,,,,,,,,,,,,,,,,,,,,,1.3036374108316295,1.257850334196583,1.1795746280237749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017820425572029147,1.3261002560454735,1.0605663640374208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61640711976052,1.4306515146630119,True,False,True,False,True,5.545141672776527,1,1.0413043478260868,0.8847826086956518,False,False,False,False,0.21430236788923346,0.20959282093344814,False,False,False,False,-42555.0,-56019.689077021736,False,False,False,False,2007.2074017022333,False,False,False,False
2025-06-06 19:00:00+00:00,1.345,1.36,1.345,1.355,5678.0,,,,,,,,,,,,,,,,,,,,,,,1.3045002553305995,1.2590673170381312,1.1802951930291485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017527841430874685,1.3273518702807263,1.5773836058656052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15268168338368,2.5838328508185384,True,False,True,False,True,7.171794563219212,1,1.038961038961039,0.883116883116883,False,False,False,False,0.2205338543955812,0.2150633376645147,False,False,False,False,-36877.0,-55722.90319985861,False,False,False,False,2064.1189148541366,False,False,False,False
2025-06-09 14:00:00+00:00,1.385,1.395,1.375,1.375,1596.0,,,,,,,,,,,,,,,,,,,,,,,1.30487502396363,1.2595049710905086,1.1805296461973853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017803228778949572,1.32820331679793,2.628550347979699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.094628431109626,6.432895402848324,True,False,True,False,True,10.265860460567023,0,1.0425531914893615,0.8723404255319147,False,False,False,False,0.303293919502226,0.2591786285833704,False,False,False,False,-35281.0,-55405.97446807785,False,False,False,False,2056.861257259499,False,False,False,False
2025-06-09 15:00:00+00:00,1.375,1.38,1.375,1.375,350.0,,,,,,,,,,,,,,,,,,,,,,,1.3049514043199086,1.2595966192482335,1.180579712096107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018058463614293793,1.3283624848489042,2.58258488358782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72259292959359,8.965086887368805,True,False,True,False,True,10.265860460567023,0,1.0472103004291846,0.8841201716738196,False,False,False,False,0.28387347654410594,0.2715260525637382,False,False,False,False,-35281.0,-55093.959360045636,False,False,False,False,2030.3982920306694,False,False,False,False
2025-06-09 16:00:00+00:00,1.375,1.385,1.375,1.385,838.0,,,,,,,,,,,,,,,,,,,,,,,1.3051463262292646,1.259824816573829,1.1807025343236235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0185336314708198,1.3287847695434178,3.0331470950574366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72545218617087,11.836665731040718,True,False,True,False,True,11.767539660898052,0,1.0473118279569893,0.8774193548387094,False,False,False,False,0.2893749427394596,0.2804504976515989,False,False,False,False,-34443.0,-54773.789447486786,False,False,False,False,2011.9114968053877,False,False,False,False
2025-06-09 17:00:00+00:00,1.385,1.39,1.375,1.375,900.0,,,,,,,,,,,,,,,,,,,,,,,1.3053500337152377,1.2600656094645049,1.1808331840618462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018750375371635732,1.329207431307842,2.442221437413456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69733572067355,11.836665731040718,True,False,True,False,True,9.761153297791562,0,1.0428265524625269,0.8758029978586721,False,False,False,False,0.2927953748449829,0.28662293624829094,False,False,False,False,-35343.0,-54472.53689791334,False,False,False,False,1994.6725588704205,False,False,False,False
2025-06-09 18:00:00+00:00,1.375,1.385,1.375,1.385,3375.0,,,,,,,,,,,,,,,,,,,,,,,1.306120998784744,1.260972482476997,1.1813256858720291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01898149881589873,1.3307469658980486,2.8582060156656084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4475385421582,11.836665731040718,True,False,True,False,True,11.26501904951181,0,1.0433839479392624,0.8915401301518435,False,False,False,False,0.2816384216922151,0.284130678970253,False,False,False,False,-31968.0,-54123.62934910848,False,False,False,False,2016.07298431429,False,False,False,False
2025-06-09 19:00:00+00:00,1.385,1.39,1.375,1.385,3613.0,,,,,,,,,,,,,,,,,,,,,,,1.306947084040324,1.261941635372891,1.1818546120744018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0193630557487344,1.3322917039536504,2.7221063002824195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9476737564813,12.594818186815218,True,False,True,False,True,11.26501904951181,0,1.0303687635574834,0.8915401301518435,False,False,False,False,0.2891672434460693,0.2866489612081612,False,False,False,False,-31968.0,-53780.13121966493,False,False,False,False,2040.8315426970141,False,False,False,False
2025-06-10 14:00:00+00:00,1.41,1.42,1.405,1.415,2600.0,,,,,,,,,,,,,,,,,,,,,,,1.3077599111369707,1.2627996385917721,1.1822899496893753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020764010791386487,1.3340784794975105,3.8972008498501727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55426063529971,16.245226778825597,True,False,True,False,True,15.546089019015366,0,1.0344086021505376,0.8838709677419355,False,False,False,False,0.3428279489897304,0.3147384550989458,False,False,False,False,-29368.0,-53401.64856509648,False,False,False,False,2049.5008211048125,False,False,False,False
2025-06-10 15:00:00+00:00,1.415,1.415,1.4,1.405,166.0,,,,,,,,,,,,,,,,,,,,,,,1.3078081349526873,1.2628516772093747,1.182316888319289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021680937781003263,1.3341774052002981,3.2665835544141593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17518348893512,16.245226778825597,True,False,True,False,True,13.523599863302163,0,1.0324675324675323,0.8917748917748917,False,False,False,False,0.3254985961386806,0.3201185256188132,False,False,False,False,-29534.0,-53031.607502071725,False,False,False,False,2020.2992579869085,False,False,False,False
2025-06-10 16:00:00+00:00,1.405,1.41,1.405,1.405,100.0,,,,,,,,,,,,,,,,,,,,,,,1.3078371627540508,1.2628830076081219,1.1823331132877826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02254784702374216,1.3342367877132992,3.1383578313348233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92246539135873,16.245226778825597,True,False,True,False,True,13.523599863302163,0,1.0269662921348313,0.9213483146067414,False,False,False,False,0.3254985961386806,0.3228085608787469,False,False,False,False,-29534.0,-52667.30350979154,False,False,False,False,1990.5271764677316,False,False,False,False
2025-06-10 17:00:00+00:00,1.405,1.415,1.405,1.405,210.0,,,,,,,,,,,,,,,,,,,,,,,1.307899092754261,1.2629495191662112,1.1823674311654628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0233703053290248,1.33436439450695,3.0224511189985988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75398665964113,16.328608664701818,True,False,True,False,True,13.523599863302163,0,1.0318906605922553,0.9043280182232346,False,False,False,False,0.3341390583954356,0.3284738096370913,False,False,False,False,-29534.0,-52308.64764142268,False,False,False,False,1962.9221039643558,False,False,False,False
2025-06-10 18:00:00+00:00,1.405,1.415,1.405,1.415,55.0,,,,,,,,,,,,,,,,,,,,,,,1.3079158378077047,1.2629673279743605,1.1823765500200418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024530363607973987,1.334399485880682,3.2857447776729054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93492325538584,17.806909638640136,True,False,True,False,True,14.948749074391976,0,1.013856812933025,0.9214780600461892,False,False,False,False,0.3341390583954356,0.3313064340162635,False,False,False,False,-29479.0,-51954.69961597426,False,False,False,False,1933.3419163059937,False,False,False,False
2025-06-10 19:00:00+00:00,1.415,1.445,1.415,1.43,6213.0,,,,,,,,,,,,,,,,,,,,,,,1.3101014715755686,1.2651966788756297,1.1834839932470609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026123407749241104,1.3390844277250442,3.480234016467352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27476775106142,20.268203431461885,True,False,True,False,True,17.006516498645784,0,1.0046082949308757,0.9147465437788018,False,False,False,False,0.3428279323905184,0.3370671832033909,False,False,False,False,-23266.0,-51509.91357541652,False,False,False,False,1999.6932044252806,False,False,False,False
2025-06-11 14:00:00+00:00,1.465,1.505,1.465,1.505,5850.0,,,,,,,,,,,,,,,,,,,,,,,1.3131113255292681,1.2680074041858047,1.1847763055001235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03151118777443397,1.3560155975198225,4.727984344692116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37578362861217,25.097107844215103,True,False,True,False,True,20.0,0,1.0089485458612977,0.8881431767337807,False,True,False,False,0.34282799453564283,0.33994758886951687,False,False,False,False,-17416.0,-50981.32576804572,False,False,False,False,2059.3878834264387,False,True,False,False
2025-06-11 15:00:00+00:00,1.505,1.505,1.47,1.47,4520.0,,,,,,,,,,,,,,,,,,,,,,,1.3152429495662816,1.2700368023815778,1.1857351166625714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03422790600592205,1.3683644149933978,2.969377822558511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52118422230785,25.097107844215103,True,False,True,False,False,18.977173730870543,0,1.0133037694013305,0.8891352549889134,False,True,False,False,0.3428279967954657,0.3413877928324913,False,False,False,False,-21936.0,-50531.01063985896,False,False,False,False,2097.5369084895947,False,False,False,False
2025-06-11 16:00:00+00:00,1.47,1.475,1.455,1.47,8300.0,,,,,,,,,,,,,,,,,,,,,,,1.318679570227656,1.2734075420388633,1.187391303262846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03669020538470532,1.373206055418064,2.6381412577833494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61811795143831,29.37749612630641,True,False,True,False,False,18.977173730870543,0,1.004424778761062,0.904867256637168,False,False,False,False,0.28589001716257134,0.31363890499753133,False,False,False,False,-21936.0,-50087.67714156658,False,False,False,False,2193.699126962624,False,False,False,False
2025-06-11 17:00:00+00:00,1.47,1.48,1.46,1.46,3610.0,,,,,,,,,,,,,,,,,,,,,,,1.3201260910729453,1.2748378144742731,1.1881055665525104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03857331851035884,1.3753037841815676,2.1957202307000685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68723133690122,26.67235545822578,True,False,True,False,False,17.162808001786768,0,1.008810572687225,0.8986784140969162,False,False,False,False,0.29837615662088357,0.30600753080920745,False,False,False,False,-25546.0,-49707.186023092676,False,False,False,False,2215.657280032971,False,False,False,False
