date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,aVWAP_OB_bull_719,aVWAP_OB_bull_144,aVWAP_OB_bear_318,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,9.075,9.16,8.985,9.015,68505.0,,,,,,,,,,,,,,,,,,,,,,11.030940552980187,9.491683334698282,10.450385646891082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5579795194665487,10.386260772726802,-2.4575467824299047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.24738874526042,-15.627752954219474,False,True,False,True,False,0.0,0,0.8665075576770088,1.084805091487669,False,False,False,False,-0.30185891788269753,-0.31276667689937565,False,False,False,False,-851155.0,-228579.76476284914,False,False,False,False,56225.37512812204,False,False,False,False
2025-04-25 18:00:00+00:00,9.015,9.09,9.01,9.045,23756.0,,,,,,,,,,,,,,,,,,,,,,11.025358422656579,9.484724179140507,10.445510971615088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5639259663248996,10.381572527720422,-2.370120561092183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63775107100381,-15.627752954219474,False,True,False,True,True,0.0,0,0.8700925630386211,1.0789977657197571,False,False,False,False,-0.30520301921724696,-0.3089848480583113,False,False,False,False,-827399.0,-237863.78391381272,False,False,False,False,55721.97396334496,False,False,False,False
2025-04-25 19:00:00+00:00,9.045,9.17,9.04,9.17,81395.0,,,,,,,,,,,,,,,,,,,,,,11.007216945410217,9.466450062462286,10.42998508479861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5687451573895204,10.367555087245545,-2.105609290358085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82898513348264,-15.627752954219474,False,True,False,True,True,0.0,0,0.8722115997450605,1.0723390694710002,False,False,False,False,-0.29704007208116556,-0.3030124600697384,False,False,False,False,-746004.0,-245741.92679886988,False,False,False,False,56120.00537476596,False,False,False,False
2025-04-28 14:00:00+00:00,8.955,9.04,8.925,9.025,81880.0,,,,,,,,,,,,,,,,,,,,,,10.988076198896326,9.443508774231743,10.413209689477757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5776867741336865,10.35020221700729,-2.2939805381464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49852669114355,-15.627752954219474,False,True,False,True,True,0.0,0,0.8635570363319054,1.0744090115817864,False,False,False,False,-0.315275515154872,-0.3091439876123052,False,False,False,False,-827884.0,-254767.3852981122,False,False,False,False,56519.3851363975,False,False,False,False
2025-04-28 15:00:00+00:00,9.025,9.13,9.02,9.095,38720.0,,,,,,,,,,,,,,,,,,,,,,10.979532088296343,9.435341414110795,10.405880671734218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5840341761565797,10.343123865144086,-2.137073335943723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23566056180603,-15.627752954219474,False,True,False,True,True,0.0,0,0.8664340101522844,1.0715418781725887,False,False,False,False,-0.3014877565319151,-0.3053158720721102,False,False,False,False,-789164.0,-263052.6041306996,False,False,False,False,56243.425676918465,False,False,False,False
2025-04-28 16:00:00+00:00,9.095,9.205,9.085,9.185,69314.0,,,,,,,,,,,,,,,,,,,,,,10.96503692269464,9.424583261194094,10.393708306300441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5888650176474951,10.332045573819247,-1.9478921984560615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.014300039942356,-20.240603565963653,False,True,False,True,True,0.0,0,0.87584107657802,1.0666453059916692,False,False,False,False,-0.2911275046822619,-0.29822168837718604,False,False,False,False,-719850.0,-270134.7342992159,False,False,False,False,56446.07024006701,False,False,False,False
2025-04-28 17:00:00+00:00,9.185,9.195,9.11,9.15,39262.0,,,,,,,,,,,,,,,,,,,,,,10.956898312810166,9.418708687750307,10.38688158875479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5932146125784091,10.325742777887271,-1.981985529279026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39817249644567,-18.474274834339383,False,True,False,True,True,0.0,0,0.8755426917510853,1.0657662003537545,False,False,False,False,-0.29002111046981854,-0.2941213994235023,False,False,False,False,-759112.0,-277715.7771782978,False,False,False,False,56179.65054642256,False,False,False,False
2025-04-28 18:00:00+00:00,9.145,9.185,9.125,9.125,27235.0,,,,,,,,,,,,,,,,,,,,,,10.95127486662368,9.414681951016615,10.382164671593703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.598419186292099,10.321349982554429,-1.999183866358304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9660802953955,-17.443487905975715,False,True,False,True,True,0.0,0,0.8768933290364163,1.0626812761843374,False,False,False,False,-0.28965246597426564,-0.291886932698884,False,False,False,False,-786347.0,-285601.5325708823,False,False,False,False,55730.896274385,False,False,False,False
2025-04-28 19:00:00+00:00,9.125,9.235,9.125,9.14,90800.0,,,,,,,,,,,,,,,,,,,,,,10.932998099037082,9.403086006639064,10.366965292798428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6029348268307119,10.307375953266774,-1.9361561172424064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6870561118294,-16.241984300305504,False,True,False,True,True,0.0,0,0.8748993720817902,1.0618257929479953,False,False,False,False,-0.28597021254684446,-0.2889285726228642,False,False,False,False,-695547.0,-291957.27625195385,False,False,False,False,56274.603308890655,False,False,False,False
2025-04-29 14:00:00+00:00,9.05,9.105,8.98,9.095,58101.0,,,,,,,,,,,,,,,,,,,,,,10.920803855589801,9.393119889214475,10.35659067181153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6077468578637146,10.297110837193564,-1.9779795183459974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.417688542718665,-15.993589224730677,False,True,False,True,True,0.0,0,0.8679427376548174,1.0688434936464533,False,False,False,False,-0.3063191894243224,-0.2976238810235933,False,False,False,False,-753648.0,-299115.2719689778,False,False,False,False,56302.91953665979,False,False,False,False
2025-04-29 15:00:00+00:00,9.095,9.11,9.06,9.1,29025.0,,,,,,,,,,,,,,,,,,,,,,10.914868622907292,9.388784090770951,10.351587858385232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6111703954317707,10.292263130463938,-1.9507867844640059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37648736449849,-15.49109131747614,False,True,False,True,True,0.0,0,0.871674995969692,1.0670643237143316,False,False,False,False,-0.3000039160485821,-0.2988138985360877,False,False,False,False,-724623.0,-305712.2910082185,False,False,False,False,55880.00605547127,False,False,False,False
2025-04-29 16:00:00+00:00,9.105,9.165,9.08,9.155,34745.0,,,,,,,,,,,,,,,,,,,,,,10.907981650857275,9.384483693822068,10.345854784487976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6154488217977403,10.28686416311933,-1.839087383111935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.917938719913614,-13.561114535619723,False,True,False,True,True,0.0,0,0.8776303010683066,1.0652314664940108,False,False,False,False,-0.2944508630176599,-0.2966323807768738,False,False,False,False,-689878.0,-311668.348511967,False,False,False,False,55552.33154298334,False,False,False,False
2025-04-29 17:00:00+00:00,9.155,9.175,9.145,9.165,15005.0,,,,,,,,,,,,,,,,,,,,,,10.905071096464493,9.382875466509146,10.343453010386975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6190160966630046,10.284645542301831,-1.8087502866849885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.236984860180144,-11.946154606236085,False,True,False,True,True,0.0,0,0.8821237213833413,1.0621854197109917,False,False,False,False,-0.28891540660126,-0.2927738936890669,False,False,False,False,-674873.0,-317299.4283799985,False,False,False,False,54923.690743867315,False,False,False,False
2025-04-29 18:00:00+00:00,9.165,9.2,9.16,9.19,25700.0,,,,,,,,,,,,,,,,,,,,,,10.900170157625245,9.380438806889236,10.339436902934144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6204828329179787,10.280990511231519,-1.7582928218994522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.889215052667105,-10.102437029306223,False,True,False,True,True,0.0,0,0.8818359375,1.0616861979166665,False,False,False,False,-0.28597021254684446,-0.28937205311795566,False,False,False,False,-649173.0,-322444.75507178146,False,False,False,False,54470.61026721821,False,False,False,False
2025-04-29 19:00:00+00:00,9.195,9.25,9.085,9.095,72283.0,,,,,,,,,,,,,,,,,,,,,,10.886216642280784,9.372565821075453,10.327903265855644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6249333441933299,10.168990305119502,-1.718567772225082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.593171341625684,-10.102437029306223,False,True,False,True,True,0.0,0,0.8776041666666665,1.0634765624999998,False,False,False,False,-0.2878103897295659,-0.2885912214237608,False,False,False,False,-721456.0,-328630.97592338175,False,False,False,False,54746.77134834661,False,False,False,False
2025-04-30 14:00:00+00:00,8.935,8.95,8.84,8.895,61031.0,,,,,,,,,,,,,,,,,,,,,,10.872952402568767,9.359542035869456,10.316331300301998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.632508412506795,10.151797024923267,-1.9870044414781058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19271051962184,-7.779439220632575,False,True,False,True,False,0.0,0,0.8719275549805952,1.067108667529107,False,False,False,False,-0.3284255987953802,-0.30850841010957053,False,False,False,False,-782487.0,-335667.50342844555,False,False,False,False,54844.201249922626,False,False,False,False
2025-04-30 15:00:00+00:00,8.895,8.905,8.83,8.865,35964.0,,,,,,,,,,,,,,,,,,,,,,10.865107768229818,9.351746698981277,10.309465147894663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6404244580639158,10.14321285926885,-1.9958838910260377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83936112072901,-10.837728127792026,False,True,False,True,False,0.0,0,0.8718820861678004,1.0704567541302235,False,False,False,False,-0.33258104048053366,-0.32054472529505207,False,False,False,False,-818451.0,-343152.51887916727,False,False,False,False,54551.484951474216,False,False,False,False
2025-04-30 16:00:00+00:00,8.865,8.865,8.77,8.8,25274.0,,,,,,,,,,,,,,,,,,,,,,10.859480774360698,9.345809776261094,10.30449622664839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6498129113981911,10.136985446205038,-2.0574928918052264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.717163884993887,-13.631783355303426,False,True,False,True,False,0.0,0,0.8761191600195345,1.0693472244831514,False,False,False,False,-0.3401649851030097,-0.33035485519903085,False,False,False,False,-843725.0,-350913.3325399554,False,False,False,False,54097.57045610253,False,False,False,False
2025-04-30 17:00:00+00:00,8.795,8.815,8.76,8.775,17981.0,,,,,,,,,,,,,,,,,,,,,,10.855441099703915,9.341444977570855,10.30091443353748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6585656882693927,10.132538261443795,-2.0613558914847085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.301985309719377,-15.781475298175415,False,True,False,True,False,0.0,0,0.8743232157506152,1.0735028712059063,False,False,False,False,-0.34282825441539394,-0.33659155480721237,False,False,False,False,-861706.0,-358832.5987021266,False,False,False,False,53537.623627325745,False,False,False,False
2025-04-30 18:00:00+00:00,8.775,8.845,8.755,8.765,24193.0,,,,,,,,,,,,,,,,,,,,,,10.850043611303139,9.335729695476639,10.296137539487765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6673824288264406,10.126839995769462,-2.040569150380825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.550104373905526,-17.384918271354472,False,True,False,True,False,0.0,0,0.8733135899967095,1.069266205988812,False,False,False,False,-0.3409303195416744,-0.3387609371744434,False,False,False,False,-885899.0,-367004.1708152719,False,False,False,False,53082.668222250926,False,False,False,False
2025-04-30 19:00:00+00:00,8.765,8.795,8.715,8.76,67849.0,,,,,,,,,,,,,,,,,,,,,,10.83482548935069,9.319421794840398,10.28262233621088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6758319064425251,10.111072471714719,-1.9991250173827337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.30458703634994,-18.613482673257835,False,True,False,True,False,0.0,0,0.87320692497939,1.0685902720527616,False,False,False,False,-0.34282825441539394,-0.34079459579491866,False,False,False,False,-953748.0,-376100.9743685235,False,False,False,False,53311.60359865013,False,False,False,False
2025-05-01 14:00:00+00:00,8.76,8.79,8.66,8.705,15761.0,,,,,,,,,,,,,,,,,,,,,,10.831257382695771,9.315515014317809,10.279438698502922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.684638557893818,10.107376780158486,-2.0483461879107066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.62501707136511,-20.317522974542445,False,True,False,True,False,0.0,0,0.872817133443163,1.0660626029654032,False,False,False,False,-0.34282825441539394,-0.3418114251051563,False,False,False,False,-969509.0,-385301.09879691846,False,False,False,False,52729.423697895865,False,False,False,False
2025-05-01 15:00:00+00:00,8.705,8.75,8.66,8.665,15107.0,,,,,,,,,,,,,,,,,,,,,,10.827805586726777,9.311652617143,10.276347386202504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.693099351977538,10.103755797289729,-2.0758290902807786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.934759326922347,-22.056714357936492,False,True,False,True,False,0.0,0,0.8694646397884997,1.0730337078651682,False,False,False,False,-0.34282825441539394,-0.34231983976027514,False,False,False,False,-984616.0,-394592.80269153987,False,False,False,False,52146.13030723081,False,False,False,False
2025-05-01 16:00:00+00:00,8.665,8.675,8.63,8.635,14627.0,,,,,,,,,,,,,,,,,,,,,,10.824403879622427,9.3076900942388,10.273281073931068,"rgba(239, 83, 80, 1.0)",-1.0,9.353333,0.7017990844642973,9.977807098154958,-1.9133782415517975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.393419569817155,-23.67557872086563,False,True,False,True,False,0.0,0,0.8642016249378212,1.0785939313546673,True,False,False,False,-0.34282825441539394,-0.34257404708783457,False,False,False,False,-999243.0,-403967.2243552369,False,False,False,False,51564.438364483045,True,False,False,False
2025-05-01 17:00:00+00:00,8.635,8.69,8.635,8.67,9148.0,,,,,,,,,,,,,,,,,,,,,,10.822299641155869,9.305303842169021,10.271390751259267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7093839034842085,9.976055070003753,-1.8411117923439415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.463515109002852,-23.67557872086563,False,True,False,True,False,0.0,0,0.8603716725263686,1.0880629499414027,False,False,False,False,-0.3413506157358909,-0.3419623314118627,False,False,False,False,-990095.0,-413054.47669081466,False,False,False,False,50906.819165033696,False,False,False,False
2025-05-01 18:00:00+00:00,8.67,8.705,8.67,8.695,11758.0,,,,,,,,,,,,,,,,,,,,,,10.819632334122558,9.302381412876867,10.269005331083983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7163861822802922,9.974074251906623,-1.78545354941837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.641982985007857,-23.67557872086563,False,True,False,True,True,0.0,0,0.8500251635631605,1.0905888273779565,False,False,False,False,-0.3376627737879653,-0.339812552599914,False,False,False,False,-978337.0,-421818.5468196392,False,False,False,False,50299.860728366504,False,False,False,False
2025-05-01 19:00:00+00:00,8.695,8.755,8.675,8.715,22904.0,,,,,,,,,,,,,,,,,,,,,,10.814516435448573,9.29699681995355,10.264452496842441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7228441821801438,9.970271499123559,-1.7365727359630685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.274094662804153,-27.48734407329613,False,True,False,True,True,0.0,0,0.8532974427994617,1.0879878869448179,False,False,False,False,-0.33361634072431107,-0.33671444666211253,False,False,False,False,-955433.0,-430091.6391170092,False,False,False,False,49875.11870157013,False,False,False,False
2025-05-02 14:00:00+00:00,8.98,9.04,8.97,8.995,22607.0,,,,,,,,,,,,,,,,,,,,,,10.81017734829447,9.29434856291076,10.26081136357539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7252298051447136,9.97203475861875,-1.3472071220567008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.919139770190995,-16.837839896513124,False,False,False,True,True,0.0,0,0.8552301255230125,1.0841841004184098,False,False,False,False,-0.2915522480959772,-0.31413334737904486,False,False,False,False,-932826.0,-437885.97029348963,False,False,False,False,49452.357171313226,False,False,False,False
2025-05-02 15:00:00+00:00,8.995,9.02,8.86,8.88,29017.0,,,,,,,,,,,,,,,,,,,,,,10.804388175617781,9.290088970322966,10.255867348516402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7288204897684166,9.969837610018725,-1.495344361634264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18019260014384,-13.409759358473849,True,False,False,True,True,0.0,0,0.847222222222222,1.0886880856760373,False,False,False,False,-0.29954530148465414,-0.30683932443184947,False,False,False,False,-961843.0,-446009.33509514097,False,False,False,False,49135.529928347125,False,False,False,False
2025-05-02 16:00:00+00:00,8.885,8.965,8.875,8.935,18810.0,,,,,,,,,,,,,,,,,,,,,,10.800664212873812,9.287415747023081,10.252693791442763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7317105529738528,9.968022221951996,-1.4117907931675133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3620192285574,-9.915619581381627,True,False,False,False,True,0.0,0,0.8616245548584026,1.0910632525012716,False,False,False,False,-0.30251959747020407,-0.30467946095102677,False,False,False,False,-943033.0,-453715.12834947987,False,False,False,False,48665.366673644065,False,False,False,False
2025-05-02 17:00:00+00:00,8.935,8.97,8.905,8.955,10745.0,,,,,,,,,,,,,,,,,,,,,,10.79856428468812,9.285982556588202,10.250912654911742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7334418306306824,9.967015919050983,-1.379817562601735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63626705598229,-7.1178105691473235,True,False,True,False,True,0.0,0,0.8609215017064846,1.0894197952218427,False,False,False,False,-0.29991680615290234,-0.30229813355196455,False,False,False,False,-932288.0,-461134.862793674,False,False,False,False,48077.45401203718,False,False,False,False
2025-05-02 18:00:00+00:00,8.955,8.98,8.915,8.945,14613.0,,,,,,,,,,,,,,,,,,,,,,10.795721147372447,9.28407127183515,10.248504259658056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7359616617511641,9.965580853537258,-1.3867310032276194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47217464237891,-5.460251478107153,True,False,True,False,True,0.0,0,0.8546760129936741,1.0911266883227897,False,False,False,False,-0.2983181409968796,-0.30030813727442207,False,False,False,False,-946901.0,-468666.12073485734,False,False,False,False,47558.625267664516,False,False,False,False
2025-05-02 19:00:00+00:00,8.945,8.97,8.91,8.92,66229.0,,,,,,,,,,,,,,,,,,,,,,10.782852040601627,9.275340253416912,10.23758885724639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7387614909701963,9.957829255387757,-1.4048231642729554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78479533780016,-4.975738844436712,True,False,True,False,True,0.0,0,0.8565314158534497,1.088683444615648,False,False,False,False,-0.29943497853352385,-0.29987155790397296,False,False,False,False,-1013130.0,-477107.42118858045,False,False,False,False,47848.088441809254,False,False,False,False
2025-05-05 14:00:00+00:00,8.83,9.02,8.825,9.01,22193.0,,,,,,,,,,,,,,,,,,,,,,10.778621713401574,9.272662629704046,10.23402242569161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7406306540818657,9.955291845782465,-1.2763336766749296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.551449227867295,-2.0653181356073347,True,False,True,False,True,0.0,0,0.8532423208191127,1.087542662116041,False,False,False,False,-0.30204376180579057,-0.30095765985488176,False,False,False,False,-990937.0,-485073.7712476722,False,False,False,False,47450.33513263392,False,False,False,False
2025-05-05 15:00:00+00:00,9.005,9.05,8.96,9.02,15043.0,,,,,,,,,,,,,,,,,,,,,,10.775856583617989,9.271197990821747,10.231725688247984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7427911993055194,9.953940055526608,-1.257338611981141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65759912285277,0.22689822842641405,True,False,True,False,True,0.0,0,0.8565818678504354,1.0879289738774114,False,False,False,False,-0.27532660949019866,-0.28814213467254024,False,False,False,False,-975894.0,-492683.3871973207,False,False,False,False,46947.895828251996,False,False,False,False
2025-05-05 16:00:00+00:00,9.03,9.08,9.01,9.015,8150.0,,,,,,,,,,,,,,,,,,,,,,10.774383257098524,9.270486578171257,10.230510346355251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7446190573309994,9.953280596010005,-1.260081362103681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.830275202718134,1.6986172762731897,True,False,True,False,True,0.0,0,0.8765543341142548,1.0902865381149756,False,False,False,False,-0.26782942950754846,-0.2779857820900443,False,False,False,False,-984044.0,-500301.3811942615,False,False,False,False,46346.3780634729,False,False,False,False
2025-05-05 17:00:00+00:00,9.015,9.08,9.0,9.045,7196.0,,,,,,,,,,,,,,,,,,,,,,10.773089440604425,9.269879675111993,10.229445289222078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7450427341271377,9.952707857129749,-1.2183299233072624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52328841364561,3.6989829826738188,True,False,True,False,True,0.0,0,0.8623016596753602,1.0946562101039576,False,False,False,False,-0.2661890497934589,-0.2720874159417516,False,False,False,False,-976848.0,-507689.7008656683,False,False,False,False,45739.39545783766,False,False,False,False
2025-05-05 18:00:00+00:00,9.045,9.1,9.045,9.08,15406.0,,,,,,,,,,,,,,,,,,,,,,10.770379181983087,9.26877932298701,10.22723531060743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7448023923186393,9.95166625783421,-1.1703322476189044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.669687472121396,6.100419949643715,True,False,True,False,True,0.0,0,0.8644036697247707,1.0862385321100916,False,False,False,False,-0.2582712089927906,-0.2651793124672711,False,False,False,False,-961442.0,-514724.62023209204,False,False,False,False,45269.11025694095,False,False,False,False
