date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_570,Gap_Down_aVWAP_852,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,aVWAP_OB_bull_852,aVWAP_OB_bull_772,aVWAP_OB_bull_378,aVWAP_OB_bear_573,aVWAP_OB_bear_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2428078959379816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41454667036908,-2.8946266181411104,True,False,True,False,False,5.817306582020581,0,,,False,False,False,False,,,False,False,False,False,123353.0,31871.174380178498,False,False,False,False,17285.51376595388,False,False,False,False
2025-02-17 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2428078959379816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50460666756641,-2.8946266181411104,True,False,True,False,False,5.817306582020592,0,,,False,False,False,False,,,False,False,False,False,123353.0,33289.49725800519,False,False,False,False,17017.521304466223,False,False,False,False
2025-02-17 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2428078959379816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.564646665697964,-2.8946266181411104,True,False,True,False,False,5.817306582020592,0,,,False,False,False,False,,,False,False,False,False,123353.0,34685.83063385007,False,False,False,False,16753.683764862097,False,False,False,False
2025-02-17 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2428078959379816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.604673331119,-2.6013028905310733,True,False,True,False,False,5.817306582020581,0,,,False,False,False,False,,,False,False,False,False,123353.0,36060.515430224485,False,False,False,False,16493.936729747955,False,False,False,False
2025-02-18 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2428078959379816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63135777473303,-1.9066940326454613,True,False,True,False,False,5.817306582020581,0,,,False,False,False,False,,,False,False,False,False,123353.0,37413.88728401945,False,False,False,False,16238.216780449537,False,False,False,False
2025-02-18 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2428078959379816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64914740380905,-1.2816896690480917,True,False,True,False,False,5.817306582020592,0,,,False,False,False,False,,,False,False,False,False,123353.0,38746.276628453255,False,False,False,False,15986.461481527838,False,False,False,False
2025-02-18 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2428078959379816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.661007156526395,-0.7251649785945347,True,False,True,False,False,5.817306582020581,0,,,False,False,False,False,,,False,False,False,False,123353.0,40058.00877374855,False,False,False,False,15738.609365535158,False,False,False,False
2025-02-18 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2428078959379816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66891365833796,-0.23401668140811438,True,False,True,False,False,5.817306582020581,0,,,False,False,False,False,,,False,False,False,False,123353.0,41349.40398655865,False,False,False,False,15494.599918007481,False,False,False,False
2025-02-18 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2428078959379816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67418465954566,0.19611918230857128,True,False,True,False,False,5.817306582020581,0,,,False,False,False,False,,,False,False,False,False,123353.0,42620.77756816239,False,False,False,False,15254.373562689536,False,False,False,False
2025-02-18 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2428078959379816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6776986603508,0.5703179141284309,True,False,True,False,False,5.817306582020581,0,,,False,False,False,False,,,False,False,False,False,123353.0,43872.439931446694,False,False,False,False,15017.871646988922,False,False,False,False
2025-02-19 15:00:00+00:00,2.285,2.285,2.225,2.225,41444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.243122044689493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.502285226903496,2.5056738587722833,True,False,False,False,False,4.8140156798812015,1,,,False,False,False,False,,,False,False,False,False,81909.0,44462.154041036665,False,False,False,False,15427.579063314675,False,False,False,False
2025-02-19 16:00:00+00:00,2.225,2.255,2.225,2.25,22858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2428875119945375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42767666125022,3.9784393844078068,True,False,True,False,True,8.994680662213998,0,,,False,False,False,False,,,False,False,False,False,104767.0,45397.11289311362,False,False,False,False,15542.779387914448,False,False,False,False
2025-02-19 17:00:00+00:00,2.25,2.255,2.235,2.245,14343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2429414982944422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.451788207015966,5.612766133887554,True,False,True,False,True,7.98588519406179,0,,,False,False,False,False,,,False,False,False,False,90424.0,46095.204166088595,False,False,False,False,15524.17815709407,False,False,False,False
2025-02-19 18:00:00+00:00,2.245,2.255,2.23,2.245,25325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.242826887717801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.801195904193136,6.691331674649106,True,False,True,False,True,7.98588519406179,0,,,False,False,False,False,,,False,False,False,False,90424.0,46782.47231855233,False,False,False,False,15676.128883340672,False,False,False,False
2025-02-19 19:00:00+00:00,2.245,2.255,2.235,2.25,16482.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.243024885444124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91014939723304,8.54044540746078,True,False,True,False,True,8.813575951025204,0,,,False,False,False,False,,,False,False,False,False,106906.0,47714.62003454377,False,False,False,False,15688.62300918035,False,False,False,False
2025-02-19 20:00:00+00:00,2.245,2.255,2.235,2.25,23574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.243266503605363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31611839259297,9.774308216329544,True,False,True,False,True,8.813575951025193,0,,,False,False,False,False,,,False,False,False,False,106906.0,48632.31584796169,False,False,False,False,15810.876916014762,False,False,False,False
2025-02-20 15:00:00+00:00,2.255,2.255,2.215,2.235,14098.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2427833039922693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.331601192178496,12.34033864078718,True,False,True,False,False,5.700103584500237,1,,,False,False,False,False,,,False,False,False,False,92808.0,49317.21017590026,False,False,False,False,15784.320684758719,False,False,False,False
2025-02-20 16:00:00+00:00,2.235,2.26,2.235,2.245,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2427966839819087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89511957369726,12.085989140510684,True,False,True,False,False,7.408180593523799,1,,,False,False,False,False,,,False,False,False,False,94008.0,50010.0906382894,False,False,False,False,15558.20718577021,False,False,False,False
2025-02-20 17:00:00+00:00,2.245,2.26,2.245,2.245,9246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028971561078950353,2.243005701062458,0.0688364334979204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6041318280431,11.773029942400441,True,False,True,False,False,7.408180593523799,1,,,False,False,False,False,,,False,False,False,False,94008.0,50692.228767928325,False,False,False,False,15460.343508471446,False,False,False,False
2025-02-20 18:00:00+00:00,2.245,2.25,2.23,2.235,3616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02711802698183232,2.2429359184123667,-0.29264365057544584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.082244771889734,8.422513937716218,True,False,True,False,False,5.346183899414491,1,,,False,False,False,False,,,False,False,False,False,90392.0,51307.72909710773,False,False,False,False,15276.710275781965,False,False,False,False
2025-02-20 19:00:00+00:00,2.235,2.235,2.22,2.225,9633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02605866562305239,2.242381104314841,-0.6669990154624478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1541489615997,3.9232944147623883,False,False,False,True,False,3.345827252285943,1,,,False,False,False,False,,,False,False,False,False,80759.0,51764.33794831536,False,False,False,False,15189.210891661312,False,False,False,False
2025-02-20 20:00:00+00:00,2.225,2.225,2.2,2.21,18857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025457613597705663,2.2357070652804834,-1.0097987064584957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02177741386457,-1.5121249724305699,False,True,False,True,False,0.46987932599342486,1,,,False,False,False,False,,,False,False,False,False,61902.0,51921.51100338024,False,False,False,False,15246.075839077415,False,False,False,False
2025-02-21 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025273281123327395,2.2357070652804834,-1.0171637451836677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.933529715374476,-4.964142422872861,False,True,False,True,False,0.46987932599342486,0,,,False,False,False,False,,,False,False,False,False,61902.0,52076.247266893726,False,False,False,False,15009.702570254509,False,False,False,False
2025-02-21 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024640295131027588,2.2357070652804834,-1.0432937245184413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.208031249714416,-7.253996797686426,False,True,False,True,False,0.46987932599342486,0,,,False,False,False,False,,,False,False,False,False,61902.0,52228.58451856979,False,False,False,False,14776.994003273818,False,False,False,False
2025-02-21 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024444273818678277,2.2357070652804834,-1.0516600113045775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39103227260771,-8.872002537044665,False,True,False,True,False,0.46987932599342486,0,,,False,False,False,False,,,False,False,False,False,61902.0,52378.55995239041,False,False,False,False,14547.893321052517,False,False,False,False
2025-02-21 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02220137159954083,2.2357070652804834,-1.157904373845761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17969962120324,-10.104324858763583,False,True,False,True,False,0.46987932599342486,0,,,False,False,False,False,,,False,False,False,False,61902.0,52526.21018568668,False,False,False,False,14322.344587392789,False,False,False,False
2025-02-21 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021477413235286884,2.2357070652804834,-1.196934891500215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37214452026693,-11.11319685940883,False,True,False,True,False,0.46987932599342486,0,,,False,False,False,False,,,False,False,False,False,61902.0,52671.57126807913,False,False,False,False,14100.292733324683,False,False,False,False
2025-02-21 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020316637658967147,2.2357070652804834,-1.265320852396906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83377445297605,-11.987159080597316,False,True,False,True,False,0.46987932599342486,0,,,False,False,False,False,,,False,False,False,False,61902.0,52814.678690279456,False,False,False,False,13881.683543660734,False,False,False,False
2025-02-24 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02032328802226727,2.2357070652804834,-1.2649068030880322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.474861074782133,-12.772122758123373,False,True,False,True,False,0.46987932599342486,0,,,False,False,False,False,,,False,False,False,False,61902.0,52955.567392755744,False,False,False,False,13666.463643759018,False,False,False,False
2025-02-24 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020324396204588153,2.2357070652804834,-1.2648378343795579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.235585489319522,-13.490263623296066,False,True,False,True,False,0.46987932599342486,0,,,False,False,False,False,,,False,False,False,False,61902.0,53094.271774263405,False,False,False,False,13454.580486491435,False,False,False,False
2025-02-24 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019750698470942383,2.2357070652804834,-1.3015775274127206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.076068432344446,-14.151268789083467,False,True,False,True,False,0.46987932599342486,0,,,False,False,False,False,,,False,False,False,False,61902.0,53230.82570024382,False,False,False,False,13245.982339414048,False,False,False,False
2025-02-24 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019792390930323055,2.2357070652804834,-1.2988357683001663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.969723727694397,-14.758837924051285,False,True,False,True,False,0.46987932599342486,0,,,False,False,False,False,,,False,False,False,False,61902.0,53365.26251109275,False,False,False,False,13040.61827213631,False,False,False,False
2025-02-24 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01982286422154834,2.2357070652804834,-1.2968390941475882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.898827257927696,-15.31428591617486,False,True,False,True,False,0.46987932599342486,0,,,False,False,False,False,,,False,False,False,False,61902.0,53497.61503030061,False,False,False,False,12838.438143886133,False,False,False,False
2025-02-24 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0197753144870836,2.2357070652804834,-1.2999573431448666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.851562944749897,-15.818412245379172,False,True,False,True,False,0.46987932599342486,0,,,False,False,False,False,,,False,False,False,False,61902.0,53627.91557246649,False,False,False,False,12639.392591267742,False,False,False,False
2025-02-25 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019727421807503556,2.2357070652804834,-1.303113277108791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.820053402631363,-16.272363515937663,False,True,False,True,False,0.46987932599342486,0,,,False,False,False,False,,,False,False,False,False,61902.0,53756.19595118794,False,False,False,False,12443.433016209327,False,False,False,False
2025-02-25 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01967918367896052,2.2357070652804834,-1.3063075023771142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79904704121901,-16.67793527066759,False,True,False,True,False,0.46987932599342486,0,,,False,False,False,False,,,False,False,False,False,61902.0,53882.48748682843,False,False,False,False,12250.511574097554,False,False,False,False
2025-02-25 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01972399645193721,2.2357070652804834,-1.303339581464919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.785042800277438,-17.03758164676279,False,True,False,True,False,0.46987932599342486,0,,,False,False,False,False,,,False,False,False,False,61902.0,54006.82101416442,False,False,False,False,12060.581162096041,False,False,False,False
2025-02-25 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019742258147353666,2.2357070652804834,-1.3021339853125804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.775706639649723,-17.354290179944442,False,True,False,True,False,0.46987932599342486,0,,,False,False,False,False,,,False,False,False,False,61902.0,54129.22688991381,False,False,False,False,11873.59540764494,False,False,False,False
2025-02-25 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01963059755484677,2.2357070652804834,-1.3095406397415725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76948253256458,-17.631410321971828,False,True,False,True,False,0.46987932599342486,0,,,False,False,False,False,,,False,False,False,False,61902.0,54249.7350001477,False,False,False,False,11689.508657138816,False,False,False,False
2025-02-25 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019332789678594045,2.2357070652804834,-1.3297131820012074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.765333127841153,-17.87248253440449,False,True,False,True,False,0.46987932599342486,0,,,False,False,False,False,,,False,False,False,False,61902.0,54368.37476758727,False,False,False,False,11508.275964780074,False,False,False,False
2025-02-26 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018601317399824267,2.2357070652804834,-1.3820023995035025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.762566858025533,-18.081090147682634,False,True,False,True,False,0.46987932599342486,0,,,False,False,False,False,,,False,False,False,False,61902.0,54485.17515878747,False,False,False,False,11329.853081605188,False,False,False,False
2025-02-26 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018275913356355276,2.2357070652804834,-1.4066090585587065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.760722678148454,-18.26074208915969,False,True,False,True,False,0.46987932599342486,0,,,False,False,False,False,,,False,False,False,False,61902.0,54600.164691209364,False,False,False,False,11154.196444681076,False,False,False,False
2025-02-26 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018275913356355276,2.2357070652804834,-1.4066090585587065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.759493224897067,-18.414786973817602,False,True,False,True,False,0.46987932599342486,0,,,False,False,False,False,,,False,False,False,False,61902.0,54713.37144018286,False,False,False,False,10981.263166468967,False,False,False,False
2025-02-26 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01826975051235729,2.2357070652804834,-1.4070835429906745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.758673589396142,-18.54635531392002,False,True,False,True,False,0.46987932599342486,0,,,False,False,False,False,,,False,False,False,False,61902.0,54824.82304576142,False,False,False,False,10811.011024353169,False,False,False,False
2025-02-26 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0182574185835054,2.2357070652804834,-1.4080339541378726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75812716572886,-18.658325110032884,False,True,False,True,False,0.46987932599342486,0,,,False,False,False,False,,,False,False,False,False,61902.0,54934.54671947054,False,False,False,False,10643.39845033219,False,False,False,False
2025-02-26 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018204790974202634,2.2357070652804834,-1.4121043914710123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.757762883284006,-18.753305831567957,False,True,False,True,False,0.46987932599342486,0,,,False,False,False,False,,,False,False,False,False,61902.0,55042.569250951616,False,False,False,False,10478.384520869675,False,False,False,False
2025-02-27 15:00:00+00:00,1.97,1.98,1.95,1.955,31205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035746479698157634,1.9663750782363203,-0.318215341269157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64914934679925,-27.9311697868279,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30697.0,54665.11856489035,False,False,False,False,10799.727396515105,False,False,False,False
2025-02-27 16:00:00+00:00,1.955,1.96,1.925,1.925,9174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049222971272576334,1.9600563508912672,-0.7121949363263678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89345455502938,-33.47240260209181,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21523.0,54151.28726931065,False,False,False,False,10774.522320600141,False,False,False,False
2025-02-27 17:00:00+00:00,1.925,1.93,1.915,1.92,4478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05980237724642965,1.956394911452401,-0.6085863660975787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38696003241269,-36.85635772119818,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17045.0,53575.99599381746,False,False,False,False,10676.901819505565,False,False,False,False
2025-02-27 18:00:00+00:00,1.915,1.93,1.915,1.925,19666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0682403014262004,1.9466830881488444,-0.31774607813381184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.155667072058148,-38.29636345712622,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36711.0,53314.523187711755,False,False,False,False,10816.267682769045,False,False,False,False
2025-02-27 19:00:00+00:00,1.925,1.925,1.895,1.895,22124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07707531124558331,1.9362664504601454,-0.5354042662073603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5462396726931935,-39.420343071754345,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14587.0,52714.0964716232,True,False,False,False,10991.581362105959,False,False,False,False
2025-02-27 20:00:00+00:00,1.895,1.915,1.885,1.915,67049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08382000234307273,1.92041531009265,-0.06460641781522804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.482578459877831,-39.420343071754345,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,81636.0,53162.498076714306,False,False,False,False,11860.688627809743,False,False,False,False
2025-02-28 15:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08986225695599427,1.92041531009265,-0.06026234234581753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77347098466759,-39.420343071754345,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,81636.0,53603.947718935786,False,False,False,False,11676.801982417343,False,False,False,False
2025-02-28 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0953357273056686,1.92041531009265,-0.056802525618619364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.634066001194096,-39.420343071754345,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,81636.0,54038.553180657706,False,False,False,False,11495.766292767461,False,False,False,False
2025-02-28 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10033354284495147,1.92041531009265,-0.053973077588004605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.207796012211766,-39.420343071754345,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,81636.0,54466.42057320564,False,False,False,False,11317.537357995872,False,False,False,False
