date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,aVWAP_OB_bull_426,aVWAP_OB_bear_251,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,104.14,104.54,103.77,104.15,32433.0,,,,,,,,,,,,,,,,,,,,,,113.5350072818992,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.944059844004533,110.28540620306671,-0.8835474262745572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38012933394349,-7.349668027844793,True,False,False,False,True,0.0,0,0.8249650461037469,0.9155974019078632,False,False,False,False,-0.15891941550649602,-0.1957401666293745,False,False,False,False,28638.0,152322.89693163932,False,False,False,False,26760.282890574785,False,False,False,False
2025-04-25 17:00:00+00:00,102.61,103.1,102.14,102.84,16743.0,,,,,,,,,,,,,,,,,,,,,,113.47454019083061,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.985248537821274,110.21484995844932,-1.055774883100947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71639519778134,-5.949321656385365,True,False,False,False,True,0.0,0,0.822824727375227,0.9163011116396244,False,False,False,False,-0.1889577597516194,-0.19234896319049694,False,False,False,False,11895.0,150145.72023502475,False,False,False,False,26604.976179093002,False,False,False,False
2025-04-28 17:00:00+00:00,103.22,103.83,103.035,103.59,10184.0,,,,,,,,,,,,,,,,,,,,,,113.44076618795515,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9935305690201215,110.19457510561978,-0.9443835328148361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25793007054086,-4.294300071857322,True,False,True,False,True,0.0,0,0.8242594357942311,0.9172933658157678,False,False,False,False,-0.17301935055350523,-0.18268415687200107,False,False,False,False,22079.0,148160.1896887453,False,False,False,False,26350.387401122567,False,False,False,False
2025-04-29 17:00:00+00:00,103.3,104.255,103.29,104.02,21330.0,,,,,,,,,,,,,,,,,,,,,,113.37336433644202,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.976986337979989,110.16435586633793,-0.8806604411550096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67773829894213,-2.7217519650683926,True,False,True,False,True,0.0,0,0.830236169870937,0.9136899980363804,False,False,False,False,-0.16637593405178586,-0.17453004546189346,False,False,False,False,43409.0,146536.14023620661,False,False,False,False,26272.55193753927,False,False,False,False
2025-04-30 17:00:00+00:00,101.45,102.92,100.755,102.63,34426.0,,,,,,,,,,,,,,,,,,,,,,113.24688220495908,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.929398162964797,110.0381486692612,-1.0690897672549926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0389364126817,-2.7217519650683926,True,False,True,False,True,0.0,0,0.8251712268000998,0.9108910891089108,False,False,False,False,-0.2043977992193144,-0.18946392234060394,False,False,False,False,8983.0,144403.53341083907,False,False,False,False,26398.96198501928,False,False,False,False
2025-05-01 17:00:00+00:00,102.015,102.74,101.55,101.725,40102.0,,,,,,,,,,,,,,,,,,,,,,113.10183200768586,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.918562990017928,109.90610690091015,-1.182486437243372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.614028719860976,-2.7217519650683926,True,False,False,False,True,0.0,0,0.8308320028383894,0.9060493170125954,False,False,False,False,-0.19831923058597367,-0.1938915764632888,False,False,False,False,-31119.0,141682.2538230741,False,False,False,False,26611.412186801925,False,False,False,False
2025-05-02 17:00:00+00:00,103.83,103.98,103.24,103.64,24868.0,,,,,,,,,,,,,,,,,,,,,,113.02656834750067,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.863882673848621,109.86826011202507,-0.9073960625455805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80981844063372,-2.7217519650683926,True,False,True,False,True,0.0,0,0.8367957248018122,0.8989595130237825,False,False,False,False,-0.16954924592537188,-0.18172041119433036,False,False,False,False,-6251.0,139388.71500411173,False,False,False,False,26584.38254049492,False,False,False,False
2025-05-05 17:00:00+00:00,103.575,103.6,102.575,102.71,16116.0,,,,,,,,,,,,,,,,,,,,,,112.97505844983765,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.813625706646143,109.83313980541223,-1.0454257559912907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46732373635919,-2.7217519650683926,True,False,False,False,True,0.0,0,0.8254791678042922,0.9025646626258212,False,False,False,False,-0.17977596009095717,-0.18074818564264378,False,False,False,False,-22367.0,136880.8744614123,False,False,False,False,26422.082035991123,False,False,False,False
2025-05-06 17:00:00+00:00,102.51,102.68,101.845,101.86,35674.0,,,,,,,,,,,,,,,,,,,,,,112.85355683483223,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.741909454308098,109.73130837448457,-1.1675191468872046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20793479497998,-2.7217519650683926,True,False,False,False,False,0.0,0,0.827581120943953,0.8997234513274336,False,False,False,False,-0.1960003635712861,-0.18837427460696493,False,False,False,False,-58041.0,133858.8298961191,False,False,False,False,26565.522624580408,False,False,False,False
2025-05-07 17:00:00+00:00,101.97,102.155,100.755,101.22,45810.0,,,,,,,,,,,,,,,,,,,,,,112.69080962112577,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.728678956191497,108.68878228795138,-1.1099923679786907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.588412015381735,-2.7217519650683926,True,False,False,False,False,0.0,0,0.8275543397900341,0.8958302528463697,False,False,False,False,-0.21197984573656237,-0.20017706017176365,False,False,False,False,-103851.0,130173.40617679941,False,False,False,False,26863.88661489699,False,False,False,False
2025-05-08 17:00:00+00:00,104.52,104.57,103.44,103.58,23650.0,,,,,,,,,,,,,,,,,,,,,,112.62665485357867,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6881761926389585,108.71537456498757,-0.7678288395930107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58948135357038,-2.7217519650683926,True,False,False,False,True,0.0,0,0.8286434582730879,0.8945056167278388,False,False,False,False,-0.16184140746747505,-0.18100923381961936,False,False,False,False,-80201.0,126911.78747638392,False,False,False,False,26814.058915441223,False,False,False,False
2025-05-09 17:00:00+00:00,103.27,103.85,103.22,103.555,9070.0,,,,,,,,,,,,,,,,,,,,,,112.6014035326155,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.63363078671199,108.71246430900571,-0.7774723186790503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88692652987167,-1.9970455054935599,True,False,True,False,True,0.0,1,0.8285650590770605,0.896447945307275,False,False,False,False,-0.17101498921051939,-0.17601211151506937,False,False,False,False,-89271.0,123560.11635271905,False,False,False,False,26538.95722682973,False,False,False,False
2025-05-12 17:00:00+00:00,107.42,107.61,107.0,107.36,34043.0,,,,,,,,,,,,,,,,,,,,,,112.54690959223262,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4802756343612415,108.84639793940686,-0.22937264142366534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63869698160757,2.4782634015512883,True,False,True,False,True,0.0,0,0.8298634718215396,0.8955733999742744,False,False,False,False,-0.09809827970304102,-0.1370551956090552,False,False,False,False,-55228.0,120788.20757205674,False,False,False,False,26655.298975250975,False,False,False,False
2025-05-13 17:00:00+00:00,107.98,108.27,107.41,107.41,15064.0,,,,,,,,,,,,,,,,,,,,,,112.52485142560015,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.30231018203875,108.41874811236286,-0.16006005468244724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.849122669154596,5.357128474943586,True,False,True,False,True,0.0,0,0.8312694352954167,0.893204776712606,False,False,False,False,-0.08785189978153173,-0.11245354769529348,False,False,False,False,-40164.0,118292.82450892407,False,False,False,False,26475.588913619176,False,False,False,False
2025-05-14 17:00:00+00:00,106.155,106.555,105.7,106.31,23517.0,,,,,,,,,,,,,,,,,,,,,,112.48018042361781,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0790580536641095,108.38603497885762,-0.34150602947545555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10290477689276,5.553013346617348,True,False,True,False,True,0.0,0,0.8250069156293224,0.9034946980175195,False,False,False,False,-0.12072551718394896,-0.11658953243962122,False,False,False,False,-63681.0,115471.52490413455,False,False,False,False,26429.71931805919,False,False,False,False
2025-05-15 17:00:00+00:00,106.42,107.31,106.225,106.98,19788.0,,,,,,,,,,,,,,,,,,,,,,112.44691081276774,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.852332527207218,108.41533129059479,-0.24525798626821038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.997960132208284,6.503504592531122,True,False,True,False,True,0.0,0,0.8243325410425076,0.9016085346304794,False,False,False,False,-0.10841326230789365,-0.11250139737375744,False,False,False,False,-43893.0,113000.75707616347,False,False,False,False,26326.74692553114,False,False,False,False
2025-05-16 17:00:00+00:00,107.26,107.68,107.26,107.37,12136.0,,,,,,,,,,,,,,,,,,,,,,112.428856077268,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6539090144910125,108.44372190384665,-0.1899078851631126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02803110272656,7.645825657567535,True,False,True,False,True,0.0,0,0.8311915670279735,0.8974187060006704,False,False,False,False,-0.09493609017486476,-0.1037187437743111,False,False,False,False,-31757.0,110756.45076490512,False,False,False,False,26106.735345290348,False,False,False,False
2025-05-19 17:00:00+00:00,107.93,108.2,107.395,107.985,24753.0,,,,,,,,,,,,,,,,,,,,,,112.39552022040583,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.494246595180018,108.50646630170142,-0.09491133910132359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41339216809696,9.139778894698871,True,False,True,False,True,0.0,0,0.8355747887560389,0.892093040607338,False,False,False,False,-0.08866516407263732,-0.09619195392347421,False,False,False,False,-7004.0,108930.7073421934,False,False,False,False,26085.747200402126,False,False,False,False
2025-05-20 17:00:00+00:00,106.405,106.53,105.74,105.81,11465.0,,,,,,,,,,,,,,,,,,,,,,112.37406927644334,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.352489769231537,108.5000048950537,-0.502570768190354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17952085047216,9.139778894698871,True,False,True,False,False,0.0,0,0.8270227778921562,0.8984259484549592,False,False,False,False,-0.12058102902141364,-0.10838649147244392,False,False,False,False,-18469.0,106955.51808107413,False,False,False,False,25859.0689492331,False,False,False,False
2025-05-21 17:00:00+00:00,104.02,104.085,101.77,101.81,22050.0,,,,,,,,,,,,,,,,,,,,,,112.31087382000725,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.323467317386085,108.38970168799239,-1.2359804795839586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00117905961589,7.954391758602988,True,False,False,False,False,0.0,0,0.8186093195293772,0.9087005817735733,False,False,False,False,-0.18291494445904985,-0.14565071796574688,False,False,False,False,-40519.0,104669.09144415824,False,False,False,False,25800.01361668685,False,False,False,False
2025-05-22 17:00:00+00:00,101.835,103.03,101.745,102.29,15661.0,,,,,,,,,,,,,,,,,,,,,,112.26557101381312,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.294579722833527,108.31878521487863,-1.1386711562541492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96187475370755,4.502749096727236,False,False,False,True,False,0.0,0,0.8172015022496562,0.9176365596995502,False,False,False,False,-0.19353576584808252,-0.16959324190691472,False,False,False,False,-24858.0,102660.9194837837,False,False,False,False,25642.819607125813,False,False,False,False
2025-05-23 17:00:00+00:00,101.515,102.45,101.42,101.935,12215.0,,,,,,,,,,,,,,,,,,,,,,112.22903632615414,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.276391988320514,107.47352735586004,-1.0496807985683727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86746298213325,1.8722469807704414,False,False,False,True,False,0.0,0,0.8181395089077947,0.919466835452464,False,False,False,False,-0.20246885526627892,-0.1860310485865968,False,False,False,False,-37073.0,100494.50212744597,False,False,False,False,25434.63635740293,False,False,False,False
2025-05-26 17:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,,,,,,,,,,,,,,,,,,,,,112.22903632615414,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.265730121427624,107.47352735586004,-1.0518061556786462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.804521801083716,0.07231073747557559,False,False,False,True,False,0.0,0,0.8149336716607275,0.9230740526522009,False,False,False,False,-0.20246885526627892,-0.19424995192643785,False,False,False,False,-37073.0,98361.67263709797,False,False,False,False,25040.300910001333,False,False,False,False
2025-05-27 17:00:00+00:00,103.84,104.72,103.82,104.51,25626.0,,,,,,,,,,,,,,,,,,,,,,112.17100917926003,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.235919169500997,107.54080686584183,-0.5788490554812503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.710150550550296,0.07231073747557559,False,False,False,True,True,0.0,0,0.81620932895077,0.9197289212246558,False,False,False,False,-0.15668104528987561,-0.17546549860815674,False,False,False,False,-11447.0,96659.21259621273,False,False,False,False,25049.381516047826,False,False,False,False
2025-05-28 17:00:00+00:00,103.945,104.125,102.745,102.82,26207.0,,,,,,,,,,,,,,,,,,,,,,112.10417133850997,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.227023847879858,107.470092538026,-0.8896252768986569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26899126514105,0.07231073747557559,False,False,False,True,True,0.0,0,0.8118593223770179,0.9234959603953108,False,False,False,False,-0.16492269444151061,-0.1701940965248337,False,False,False,False,-37654.0,94576.83720712416,False,False,False,False,25067.329089442435,False,False,False,False
2025-05-29 17:00:00+00:00,103.57,104.35,103.44,104.305,19917.0,,,,,,,,,,,,,,,,,,,,,,112.05856865024181,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.190712671303862,107.45111365749155,-0.6061043746236224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13008830643101,0.07231073747557559,False,False,False,False,True,0.0,0,0.8154115264223899,0.9172159823236972,False,False,False,False,-0.15145308822624565,-0.16082359237553967,False,False,False,False,-17737.0,92835.53740546331,False,False,False,False,24987.479026040226,False,False,False,False
2025-05-30 17:00:00+00:00,103.12,104.27,103.105,103.84,31419.0,,,,,,,,,,,,,,,,,,,,,,111.9850778267254,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.160625405566171,107.40438085498909,-0.6906877703513601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.678842644878316,0.07231073747557559,True,False,False,False,True,0.0,0,0.8194398317281081,0.9162884239270822,False,False,False,False,-0.15578114751825853,-0.1583023699468991,False,False,False,False,-49156.0,90634.11822088248,False,False,False,False,25087.19252951247,False,False,False,False
2025-06-02 17:00:00+00:00,102.53,103.61,102.53,103.59,17133.0,,,,,,,,,,,,,,,,,,,,,,111.9431743673147,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.12981180660359,107.36853297063305,-0.736583156085562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65239965535065,0.07231073747557559,True,False,False,False,True,0.0,0,0.8219307333678679,0.9161733145859543,False,False,False,False,-0.1686960134338232,-0.16349919169036115,False,False,False,False,-66289.0,88201.2016593184,False,False,False,False,24963.871715101424,False,False,False,False
2025-06-03 17:00:00+00:00,104.725,104.99,104.295,104.43,30468.0,,,,,,,,,,,,,,,,,,,,,,111.88086802909505,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.088088653329711,107.35824677718082,-0.5755101722263692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04035363945461,0.07231073747557559,True,False,False,False,True,0.0,0,0.8227564221373762,0.9167809615598473,False,False,False,False,-0.12944152803283673,-0.14647035986159895,False,False,False,False,-35821.0,86278.37682739098,False,False,False,False,25049.207037347915,False,False,False,False
2025-06-04 17:00:00+00:00,104.685,104.79,103.84,103.89,19485.0,,,,,,,,,,,,,,,,,,,,,,111.83942928176408,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.048067940106029,107.3409154218271,-0.6836111286082696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9796212085673,0.07231073747557559,True,False,False,False,True,0.0,0,0.8237847061223732,0.9154626555631804,False,False,False,False,-0.11414190607668695,-0.13030613296914295,False,False,False,False,-55306.0,84083.27020991205,False,False,False,False,24962.940261575077,False,False,False,False
2025-06-05 17:00:00+00:00,103.87,104.275,103.35,103.74,17827.0,,,,,,,,,,,,,,,,,,,,,,111.80002050382716,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.01520250819412,107.317548991497,-0.7133408841720369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65325834540151,0.07231073747557559,True,False,False,False,True,0.0,0,0.8275913833220746,0.9151842678075509,False,False,False,False,-0.12200161669781463,-0.12615387483347879,False,False,False,False,-73133.0,81645.80865627,False,False,False,False,24852.305528837478,False,False,False,False
2025-06-06 17:00:00+00:00,104.895,105.66,104.76,105.58,18115.0,,,,,,,,,,,,,,,,,,,,,,111.76801496791451,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.995564706691039,107.32346401965421,-0.34900238952345536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6969159644398,-1.5328037231362046,True,False,True,False,True,0.0,0,0.8329711909489379,0.9039073914509425,False,False,False,False,-0.08826431033103506,-0.10720909258225692,False,False,False,False,-55018.0,79526.9899174131,False,False,False,False,24747.851179553174,False,False,False,False
2025-06-09 17:00:00+00:00,105.59,106.42,105.59,105.825,17338.0,,,,,,,,,,,,,,,,,,,,,,111.7405613604441,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.963192192403708,106.8755045403066,-0.21165904917291226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10979552034594,0.9025182946793038,True,False,True,False,True,0.0,0,0.8396966625370725,0.8978863986184631,False,False,False,False,-0.06916597253213067,-0.08818753255719379,False,False,False,False,-37680.0,77709.8272830346,False,False,False,False,24632.969765916692,False,False,False,False
2025-06-10 17:00:00+00:00,106.075,106.355,105.705,106.09,13661.0,,,,,,,,,,,,,,,,,,,,,,111.71950032153772,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.921486315082866,106.89136488139565,-0.1628298505960895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.157404913425445,2.9280210130995172,True,False,True,False,True,0.0,0,0.8383621501487928,0.903567258070592,False,False,False,False,-0.06856628448066197,-0.07837690851892788,False,False,False,False,-24019.0,76132.63616236739,False,False,False,False,24462.86170753039,False,False,False,False
2025-06-11 17:00:00+00:00,105.945,106.32,104.54,104.625,34311.0,,,,,,,,,,,,,,,,,,,,,,111.6591030113408,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.866046222328371,106.86458490349287,-0.4602473550736726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05664799199847,2.9280210130995172,True,False,True,False,False,0.0,0,0.8369630519675579,0.9013217182337039,False,False,False,False,-0.08297339558942854,-0.08067515205417822,False,False,False,False,-58330.0,74047.94412884231,False,False,False,False,24615.546022142316,False,False,False,False
2025-06-12 17:00:00+00:00,104.24,105.07,104.235,104.95,25305.0,,,,,,,,,,,,,,,,,,,,,,111.61250074007756,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.791231668464723,106.84046028212893,-0.3945666611305181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32193655984874,2.9280210130995172,True,False,True,False,False,0.0,0,0.8357401738934479,0.9059172597697696,False,False,False,False,-0.10169475854355742,-0.09118495529886782,False,False,False,False,-33025.0,72387.8984834339,False,False,False,False,24626.23523110135,False,False,False,False
2025-06-13 17:00:00+00:00,103.945,103.98,102.665,102.96,15596.0,,,,,,,,,,,,,,,,,,,,,,111.57767229885299,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.659657879023727,106.17568751468633,-0.6901123640776982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97866965167255,4.425771473516441,False,False,False,False,False,0.0,1,0.8352578906851426,0.9053493306295651,False,False,False,False,-0.13389262212969844,-0.11253878871428313,False,False,False,False,-48621.0,70511.79153020238,False,False,False,False,24486.23158410753,False,False,False,False
2025-06-16 17:00:00+00:00,104.615,105.07,104.58,104.95,21350.0,,,,,,,,,,,,,,,,,,,,,,111.53984439151259,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.557587543450433,106.2305687425275,-0.2809751278102728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94764175998091,4.425771473516441,False,False,False,False,False,0.0,0,0.8502899814260263,0.8958720291118608,False,False,False,False,-0.09753546553318138,-0.10503712712373225,False,False,False,False,-27271.0,68995.7792584163,False,False,False,False,24437.60783861749,False,False,False,False
2025-06-17 17:00:00+00:00,103.58,103.785,103.055,103.375,20648.0,,,,,,,,,,,,,,,,,,,,,,111.49573886512371,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5319850194163855,106.17273975315388,-0.6173320832190573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.957489446482334,3.526896073870894,False,True,False,False,False,0.0,1,0.8451902668283808,0.8901228016979987,False,False,False,False,-0.13152365869054347,-0.11828039290713786,False,False,False,False,-47919.0,67183.1470218517,False,False,False,False,24378.854228716442,False,False,False,False
2025-06-18 17:00:00+00:00,104.675,105.1,104.03,104.07,14420.0,,,,,,,,,,,,,,,,,,,,,,111.46897262753721,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.479484574596989,106.16958822479687,-0.46871201135585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89817006136045,3.3285379788868212,False,True,False,False,False,0.0,0,0.8452020057579743,0.8915708593109497,False,False,False,False,-0.1038058770996872,-0.11104313500341254,False,False,False,False,-33499.0,65622.18350213308,False,False,False,False,24224.453387961144,False,False,False,False
2025-06-19 17:00:00+00:00,104.07,104.07,104.07,104.07,0.0,,,,,,,,,,,,,,,,,,,,,,111.46897262753721,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.437576645702561,106.16958822479687,-0.47313847003187176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.858623804612535,3.026746856800841,False,True,False,False,False,0.0,0,0.8455526894047958,0.8916786089614979,False,False,False,False,-0.11576671524429334,-0.11340492512385295,False,False,False,False,-33499.0,64085.42096721628,False,False,False,False,23848.88046721756,False,False,False,False
2025-06-20 17:00:00+00:00,104.95,105.055,104.05,104.3,17735.0,,,,,,,,,,,,,,,,,,,,,,111.43664430575814,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.37335116110937,106.16558829704309,-0.4265809509268525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31253195239653,3.026746856800841,False,True,False,False,False,0.0,0,0.8448388334612432,0.8890253261703762,False,False,False,False,-0.10410754030813546,-0.1087562327159942,False,False,False,False,-15764.0,62847.44544834471,False,False,False,False,23754.091622764572,False,False,False,False
2025-06-23 17:00:00+00:00,103.165,105.83,103.16,105.61,26727.0,,,,,,,,,,,,,,,,,,,,,,111.39123796946754,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.370689091565931,106.17325584209851,-0.12887117575702692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1492153781326,3.026746856800841,False,False,True,False,True,0.0,0,0.8418163862194704,0.8868651954267482,False,False,False,False,-0.10549543512735754,-0.10712583392167588,False,False,False,False,10963.0,62043.03544139363,False,False,False,False,23800.183225512406,False,False,False,False
2025-06-24 17:00:00+00:00,106.41,106.8,106.23,106.32,20863.0,,,,,,,,,,,,,,,,,,,,,,111.3647237876939,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.373307240088959,106.2225767137631,0.022276798973517264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23796317648007,1.295788770327782,True,False,True,False,True,0.0,0,0.8513116215549779,0.8856243242730599,False,False,False,False,-0.056941549381037355,-0.08203369165135661,False,False,False,False,31826.0,61574.55427175962,False,False,False,False,23754.645501085855,False,False,False,False
2025-06-25 17:00:00+00:00,105.77,106.15,105.525,105.55,22716.0,,,,,,,,,,,,,,,,,,,,,,111.33206199023486,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.37161926006294,106.24568978701296,-0.15913778067739376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.369774218758,1.4954456863656418,True,False,True,False,True,0.0,0,0.8527212890216295,0.8867920938992144,False,False,False,False,-0.07318518524606699,-0.07760943844871179,False,False,False,False,9110.0,60761.150329561795,False,False,False,False,23738.54247006127,False,False,False,False
2025-06-26 17:00:00+00:00,106.905,106.94,106.58,106.88,20216.0,,,,,,,,,,,,,,,,,,,,,,111.30875492537444,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.37866592048783,106.28907033316703,0.13495655470493792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74476959460446,3.8313360251295094,True,False,True,False,True,0.0,0,0.856128223631737,0.8822211249952525,False,False,False,False,-0.051075295682435864,-0.06434236706557384,False,False,False,False,29326.0,60273.783657785636,False,False,False,False,23683.929408509935,False,False,False,False
2025-06-27 17:00:00+00:00,107.545,107.545,106.27,107.075,21477.0,,,,,,,,,,,,,,,,,,,,,,111.2851427639163,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.363354877130907,106.33345731644056,0.1699478278619961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63907169416007,5.667718033775692,True,False,True,False,True,0.011391473150858644,0,0.855330189572562,0.88046133742401,False,False,False,False,-0.04754529028655333,-0.05594382867606358,False,False,False,False,50803.0,60126.949802626164,False,False,False,False,23649.713448688075,False,False,False,False
