date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Down_aVWAP_435,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,aVWAP_OB_bull_319,aVWAP_OB_bull_13,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,25.3,25.61,25.19,25.57,25928.0,,,,,,,,,,,,,,,,,,,,,21.913235068316588,18.55092610113882,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3189793732012642,21.34144964585291,1.8234531979944837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03590538547807,9.604684250132593,True,False,True,False,False,15.66254480020514,0,0.9005887300252311,0.786627417998318,False,False,False,False,0.3345069099871963,0.3246285648749859,False,False,False,False,764467.0,450795.6703853505,False,False,False,False,22026.49613913275,False,False,False,False
2025-06-02 17:00:00+00:00,27.07,27.1,26.96,27.065,10480.0,,,,,,,,,,,,,,,,,,,,,21.949312358826514,18.56540210153686,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.390464729215056,21.807642411740865,2.1993035596829182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42179990198568,13.633413141692273,True,False,True,False,True,20.0,0,0.9081103334705638,0.7901193906957596,False,False,False,False,0.3428282462673455,0.3337284055711657,False,False,False,False,774947.0,455821.27239487995,False,False,False,False,21847.480695115184,False,False,False,False
2025-06-03 17:00:00+00:00,26.64,26.89,26.635,26.82,14566.0,,,,,,,,,,,,,,,,,,,,,21.996103263664676,18.58482564894413,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4497527141244158,21.838762146645244,2.033363540995254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91615532488515,15.126521685059927,True,False,True,False,True,18.951400926345787,0,0.9002379194355566,0.793010091065715,False,False,False,False,0.3211844901835122,0.32745644787733896,False,False,False,False,760381.0,460543.12863681983,False,False,False,False,21734.589521547507,False,False,False,False
2025-06-04 17:00:00+00:00,26.8,26.93,26.71,26.91,12097.0,,,,,,,,,,,,,,,,,,,,,22.034824761321932,18.601021049924515,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5029620614545194,21.87126023048232,2.0131107247345055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11510779166173,16.39636624785149,True,False,True,False,True,19.211743729657645,0,0.9065020576131686,0.7910288065843621,False,False,False,False,0.3258117782012792,0.3266341130393091,False,False,False,False,772478.0,465379.3281928381,False,False,False,False,21585.169528965376,False,False,False,False
2025-06-05 17:00:00+00:00,26.465,26.68,26.37,26.47,31777.0,,,,,,,,,,,,,,,,,,,,,22.126610768954187,18.641504969620396,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5340301856887084,21.937524455818654,1.7886430752795044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2218201309595,16.39636624785149,True,False,True,False,True,17.078103112583157,0,0.8970856102003643,0.7998012916045704,False,False,False,False,0.302209524972692,0.3144218190060005,False,False,False,False,740701.0,469647.8812441119,False,False,False,False,21743.182404485295,False,False,False,False
2025-06-06 17:00:00+00:00,25.78,26.045,25.78,25.91,46904.0,,,,,,,,,,,,,,,,,,,,,22.23791130568054,18.69604507202766,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.541225030896953,22.006765388622362,1.5359657503451982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99447052382368,19.875530427184245,True,False,True,False,False,14.447274156453652,0,0.8927395456042148,0.8014487981560751,False,False,False,False,0.2541986516993435,0.284310235352672,False,False,False,False,693797.0,473123.06137986213,False,False,False,False,22133.27259976459,False,False,False,False
2025-06-09 17:00:00+00:00,26.075,26.11,25.955,25.98,9046.0,,,,,,,,,,,,,,,,,,,,,22.259210974554303,18.706619082983565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5448630345982117,22.022184016383186,1.5552176796193211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.447985591027035,17.521002117409395,False,False,True,False,False,14.667148239019223,0,0.8937210072895959,0.8076540755467199,False,False,False,False,0.2635085411700667,0.27390938826136935,False,False,False,False,702843.0,476684.61081583326,False,False,False,False,21930.36914860545,False,False,False,False
2025-06-10 17:00:00+00:00,25.62,25.84,25.61,25.675,31288.0,,,,,,,,,,,,,,,,,,,,,22.32519765834283,18.741432889193156,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5350144943345065,22.065994346007297,1.4236627293683943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.140433505494,14.464136818108315,False,True,True,False,False,13.242544472158489,0,0.8969252562286476,0.8086826097825182,False,False,False,False,0.23973721050700772,0.2568232993841885,False,False,False,False,671555.0,479705.8571597738,False,False,False,False,22075.448696689084,False,False,False,False
2025-06-11 17:00:00+00:00,25.875,25.93,25.74,25.875,18005.0,,,,,,,,,,,,,,,,,,,,,22.363562835313466,18.761709800880933,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.530461390111769,22.093934446051367,1.4942198164824105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86094348271294,13.260087208289235,False,True,True,False,False,13.892167913510573,0,0.9011136230427865,0.8013899355270873,False,False,False,False,0.2482089557143051,0.2525161275492468,False,False,False,False,689560.0,482959.40976194787,False,False,False,False,22012.34096495747,False,False,False,False
2025-06-12 17:00:00+00:00,26.52,26.53,26.33,26.44,12835.0,,,,,,,,,,,,,,,,,,,,,22.39491173062116,18.77728125620705,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5173634283968935,22.12042832572721,1.7159110303845075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34331583484839,13.260087208289235,False,True,True,False,False,15.690576520787879,0,0.9031239614489864,0.7994350282485877,False,False,False,False,0.2946789800915602,0.2735975538204035,False,False,False,False,702395.0,486361.5119361812,False,False,False,False,21870.05660891162,False,False,False,False
2025-06-13 17:00:00+00:00,26.915,26.915,26.635,26.825,12096.0,,,,,,,,,,,,,,,,,,,,,22.4265993181435,18.792582547765427,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5165110410684357,22.148630348955564,1.858275038228717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67928655629535,13.260087208289235,False,False,True,False,True,16.8799109010021,0,0.9068091451292245,0.7940689198144467,False,False,False,False,0.3221892854232521,0.2978934196218278,False,False,False,False,714491.0,489898.4032239923,False,False,False,False,21718.520847533146,False,False,False,False
2025-06-16 17:00:00+00:00,26.515,26.515,26.29,26.36,15129.0,,,,,,,,,,,,,,,,,,,,,22.46199199521934,18.81067765573821,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4919878963741353,22.17784784388214,1.6782393534908124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42305038375504,13.260087208289235,False,True,True,False,True,14.663939083909668,0,0.9078073089700996,0.7935215946843854,False,False,False,False,0.2925051694500076,0.2951992945359177,False,False,False,False,699362.0,493145.90084842657,False,False,False,False,21616.357733617904,False,False,False,False
2025-06-17 17:00:00+00:00,26.055,26.16,26.0,26.135,10764.0,,,,,,,,,,,,,,,,,,,,26.098333333333336,22.484959008409557,18.823008883055817,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.470042312800842,22.195697949700723,1.5948318091087303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.335395292484684,13.260087208289235,False,True,True,False,False,13.608765661676475,0,0.9048762314761156,0.7873996191737728,False,False,False,False,0.26720599179658855,0.2812026431662531,False,False,False,False,688598.0,496176.1659515517,False,False,False,False,21448.10412534476,False,False,False,False
2025-06-18 17:00:00+00:00,26.14,26.2,25.91,25.97,17461.0,,,,,,,,,,,,,,,,,,,,26.053997756126364,22.52087774598128,18.842727503507128,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.451170417252524,22.223256487796792,1.52855284391155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02795975531183,11.253186220301004,False,True,True,False,False,12.835283350081923,0,0.9059594953519257,0.7880146082337319,False,False,False,False,0.2652590815108133,0.2732308623385332,False,False,False,False,671137.0,498888.7370220702,False,False,False,False,21386.288557509954,False,False,False,False
2025-06-19 17:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,,,,,,,,,,,,,,,26.053997756126364,22.52087774598128,18.842727503507128,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.423543173436983,22.223256487796792,1.5459776220490051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48966939719659,9.649351031685796,False,True,True,False,False,12.835283350081923,0,0.9084179005157212,0.7856429878555983,False,False,False,False,0.2586541647122683,0.26594251352540077,False,False,False,False,671137.0,501559.25272715435,False,False,False,False,21054.71819227724,False,False,False,False
2025-06-20 17:00:00+00:00,25.68,25.81,25.525,25.785,17947.0,,,,,,,,,,,,,,,,,,,25.706666666666663,25.91899058592509,22.553743566750594,18.86198498374328,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3788238065695797,22.246742245751353,1.4873979924351974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31350095761572,7.4424634791634645,False,True,False,False,False,11.9491992992427,0,0.9040437520715943,0.7874544249254228,False,False,False,False,0.23532227323016136,0.2506323933777811,False,False,False,False,653190.0,503910.11702595814,False,False,False,False,21006.536514877593,False,False,False,False
2025-06-23 17:00:00+00:00,26.095,26.215,25.885,25.93,9931.0,,,,,,,,,,,,,,,,,,,25.814723318267692,25.935100499676192,22.57336191334623,18.873064961742582,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3206676811827154,22.26191616858163,1.580615725879782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.832257970210925,6.784526057354697,False,True,False,False,False,12.453833646210494,0,0.9082606549284188,0.78286983709067,False,False,False,False,0.26486993558679894,0.25775116448229,False,False,False,False,663121.0,506378.5028085014,False,False,False,False,20834.822770460883,False,False,False,False
2025-06-24 17:00:00+00:00,25.535,25.68,25.4,25.495,18171.0,,,,,,,,,,,,,,,,,,25.525,25.700398090439894,25.834770152857438,22.603702092438542,18.891877928072137,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2819054448988303,22.282901639164727,1.407638676710237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.820390493795585,3.7626701670765996,False,True,False,True,False,10.362381640045008,0,0.9034211818628255,0.7908823047962025,False,False,False,False,0.2255644105239492,0.24165778750311961,False,False,False,False,644950.0,508526.89811379596,False,False,False,False,20793.523192624278,False,False,False,False
2025-06-25 17:00:00+00:00,25.49,25.52,25.34,25.445,11947.0,,,,,,,,,,,,,,,,,,25.489299422272396,25.64572688921075,25.77937698859133,22.62270829856642,18.904022089432154,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.235992487779167,22.295874335369888,1.4083793580889388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.525611572291055,1.493285365919121,False,True,False,True,False,10.123614926850088,0,0.9059401884473578,0.7919705038918478,False,False,False,False,0.21717973650212258,0.2294187620026211,False,False,False,False,633003.0,510456.7601585433,False,False,False,False,20656.367794289017,False,False,False,False
2025-06-26 17:00:00+00:00,25.48,25.725,25.435,25.715,20740.0,,,,,,,,,,,,,,,,,,25.5446384049707,25.64026717977376,25.749442912214107,22.657292743828535,18.925607871758185,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2004555568466078,22.32104452114554,1.5423876516361965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1027765574517,1.493285365919121,False,True,False,True,False,11.108349194273078,0,0.9141754270696453,0.7877792378449411,False,False,False,False,0.22862107293452785,0.22901991746857447,False,False,False,False,653743.0,512678.2522491085,False,False,False,False,20657.664417633376,False,False,False,False
2025-06-27 17:00:00+00:00,25.15,25.15,24.87,25.035,17643.0,,,,,,,,,,,,,,,,,25.018333333333327,25.409084173953662,25.526416871586825,25.645923231463943,22.680204587189944,18.942208544643464,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.16224926265991,22.60501422062166,1.1238231508929148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69558725307188,-1.3943081205383123,False,True,False,True,False,7.87555590760072,0,0.9064356032869578,0.7887885444634286,False,False,False,False,0.18542978362170157,0.207224850545138,False,False,False,False,636100.0,514591.76771811454,False,False,False,False,20610.925434414254,False,False,False,False
2025-06-30 17:00:00+00:00,25.5,25.71,25.365,25.705,15332.0,,,,,,,,,,,,,,,,,25.285684356835983,25.442781024974252,25.535600955441573,25.64016125228676,22.70456561330058,18.957919712156432,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.138464827819075,22.63860993129832,1.4339212077801409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.782869447317054,-1.3943081205383123,False,True,False,True,True,10.317085902353956,0,0.9066473523257685,0.7827941413165944,False,False,False,False,0.22537350724032998,0.21629917889273398,False,False,False,False,651432.0,516713.32170698093,False,False,False,False,20529.081629229535,False,False,False,False
2025-07-01 17:00:00+00:00,25.735,25.77,25.555,25.59,9062.0,,,,,,,,,,,,,,,,,25.361705600621676,25.461857347901752,25.543309307543907,25.640050078971978,22.718994924068173,18.967233707931772,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1083188405297655,22.653523994584567,1.3928045174977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53385527805288,-1.3943081205383123,False,True,False,True,True,9.777007998834598,0,0.9091645077720207,0.7847312176165805,False,False,False,False,0.23493879334737622,0.2256189861200551,False,False,False,False,642370.0,518661.48726191145,False,False,False,False,20351.29741792365,False,False,False,False
2025-07-02 17:00:00+00:00,25.45,25.715,25.44,25.58,25609.0,,,,,,,,,,,,,,,,,25.44371517409258,25.48702808906591,25.54943663383021,25.630998299037266,22.75819250091671,18.993179514135782,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.072655634295725,22.686062456592914,1.396246195229834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97448752195579,-1.3943081205383123,False,True,False,True,True,9.729416356211114,0,0.906631128341814,0.7853162103222682,False,False,False,False,0.2284299090248307,0.2270244475724429,False,False,False,False,616761.0,520182.40994002135,False,False,False,False,20432.812186638013,False,False,False,False
2025-07-03 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,,,,,,25.44371517409258,25.48702808906591,25.54943663383021,25.630998299037266,22.75819250091671,18.993179514135782,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0401014040331837,22.686062456592914,1.6391035939665943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04073943117085,-4.616213346466736,False,True,False,False,True,11.36964132570375,0,0.9133591481122944,0.7821878025169411,False,False,False,False,0.2633141342804718,0.24516929092645734,False,False,False,False,616761.0,521679.7524215714,False,False,False,False,20116.024400798662,False,False,False,False
2025-07-04 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,,,,,,25.44371517409258,25.48702808906591,25.54943663383021,25.630998299037266,22.75819250091671,18.993179514135782,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0109510479165182,22.686062456592914,1.662863721556839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08490737064756,-2.581914394935062,False,True,True,False,True,11.36964132570375,0,0.9126158348236059,0.7879206633067796,False,False,False,False,0.2633141342804718,0.25424171260346456,False,False,False,False,616761.0,523153.8802910044,False,False,False,False,19804.14805349946,False,False,False,False
2025-07-07 17:00:00+00:00,26.655,27.265,26.64,27.25,46805.0,,,,,,,,,,,,,,,,,26.101290639662388,25.93003426915655,25.913394232876268,25.931317987883826,22.863135870454506,19.05057035603363,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.006445094917461,22.81651174733161,2.2096235097082335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.615148223292444,3.4756590907838216,False,False,True,False,True,15.584480311375867,0,0.913638546502321,0.7823755402593245,False,False,False,False,0.3365265570067473,0.29538413480510595,False,False,False,False,663566.0,525330.812379516,False,False,False,False,20222.76591313513,False,False,False,False
2025-07-08 17:00:00+00:00,25.8,26.035,25.715,25.815,36129.0,,,,,,,,,,,,,,,,25.854999999999997,26.042197569398326,25.916576465215105,25.904194154209332,25.9206117601987,22.91853897268228,19.087772123198988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9874972196704108,22.853604439116047,1.4900124294891068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35119320413057,3.4756590907838216,False,True,True,False,False,8.913147265560163,0,0.8987579095383172,0.7859542223263809,False,False,False,False,0.2512982068253031,0.27334117081520454,False,False,False,False,627437.0,526913.8540480506,False,False,False,False,20469.374193551637,False,False,False,False
2025-07-09 17:00:00+00:00,26.405,26.665,26.38,26.63,16315.0,,,,,,,,,,,,,,,,26.073802595784706,26.09265297542367,25.964659675565127,25.94764258175882,25.95860408998403,22.948723447280535,19.106170745371724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.968654836395724,22.88116774247817,1.9042608121113356,0.0,0.0,0.0,0.0,1.0,26.505,26.035,0.0,56.06221758245453,3.4756590907838216,False,False,True,False,False,11.618363023556018,0,0.9014869888475836,0.7842317224287486,False,False,False,False,0.30201092934513224,0.2876760500801684,False,False,False,False,643752.0,528725.2981713366,False,False,False,False,20404.96529132603,False,False,False,False
2025-07-10 17:00:00+00:00,26.52,26.81,26.505,26.805,14978.0,,,,,,,,,,,,,,,,26.214395251797136,26.14321956346828,26.01241343725875,25.99126602816224,25.99739620335556,22.977117660501175,19.123316631039014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9581673335815077,22.907572307019507,1.9903445564338256,0.0,0.0,0.0,0.0,1.0,27.66,26.665,409.0,57.09284874232101,3.4756590907838216,False,False,True,False,False,12.181776014639436,0,0.9080959403865562,0.7782348831793839,False,False,False,False,0.31276870085539216,0.3002223754677803,False,False,False,False,658730.0,530740.8749438741,False,False,False,False,20320.826294561284,False,False,False,False
2025-07-11 17:00:00+00:00,27.69,27.91,27.66,27.865,35923.0,,,,,,,,,,,,,,,,26.769611092296028,26.418411143149246,26.25300011663081,26.21179619737499,26.19808175548692,23.06316841447231,19.170071910973018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9616431405355588,23.000029078466156,2.4800489044126706,0.0,0.0,0.0,0.0,1.0,27.375,26.81,410.0,60.65454540240708,4.919722963464075,True,False,True,False,True,15.453390941991568,0,0.9123980926011384,0.7824180895246886,False,False,False,False,0.34282824689220853,0.3215253111799944,False,False,False,False,694653.0,533282.1482005583,False,False,False,False,20562.720460537075,False,False,False,False
2025-07-14 17:00:00+00:00,27.665,27.69,27.375,27.415,32918.0,,,,,,,,,,,,,,,,26.944445704263075,26.55954521885495,26.388388311912248,26.339844882885618,26.31728799422194,23.134265723071906,19.210914323963706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9555228857664007,23.06948265188686,2.2221766770119182,0.0,0.0,0.0,0.0,-1.0,27.66,27.64,411.0,60.95955574009147,5.359476108351686,True,False,True,False,True,13.457702440050404,0,0.9062619759331648,0.7836284203265121,False,False,False,False,0.32394829935584335,0.32273680526791887,False,False,False,False,661735.0,535273.6652827202,False,False,False,False,20754.275182079135,False,False,False,False
2025-07-15 17:00:00+00:00,27.285,27.64,27.28,27.505,19606.0,,,,,,,,,,,,,,,,27.011181537059965,26.62594210565256,26.454719470200327,26.403604999388826,26.377450317756082,23.175363709488284,19.234996781091738,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.943402716144162,23.108480463316962,2.2622791972865093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.421577511905035,6.085534284863556,True,False,True,False,True,13.733566056508032,0,0.901414913957935,0.7877629063097517,False,False,False,False,0.31856883788040063,0.32065282157415975,False,False,False,False,681341.0,537538.2751232983,False,False,False,False,20736.472466077907,False,False,False,False
2025-07-16 17:00:00+00:00,27.77,27.815,27.5,27.585,11919.0,,,,,,,,,,,,,,,,27.055376755191073,26.66848440506096,26.496893067184633,26.444209285038202,26.41591092840013,23.200876191409055,19.24984865936395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9312405642789559,23.13290170174701,2.3053048805005907,0.0,0.0,0.0,0.0,-1.0,27.28,27.205,413.0,61.97803299616772,6.968769248788547,True,False,True,False,True,13.981652232683587,0,0.9065077910174153,0.7839138405132908,False,False,False,False,0.3332661607971297,0.3269594911856447,False,False,False,False,693260.0,539952.5654314642,False,False,False,False,20599.767466603833,False,False,False,False
2025-07-17 17:00:00+00:00,26.99,27.205,26.96,27.095,13075.0,,,,,,,,,,,,,,,27.08666666666666,27.057638774468337,26.68699938596432,26.51916895839833,26.466666524083227,26.43771226151264,23.225118775357714,19.265022239176126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9048022242513503,23.15404712294909,2.068956465335834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.824910297851545,6.968769248788547,True,False,True,False,True,11.785279485202931,0,0.9017931451917987,0.7865627600817132,False,False,False,False,0.29083701776173265,0.3088982544736887,False,False,False,False,680185.0,542126.7117038446,False,False,False,False,20483.104405106096,False,False,False,False
2025-07-18 17:00:00+00:00,27.45,27.57,27.28,27.375,16985.0,,,,,,,,,,,,,,,27.268420104235968,27.087745457792515,26.726230562164254,26.560755536402525,26.507568772616256,26.47703392087646,23.258748862460962,19.285452890252625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8413973346737296,23.18475246096127,2.275580321604617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45156164421813,6.968769248788547,False,False,True,False,False,12.68219920998256,0,0.9038141365218707,0.7834115332223401,False,False,False,False,0.3159782444706519,0.3124382494721703,False,False,False,False,697170.0,544530.483615413,False,False,False,False,20428.870228282743,False,False,False,False
2025-07-21 17:00:00+00:00,27.805,27.88,27.585,27.83,16643.0,,,,,,,,,,,,,,,27.44538045378955,27.140295668971348,26.77878766874809,26.613526048797606,26.558902001089088,26.52620912603644,23.293969044044367,19.3062476330725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7659925621952925,23.218114046906354,2.6114979484175413,0.0,0.0,0.0,0.0,1.0,28.58,27.57,416.0,60.79646974591918,6.968769248788547,True,False,True,False,False,14.114636265958666,0,0.9044167610419026,0.7799924499811252,False,False,False,False,0.33888369536667373,0.32566097241942205,False,False,False,False,713813.0,547155.0187531585,False,False,False,False,20370.174565828747,False,False,False,False
2025-07-22 17:00:00+00:00,28.725,28.87,28.58,28.67,19771.0,,,,,,,,,,,,,,,27.820517946866442,27.272492615106163,26.888092729551236,26.717095835283335,26.658243572137643,26.620815853731678,23.3437626122802,19.333553864258356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6904975865375989,23.73182235298963,2.921138537159656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05259492957919,9.734241068743508,True,False,True,False,True,16.64165359461585,0,0.9122898767276801,0.7725812476652971,False,False,False,False,0.34282824754791485,0.33424460998366845,False,False,False,False,733584.0,550045.3905554351,False,False,False,False,20360.885037676362,False,False,False,False
2025-07-23 17:00:00+00:00,28.35,28.515,28.24,28.42,33596.0,,,,,,,,,,,,,,28.391666666666662,28.01226684654075,27.412864645944246,27.020221635727474,26.84697387689582,26.784556800312327,26.742412321758255,23.42145761310538,19.37804493058884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6459830984429065,23.791606076798363,2.8119328367223706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78964954216369,10.564765673214318,True,False,True,False,True,15.500923308653185,0,0.911192304824398,0.7737678025501455,False,False,False,False,0.31914580277294957,0.326695206378309,False,False,False,False,699988.0,552370.0821747307,False,False,False,False,20566.08061848758,False,False,False,False
2025-07-24 17:00:00+00:00,27.965,28.045,27.77,27.89,7616.0,,,,,,,,,,,,,27.90166666666667,28.30111440033647,28.004444743668316,27.426378502750413,27.03743798593747,26.865197221005946,26.802710452402334,26.760180745684114,23.437035442349117,19.387525083025928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6305102003706875,23.800436577716724,2.5081495481313376,0.0,0.0,0.0,0.0,-1.0,28.24,28.035,424.0,62.47760843641531,10.564765673214318,True,False,True,False,False,13.127840099411351,0,0.9148999701403404,0.7748581666169009,False,False,False,False,0.2876518838317045,0.3071735451050067,False,False,False,False,692372.0,554540.6545441147,False,False,False,False,20365.304174790097,False,False,False,False
2025-07-25 17:00:00+00:00,27.81,28.035,27.78,27.945,18886.0,,,,,,,,,,,,,27.914731466807538,28.18134790952555,27.991844615449438,27.4580490272682,27.078210044902576,26.908534938546353,26.845990649790338,26.802649794870593,23.475358350759986,19.41099346022577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6259674652949057,23.82611431757283,2.533190712816703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14137495734031,10.564765673214318,True,False,True,False,False,13.299161559222863,0,0.9091045111094486,0.7786339492780732,False,False,False,False,0.2876518838317045,0.2974127144683556,False,False,False,False,711258.0,556970.3808302524,False,False,False,False,20342.36922634374,False,False,False,False
2025-07-28 17:00:00+00:00,27.57,27.64,27.465,27.615,12077.0,,,,,,,,,,,,27.573333333333334,27.807858161175773,28.079609190624637,27.955390254046787,27.46259250134068,27.092417159275943,26.92555420360391,26.863572106223874,26.820282763947002,23.497638285711115,19.425324529988654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.619987328945904,23.838433591427396,2.3312320665063133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.502041840818336,12.769853340839646,False,False,True,False,False,11.827196695057204,0,0.9093964744547355,0.7781595458619661,False,False,False,False,0.2642298295381134,0.2808212720032345,False,False,False,False,699181.0,559175.1966313338,False,False,False,False,20214.22396702058,False,False,False,False
2025-07-29 17:00:00+00:00,27.79,28.005,27.765,27.84,9055.0,,,,,,,,,,,,27.700454129598082,27.81967103329555,28.056243300915092,27.95015540089187,27.474285586744937,27.108793778089964,26.94334109815356,26.881487539292944,26.837986468096087,23.51538930675266,19.436426625309103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6256812071826143,23.851678681077946,2.4533231369722306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74638678589385,11.966717827603247,False,False,True,False,False,12.551475123287478,0,0.9093897064316128,0.7773959811757678,False,False,False,False,0.28615848710594305,0.28348987955458876,False,False,False,False,708236.0,561486.2168385999,False,False,False,False,20041.21274272569,False,False,False,False
