date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_576,Gap_Up_aVWAP_552,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_678,aVWAP_OB_bear_722,aVWAP_OB_bear_643,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 14:00:00+00:00,3.83,3.84,3.79,3.835,2824.0,,,,,3.8257950694679765,4.516723729847115,4.597027097466383,4.640435396428084,4.645169368543763,4.651813800525974,,,,3.8216666666666668,3.8757097760255967,3.685827532567274,3.8254896379513394,3.907737677674896,3.9487989504134147,4.245521169898029,4.112918781676919,4.38759251741084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24155880786602993,4.196559550025678,-1.496776512600614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.826411445147066,14.037189075726303,True,False,True,False,False,0.0,0,0.8924539512774806,1.0035650623885914,False,False,False,False,-0.17410417832055988,-0.15312518663027047,False,False,False,False,54127.0,50250.883544988515,False,False,False,False,3307.9616719777073,False,False,False,False
2025-08-18 15:00:00+00:00,3.835,3.95,3.82,3.915,2251.0,,,,,3.829931232243846,4.5150417050766,4.5952305825840565,4.638589725539454,4.643327246129224,4.649990779244773,,,,3.8541934318555007,3.878829417822161,3.6903254999363138,3.82624591574348,3.9076180793081394,3.948334656039014,4.243916061462933,4.111508375096199,4.3859308722934705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2346247339173039,4.196159039263021,-1.1983350372689976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8018395273254,14.037189075726303,True,False,True,False,False,0.0,0,0.8994117647058822,0.9882352941176467,False,False,False,False,-0.1318752934313703,-0.1425002400308204,False,False,False,False,56378.0,50345.87759855459,False,False,False,False,3291.574669311386,False,False,False,False
2025-08-18 16:00:00+00:00,3.915,3.92,3.87,3.875,1134.0,,,,,3.8316382710003345,4.514188710066528,4.5943204361531285,4.637655073100618,4.642394414536324,4.649067627170573,,,,3.860428678799592,3.8795453840873355,3.6924475337226954,3.8265843692615347,3.907527289509592,3.9480749189771074,4.243097657687646,4.110783072680079,4.385086704366385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2269747773422179,4.195876970901748,-1.4137120197190458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61998092575723,13.37921799668333,True,False,True,False,False,0.0,0,0.9168152109328578,0.9916815210932856,False,False,False,False,-0.12588399651641033,-0.13419211827361538,False,False,False,False,55244.0,50421.81748074754,False,False,False,False,3258.123899244543,False,False,False,False
2025-08-18 17:00:00+00:00,3.875,3.895,3.855,3.88,1874.0,,,,,3.833713046970404,4.512757982342583,4.592796722314433,4.636091630862937,4.640834126177258,4.6475236392624,,,,3.864193368798713,3.8792266792698054,3.695653338038283,3.8270315070668572,3.9072890473522612,3.9475677154202526,4.24170921809435,4.10953242304604,4.383665312077623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22292199581067826,4.195248085430993,-1.4141632111472984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01944443546287,12.447897840238063,True,False,True,False,False,0.0,0,0.9120095124851366,0.9887039239001186,False,False,False,False,-0.13787601826315235,-0.13603406826838388,False,False,False,False,57118.0,50525.634263991764,False,False,False,False,3236.6646139849377,False,False,False,False
2025-08-18 18:00:00+00:00,3.88,3.9,3.875,3.88,1090.0,,,,,3.8350516829897106,4.511939622300013,4.591923714956575,4.6351951624930585,4.639939380775251,4.646638102361286,,,,3.8666657582034225,3.8795759560415157,3.6975506689465396,3.827330979351312,3.907189411275793,3.947310290507699,4.240924795763832,4.108836930523781,4.382855747061382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2146277943093343,4.194935606960002,-1.4673570493209216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61908677526663,11.65873626353386,True,False,True,False,False,0.0,1,0.9095776323616894,0.9910767400356927,False,False,False,False,-0.13037660303505602,-0.13320533565171994,False,False,False,False,57118.0,50627.84148470507,False,False,False,False,3203.3829920626904,False,False,False,False
2025-08-18 19:00:00+00:00,3.885,3.89,3.85,3.88,3339.0,,,,,3.8378858832224676,4.509399559642789,4.589218866958865,4.632419777694858,4.637169487025769,4.643896833039075,,,,3.868445092710997,3.8785999250796026,3.7027857208689734,3.8280476432649495,3.906732065146299,3.946389528801016,4.2384651350916265,4.106623329035695,4.380334349522707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2015027999268947,4.193723912761255,-1.5569208610256264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.352181668469136,10.968101181320336,True,False,True,False,False,0.0,1,0.9083333333333333,0.9922619047619046,False,False,False,False,-0.14088005831801984,-0.13704269698486987,False,False,False,False,57118.0,50728.464097345306,False,False,False,False,3205.4855813330364,False,False,False,False
2025-08-19 14:00:00+00:00,3.865,3.91,3.86,3.865,752.0,,,,,3.838549245398237,4.50883475438634,4.588616731019339,4.631801599933137,4.636552484359894,4.643286120172203,,,,3.8690057046642536,3.878590857005005,3.70395532283739,3.828223459998792,3.906645928202564,3.9461992877799994,4.237923235666259,4.106141079518106,4.379775493033504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1873011979105806,4.193470690142567,-1.753703093235856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.226654294038724,9.499302579552648,True,False,True,False,False,0.0,1,0.9102792632204397,0.988116458704694,False,False,False,False,-0.1318752934313703,-0.1344589952081201,False,False,False,False,56366.0,50815.8677547508,False,False,False,False,3167.447045188338,False,False,False,False
2025-08-19 15:00:00+00:00,3.865,3.87,3.815,3.825,1259.0,,,,,3.838498935138997,4.507829075562411,4.587551910693698,4.630711803646678,4.635465097404056,4.642210267525764,,,,3.8662022309440194,3.876332006676081,3.705419324501145,3.8282725956056827,3.9062923642658025,3.9456890646756224,4.236914924546958,4.1051913999262855,4.378765119969738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17373436801804745,4.19276160783702,-2.116804015419774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.135894014429084,6.327018810987568,True,False,False,False,False,0.0,1,0.906769596199525,0.9928741092636579,False,False,False,False,-0.1574490204462231,-0.1459540078271716,False,False,False,False,55107.0,50882.39693684769,False,False,False,False,3137.8587189063483,False,False,False,False
2025-08-19 16:00:00+00:00,3.82,3.825,3.805,3.81,1066.0,,,,,3.8379421023863385,4.506950391689325,4.586624735107509,4.62976435547388,4.634519884971559,4.641275259259257,,,,3.862586973720786,3.8735834049577753,3.706417955796309,3.828199344390986,3.9058963892685035,3.9451690910274695,4.23601559699174,4.104323101997983,4.377875871667011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1572483833114151,4.192039969465597,-2.429531938074072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26424327740887,3.522713122875551,False,False,False,False,False,0.0,0,0.9070321811680572,0.9964243146603098,False,False,False,False,-0.17410417832055947,-0.16002909307386554,False,False,False,False,54041.0,50931.367526974085,False,False,False,False,3105.736878303149,False,False,False,False
2025-08-19 17:00:00+00:00,3.81,3.82,3.785,3.815,1168.0,,,,,3.837201810382679,4.505980951308596,4.585602652952006,4.628720313241522,4.633478334710313,4.640244974113123,,,,3.8586892045115473,3.870530448029373,3.707424216382209,3.828084279618497,3.9054354100542783,3.9445754605624486,4.235019118983466,4.103355972578832,4.376893273518824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1516516575089929,4.149309572912405,-2.204457098614836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71637385533664,2.0023926804931236,False,False,False,True,False,0.0,0,0.903995229576625,0.996422182468694,False,False,False,False,-0.18170588993602585,-0.17086749150494568,False,False,False,False,55209.0,50997.68741027681,False,False,False,False,3075.6944460813943,False,False,False,False
2025-08-19 18:00:00+00:00,3.815,3.83,3.805,3.825,2875.0,,,,,3.836254755521511,4.503651375911991,4.583141070517923,4.626203180043692,4.630966881936582,4.637760150664053,,,,3.853023380195599,3.865428782132321,3.7101386035095367,3.82797932405806,3.9044695048178575,3.943274906252799,4.232661647504811,4.101107761102861,4.374545194562544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14363046930129886,4.148148427834554,-2.249859861953622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45922976723362,1.6171535951956173,False,False,False,True,False,0.0,0,0.9070321811680572,0.9922526817640046,False,False,False,False,-0.17258625075520068,-0.17172687113007318,False,False,False,False,58084.0,51107.552721745385,False,False,False,False,3072.5829042816827,False,False,False,False
2025-08-19 19:00:00+00:00,3.82,3.845,3.82,3.83,3192.0,,,,,3.835990459346952,4.501127228316594,4.5804680479531426,4.623466975585019,4.6282364717305935,4.635058033643654,,,,3.8500365842972304,3.862025704180876,3.7133071140552207,3.8280317187571877,3.903566993800383,3.9419960776993634,4.230148534939139,4.0987549628956845,4.372015662975965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14045893247391333,4.146909047996617,-2.2562399016913717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.695687160569264,1.6171535951956173,False,False,False,True,False,0.0,0,0.9122388059701492,0.9892537313432834,False,False,False,False,-0.1634949496036592,-0.1676109103668662,False,False,False,False,61276.0,51265.20306714468,False,False,False,False,3074.434332122277,False,False,False,False
2025-08-20 14:00:00+00:00,3.945,3.98,3.825,3.84,1627.0,,,,,3.8372933431511766,4.499943470177082,4.5792033693621335,4.6221671511309586,4.6269388218402145,4.633772975895183,,,,3.8521412893814833,3.862985483305801,3.7155151571333374,3.8284173855781645,3.903429480747362,3.9416457771988367,4.229038867773373,4.097793011287139,4.370853847438358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13798573499845077,4.113211246666541,-1.9799963138914958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70567220970276,1.6171535951956173,False,False,False,False,False,0.0,1,0.91005291005291,0.9758965314520868,False,False,False,False,-0.1213964392400724,-0.14450367480346932,False,False,False,False,62903.0,51445.634027343986,False,False,False,False,3051.993489763792,False,False,False,False
2025-08-20 15:00:00+00:00,3.84,3.9,3.805,3.885,1900.0,,,,,3.838132787005774,4.498525977498576,4.577693602973905,4.620617540307193,4.625391995476672,4.632241386105186,,,,3.8529482752077713,3.863004261969029,3.7177449400319684,3.828708137571147,3.9031376109765947,3.941118336553174,4.227683996105395,4.096586005117324,4.369453449262397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.137437389512591,4.112388970733756,-1.6544913399488301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66134965798409,-1.1899835815397353,True,False,True,False,True,0.0,1,0.9078179696616101,0.9865810968494747,False,False,False,False,-0.15141448627783313,-0.1479590805406512,False,False,False,False,64803.0,51652.72497265648,False,False,False,False,3034.1331255814075,False,False,False,False
2025-08-20 16:00:00+00:00,3.88,3.905,3.86,3.88,1081.0,,,,,3.8389168610463176,4.4977455084914375,4.5768594361614685,4.619759990538535,4.624535831503437,4.631393419122396,,,,3.8540799674346253,3.8635603888705106,3.7191398044139365,3.828957858049545,3.9030490556295323,3.9408913929360914,4.226956179249843,4.095958353370037,4.3686888765479175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13658561648515646,4.112446362794635,-1.7018363190526433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.806387674172115,0.8189744720824592,True,False,True,False,True,0.0,1,0.9141355140186915,0.9924065420560746,False,False,False,False,-0.133374573052284,-0.1406668267964676,False,False,False,False,63722.0,51839.845515716064,False,False,False,False,3003.851991851463,False,False,False,False
2025-08-20 17:00:00+00:00,3.88,3.88,3.86,3.87,518.0,,,,,3.8391828273150743,4.497365149232431,4.576453727157022,4.619343285594523,4.624119835836652,4.630981451441339,,,,3.854375014907572,3.863651048178144,3.719752446656997,3.8290503858256413,3.9029838673850827,3.9407619561232834,4.226596756374995,4.095642585178629,4.368314596702411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13630857283027595,4.112334672927,-1.7778388247725398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.212369948781635,1.256763871272483,True,False,True,False,True,0.0,1,0.9128654970760234,0.9970760233918127,False,False,False,False,-0.14088005831801984,-0.14077344255724372,False,False,False,False,63204.0,52016.03395733287,False,False,False,False,2965.3116508925254,False,False,False,False
2025-08-20 18:00:00+00:00,3.87,3.87,3.83,3.855,1212.0,,,,,3.839427854251012,4.496451040741952,4.575481691847937,4.6183462901527434,4.623124673138,4.629996101844441,,,,3.8542624534211183,3.8632688698275706,3.7209940693914842,3.829169058659013,3.902748120296003,3.940382954976203,4.22571552084687,4.094847447949717,4.367408921795082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1360495736358115,4.1117197339239615,-1.8869572837557704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.976909442853255,1.256763871272483,True,False,True,False,True,0.0,1,0.9095154699357851,0.9976649153531816,False,False,False,False,-0.1529220773541216,-0.14684775995568267,False,False,False,False,61992.0,52170.70009752926,False,False,False,False,2938.1285245220984,False,False,False,False
2025-08-20 19:00:00+00:00,3.855,3.88,3.845,3.855,3723.0,,,,,3.840597650940082,4.493695296699513,4.5725462392063205,4.615332980771315,4.620116571218024,4.6270170855260035,,,,3.8549120166235866,3.8629772260697988,3.7249001685661804,3.8296581196581205,3.902153273531428,3.9393461382557446,4.2230940127331325,4.092519650414749,4.364691269754497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1360660941674361,4.11048993797122,-1.8776899530666842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15326910556767,1.256763871272483,False,False,True,False,False,0.0,1,0.9103690685413006,1.001757469244288,False,False,False,False,-0.14539087661950834,-0.1461193182875955,False,False,False,False,61992.0,52322.96831307145,False,False,False,False,2950.297074529508,False,False,False,False
2025-08-21 14:00:00+00:00,3.835,3.9,3.835,3.865,1108.0,,,,,3.8410314754459476,4.492888342851876,4.571685396247112,4.614448684286736,4.619233717042354,4.6261426151438005,,,,3.8552951588072046,3.863072655259082,3.7260759143100937,3.8298320116477966,3.9020069195780516,3.939068210082129,4.222335260371038,4.091855368116478,4.363898692566377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13601563238191358,4.1102151085075365,-1.8028450422448887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63406967004771,1.256763871272483,False,False,True,False,False,0.0,1,0.9055393586005832,0.9988338192419826,False,False,False,False,-0.14238302279590978,-0.14425117054175263,False,False,False,False,63100.0,52490.054075659486,False,False,False,False,2921.734329187965,False,False,False,False
2025-08-21 15:00:00+00:00,3.865,3.9,3.86,3.88,922.0,,,,,3.841563732969892,4.492232697470121,4.570984179011809,4.613727517738199,4.618513631204368,4.625429222068054,,,,3.8559475392620164,3.8634293135888225,3.727130909901873,3.8300274008865167,3.901931652941614,3.9388808461399965,4.221729915038071,4.09133812364784,4.363258719598669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13601563238191358,4.110110256576816,-1.6917927193155113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.423853900098194,1.8820871159075807,True,False,True,False,True,0.0,1,0.9084548104956266,1.0005830903790087,False,False,False,False,-0.13487444898964168,-0.13956280976569715,False,False,False,False,64022.0,52668.84393495159,False,False,False,False,2890.730696177299,False,False,False,False
2025-08-21 16:00:00+00:00,3.88,3.89,3.86,3.865,530.0,,,,,3.8417982449693526,4.491851321250041,4.5705768828541915,4.613308903958192,4.618095670014264,4.625015176703396,,,,3.856182583345088,3.8635278887910456,3.7276981364926565,3.8301204154057547,3.901872268088311,3.938758512220166,4.221374445977189,4.0910302547111,4.362885274348934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1360726488526088,4.1099972301148835,-1.8004884315896534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68056097160184,1.8820871159075807,False,False,True,False,True,0.0,1,0.9065255731922399,1.0135214579659022,False,False,False,False,-0.13787601826315235,-0.13871941401442475,False,False,False,False,63492.0,52836.64480417715,False,False,False,False,2854.130220267573,False,False,False,False
2025-08-21 17:00:00+00:00,3.865,3.89,3.86,3.89,773.0,,,,,3.8422274220271486,4.491303390038647,4.5699907678850495,4.612706056538945,4.617493711886222,4.624418781264162,,,,3.856690917959761,3.863810453745209,3.72856492150323,3.8302823954460483,3.9018098527162417,3.9386029482279126,4.220869613599307,4.090599773930788,4.362350846900299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1355951180390933,4.109891999061278,-1.621680796781204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61647159338341,3.2090223205202904,True,False,True,False,True,0.0,1,0.9017068864037668,1.0147145379635076,False,False,False,False,-0.13787601826315235,-0.13829771613878855,False,False,False,False,64265.0,53013.82860566278,False,False,False,False,2821.864635457223,False,False,False,False
2025-08-21 18:00:00+00:00,3.885,3.91,3.88,3.89,1738.0,,,,,3.8434865237771225,4.490101800101898,4.568701978503202,4.611378837224607,4.616168262847906,4.623105291649049,,,,3.8583687691010633,3.8649068376068367,3.730646670689124,3.8307394215918116,3.901755813626489,3.938335069739993,4.219784177485919,4.089699146435218,4.361186654422319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13454220008459505,4.109839251746085,-1.6339799082210533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.907078674571125,4.518334710898145,True,False,True,False,True,0.0,1,0.9071555292726196,1.0124186871673562,False,False,False,False,-0.12588399651641033,-0.13209085632759943,False,False,False,False,64265.0,53188.265371466456,False,False,False,False,2805.060532581917,False,False,False,False
2025-08-21 19:00:00+00:00,3.895,3.9,3.855,3.885,5759.0,,,,,3.8462423932654457,4.486066328384287,4.564382717662727,4.606934761300341,4.611730371524145,4.618707563734465,,,,3.8612184604826716,3.8665606271047768,3.736648106800632,3.831894837875851,3.9013057391575074,3.93721324522182,4.216093532122494,4.08657403837279,4.3572612069478405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1338160630818974,4.10871291798162,-1.671794198912464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00230001385333,4.751555072680738,True,False,True,False,True,0.0,1,0.9037212049616067,1.0100413467217955,False,False,False,False,-0.13637492835166187,-0.13423289233963065,False,False,False,False,58506.0,53270.71086958326,False,False,False,False,2850.858043704678,False,False,False,False
2025-08-22 14:00:00+00:00,4.015,4.09,4.01,4.065,1697.0,,,,4.055,3.8507842094017093,4.485227785610845,4.563443091251396,4.605948289481166,4.610743163980184,4.617726245345735,,,,3.868459878446225,3.8724545672368027,3.740373484947741,3.833426249887082,3.902236980068577,3.937876946047473,4.215579578134275,4.086435990319493,4.356536353782911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13619216683167176,4.110527587041019,-0.3342893214797637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5085028752087,12.625486819947731,True,False,True,False,True,4.72236496975373,0,0.9067747539085117,1.0017371163867976,False,False,False,False,-0.03389693159342197,-0.08406491196652631,False,False,False,False,60203.0,53378.188220442426,False,False,False,False,2832.9687717092565,False,False,False,False
2025-08-22 15:00:00+00:00,4.065,4.075,4.03,4.065,852.0,,,,4.055557081208317,3.8530087801619914,4.48480963985485,4.562974188111414,4.605455841655003,4.610250325550059,4.61723630478045,,,,3.871925903510288,3.8753025876460763,3.7422209082578655,3.834192938327939,3.9027053336133575,3.9382120546898967,4.215325441084369,4.086370786266513,4.356175745770965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13677155939543523,4.111376239965907,-0.3390780961400228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17930478277896,17.479875665954822,True,False,True,False,True,4.72236496975373,0,0.9092485549132946,1.003468208092485,False,False,False,False,-0.03242209670139339,-0.05824350433395985,False,False,False,False,60203.0,53483.9992557844,False,False,False,False,2802.2560775742295,False,False,False,False
2025-08-22 16:00:00+00:00,4.065,4.08,4.045,4.075,1843.0,,,,4.060218958712811,3.8578885308879114,4.483928976704586,4.561982819943951,4.6044129760733234,4.609206441744319,4.616198267789781,,,,3.8793865064682196,3.8814953498036315,3.7462690122219815,3.8359072558057656,3.903773971020234,3.9389911670138646,4.214812951192353,4.086277869178931,4.3554246030293555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13770162939754327,4.113195315901702,-0.2773773706876961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18426887298875,20.749816152416187,True,False,True,False,True,5.151282329533913,0,0.9129930394431554,1.0046403712296983,False,False,False,False,-0.026524102639364663,-0.04238380348666226,False,False,False,False,62046.0,53616.743453369134,False,False,False,False,2787.3838903250166,False,False,False,False
2025-08-22 17:00:00+00:00,4.075,4.115,4.075,4.09,938.0,,,,4.066046591619763,3.860593897892601,4.483510737596408,4.561506862119878,4.6039099992900425,4.608702730208563,4.615697021634083,,,,3.8834783022394395,3.88492785042639,3.7484590312815333,3.8368697995976544,3.9044006908462876,3.939466145448858,4.21460017925832,4.0862947619375785,4.355078968407951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13808862541305883,4.114219268344615,-0.17538930720882553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19406659574713,23.20559710532264,True,False,True,False,True,5.797742734241723,0,0.9140534262485482,1.0011614401858302,False,False,False,False,-0.007366233466313545,-0.0248750184764879,False,False,False,False,62984.0,53761.97223703783,False,False,False,False,2758.711271870365,False,False,False,False
2025-08-22 18:00:00+00:00,4.09,4.105,4.08,4.095,937.0,,,,4.070126323067923,3.863235012716483,4.483093837662781,4.561032375950117,4.603408546180764,4.608200536822574,4.6151972684441604,,,,3.88741240179798,3.888247401942451,3.7506192940117344,3.8378241573636123,3.905022618658667,3.939937707695528,4.214388377010262,4.086311556116904,4.354734611228195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13767218539207632,4.115193036060483,-0.14667476951118114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31699681229088,25.00120234712375,True,False,True,False,True,6.014908521383688,0,0.9177362893815635,1.0005834305717616,False,False,False,False,-0.00883954461560151,-0.016857281546044704,False,False,False,False,63921.0,53919.476543440345,False,False,False,False,2730.4676862599717,False,False,False,False
2025-08-22 19:00:00+00:00,4.095,4.12,4.08,4.1,3589.0,,,,4.081004633387446,3.8730975870193483,4.481532362931827,4.559249589404278,4.601521888426058,4.606310790915202,4.6133162136573524,,,,3.9016547510157853,3.9004236428209023,3.758805480841211,3.8415085477782833,3.907450399441199,3.9417948597753165,4.213628210872993,4.086435524557165,4.353457383000699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1383287636279832,4.118682353987676,-0.13505762285218062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8568303748493,26.430196348197725,True,False,True,False,True,6.235105750424832,0,0.9172494172494172,0.9953379953379953,False,False,False,False,-0.004419700704373205,-0.010638491125208954,False,False,False,False,67510.0,54130.18233346452,False,False,False,False,2743.778264767569,False,False,False,False
2025-08-25 14:00:00+00:00,4.16,4.25,4.155,4.21,3011.0,,,4.205000000000001,4.1100207248516885,3.884304923180442,4.480589973289267,4.558104055556629,4.600279052958696,4.605062736008857,4.612069308132342,,,,3.917797208770751,3.9144406912644305,3.7674072959550626,3.845744139876703,3.9105265576412234,3.944332225551969,4.213580373194471,4.087329574292601,4.352835517257849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14297508130395828,4.1131187394487085,0.6776094104491288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71372914918473,29.187533286815636,True,False,True,False,True,10.833058948485434,0,0.919012062033314,0.983342906375646,False,False,False,False,0.056040701188261495,0.02270110503152627,False,False,False,False,70521.0,54384.30353759686,False,False,False,False,2747.921237406831,False,True,False,False
2025-08-25 15:00:00+00:00,4.215,4.215,4.14,4.145,2639.0,,,4.187095280235988,4.1196614213852705,3.892421258627513,4.479655124228099,4.55699778747083,4.599091137947464,4.6038710386273625,4.610880374767016,,,,3.9288873034903156,3.9242199368250934,3.7740412568890904,3.8489885508367885,3.912826611906204,3.9461950419345437,4.213353505608535,4.08785047050618,4.352154530031104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1456325748136263,4.115148162376238,0.20498049740564078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33816126003387,29.187533286815636,True,False,True,False,False,7.506608208059156,0,0.9175729822552946,0.9896966227819115,False,False,False,False,0.04127338719597641,0.03198724611375134,False,False,False,False,67882.0,54593.570149417064,False,False,False,False,2746.232536051686,False,False,False,False
2025-08-25 16:00:00+00:00,4.145,4.175,4.13,4.16,2462.0,,,4.177354331032216,4.124503561887801,3.8992788167446335,4.478755659859642,4.5559406612656,4.5979590090178695,4.602735584472515,4.609747911567082,,,,3.937912309712562,3.9322761495597423,3.779856447266174,3.851847754585706,3.914838540049762,3.947814505975463,4.213091425899374,4.0882592739127,4.351484016057156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14930469480860775,4.1170052033880085,0.2879668095307137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88514665702223,35.779961792044986,True,False,True,False,False,8.116979656097733,0,0.9144661308840412,0.9999999999999998,False,False,False,False,0.026524043669330435,0.029255644891540887,False,False,False,False,70344.0,54837.76286027882,False,False,False,False,2741.8258300663883,False,False,False,False
2025-08-25 17:00:00+00:00,4.16,4.16,4.145,4.155,1557.0,,,4.1734862274623366,4.1268025608194625,3.903406659153205,4.478186480236231,4.555272219212789,4.5972433283779885,4.602017807330144,4.609032012929686,,,,3.9432160815939272,3.937050940569335,3.783427349115212,3.8536187436413054,3.9160850327005816,3.9488176371133408,4.212922174623532,4.0885088546875465,4.351058746662513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15392779400019152,4.118186101134959,0.23916342791864925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78897621188216,33.69978586177744,True,False,True,False,False,7.862096261837227,0,0.9149425287356321,0.9988505747126435,False,False,False,False,0.026524043669330435,0.02788984428043566,False,False,False,False,68787.0,55054.03010275511,False,False,False,False,2723.4564373521807,False,False,False,False
