date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_552,Gap_Down_aVWAP_486,Gap_Down_aVWAP_480,aVWAP_OB_bull_829,aVWAP_OB_bull_750,aVWAP_OB_bull_578,aVWAP_OB_bear_528,aVWAP_OB_bear_469,aVWAP_OB_bear_345,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,0.4041,0.4095,0.3954,0.3996,15078.0,,,,,,,,,,,,,,,,,,0.38213617412292317,0.3962317947578216,0.3977748442190669,,,0.3835668278366858,0.39184719219355746,0.4011777575072355,0.4268548554050223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02209005303848328,0.4069083643238738,-0.3308441274967428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1344684056629,12.865680871278684,True,False,True,False,False,0.08479120940381435,0,0.9515263431242426,0.9897282012810896,False,False,False,False,-0.034472410635806146,-0.022585681480270185,False,False,False,False,273046.0,320993.4175962343,False,False,False,False,53103.633891012076,False,False,False,False
2025-06-27 19:00:00+00:00,0.3996,0.4096,0.3961,0.4019,28411.0,,,,,,,,,,,,,,,,,,0.3823098843857402,0.3962588752427405,0.39779457722296935,,,0.38399462280568053,0.3919187869376667,0.40118305793885795,0.4268036915652619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021498188316708477,0.4069232705153767,-0.23366017830779742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68350840227539,11.458096848763468,True,False,True,False,False,0.8137292216125367,1,0.9480728358894825,0.9901200528462291,False,False,False,False,-0.031905234431882916,-0.027245457956076552,False,False,False,False,301457.0,320690.52740094386,False,False,False,False,52720.80235781809,False,False,False,False
2025-06-30 14:00:00+00:00,0.4049,0.4068,0.3961,0.4005,43923.0,,,,,,,,,,,,,,,,,,0.38255449751510806,0.39629104633741796,0.39781584582247537,,,0.3845721149885044,0.392013250537459,0.4011827591620686,0.4267204769400013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020894402026279547,0.40693035686828666,-0.307755008264844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00744490382553,9.78641679005733,True,False,True,False,False,0.35829486337229,1,0.9480318569873374,0.992379533604538,False,False,False,False,-0.04089241295222456,-0.03406893545415056,False,False,False,False,257534.0,319711.3564334874,False,False,False,False,52584.402321262765,False,False,False,False
2025-06-30 15:00:00+00:00,0.4005,0.4066,0.397,0.4051,61610.0,,,,,,,,,,,,,,,,,,0.3829187169766659,0.3963516682155476,0.3978608723824507,,,0.3853992635236155,0.39216757949556424,0.4011971114437695,0.42661265500323103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020557054684391327,0.4069713338766913,-0.0910312253103156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94481092353207,9.78641679005733,True,False,True,False,False,1.8319741820197244,1,0.9481519802264757,0.9978157153532218,False,False,False,False,0.00591234670319121,-0.014078294375479675,False,False,False,False,319144.0,319702.56020971236,False,False,False,False,52724.33406821993,False,False,False,False
2025-06-30 16:00:00+00:00,0.4065,0.4132,0.4016,0.4125,121670.0,,,,,,,,,,,,,,,,,,0.3838127004297683,0.3965784904726504,0.39805406251318587,,,0.3873387521951227,0.3926286947716691,0.401325432602922,0.4264574963300181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02034364748005014,0.4072242136818468,0.25933335324094847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20589307357754,9.78641679005733,True,False,True,False,True,4.128856217128231,1,0.964322946831924,0.9917757442372291,False,False,False,False,0.04733613314150527,0.016628919383012798,False,False,False,False,440814.0,321580.25695064705,False,False,False,False,53793.25912142582,False,False,False,False
2025-06-30 17:00:00+00:00,0.4125,0.4136,0.4042,0.4097,15341.0,,,,,,,,,,,,,,,,,,0.3839213902441752,0.3966066672999025,0.3980780949663577,,,0.3875616725470879,0.3926852866618159,0.4013414532027207,0.4264382022010424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020197002542740566,0.4072536133489598,0.12112622384748357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76058458973167,9.78641679005733,True,False,True,False,True,3.181266603821822,1,0.9654792933680858,0.9900955690703737,False,False,False,False,0.058453507110064334,0.037541213246538564,False,False,False,False,425473.0,323190.9971529626,False,False,False,False,53197.10006527969,False,False,False,False
2025-06-30 18:00:00+00:00,0.405,0.411,0.4037,0.4051,38398.0,,,,,,,,,,,,,,,,,,0.38416214737828114,0.39666234332213185,0.39812397559849944,,,0.3880361978149044,0.3928034539473199,0.4013682078831107,0.42638294927060544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02000595704076348,0.4073026288958748,-0.11009865168593529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69178629724037,9.78641679005733,True,False,True,False,True,1.642652688464942,1,0.9664153132250582,0.9904872389791185,False,False,False,False,0.046965770501759596,0.04225349187414908,False,False,False,False,387075.0,324181.4468095058,False,False,False,False,52967.65665341489,False,False,False,False
2025-06-30 19:00:00+00:00,0.4052,0.4228,0.4051,0.4228,64304.0,,,,,,,,,,,,,,,,,,0.38473400654989226,0.3968494176649935,0.3982917507355669,,,0.3891927196440152,0.39314134311242993,0.40149942795202453,0.4263389237130552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019908148270678622,0.40752407960372833,0.7673200032757723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.610821265085335,6.783874607733651,True,False,True,False,True,6.904460460202806,1,0.9674332814571445,0.9820162545391666,False,False,False,False,0.09600447941521506,0.06912898564468206,False,False,False,False,451379.0,326153.5018977305,False,False,False,False,53143.41391460225,False,False,False,False
2025-07-01 14:00:00+00:00,0.4107,0.4182,0.4102,0.4127,25252.0,,,,,,,,,,,,,,,,,,0.38493134704821286,0.39691036476657454,0.3983456290229545,,,0.389572360481128,0.3932539298172868,0.4015397718824534,0.4263159231607675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019747868672767534,0.40758944524717877,0.25879019338774184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.053840622038265,6.783874607733651,True,False,True,False,True,3.620853659221904,1,0.9676492558754239,0.9824742860426363,False,False,False,False,0.09786959916067371,0.0834992924026779,False,False,False,False,426127.0,327703.47861249436,False,False,False,False,52710.98889267043,False,False,False,False
2025-07-01 15:00:00+00:00,0.4128,0.4227,0.4077,0.4199,30847.0,,,,,,,,,,,,,,,,,,0.3851941043384839,0.39699770996702577,0.3984239793120827,,,0.39007740711551936,0.39341017875088735,0.40160103170906863,0.42629474196348627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019663706449983113,0.40768687072375515,0.6211000610342888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82751904951911,6.783874607733651,True,False,True,False,True,5.643481244248708,1,0.9721166032953107,0.9809309828321235,False,False,False,False,0.10533700191966318,0.09441814716117053,False,False,False,False,456974.0,329707.6727425332,False,False,False,False,52372.01232069104,False,False,False,False
2025-07-01 16:00:00+00:00,0.417,0.4231,0.4163,0.4164,12506.0,,,,,,,,,,,,,,,,,,0.38530551413060377,0.3970361666777701,0.3984587104711221,,,0.39029055953896913,0.3934778611867677,0.40162871289470786,0.4262878285882613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01954421708898511,0.40773028185765375,0.44359505949370515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00081079221103,6.783874607733651,True,False,True,False,True,4.5256879924195985,1,0.9866993349667483,0.9715902461789757,False,False,False,False,0.13909797400960042,0.11675806058538547,False,False,False,False,444468.0,331486.902622494,False,False,False,False,51753.93461029273,False,False,False,False
2025-07-01 17:00:00+00:00,0.4163,0.4232,0.4161,0.4224,27960.0,,,,,,,,,,,,,,,,,,0.38556648336120214,0.39712944852720883,0.39854346889724296,,,0.3907880948168802,0.39363961644891166,0.4016974095620588,0.4262763595352897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019608256488588643,0.4078367014303713,0.7427125699882617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.987157598924604,6.783874607733651,True,False,True,False,True,6.193993931655275,0,0.9876832844574781,0.9723167155425222,False,False,False,False,0.13872125695496992,0.1277396587701777,False,False,False,False,472428.0,333672.03591516847,False,False,False,False,51385.03639928044,False,False,False,False
2025-07-01 18:00:00+00:00,0.4224,0.4232,0.4175,0.42,33357.0,,,,,,,,,,,,,,,,,,0.38586989984442377,0.39723820413615213,0.39864222389079224,,,0.3913542775930606,0.3938277275890748,0.4017772809531993,0.42626194136386497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019560249542424506,0.40795765157592295,0.6156541304832645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.648570247313216,6.783874607733651,True,False,True,False,True,5.416984039297311,0,0.9880503885095362,0.9700376736519898,False,False,False,False,0.14399890705200483,0.13586928291109127,False,False,False,False,439071.0,335306.12838159996,False,False,False,False,51105.53195898152,False,False,False,False
2025-07-01 19:00:00+00:00,0.42,0.4274,0.4165,0.4235,156482.0,,,,,,,,,,,,,,,,,,0.3873132437143465,0.39778326999452585,0.39914044713934216,,,0.3939284944758344,0.39474752597025875,0.402187211887021,0.4262199323565195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019770265506511404,0.4085449552905951,0.7564412680486967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.386837836282886,7.420239914598461,True,False,True,False,True,6.393986271430819,0,0.9886182697411098,0.9675650173969452,False,False,False,False,0.15609257473558122,0.14598092882333624,False,False,False,False,595553.0,339340.96360048983,False,False,False,False,52739.275649539944,False,False,False,False
2025-07-02 14:00:00+00:00,0.4317,0.4362,0.4261,0.4342,21181.0,,,,,,,,,,,,,,,,,,0.38755141669718934,0.3978835284101529,0.3992336683162839,,,0.3943519952186911,0.39490949339940307,0.40226739921013394,0.4262288286606547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02006671548285935,0.4086571550030354,1.2728961557651448,0.0,0.0,0.0,0.0,1.0,0.432,0.4274,0.0,64.34274031614798,10.40927867148499,True,False,True,False,True,9.272885933748007,0,0.9978615978615978,0.9618651618651618,False,False,False,False,0.2266346631451743,0.1863077959842553,False,False,False,False,616734.0,343641.63083149,False,False,False,False,52250.000058074205,False,False,False,False
2025-07-02 15:00:00+00:00,0.432,0.4435,0.432,0.4392,27984.0,,,,,,,,,,,,,,,,,,0.38790449993456755,0.39803837689272414,0.3993785666381838,,,0.39498483161730563,0.3951558405983658,0.4023940490501281,0.42625250862978853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02055943482589241,0.408833957527338,1.476988192030416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25248722237914,13.206596570173275,True,False,True,False,True,10.562218853329561,0,1.0020958083832334,0.9565269461077844,False,False,False,False,0.2786032541400741,0.2324555250621647,False,False,False,False,644718.0,348309.48151627305,False,False,False,False,51873.78300291026,False,False,False,False
2025-07-02 16:00:00+00:00,0.4391,0.4555,0.4351,0.4504,393045.0,,,,,,,,,,,,,,,,,,0.39317156084104193,0.4005424899224749,0.4017403815035969,,,0.4037461395788943,0.3989901202758518,0.40449624448925725,0.4268118361543323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0215036110941825,0.41154640908502504,1.8068402904424863,0.0,0.0,0.0,0.0,1.0,0.4442,0.4435,0.0,70.92195371964019,16.598997478968997,True,False,True,False,True,13.327467769659787,0,1.0073976063030012,0.9473146087688699,False,False,False,False,0.3399272865423787,0.2861914058022717,False,False,False,False,1037763.0,358998.68335323,False,False,False,False,57163.25923542328,False,False,False,False
2025-07-02 17:00:00+00:00,0.4504,0.4548,0.4442,0.4458,31793.0,,,,,,,,,,,,,,,,,,0.39356592404375923,0.4007391122457789,0.4019262869915904,,,0.40434456669974256,0.39928315769285716,0.40466247005143735,0.4268585202445336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022028834502744548,0.4117453244106685,1.5459136335646182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23548925826117,16.87677573673693,True,False,True,False,True,11.766974708571105,0,1.0092087725675511,0.9480794862474252,False,False,False,False,0.3428274592928767,0.31450943254757424,False,False,False,False,1005970.0,369029.24640201713,False,False,False,False,56769.92188293609,False,False,False,False
2025-07-02 18:00:00+00:00,0.4458,0.4597,0.4453,0.459,107217.0,,,,,,,,,,,,,,,,,,0.3950060589513173,0.40147811269533634,0.4026275101046798,,,0.40652673662594385,0.40037201755093715,0.4052947784540162,0.42706108915382857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02310657642044001,0.412498865595076,2.0124631861857853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40304298635361,18.97903797313515,True,False,True,False,True,14.877223391322122,0,1.003160517838692,0.9498571689053668,False,False,False,False,0.34282748410165953,0.3286684583246169,False,False,False,False,1113187.0,380566.57591516414,False,False,False,False,57552.047125061115,False,False,False,False
2025-07-02 19:00:00+00:00,0.459,0.4952,0.4508,0.4696,217423.0,,,,,,,,,,,,,,,,,,0.398512166882871,0.4033812661574545,0.4044453353363702,,,0.4118081062221808,0.40311313936471627,0.40695918378830387,0.42771332721295696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02441961491900629,0.4144605519475283,2.2579982622721686,0.0,0.0,0.0,0.0,1.0,0.4682,0.4597,0.0,76.02578843977773,21.47468252706129,True,False,True,False,True,17.206577044206487,0,1.0066288444311735,0.9266049567034935,False,False,False,False,0.3428276194759818,0.33574803890029936,False,False,False,False,1330610.0,395295.9313273321,False,False,False,False,60030.66654947877,False,False,False,False
2025-07-03 14:00:00+00:00,0.478,0.4877,0.4682,0.4774,109306.0,,,,,,,,,,,,,,,,,,0.4002889595167264,0.4043788156557654,0.40540049174493975,,,0.41438370917084494,0.4045248714819995,0.4078381277680349,0.4280769732779348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026050732071118556,0.41546736283642777,2.377385671715328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49924979059901,23.801497403630393,True,False,True,False,True,18.84031985070826,0,1.0208395533528394,0.9297187555980178,False,False,False,False,0.3428276453225844,0.3392878421114419,False,False,False,False,1439916.0,411491.5913067533,False,False,False,False,60794.62520762638,False,False,False,False
2025-07-03 15:00:00+00:00,0.4774,0.5294,0.4714,0.5191,138920.0,,,,,,,,,,,,,,,,,,0.40323505551340066,0.40609241919817285,0.4070492420519229,,,0.41874542767208905,0.4069213314087194,0.4093725350205525,0.42879568759973263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02953678531063008,0.4172396576608014,3.448592704587245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41732036245007,27.421817270253698,True,False,True,False,True,20.0,0,1.0230934791460646,0.9030306555755919,False,False,False,False,0.34282774024880286,0.34105779118012236,False,False,False,False,1578836.0,429589.95423222997,False,False,False,False,62005.87132843837,False,False,False,False
2025-07-03 16:00:00+00:00,0.5294,0.5442,0.4947,0.5433,184066.0,,,,,,,,,,,,,,,,,,0.40763132611513725,0.40872745727088333,0.4095914958421501,,,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0338735604461218,0.424638967867804,3.503057563757859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71699618190749,30.400785180107462,True,False,True,False,True,20.0,0,1.0380668462993752,0.9001318580519406,False,False,False,False,0.3428278003031627,0.34194279574164255,False,False,False,False,1762902.0,450261.45881777676,False,False,False,False,63898.2764241215,False,False,False,False
2025-07-03 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,,,,,,,0.40763132611513725,0.40872745727088333,0.4095914958421501,,,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03771036505302232,0.424638967867804,3.146642361201059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.91678006154577,32.38798604970758,True,False,True,False,True,20.0,0,1.0608474771966285,0.8984528345456645,False,False,False,False,0.34282785823613676,0.3423853269888897,False,False,False,False,1762902.0,470612.4749601368,False,False,False,False,62907.60547180953,False,False,False,False
2025-07-03 18:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,,,,,,,0.40763132611513725,0.40872745727088333,0.4095914958421501,,,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0411017962826132,0.424638967867804,2.8870035585863625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.38330264797128,33.79295501153965,True,False,True,False,True,20.0,0,1.0641711229946524,0.8946756568239944,False,False,False,False,0.34282785823613676,0.34260659261251325,False,False,False,False,1762902.0,490647.9714723827,False,False,False,False,61932.2937590683,False,False,False,False
2025-07-03 19:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,,,,,,,0.40763132611513725,0.40872745727088333,0.4095914958421501,,,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044137563091718804,0.424638967867804,2.688436420597482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.36098437225496,34.857088149112414,True,False,True,False,True,20.0,0,1.0600209986000932,0.895298646756883,False,False,False,False,0.34282785823613676,0.34271722542432503,False,False,False,False,1762902.0,510372.8401317256,False,False,False,False,60972.10315815251,False,False,False,False
2025-07-04 14:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,,,,,,,0.40763132611513725,0.40872745727088333,0.4095914958421501,,,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046860901622788775,0.424638967867804,2.532196949332498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.01277218844407,35.71918193711333,True,False,True,False,True,20.0,0,1.0606273408239701,0.8943117977528092,False,False,False,False,0.34282785823613676,0.34277254183023087,False,False,False,False,1762902.0,529791.8968738694,False,False,False,False,60026.799233219914,False,False,False,False
2025-07-04 15:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,,,,,,,0.40763132611513725,0.40872745727088333,0.4095914958421501,,,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049335300046015954,0.424638967867804,2.405195306839498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.44729739923682,36.456594058839585,True,False,True,False,True,20.0,0,1.062610541209763,0.8961207404787173,False,False,False,False,0.34282785823613676,0.3428002000331838,False,False,False,False,1762902.0,548909.8829688481,False,False,False,False,59096.15118309247,False,False,False,False
2025-07-04 16:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,,,,,,,0.40763132611513725,0.40872745727088333,0.4095914958421501,,,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05159420754553797,0.424638967867804,2.2998905841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.73698087309864,37.11078494192857,True,False,True,False,True,20.0,0,1.0621918621918622,0.8962874962874963,False,False,False,False,0.34282785823613676,0.3428140291346603,False,False,False,False,1762902.0,567731.4661786334,False,False,False,False,58179.93178490499,False,False,False,False
2025-07-04 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,,,,,,,0.40763132611513725,0.40872745727088333,0.4095914958421501,,,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05362748713650843,0.424638967867804,2.2126905150365355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.93010318900653,37.702927605397846,True,False,True,False,True,20.0,0,1.0686816488402837,0.8932820574450187,False,False,False,False,0.34282785823613676,0.3428209436853985,False,False,False,False,1762902.0,586261.2418967941,False,False,False,False,57277.91733862739,False,False,False,False
2025-07-04 18:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,,,,,,,0.40763132611513725,0.40872745727088333,0.4095914958421501,,,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05553476070756632,0.424638967867804,2.1366983600962755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0588513996118,38.243261040726225,True,False,True,False,True,20.0,0,1.073245105812039,0.891321583216442,False,False,False,False,0.34282785823613676,0.3428244009607676,False,False,False,False,1762902.0,604503.7342704871,False,False,False,False,56389.88761244712,False,False,False,False
2025-07-04 19:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,,,,,,,0.40763132611513725,0.40872745727088333,0.4095914958421501,,,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05728180970013372,0.424638967867804,2.0715307835659917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.14468354001531,38.7365481252676,True,False,True,False,True,20.0,0,1.071125330708177,0.886913185258106,False,False,False,False,0.34282785823613676,0.34282612959845216,False,False,False,False,1762902.0,622463.3973050532,False,False,False,False,55515.625788998324,False,False,False,False
2025-07-07 14:00:00+00:00,0.5165,0.52,0.4798,0.4954,158643.0,,,,,,,,,,,,,,,,,0.49839999999999995,0.41031923074912885,0.41037543068400806,0.4111794437993076,,,0.4286929450877071,0.4127804089217116,0.4132324799017441,0.4306757833448273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0577921100946228,0.428807288437511,1.152280327772373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46654858113762,29.245400910934947,True,False,True,False,False,14.087911547508188,0,1.0447164179104478,0.8902089552238805,False,False,False,False,0.17865921213590133,0.26074267086717673,False,False,False,False,1604259.0,637685.0345561375,False,False,False,False,57114.49980777354,False,False,False,False
