date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_714,Gap_Up_aVWAP_609,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Up_aVWAP_396,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,Gap_Down_aVWAP_420,Gap_Down_aVWAP_306,Gap_Down_aVWAP_102,aVWAP_OB_bull_855,aVWAP_OB_bear_582,aVWAP_OB_bear_78,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 18:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.814997202094966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.455705577011297,-6.391795672523571,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4352.0,-2019.5025203708224,False,False,False,False,82.15033616515394,False,False,False,False
2025-02-20 19:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.814997202094966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.829203761825212,-7.937628964713177,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4352.0,-2055.6652719929803,False,False,False,False,80.87668754243838,False,False,False,False
2025-02-20 20:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.814997202094966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.41153588503449,-9.351228890045547,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4352.0,-2091.2673607992906,False,False,False,False,79.62278540999746,False,False,False,False
2025-02-21 15:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.814997202094966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.133090633840673,-10.648715536183438,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4352.0,-2126.317479236511,False,False,False,False,78.38832362069518,False,False,False,False
2025-02-21 16:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.814997202094966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94746046637813,-11.836696932862964,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4352.0,-2160.8241849847823,False,False,False,False,77.17300077386268,False,False,False,False
2025-02-21 17:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.814997202094966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8237070214031,-12.91821352406972,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4352.0,-2194.795903047034,False,False,False,False,75.97652014170977,False,False,False,False
2025-02-21 18:00:00+00:00,0.811,0.8165,0.811,0.8165,190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8157163337086474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36585653490047,-12.91821352406972,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4162.0,-2225.2951913718857,False,False,False,False,77.74432603098559,False,False,False,False
2025-02-21 19:00:00+00:00,0.8165,0.8165,0.8165,0.8165,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8157163337086474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06062287723205,-17.718087408675757,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4162.0,-2255.3216225134065,False,False,False,False,76.5389876429083,False,False,False,False
2025-02-21 20:00:00+00:00,0.8165,0.838,0.8165,0.838,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8185342993846831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20606722317113,-6.432651867846445,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4062.0,-2283.3321399938186,False,False,False,False,76.90272426859964,False,False,False,False
2025-02-24 15:00:00+00:00,0.838,0.885,0.838,0.875,857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8462092352855151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48678949394896,4.375141304224044,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3205.0,-2297.621564179961,False,False,False,False,88.99725567528802,False,False,False,False
2025-02-24 16:00:00+00:00,0.875,0.875,0.875,0.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8462092352855151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67393767446751,11.165365971107036,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3205.0,-2311.689446905853,False,False,False,False,87.61745326171766,False,False,False,False
2025-02-24 17:00:00+00:00,0.875,0.875,0.875,0.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8462092352855151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13203646147988,15.603966698825843,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3205.0,-2325.5392229228164,False,False,False,False,86.259043133629,False,False,False,False
2025-02-24 18:00:00+00:00,0.875,0.875,0.875,0.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8462092352855151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77076898615479,18.687470003591528,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3205.0,-2339.1742737302147,False,False,False,False,84.92169362768126,False,False,False,False
2025-02-24 19:00:00+00:00,0.896,0.896,0.8901,0.8901,68.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8481855155958293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.19597112433144,21.89813718651115,True,False,True,False,True,5.828489256540852,0,,,False,False,False,False,,,False,False,False,False,-3137.0,-2351.5436648351724,False,False,False,False,84.65934178849241,False,False,False,False
2025-02-24 20:00:00+00:00,0.8901,0.899,0.8888,0.8888,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8531167292119706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75956804131596,23.65998539794552,True,False,True,False,True,5.262512358781304,0,,,False,False,False,False,,,False,False,False,False,-3337.0,-2366.8220576284257,False,False,False,False,86.44756904758556,False,False,False,False
2025-02-25 15:00:00+00:00,0.8888,0.905,0.87,0.87,235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8564211930304378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55179843934792,23.65998539794552,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3572.0,-2385.50698696752,False,False,False,False,88.75070751196407,False,False,False,False
2025-02-25 16:00:00+00:00,0.87,0.8701,0.8624,0.8624,345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8576557008935007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34361647980927,33.85589453502128,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3917.0,-2409.2510646889536,False,False,False,False,92.7235647598406,False,False,False,False
2025-02-25 17:00:00+00:00,0.8624,0.8624,0.8624,0.8624,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04638241014836515,0.8576557008935007,0.10228660156562691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53816184011683,29.224275092019198,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3917.0,-2432.627017174396,False,False,False,False,91.28599011240121,False,False,False,False
2025-02-25 18:00:00+00:00,0.8624,0.8624,0.8624,0.8624,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04447424196316552,0.8576557008935007,0.10667521012339329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33452541365521,25.944812304009474,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3917.0,-2455.640551791847,False,False,False,False,89.87070344399189,False,False,False,False
2025-02-25 19:00:00+00:00,0.8624,0.889,0.8624,0.889,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0426096085259972,0.8585573046269409,0.7144561150916289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35360393740756,25.944812304009474,True,False,True,False,False,4.755919882869261,0,,,False,False,False,False,,,False,False,False,False,-3817.0,-2476.746899826082,False,False,False,False,90.02774680144938,False,False,False,False
2025-02-25 20:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04063046830833912,0.8585573046269409,0.749257801855337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36632295324246,25.944812304009474,True,False,True,False,True,4.755919882869261,0,,,False,False,False,False,,,False,False,False,False,-3817.0,-2497.526017658236,False,False,False,False,88.63196778127187,False,False,False,False
2025-02-26 15:00:00+00:00,1.03,1.03,0.905,0.905,100.0,,,,,,,,,,,,,,,,,,,,,,,0.9466666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03876685683917622,0.8664113650036728,0.995402726520019,-1.0,1.03,0.905,870.0,0.0,0.0,0.0,0.0,71.68353832121463,25.944812304009474,True,False,True,False,True,9.723610002228089,0,,,False,False,False,False,,,False,False,False,False,-3717.0,-2516.432591027876,False,False,False,False,88.80821634280254,False,False,False,False
2025-02-26 16:00:00+00:00,0.905,1.015,0.905,1.015,4200.0,,,,,,,,,,,,,,,,,,,,,,,0.9775968992248061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04227705061861581,0.935644483838165,1.8770352945787652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40552840250406,16.999900412882724,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,483.0,-2469.9297601592266,False,True,False,False,152.54762384136376,False,False,False,False
2025-02-26 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,0.9775968992248061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04586997290618786,0.935644483838165,1.7300100944932066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88685512336369,21.530896063659043,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,483.0,-2424.147903412572,False,True,False,False,150.18254440196276,False,False,False,False
2025-02-26 18:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,0.9775968992248061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04915443396458118,0.935644483838165,1.614412165116487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.87440627060343,24.70571857370969,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,483.0,-2379.0758428945473,False,True,False,False,147.85413286084705,False,False,False,False
2025-02-26 19:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,0.9775968992248061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05218870472526497,0.935644483838165,1.5205496396123097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.86610703542993,27.06485044212826,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,483.0,-2334.7025740124614,False,True,False,False,145.56182072346957,False,False,False,False
2025-02-26 20:00:00+00:00,1.015,1.015,0.99,1.0,3149.0,,,,,,,,,,,,,,,,,,,,,,,0.9877721841857966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054467916004505505,0.956421512773475,0.8000762728451052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.52098910318124,27.06485044212826,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2666.0,-2339.8389682138186,False,False,False,False,192.12675373550877,False,False,False,False
2025-02-27 15:00:00+00:00,1.0,1.0,0.93,0.95,5959.0,,,,,,,,,,,,,,,,,,,,,,,0.9754292213603818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05524603772837178,0.957552643478718,-0.1367092336259874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59744202094188,36.266692055845624,True,False,True,False,False,12.4911490787369,0,,,False,False,False,False,,,False,False,False,False,-8625.0,-2437.283325295775,False,False,False,False,281.5356412744931,False,False,False,False
2025-02-27 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,0.9754292213603818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05600593919599258,0.957552643478718,-0.13485433129310878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98174396611564,30.078234008887108,True,False,True,False,False,12.4911490787369,0,,,False,False,False,False,,,False,False,False,False,-8625.0,-2533.2169171516543,False,False,False,False,277.17074761132267,False,False,False,False
2025-02-27 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,0.9754292213603818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05638451004462986,0.957552643478718,-0.13394890676073926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57127859623148,25.938389179315834,False,False,True,False,False,12.4911490787369,0,,,False,False,False,False,,,False,False,False,False,-8625.0,-2627.6631664981405,False,False,False,False,272.87352671812386,False,False,False,False
2025-02-27 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,0.9754292213603818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05675928625851957,0.957552643478718,-0.133064454762844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63096834964204,23.010622679862223,False,False,True,False,False,12.4911490787369,0,,,False,False,False,False,,,False,False,False,False,-8625.0,-2720.645132909022,False,False,False,False,268.6429294046646,False,False,False,False
2025-02-27 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,0.9754292213603818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057130342516354904,0.957552643478718,-0.13220021351274008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67076151858242,20.79927835686668,False,False,True,False,False,12.4911490787369,0,,,False,False,False,False,,,False,False,False,False,-8625.0,-2812.185518445316,False,False,False,False,264.4779227472279,False,False,False,False
2025-02-27 20:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,0.9754292213603818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057497750837327055,0.957552643478718,-0.13135545945242397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.363956964542666,19.01728558986055,False,False,True,False,False,12.4911490787369,0,,,False,False,False,False,,,False,False,False,False,-8625.0,-2902.306673198102,False,False,False,False,260.3774898364182,False,False,False,False
2025-02-28 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,0.9754292213603818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057861580712269815,0.957552643478718,-0.13052950482420053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.492753928516166,17.502949256125504,False,True,True,False,False,12.4911490787369,0,,,False,False,False,False,,,False,False,False,False,-8625.0,-2991.0306007454183,False,False,False,False,256.34062952887683,False,False,False,False
2025-02-28 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,0.9754292213603818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05822189922657574,0.957552643478718,-0.1297216954281464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9119519044985,16.16821431087176,False,True,True,False,False,12.4911490787369,0,,,False,False,False,False,,,False,False,False,False,-8625.0,-3078.378963524559,False,False,False,False,252.36635620284773,False,False,False,False
2025-02-28 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,0.9754292213603818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05857877117550712,0.957552643478718,-0.12893140854883609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52475055515339,14.966965530615141,False,True,True,False,False,12.4911490787369,0,,,False,False,False,False,,,False,False,False,False,-8625.0,-3164.373088121077,False,False,False,False,248.45369951753224,False,False,False,False
2025-02-28 18:00:00+00:00,0.95,0.95,0.86,0.86,94.0,,,,,,,,,,,,,,,,,,,,,,,0.9748344689675602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058454847532090876,0.9571517644545701,-1.6619967129541335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79742556291906,3.5536940828024015,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8719.0,-3250.4913348168748,False,False,False,False,246.05906851726044,False,False,False,False
2025-02-28 19:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,,0.9748344689675602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0583279358223595,0.9571517644545701,-1.665612936320092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97920890142951,-3.6319573849037,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8719.0,-3335.2744148972333,False,False,False,False,242.24419923792306,False,False,False,False
2025-02-28 20:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,,0.9748344689675602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058198016498196184,0.9571517644545701,-1.6693311954640455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.767064460436472,-8.293599006322701,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8719.0,-3418.743028619757,False,False,False,False,238.48847521873046,False,False,False,False
2025-03-03 15:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,,0.9748344689675602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0580650693711897,0.9571517644545701,-1.6731533348132728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.292301499774453,-11.466137327720773,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8719.0,-3500.9175553078226,False,False,False,False,234.79097947890517,False,False,False,False
2025-03-03 16:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,,0.9748344689675602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05792907359493642,0.9571517644545701,-1.6770812724176227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.975792859333104,-13.767233781889246,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8719.0,-3581.818058326306,False,False,False,False,231.150809254426,False,False,False,False
2025-03-03 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,,0.9748344689675602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05779000764651079,0.9571517644545701,-1.6811170029397955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43145376570554,-15.55755410129052,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8719.0,-3661.464289980162,False,False,False,False,227.56707577761318,False,False,False,False
2025-03-03 18:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,,0.9748344689675602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05764784930706193,0.9571517644545701,-1.6852626008143008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.40189436995383,-17.042025227282387,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8719.0,-3739.875696337059,False,False,False,False,224.0389040601308,False,False,False,False
2025-03-03 19:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,,0.9748344689675602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05750257564149102,0.9571517644545701,-1.689520223585779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.715521439452687,-18.333147588197672,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8719.0,-3817.071421975244,False,False,False,False,220.56543267935356,False,False,False,False
2025-03-03 20:00:00+00:00,0.86,0.86,0.8418,0.8418,2.0,,,,,,,,,,,,,,,,,,,,,,,0.9748156644944707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05742085997579932,0.9571379959633186,-2.0086427826390816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.532351406681492,-21.043093492050783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8721.0,-3893.1013224097364,False,False,False,False,217.17682131998373,False,False,False,False
2025-03-04 15:00:00+00:00,0.7475,0.75,0.7475,0.75,1.0,,,,,,,,,,,,,,,,,,,,0.7491666666666666,,,0.9747989559422435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05883323149316141,0.9467270036677398,-3.3438075501701228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.955851867523986,-25.836061838835672,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8722.0,-3967.9679685739266,False,False,False,False,213.82524269486768,True,False,False,False
2025-03-04 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,0.7491666666666666,,,0.9747989559422435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0601931844934246,0.9467270036677398,-3.268260440502693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904852174752314,-29.048825050957316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8722.0,-4041.6738915417727,False,False,False,False,210.5101226530868,True,False,False,False
2025-03-04 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,0.7491666666666666,,,0.9747989559422435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06148468638172802,0.9467270036677398,-3.199609776755777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8708523795712,-31.304806429975915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8722.0,-4114.237087021745,False,False,False,False,207.24639982125598,True,False,False,False
2025-03-04 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,0.7491666666666666,,,0.9747989559422435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06273227446426162,0.9467270036677398,-3.13597753864025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.514852516117124,-32.98024816835869,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8722.0,-4185.675271719082,False,False,False,False,204.03327734340704,True,False,False,False
2025-03-04 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,0.7491666666666666,,,0.9747989559422435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06393851937181101,0.9467270036677398,-3.0768151280411424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61085260714774,-34.29848685900647,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8722.0,-4256.005887661422,False,False,False,False,200.86997071792786,True,False,False,False
2025-03-04 20:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,0.7491666666666666,,,0.9747989559422435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06510571909947276,0.9467270036677398,-3.0216547238679206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00818600116815,-35.389626046016105,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8722.0,-4325.246106457369,False,False,False,False,197.75570760602199,True,False,False,False
2025-03-05 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,0.7491666666666666,,,0.9747989559422435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06623593782426163,0.9467270036677398,-2.9700946363845464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.606408263848424,-36.32793597957571,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8722.0,-4393.412833489037,False,False,False,False,194.68972764313793,True,False,False,False
2025-03-05 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,0.7491666666666666,,,0.9747989559422435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06733103786114879,0.9467270036677398,-2.921787780450281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.338556438968606,-37.155009457824114,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8722.0,-4460.522712039595,False,False,False,False,191.67128225332183,True,False,False,False
2025-03-05 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,0.7491666666666666,,,0.9747989559422435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06839270618610914,0.9467270036677398,-2.87643251215136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.159988555715394,-37.89387977503619,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8722.0,-4526.59212735681,False,False,False,False,188.69963446644863,True,False,False,False
