date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,aVWAP_OB_bull_774,aVWAP_OB_bull_597,aVWAP_OB_bull_333,aVWAP_OB_bear_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,218.535,218.975,218.44,218.66,42153.0,,,,,,,,218.2320248886864,221.07172952813826,221.60506882643872,,,,,217.14393364660222,220.22684310712262,221.85379318339153,221.6234677247798,220.5877284471359,219.43979631822498,217.14393364660222,219.93685985929608,213.87873620777796,207.80297070953674,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0202911261139045,219.75687643042374,-0.3631691067592739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2409585503224,-13.343952873944602,False,False,False,True,True,0.0,0,0.9913410680771201,0.9393448217027807,False,False,False,False,-0.14980459054771522,-0.16331958396897409,False,False,False,False,241705.0,139567.63679299256,False,False,False,False,18539.034197119236,False,False,False,False
2025-08-05 14:00:00+00:00,219.73,219.99,218.25,218.78,15960.0,,,,,,,,218.29967400979086,221.02790938123647,221.5579532720509,,,,,217.22932415832753,220.19702168332512,221.8103275156093,221.60451310927726,220.57879649861553,219.4377048572083,217.22932415832753,219.93210130559416,213.89052347724405,207.82254217201262,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.042235696988638,219.7496759912155,-0.3187379571462301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05437110488674,-11.491162315905136,False,False,False,True,True,0.0,0,0.9898705447209147,0.931699731002017,False,False,False,False,-0.1256461594495479,-0.144482871709261,False,False,False,False,257665.0,141398.60366441903,False,False,False,False,18499.049170807306,False,False,False,False
2025-08-05 15:00:00+00:00,218.78,219.205,218.485,218.745,14242.0,,,,,,,,218.33668859582332,220.98672341681336,221.514224128839,,,,,217.29150916487768,220.1674527934762,221.77002533812478,221.58657687362458,220.56993269652168,219.4350188730097,217.29150916487768,219.92700977450104,213.90059709033358,207.83964573875326,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.064626811781722,219.74162717023492,-0.32520343632166226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13638196193567,-10.230329285505348,False,False,False,True,True,0.0,0,0.9918950534759361,0.9386697860962562,False,False,False,False,-0.14173384750203533,-0.14310835960564816,False,False,False,False,243423.0,142980.37725101717,False,False,False,False,18433.04840846921,False,False,False,False
2025-08-05 16:00:00+00:00,218.745,219.55,218.675,219.23,18371.0,,,,,,,,218.4062063172199,220.94376429450702,221.46667533048497,,,,,217.381256369785,220.1402356383532,221.72540555428267,221.5665715268129,220.5608153131654,219.4334593415457,217.381256369785,219.92249142992964,213.91442586255104,207.86231067891438,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.079782062020859,219.73473896576374,-0.16388788414221597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73077044256091,-7.5262650121004455,True,False,False,False,True,0.0,0,1.0021290185224614,0.9345539706195438,False,False,False,False,-0.1260840203996223,-0.13459619000263523,False,False,False,False,261794.0,144822.448921544,False,False,False,False,18432.08641764023,False,False,False,False
2025-08-05 17:00:00+00:00,219.23,219.82,219.14,219.665,20909.0,,,,,,,,218.5066868547502,220.90737575989277,221.42356767472523,,,,,217.49371465452427,220.12252195549317,221.68385691285366,221.54781182401695,220.55341270955122,219.43413295791544,217.49371465452427,219.91998220231613,213.9312422240153,207.88888391781595,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0956389522226955,219.7312330521967,-0.021395599816041833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97840949595321,-4.282915938481935,True,False,True,False,True,0.0,0,1.0068053251669433,0.9275232869720552,False,False,False,False,-0.10468197517456122,-0.11963908258859823,False,False,False,False,282703.0,146960.1318840007,False,False,False,False,18470.488178607047,False,False,False,False
2025-08-05 18:00:00+00:00,219.665,219.69,218.7,219.045,18937.0,,,,,,,,218.55404980767852,220.866902081201,221.3782735822121,,,,,217.56805910393112,220.09700597535425,221.6408486129313,221.52781826230822,220.54420806169776,219.4325119327325,217.56805910393112,219.91538492639032,213.94531537844264,207.91203109676613,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1235683740528706,219.72388547403997,-0.21734292089759005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.477261298715845,-4.282915938481935,True,False,True,False,True,0.0,0,1.0105492440420263,0.9287605705987865,False,False,False,False,-0.12127015666090474,-0.12045461962475149,False,False,False,False,263766.0,148771.07557572162,False,False,False,False,18477.720920023992,False,False,False,False
2025-08-05 19:00:00+00:00,219.05,219.435,218.895,218.96,36723.0,,,,,,,,218.6223058035154,220.79142602768732,221.2935858158079,,,,,217.69080214196063,220.04880954942453,221.55992938007248,221.48921201760137,220.52609192174523,219.4288998133496,217.69080214196063,219.9060737868403,213.9721392460871,207.95645634565318,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1498657085624915,219.70879372605958,-0.23772242861785442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79552446268316,-4.282915938481935,True,False,False,False,True,0.0,0,1.0112542256835981,0.9257135521417256,False,False,False,False,-0.12301999394811655,-0.12173730678643402,False,False,False,False,227043.0,149984.59378384997,False,False,False,False,18760.59346389959,False,False,False,False
2025-08-06 14:00:00+00:00,219.885,221.785,219.84,221.735,16340.0,,,,,,,221.12,218.75469385316717,220.79754337810064,221.29076552461999,,,,,217.80909577814464,220.0712916113818,221.5537903832337,221.48662155448636,220.52938086279573,219.43695420414258,217.80909577814464,219.91218577352493,213.98866210311016,207.97967985660273,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1492239498775554,219.71881881614462,0.6402152453888792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61361657665415,1.5919596945869472,True,False,True,False,True,1.6568490282418757,0,1.015271684103949,0.9059652379345254,False,False,False,False,-0.02773458227052197,-0.074735944528478,False,False,False,False,243383.0,151432.63108952672,False,False,False,False,18723.064883063937,False,False,False,False
2025-08-06 15:00:00+00:00,221.74,222.31,221.59,222.22,24907.0,,,,,,,221.67554197881057,219.00028450160323,220.8318302240226,221.30887234915824,,,,,218.02045217966844,220.1323216939449,221.5639170481929,221.49247717844094,220.5420256233603,219.45571593828535,218.02045217966844,219.92839166202884,214.01693165482098,208.01738957563242,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1487146984520775,219.74459934045876,0.7861622587648714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90842656841218,6.432549229099088,True,False,True,False,True,2.922643654404304,0,1.022530694907388,0.9055314121767009,False,False,False,False,0.037658188746785344,-0.018538877890846326,False,False,False,False,268290.0,153244.37324317746,False,False,False,False,18818.93984611721,False,False,False,False
2025-08-06 16:00:00+00:00,222.225,222.48,221.995,222.33,16025.0,,,,,,,221.84140804698052,219.150252951901,220.85689052050827,221.32356254596056,,,,,218.15273156694712,220.17409183521974,221.5732317253634,221.49772358636142,220.55127298420732,219.46869876122366,218.15273156694712,219.93980198258308,214.0355300394334,208.04193833604597,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.148371897282706,219.76225891213085,0.8155774386391041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61111547868097,9.733303249276155,True,False,True,False,True,3.2093888859496076,0,1.0288842499893496,0.9080645848421588,False,False,False,False,0.0542150020944447,0.01783806210179919,False,False,False,False,284315.0,155276.4759835933,False,False,False,False,18775.622949278182,False,False,False,False
2025-08-06 17:00:00+00:00,222.325,223.055,222.155,222.85,17427.0,,,,,,,222.03860375194674,219.31834586616557,220.8909580079273,221.34588707363318,,,,,218.3012417024881,220.22641175032047,221.58901609063759,221.50640288275073,220.56364041679078,219.48477151071538,218.3012417024881,219.95429162661063,214.05668352973106,208.0693212111235,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.147463547649073,219.78433456339152,0.9740114190991344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89574765942352,12.707346371461938,True,False,True,False,True,4.561132427914096,0,1.0265385106111515,0.8991196359460719,False,False,False,False,0.0754234934498923,0.04663077777584575,False,False,False,False,301742.0,157547.2593016771,False,False,False,False,18754.714066343637,False,False,False,False
2025-08-06 18:00:00+00:00,222.85,223.265,222.805,222.965,20918.0,,,,,,,222.25147939174,219.51769017730822,220.93731571062125,221.37800249035473,,,,,218.479434628496,220.29433038399665,221.61281900991162,221.51947797398455,220.580541187142,219.50579005442683,218.479434628496,219.97352810438042,214.08288938765844,208.10278232535703,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1466486004017544,219.81312085130762,1.001662260059787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26521600647646,14.928626937851718,True,False,True,False,True,4.8591665545863165,0,1.0302629332422744,0.9004609868533375,False,False,False,False,0.10032654899833168,0.07347866338708872,False,False,False,False,322660.0,160107.1467543643,False,False,False,False,18788.25338314451,False,False,False,False
2025-08-06 19:00:00+00:00,222.97,223.56,222.94,223.425,52652.0,,,,,,,222.6267801878118,219.97107902267194,221.0609699231364,221.4673417876923,,,,,218.89926328735743,220.4686282023683,221.68133831001194,221.5577524290277,220.62713350615496,219.56198699984677,218.89926328735743,220.02551788933616,214.1503465913311,208.1880093713951,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1457843834858252,219.8883200815926,1.1242601168006394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56120178957921,17.193637525764757,True,False,True,False,True,6.049921277938296,0,1.0337797492109528,0.8926042821803288,False,False,False,False,0.1128228169871686,0.09315074018712866,False,False,False,False,375312.0,163443.65610700983,False,False,False,False,19313.27271053762,False,False,False,False
2025-08-07 14:00:00+00:00,224.905,225.04,222.805,222.95,27822.0,,,,,,,222.7802834992513,220.18670127990646,221.12901926639825,221.51821307180575,,,,,219.10565978454832,220.5614292393074,221.72141847505216,221.58056522501445,220.6537105209518,219.5932637830925,219.10565978454832,220.0547102051312,214.1867112081373,208.23351615536714,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.142892493424032,220.23182286894945,0.8648648137783463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50801430717354,17.193637525764757,True,False,True,False,True,4.625581155430908,0,1.0299360914900777,0.8840396905482673,False,False,False,False,0.15215603328377608,0.12265338673545237,False,False,False,False,347490.0,166297.08779527326,False,False,False,False,19445.190963087425,False,False,False,False
2025-08-07 15:00:00+00:00,222.95,223.195,222.25,222.55,15957.0,,,,,,,222.77070475436696,220.2684106943865,221.1522873493273,221.53370233513377,,,,,219.19312146653402,220.59660518214463,221.73259930400442,221.58747422615252,220.66397624251485,219.60685488427447,219.19312146653402,220.06688549059282,214.20538588914224,208.25791691434748,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.140456406549428,220.23028249834502,0.7386561701086558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78522677745184,17.193637525764757,True,False,True,False,False,3.441054494430169,0,1.0313247952970819,0.8956539995800962,False,False,False,False,0.08221784148740416,0.10243561411142826,False,False,False,False,331533.0,168858.88488371862,False,False,False,False,19391.11048303956,False,False,False,False
2025-08-07 16:00:00+00:00,222.54,223.31,222.22,222.57,13983.0,,,,,,,222.7659061338666,220.33668987092236,221.17256357381237,221.54734491523064,,,,,219.26704213894027,220.62698189865952,221.74254107690095,221.59365087819685,220.67304209693017,219.61880135267228,219.26704213894027,220.0776040840621,214.22175029727416,208.27928316453318,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.139837783437579,220.23700074240597,0.7430317801449586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02494768625073,17.193637525764757,True,False,True,False,False,3.495325839538591,0,1.0301671250264441,0.9071292574571607,False,False,False,False,0.0846772052984881,0.09355640970495818,False,False,False,False,345516.0,171597.75488552143,False,False,False,False,19307.26380888391,False,False,False,False
2025-08-07 17:00:00+00:00,222.57,222.825,221.7,222.17,12031.0,,,,,,,222.73643086981377,220.38139274509805,221.18436863963313,221.5541635864355,,,,,219.3198514337183,220.64667653474658,221.74682810143742,221.59668411430147,220.67899060596497,219.6274553515344,219.3198514337183,220.08512220505781,214.2350049008697,208.2970208020464,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1375974382767122,220.23832049206507,0.6156556237488096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74198607911867,22.56295248479148,True,False,True,False,False,2.2989051458979937,0,1.0251360128210536,0.9035047024587741,False,False,False,False,0.055655998899734875,0.07460620430234653,False,False,False,False,333485.0,174107.63465473815,False,False,False,False,19194.453517273305,False,False,False,False
2025-08-07 18:00:00+00:00,222.17,222.305,221.505,222.075,10707.0,,,,,,,222.70016983653088,220.41388701323396,221.192003427883,221.55774539365277,,,,,219.3610781165814,220.66088440272114,221.74849089944396,221.59822184171247,220.6833324786763,219.63431541005232,219.3610781165814,220.09093291306382,214.2463669755219,208.31246341360074,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.133965284651587,220.23829332174682,0.5860647810134749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05699123031526,19.831064564103528,True,False,True,False,False,2.014426453378487,0,1.0216906973811428,0.9070999201311526,False,False,False,False,0.0350687846536977,0.054837494478022115,False,False,False,False,322778.0,176412.60155931587,False,False,False,False,19062.865090648913,False,False,False,False
2025-08-07 19:00:00+00:00,222.07,223.3,221.99,223.3,21822.0,,,,,,,222.71437846264763,220.51241044257543,221.22480466503947,221.58072237679718,,,,,219.46903557183464,220.7083391077883,221.76580381497575,221.6089926798378,220.69826927971843,219.6535415130739,219.46903557183464,220.10831975420183,214.27211519674916,208.34590130757374,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1302191371919545,220.26003847495298,0.9711657209322766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03872889198522,19.831064564103528,True,False,True,False,False,5.385457717216102,0,1.0282955780322667,0.8984368469447459,False,False,False,False,0.07773565150392969,0.0662865729909759,False,False,False,False,344600.0,179020.1581242877,False,False,False,False,19105.642376065207,False,False,False,False
2025-08-08 14:00:00+00:00,224.42,224.89,224.075,224.29,19549.0,,,,,,224.41833333333332,222.83768716838182,220.64825793454528,221.27998185957682,221.62476529875275,,,,,219.60203453804328,220.77859354562068,221.8021992333616,221.6302571871225,220.72096394432342,219.67882193840006,219.60203453804328,220.13239885433217,214.29920251685323,208.378920649603,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1281631817870026,220.30380626237107,1.2742921343865956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38073165738058,19.831064564103528,True,False,True,False,True,7.939712392533362,0,1.0346741787149432,0.8959774638551717,False,False,False,False,0.18526460944488551,0.1257755912179307,False,False,False,False,364149.0,181890.3727270119,False,False,False,False,19112.516137676597,False,False,False,False
2025-08-08 15:00:00+00:00,224.29,224.535,223.675,224.06,12979.0,,,,,,224.28732502254465,222.89509683796095,220.7259378345683,221.31185032286822,221.64990996116802,,,,,219.6807012313567,220.81970886163947,221.82285222669773,221.6425564839797,220.73455459387858,219.69430598910355,219.6807012313567,220.14702407493027,214.3165256923999,208.4003208364811,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1129400560866385,220.32711373401057,1.1991513484786303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3918977323583,19.831064564103528,True,False,True,False,True,7.224504896127662,0,1.0291298239814897,0.9014957441533753,False,False,False,False,0.1629061422156305,0.1443408667167806,False,False,False,False,351170.0,184514.86307232955,False,False,False,False,19017.422864224245,False,False,False,False
2025-08-08 16:00:00+00:00,224.055,224.44,223.64,223.79,8999.0,,,,,,224.21567056774305,222.92779960495417,220.77571615849624,221.33248505832034,221.66610872369375,,,,,219.73204435617302,220.84648389816766,221.83612508980056,221.65055159643666,220.74354160345146,219.70465449174077,219.73204435617302,220.15676042773367,214.32833741913808,208.41499867786587,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.097580090071975,220.34169347167125,1.1132259467255998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62940913824048,19.831064564103528,True,False,True,False,True,6.383850249913792,0,1.0258822545576187,0.9131543736410769,False,False,False,False,0.15907318127353207,0.15170702399515634,False,False,False,False,342171.0,186959.14426500662,False,False,False,False,18862.098478732398,False,False,False,False
2025-08-08 17:00:00+00:00,223.79,223.845,223.495,223.72,8797.0,,,,,,224.12319685107173,222.949984452974,220.81891005583736,221.35030408457567,221.6798846429676,,,,,219.7779245735482,220.86998560523543,221.8473095329538,221.65740519862533,220.75154438756337,219.7140829507284,219.7779245735482,220.1655573735025,214.33953305583532,208.42907149449226,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.072590244534194,220.35381549770196,1.0955526882525641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73417247712919,19.831064564103528,True,False,True,False,True,6.164322352570149,0,1.0159407556169202,0.9195849546044095,False,False,False,False,0.13733940230935143,0.1445232131522539,False,False,False,False,333374.0,189229.14202833982,False,False,False,False,18706.05044030244,False,False,False,False
2025-08-08 18:00:00+00:00,223.72,224.055,223.565,223.96,7930.0,,,,,,224.0873683924423,222.97335029437636,220.8590507443342,221.36731197806108,221.69320164215364,,,,,219.82017408591244,220.89212356184476,221.85821568122347,221.66406826293664,220.75914506721577,219.72291316748533,219.82017408591244,220.17383835313146,214.34978908436997,208.44187900143214,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.046540959812572,220.36550057177237,1.179862498368896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84737221054087,19.831064564103528,True,False,True,False,True,6.807858491635525,0,1.0169406449993732,0.9177228426820593,False,False,False,False,0.14554675321865077,0.14503498318545233,False,False,False,False,341304.0,191586.89176433452,False,False,False,False,18538.979890840383,False,False,False,False
2025-08-08 19:00:00+00:00,223.955,223.955,223.475,223.79,17492.0,,,,,,224.00715071862984,223.01444350982777,220.94055745959866,221.40225756705698,221.7204133420892,,,,,219.90766647100733,220.93788674432423,221.88044214561208,221.67782864292323,220.775136183805,219.74169736733285,219.90766647100733,220.19138354545487,214.37204942691514,208.4698354846282,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0202147647511937,220.3890610167802,1.126058657454434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84557474025439,19.831064564103528,True,False,True,False,True,6.258771437658687,0,1.015930910158052,0.9210581478220764,False,False,False,False,0.13997542265068913,0.14250520291807073,False,False,False,False,323812.0,193636.89344240684,False,False,False,False,18522.74764447076,False,False,False,False
2025-08-11 14:00:00+00:00,224.59,225.045,224.36,224.565,17420.0,,,,,224.65666666666667,224.12859596490853,223.09766371302987,221.04239029199016,221.44930205460057,221.75878145801684,,,,,220.0109346020135,220.9964613277153,221.91271854766148,221.6973637350993,220.7957631605172,219.7644794399604,220.0109346020135,220.21315523296107,214.39627249907917,208.49924076343373,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9954717281038983,220.42203135277458,1.3830771989451796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47244261722011,19.831064564103528,True,False,True,False,True,8.340085589894866,0,1.0138212397485538,0.9163232171849628,False,False,False,False,0.19837827749682793,0.17044174020744934,False,False,False,False,341232.0,195925.18966810597,False,False,False,False,18505.650781765788,False,False,False,False
2025-08-11 15:00:00+00:00,224.555,225.08,224.14,225.06,11988.0,,,,,224.69878989844034,224.20057869093583,223.15368161182872,221.11119973299697,221.48191242501036,221.78552908526723,,,,,220.08095426297191,221.03681857295692,221.93531803933703,221.71112337317024,220.81020775697223,219.78036375986946,220.08095426297191,220.22836060388633,214.41304324222057,208.5195437661741,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9737267318419747,220.44461758514734,1.5520533092137279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71948098422419,16.13977076540786,True,False,True,False,True,9.630044735911458,0,1.0151779773785763,0.916167664670658,False,False,False,False,0.1928566193185963,0.1816491797630228,False,False,False,False,353220.0,198363.86889805782,False,False,False,False,18404.601932436086,False,False,False,False
2025-08-11 16:00:00+00:00,225.06,225.495,224.72,224.865,9496.0,,,,,224.77882068681885,224.26900024712896,223.20237785918525,221.1677768208256,221.50935601181206,221.80824989972524,,,,,220.13804845694656,221.07042343270857,221.9546327518941,221.7228809394084,220.82234265050764,219.79354458845535,220.13804845694656,220.24103770304853,214.42663068203325,208.53585382352802,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.950701026797772,220.4635954460749,1.4916470743570087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91806241888943,16.599983841991516,True,False,True,False,True,8.976803068798631,0,1.0301398455437283,0.9082863702776035,False,False,False,False,0.22270014416996942,0.2021746619664961,False,False,False,False,343724.0,200617.51434149878,False,False,False,False,18266.48407301847,False,False,False,False
2025-08-11 17:00:00+00:00,224.865,225.0,224.335,224.545,10748.0,,,,,224.74588442224552,224.2996562279037,223.2430924973869,221.22343581958307,221.53643501845426,221.83043627385652,,,,,220.19594129915384,221.10400520298862,221.97339603218018,221.73448939892077,220.83469473245282,219.80724932962133,220.19594129915384,220.25411307446328,214.44138889550746,208.55382860521584,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.957824000818118,220.48195683600062,1.3736595425811515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97445971845264,16.599983841991516,True,False,True,False,True,7.905233075145855,0,1.0280518394648834,0.9102006688963207,False,False,False,False,0.19628761446389056,0.19923113821519334,False,False,False,False,332976.0,202669.58388659183,False,False,False,False,18149.918428475547,False,False,False,False
2025-08-11 18:00:00+00:00,224.55,224.815,224.275,224.79,13024.0,,,,,224.72111111111113,224.33042434246966,223.2894140084436,221.2885266683408,221.56862441655133,221.85685718231,,,,,220.26412313764226,221.14385796989157,221.9957824837402,221.74843229242057,220.84955542914196,219.82375239565079,220.26412313764226,220.26985318743786,214.45921518366953,208.57555599021978,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9695265995139875,220.5036685261345,1.4434393261764409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49286327148046,16.599983841991516,True,False,True,False,False,8.567498138574862,0,1.0247420951102915,0.9149542900276771,False,False,False,False,0.18898349207174545,0.1941073151434694,False,False,False,False,346000.0,204891.76088059816,False,False,False,False,18070.44682493329,False,False,False,False
2025-08-11 19:00:00+00:00,224.79,224.855,223.955,224.345,31214.0,,,,,224.60937000745554,224.34046657745606,223.37079293254996,221.42424425987423,221.63722195128048,221.91284020858942,,,,,220.41069809263888,221.22941822066988,222.04313794355187,221.77854729393894,220.88245294259687,219.86088104540514,220.41069809263888,220.30505235016963,214.50067620987633,208.62661022459315,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9774461621739747,220.5494050467279,1.2747820603751043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35647425744254,19.3362173174512,True,False,True,False,False,7.066171396283611,0,1.0167084377610698,0.9162071846282369,False,False,False,False,0.1806602094400339,0.18738376229175163,False,False,False,False,314786.0,206595.54753361215,False,False,False,False,18274.22284315138,False,False,False,False
2025-08-12 14:00:00+00:00,224.73,225.545,224.46,225.4,16817.0,,,,,224.68921608389715,224.4121289726276,223.4386777914047,221.50984826557215,221.68252707464455,221.95082854801998,,,,,220.49952879940187,221.2841860614758,222.07580579067127,221.7990758886802,220.90366561990095,219.88390999175792,220.49952879940187,220.32720836946424,214.52455475695163,208.65528262338498,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9965130230474863,220.58000058305,1.6085361151035498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67713275673056,19.3362173174512,True,False,True,False,False,9.895698615554895,0,1.0183013060477502,0.9136095166791444,False,False,False,False,0.21637065527974456,0.2018772087857481,False,False,False,False,331603.0,208533.6475718507,False,False,False,False,18251.630240931976,False,False,False,False
2025-08-12 15:00:00+00:00,225.395,226.37,225.38,226.365,15843.0,,,,,224.8581142631371,224.5394866845283,223.52961955557714,221.6061726222043,221.73503745630424,221.9957292718261,,,,,220.5959349409944,221.34617320253372,222.11485930179163,221.82336223525218,220.92768221795123,219.9091225897659,220.5959349409944,220.3517830056039,214.54885927789977,208.6836790817627,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0296477912019135,220.61562022482167,1.89770566462363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65115866632405,15.556613088933446,True,False,True,False,True,12.331953484249048,0,1.027171880842578,0.9069757779716643,False,False,False,False,0.26953861881810465,0.23570791380192638,False,False,False,False,347446.0,210687.32745445767,False,False,False,False,18214.2871364214,False,False,False,False
2025-08-12 16:00:00+00:00,226.365,226.535,226.005,226.39,7864.0,,,,,224.94305801479015,224.6057377157087,223.5770744972158,221.65531761900775,221.7622506319674,222.01912555972388,,,,,220.6448794416082,221.37809225585482,222.1352823696364,221.8360845533862,220.94014937508913,219.92211212463238,220.6448794416082,220.36448176315153,214.56116961395892,208.69795992751725,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0623518268983423,220.634033705908,1.87959013838127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68208172736443,17.465387915370144,True,False,True,False,True,12.39388566985738,0,1.0343664083979007,0.9033574939598429,False,False,False,False,0.2940897290625881,0.26489882143225724,False,False,False,False,355310.0,212929.53943190794,False,False,False,False,18053.817568414866,False,False,False,False
2025-08-12 17:00:00+00:00,226.395,226.52,226.095,226.385,5546.0,,,,,224.9981485186244,224.65015579075225,223.60985663286132,221.68953428686353,221.78134604617233,222.03556243213313,,,,,220.67903597019742,221.4004624365758,222.14964619147955,221.84506009969343,220.94894508354926,219.93127454279758,220.67903597019742,220.37343994279226,214.5698530708202,208.70803075594722,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.088202417453732,220.64692654752963,1.8580626127485145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0023834077338,18.744152310035986,True,False,True,False,True,12.376263165088304,0,1.0336018700171143,0.9034102767458355,False,False,False,False,0.2964381113816833,0.2806684664069703,False,False,False,False,349764.0,215051.00393683958,False,False,False,False,17859.897916191378,False,False,False,False
