date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,aVWAP_OB_bull_343,aVWAP_OB_bull_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,53.93,54.04,53.63,53.7,70043.0,,,,,,,,,,,,,,,,,,,,,51.30010732496009,50.738433961489065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5402476488603003,50.29130826425079,2.2130803045026313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11636270956393,8.70807847295275,True,False,True,False,True,7.0870656958767775,0,0.8891799314930489,0.8685069514406614,False,False,False,False,0.34282824670021056,0.31497860597940586,False,False,False,False,-1222828.0,-1209038.9768748174,False,False,False,False,62382.2051666324,False,False,False,False
2025-04-25 17:00:00+00:00,53.91,54.07,53.65,54.07,41622.0,,,,,,,,,,,,,,,,,,,,,51.41833302551407,50.76058280323028,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5349970713356018,50.32598052135252,2.4391052911845668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61820479519992,10.638016504361516,True,False,True,False,True,7.811117027196346,0,0.8944215043316334,0.8674601246862607,False,False,False,False,0.34282824672025,0.32890342634982794,False,False,False,False,-1181206.0,-1208607.4578535024,False,False,False,False,62060.341520638096,False,False,False,False
2025-04-28 17:00:00+00:00,55.445,55.87,55.315,55.585,56738.0,,,,,,,,,,,,,,,,,,,,,51.65921496679917,50.80584168357747,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.608046677530533,50.39463814690402,3.227743277369774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92676329309036,14.128908089391032,True,False,True,False,True,10.676428535186613,0,0.8961075329039487,0.8671040524862986,False,False,False,False,0.34282824789408545,0.3358658371219567,False,False,False,False,-1124468.0,-1207302.9701348434,False,False,False,False,61977.8245978375,False,False,False,False
2025-04-29 17:00:00+00:00,56.665,56.995,56.625,56.825,37918.0,,,,,,,,,,,,,,,,,,,,,51.85078033604958,50.84324263367952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7222550611031364,50.450007084385305,3.7015382097535516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4884343978349,17.68301946757809,True,False,True,False,True,12.888648852318124,0,0.9021242803255909,0.8623783998411756,False,False,False,False,0.3428282485254725,0.33934704282371464,False,False,False,False,-1086550.0,-1205430.8310629854,False,False,False,False,61604.80406143691,False,False,False,False
2025-04-30 17:00:00+00:00,56.46,57.265,56.28,57.085,93520.0,,,,,,,,,,,,,,,,,,,,,52.27268547591777,50.93445964586574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8362477040504384,50.58072809805445,3.5421538649705453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11687490525995,20.275994296474124,True,False,True,False,True,13.342350937565609,0,0.8979842869613528,0.8661614157606543,False,False,False,False,0.3406211331629791,0.3399840879933469,False,False,False,False,-993030.0,-1202137.7949224738,False,False,False,False,62099.61330079447,False,False,False,False
2025-05-01 17:00:00+00:00,56.87,57.27,56.745,56.745,95510.0,,,,,,,,,,,,,,,,,,,,,52.63965132464804,51.025473037636914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9291991359904206,51.164335290056414,2.892736475894469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38659791726013,20.729682197367154,True,False,True,False,True,12.489573714251147,0,0.8972851043261101,0.871263997422058,False,False,False,False,0.3428282486165478,0.34140616830494736,False,False,False,False,-1088540.0,-1200376.5887996447,False,False,False,False,62617.603792255024,False,False,False,False
2025-05-02 17:00:00+00:00,56.95,57.1,56.65,56.84,51502.0,,,,,,,,,,,,,,,,,,,,,52.81214808197785,51.07295017099432,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0187497758904,51.224376260732384,2.7817334304301102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69632609165703,21.3524517120115,True,False,True,False,True,12.661144790335985,0,0.8939125533456802,0.8728963684676707,False,False,False,False,0.3351640601209277,0.3382851142129375,False,False,False,False,-1037038.0,-1197844.2075779447,False,False,False,False,62445.26884973944,False,False,False,False
2025-05-05 17:00:00+00:00,56.365,56.375,56.075,56.195,39305.0,,,,,,,,,,,,,,,,,,,,,52.91500343878866,51.10466801154643,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0825851982831325,51.255272888752685,2.371920781593756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9577992947764,21.3524517120115,True,False,True,False,False,11.02535267691609,0,0.8950602312232199,0.8731506184816885,False,False,False,False,0.2980918970141105,0.31818850561352396,False,False,False,False,-1076343.0,-1195960.4679255735,False,False,False,False,62086.50499160394,False,False,False,False
2025-05-06 17:00:00+00:00,56.03,56.48,56.02,56.46,62674.0,,,,,,,,,,,,,,,,,,,,,53.07156930428541,51.155465023493036,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.149325056430062,51.31140775109399,2.3954460650347635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65919947340068,21.3524517120115,True,False,True,False,False,11.521950293425455,0,0.8986059328902579,0.8702382882152702,False,False,False,False,0.29950254359750517,0.30884552460551457,False,False,False,False,-1013669.0,-1193134.2436166499,False,False,False,False,62095.61344134651,False,False,False,False
2025-05-07 17:00:00+00:00,57.08,57.13,56.245,56.66,79507.0,,,,,,,,,,,,,,,,,,,,,53.27035934828934,51.22287212188663,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.217665179157291,51.39414315270554,2.374504905783602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20117321698734,21.3524517120115,True,False,True,False,False,11.89916609329154,0,0.9068585599869905,0.8590071959995123,False,False,False,False,0.32438278922753433,0.31661415691652445,False,False,False,False,-934162.0,-1189119.1700722056,False,False,False,False,62365.55741900005,False,False,False,False
2025-05-08 17:00:00+00:00,54.755,55.065,54.235,54.81,73120.0,,,,,,,,,,,,,,,,,,,,,53.339490234850075,51.26150534330595,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.232223284708026,51.71755206130967,1.3853667596227164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8072577596679,19.959737117267196,True,False,True,False,False,7.283899200724111,0,0.8929015190989622,0.8675297607118525,False,False,False,False,0.21126780452333335,0.2639409807199289,False,False,False,False,-1007282.0,-1186299.9891408535,False,False,False,False,62532.292962891515,False,False,False,False
2025-05-09 17:00:00+00:00,54.88,55.64,54.875,55.6,59826.0,,,,,,,,,,,,,,,,,,,,,53.41665806298324,51.29849755947219,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2696877330164393,51.76932858333576,1.6877526194201324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96632949365529,17.44004533403327,True,False,True,False,False,8.815573099037184,0,0.9003193338453457,0.8600185941226406,False,False,False,False,0.24431930258618154,0.2541301416530552,False,False,False,False,-947456.0,-1182596.9815572745,False,False,False,False,62490.33493245909,False,False,False,False
2025-05-12 17:00:00+00:00,55.825,56.22,55.68,56.205,42109.0,,,,,,,,,,,,,,,,,,,,,53.484818278800795,51.3283137184406,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.320177503694178,51.816988197281304,1.8912396985713884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49267863410849,17.00040227580442,True,False,True,False,False,9.9651101804672,0,0.9074889867841412,0.8561613385604012,False,False,False,False,0.28264925648317096,0.26838969906811305,False,False,False,False,-905347.0,-1178298.532230805,False,False,False,False,62174.34524358375,False,False,False,False
2025-05-13 17:00:00+00:00,57.635,58.29,57.56,58.05,75775.0,,,,,,,,,,,,,,,,,,,,,53.685372003316466,51.40266926111738,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4213066850489975,51.966851227422225,2.5123412949461517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47264302655975,17.00040227580442,True,False,True,False,True,13.299896311119074,0,0.9160939747482821,0.8472510787917533,False,False,False,False,0.34282824900518494,0.305608974036649,False,False,False,False,-829572.0,-1172891.9193280016,False,False,False,False,62385.208108024315,False,False,False,False
2025-05-14 17:00:00+00:00,56.805,57.125,56.635,56.99,34356.0,,,,,,,,,,,,,,,,,,,,,53.74962653843661,51.43053023294873,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4838253572675577,52.00546738216384,2.0067967352260285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18667618054711,17.00040227580442,True,False,True,False,True,10.722968810572965,0,0.9107164096261352,0.8489473892875554,False,False,False,False,0.2872699631387461,0.29643946858769754,False,False,False,False,-863928.0,-1168101.7810438466,False,False,False,False,61950.64674200843,False,False,False,False
2025-05-15 17:00:00+00:00,57.44,57.59,57.095,57.42,35355.0,,,,,,,,,,,,,,,,,,,,,53.82219225356946,51.461245294845156,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.556742851561126,52.05051078865769,2.10012876659213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1145737781581,17.00040227580442,True,False,True,False,True,11.490187810978902,0,0.9193292004450806,0.8425925925925929,False,False,False,False,0.3116280317497243,0.3040337501687109,False,False,False,False,-828573.0,-1162837.7689346396,False,False,False,False,61538.311133605195,False,False,False,False
2025-05-16 17:00:00+00:00,57.38,57.93,57.35,57.93,64000.0,,,,,,,,,,,,,,,,,,,,,53.95931047011366,51.51946230240439,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6387646116460615,52.1358814209473,2.1957693965883256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.978747394518,17.00040227580442,True,False,True,False,True,12.39456833143253,0,0.9206261145234798,0.8391123439667133,False,False,False,False,0.3274860096329067,0.3157598799008088,False,False,False,False,-764573.0,-1156663.1213542577,False,False,False,False,61576.47685246403,False,False,False,False
2025-05-19 17:00:00+00:00,58.0,58.005,57.57,57.97,18539.0,,,,,,,,,,,,,,,,,,,,,53.9983751295408,51.53642418510225,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7128925539005273,52.15997740494071,2.1416338758812197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62892324612932,17.00040227580442,True,False,True,False,True,12.46583582087484,0,0.9221742060817512,0.8407405939023911,False,False,False,False,0.3354072927073548,0.3255835863040818,False,False,False,False,-746034.0,-1150296.7783875251,False,False,False,False,60909.22914932505,False,False,False,False
2025-05-20 17:00:00+00:00,58.76,58.91,58.435,58.7,37980.0,,,,,,,,,,,,,,,,,,,,,54.092806656254,51.57544132588387,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.808021181357946,52.22001901879421,2.3076681273722097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39570880177335,17.00040227580442,True,False,True,False,True,13.763980774782414,0,0.9217132659131472,0.8432678960935955,False,False,False,False,0.3428282492852979,0.3342059177946899,False,False,False,False,-708054.0,-1143440.3012032222,False,False,False,False,60553.737224529315,False,False,False,False
2025-05-21 17:00:00+00:00,59.64,59.73,59.33,59.67,108316.0,,,,,,,,,,,,,,,,,,,,,54.391006572559725,51.698134787289135,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.92623920311956,52.409590235082234,2.481140214777282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07007706405648,14.591647224989899,True,False,True,False,True,15.440391658233498,0,0.9183850490872534,0.8412648346015855,False,False,False,False,0.3428282495729119,0.3385170836838009,False,False,False,False,-599738.0,-1135010.8081613118,False,False,False,False,61294.23742259863,False,False,False,False
2025-05-22 17:00:00+00:00,58.985,59.205,58.86,58.885,35725.0,,,,,,,,,,,,,,,,,,,,,54.47191868259518,51.73479500004061,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.004218880354927,52.459473668301,2.138834281921518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88461494627526,14.591647224989899,True,False,True,False,True,13.440994884036488,0,0.9139992135273303,0.8428234368855687,False,False,False,False,0.31892236816547387,0.3287197259246374,False,False,False,False,-635463.0,-1127265.8809029968,False,False,False,False,60897.81513697695,False,False,False,False
2025-05-23 17:00:00+00:00,59.295,59.705,59.275,59.67,22183.0,,,,,,,,,,,,,,,,,,,,,54.52687314110239,51.75913872886562,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0964391900467856,52.49377032415155,2.3175748772705673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4582137261357,14.591647224989899,True,False,True,False,True,14.799039069786275,0,0.9171592969181054,0.833412154173564,False,False,False,False,0.3408924917436599,0.33480610883414863,False,False,False,False,-613280.0,-1119297.1075556632,False,False,False,False,60297.58544493079,False,False,False,False
2025-05-26 17:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,54.52687314110239,51.75913872886562,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1936107033143952,52.49377032415155,2.2470583745228603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84061291270932,14.877424071378414,True,False,True,False,True,14.799039069786275,0,0.9186381768632255,0.8343931434890797,False,False,False,False,0.3428282496168346,0.3388171792254916,False,False,False,False,-613280.0,-1111451.8810819318,False,False,False,False,59362.73915896287,False,False,False,False
2025-05-27 17:00:00+00:00,59.925,59.935,59.655,59.76,53772.0,,,,,,,,,,,,,,,,,,,,,54.66123834655355,51.81927233045299,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.286089678992088,52.57782623083983,2.1856292647993367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26701994806885,15.575801370552881,True,False,True,False,True,14.957165401601802,0,0.9173201970443352,0.831881773399015,False,False,False,False,0.34282824965538355,0.34082271444043755,False,False,False,False,-559508.0,-1102894.6116077933,False,False,False,False,59276.06103246732,False,False,False,False
2025-05-28 17:00:00+00:00,59.855,59.88,59.505,59.545,26370.0,,,,,,,,,,,,,,,,,,,,,54.72291901255482,51.84792128503605,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3496230700948524,52.616329782321536,2.068492505779841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53440126910866,15.575801370552881,True,False,True,False,True,14.384851139313422,0,0.9158361018826138,0.8333333333333337,False,False,False,False,0.3379570434779122,0.3393898789591749,False,False,False,False,-585878.0,-1094878.8501875172,False,False,False,False,58765.88954359185,False,False,False,False
2025-05-29 17:00:00+00:00,59.035,59.18,58.73,58.775,55136.0,,,,,,,,,,,,,,,,,,,,,54.828191739767696,51.90146376788228,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3986424489044817,52.68162106054584,1.7928861394108409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71160606066238,18.239938865448465,True,False,True,False,False,12.353864259700195,0,0.9117577102988981,0.8441687148180451,False,False,False,False,0.3033443668671726,0.3213671229131737,False,False,False,False,-641014.0,-1087842.1858435245,False,False,False,False,58709.61218632686,False,False,False,False
2025-05-30 17:00:00+00:00,58.63,59.13,58.6,59.08,38903.0,,,,,,,,,,,,,,,,,,,,,54.90005842007992,51.93897763710159,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.451962631461843,52.726654353631915,1.8405024401082692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05496300934484,16.66258653271366,False,False,True,False,False,12.923963178244467,0,0.9034853614817766,0.8486755626369252,False,False,False,False,0.29916981431620143,0.3102684686146876,False,False,False,False,-602111.0,-1080311.469783935,False,False,False,False,58402.53292762412,False,False,False,False
2025-06-02 17:00:00+00:00,60.18,60.37,59.99,60.225,86695.0,,,,,,,,,,,,,,,,,,,,,55.09871880998359,52.03593186461692,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5280824526635937,52.853298931431134,2.0894355978000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7466166286908,16.66258653271366,True,False,True,False,True,15.015076696290937,0,0.9121476776498613,0.8449384676458915,False,False,False,False,0.3428282497703165,0.326548359192502,False,False,False,False,-515416.0,-1071553.4004849591,False,False,False,False,58841.175827971034,False,False,False,False
2025-06-03 17:00:00+00:00,59.82,60.035,59.74,59.765,21673.0,,,,,,,,,,,,,,,,,,,,,55.14283790485379,52.05879520304314,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.593975222633132,52.88161565076792,1.9152564842083017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91981418524561,16.66258653271366,False,False,True,False,True,13.788940340714937,0,0.9092206453658926,0.8429398239911207,False,False,False,False,0.3293012200008996,0.3279247895967008,False,False,False,False,-537089.0,-1063267.1307099983,False,False,False,False,58264.92503994048,False,False,False,False
2025-06-04 17:00:00+00:00,60.505,60.62,60.185,60.325,45327.0,,,,,,,,,,,,,,,,,,,,,55.242612290494506,52.10940648096068,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6730791670705307,52.945956046184705,2.0089531475305678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6948888372256,16.66258653271366,False,False,True,False,True,14.807462046518932,0,0.9106746911624961,0.8395628761482423,False,False,False,False,0.3428282498342427,0.3353765197154718,False,False,False,False,-491762.0,-1054406.5860478277,False,False,False,False,58064.33705482512,False,False,False,False
2025-06-05 17:00:00+00:00,60.31,60.805,60.21,60.295,42071.0,,,,,,,,,,,,,,,,,,,,,55.33291789422673,52.15617108775509,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7496871376997056,53.00456916347029,1.9442771006762227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07216394908885,16.66258653271366,False,False,True,False,True,14.725847961849638,0,0.9085980786861723,0.8462948937696819,False,False,False,False,0.34282824986380295,0.3391023847896374,False,False,False,False,-533833.0,-1046335.6777370087,False,False,False,False,57816.37834079682,False,False,False,False
2025-06-06 17:00:00+00:00,59.835,59.98,59.705,59.75,31429.0,,,,,,,,,,,,,,,,,,,,,55.3903438408313,52.18815400002569,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8088880846569158,53.042239269712304,1.7610810769967515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81554181800174,16.23438226678411,False,False,True,False,False,13.23935052217017,0,0.9085365853658539,0.846763908815559,False,False,False,False,0.3128505362430157,0.32597646051632656,False,False,False,False,-565262.0,-1038877.1711054271,False,False,False,False,57407.27169985424,False,False,False,False
2025-06-09 17:00:00+00:00,60.685,60.7,60.36,60.485,28500.0,,,,,,,,,,,,,,,,,,,,,55.449243136204814,52.21958059598582,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.877511144494064,53.08089820326969,1.9094985212986133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.365357731603254,16.23438226678411,False,False,True,False,False,14.616030556500615,0,0.9140003183699459,0.8399793059535182,False,False,False,False,0.3428282498700878,0.33440235519320716,False,False,False,False,-536762.0,-1031092.4397704592,False,False,False,False,56959.09694481774,False,False,False,False
2025-06-10 17:00:00+00:00,60.28,60.365,59.75,59.86,27042.0,,,,,,,,,,,,,,,,,,,,,55.49824543444937,52.24731353557867,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9350492229942162,53.1133965874485,1.714490221145937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07011029449356,14.438749831277576,False,True,True,False,False,12.915619950693436,0,0.9080660527151477,0.8428072403937761,False,False,False,False,0.3214995845944562,0.32795096989383166,False,False,False,False,-563804.0,-1023847.657758514,False,False,False,False,56495.26598443297,False,False,False,False
2025-06-11 17:00:00+00:00,59.665,60.32,59.515,60.235,70628.0,,,,,,,,,,,,,,,,,,,,,55.62224690110703,52.31911363784925,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.996393922949463,53.196518071262695,1.7612082453430131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.659311787812996,13.959345825217973,False,True,True,False,False,13.628570674705376,0,0.90600150334296,0.8442061953554617,False,False,False,False,0.31523469286001493,0.3215928313769233,False,False,False,False,-493176.0,-1015620.1901963665,False,False,False,False,56714.37813971307,False,False,False,False
2025-06-12 17:00:00+00:00,60.285,60.48,60.22,60.475,46944.0,,,,,,,,,,,,,,,,,,,,,55.7075627096737,52.36835437948218,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.056335925948955,53.25414362160608,1.7801425991868867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.090056554719396,13.959345825217973,False,True,True,False,False,14.085398419066369,0,0.9178306329315987,0.8403703408093227,False,False,False,False,0.33466854802593293,0.3281306897014281,False,False,False,False,-446232.0,-1006792.466317353,False,False,False,False,56562.89940886481,False,False,False,False
2025-06-13 17:00:00+00:00,62.415,62.92,62.345,62.89,93207.0,,,,,,,,,,,,,,,,,,,,,55.948021722355264,52.492203638587675,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.168652716222413,53.41401192416099,2.273153635217195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11248110886876,12.654741024598081,False,False,True,False,True,18.4105517767324,0,0.923949430900713,0.8330904651254386,False,False,False,False,0.3428282503895337,0.3354794700454809,False,False,False,False,-353025.0,-996656.5366070063,False,False,False,False,57131.02499942505,False,True,False,False
2025-06-16 17:00:00+00:00,62.725,62.935,62.47,62.855,47646.0,,,,,,,,,,,,,,,,,,,,,56.06528250352873,52.55458841066408,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.239966962942859,54.230218868384526,2.0341623430077904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30716585664851,15.48232101215541,True,False,True,False,True,18.312570050264366,0,0.9343741310133874,0.8313272156675806,False,False,False,False,0.3428282504047935,0.33915386022513716,False,False,False,False,-400671.0,-987416.450768138,False,False,False,False,56983.97034827117,False,False,False,False
2025-06-17 17:00:00+00:00,62.015,62.26,61.72,61.96,56170.0,,,,,,,,,,,,,,,,,,,,,56.18303853418537,52.62166331456026,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.261537427178518,54.28130722528463,1.8018597527135383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69613209710975,15.48232101215541,True,False,True,False,False,15.82662657472358,0,0.93222557106599,0.8203918147208126,False,False,False,False,0.3145121055246593,0.32683298287489826,False,False,False,False,-456841.0,-979190.4747872367,False,False,False,False,56971.350652949135,False,False,False,False
2025-06-18 17:00:00+00:00,62.23,62.54,62.11,62.31,22185.0,,,,,,,,,,,,,,,,,,,,,56.230918731475455,52.648846042668104,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.30926427323466,54.31261262324411,1.8558591141482306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3472016996306,15.48232101215541,True,False,True,False,False,16.44907559536599,0,0.9334156837743068,0.8251115715651899,False,False,False,False,0.3277623611108645,0.3272976719928814,False,False,False,False,-434656.0,-970748.0798292949,False,False,False,False,56432.027387011934,False,False,False,False
2025-06-19 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,56.230918731475455,52.648846042668104,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.367469795478213,54.31261262324411,1.8311259725335383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1145814346445,15.48232101215541,False,False,True,False,False,16.44907559536599,0,0.9352673219851356,0.8213058419243989,False,False,False,False,0.327120166928378,0.3272089194606297,False,False,False,False,-434656.0,-962436.5747156624,False,False,False,False,55557.112233724925,False,False,False,False
2025-06-20 17:00:00+00:00,61.135,61.15,60.665,60.965,155257.0,,,,,,,,,,,,,,,,,,,,,56.47403342947241,52.80809160964925,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.392823539438927,54.4307711289656,1.4874781134206416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86156704173951,16.122175231963908,False,True,True,False,False,12.755443680292384,0,0.9320430618222119,0.8249426106229718,False,False,False,False,0.27218610753532735,0.2996975134979785,False,False,False,False,-589913.0,-956661.0154177451,False,False,False,False,57102.8469277757,False,False,False,False
2025-06-23 17:00:00+00:00,60.915,60.94,60.27,60.33,65956.0,,,,,,,,,,,,,,,,,,,,,56.56096293254528,52.87055217112633,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.396352002277347,54.48033938072528,1.330571486597193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49985195516041,11.310391385523431,False,True,True,False,False,11.08048399003679,0,0.9282424719543398,0.8262940366069673,False,False,False,False,0.26055509753986184,0.28012630551892015,False,False,False,False,-655869.0,-951997.5733182451,False,False,False,False,57240.10511494197,False,False,False,False
2025-06-24 17:00:00+00:00,59.67,59.725,59.4,59.435,39823.0,,,,,,,,,,,,,,,,,,,,59.519999999999996,56.59891927197414,52.90293870259634,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.393174707316922,54.4974114470293,1.1239226486365426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68316013119153,6.234903160425638,False,True,False,False,False,8.780646057473255,0,0.9271331191726085,0.8328762830055633,False,False,False,False,0.22097381239376315,0.25055005895634164,False,False,False,False,-695692.0,-948023.8434993576,False,False,False,False,56970.07247750101,False,False,False,False
2025-06-25 17:00:00+00:00,58.88,58.97,58.63,58.66,31408.0,,,,,,,,,,,,,,,,,,,58.75333333333334,59.18195242707997,56.62049660849006,52.92532618409076,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.372838150044728,54.50394664133659,0.9504246935416294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17538516163654,1.5302062699342827,False,True,False,True,False,6.848430910862888,0,0.926393064938108,0.834237963216057,False,False,False,False,0.19184211026504225,0.22119608461069196,False,False,False,False,-727100.0,-944598.6676311505,False,False,False,False,56573.76127629944,False,False,False,False
2025-06-26 17:00:00+00:00,58.86,58.9,57.97,58.065,37619.0,,,,,,,,,,,,,,,,,,,58.51262957490064,58.88117815035983,56.64054336517849,52.949901259041255,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.333553265035636,54.50818892423412,0.8207608994824781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.392196923801066,-2.5148860178488306,False,True,False,True,False,5.39586884653821,0,0.9209175738724729,0.8360419906687406,False,False,False,False,0.1777710693572547,0.19948357698397334,False,False,False,False,-764719.0,-941809.8355748535,False,False,False,False,56279.889008449834,False,False,False,False
