date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,aVWAP_OB_bull_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,1.215,1.23,1.185,1.21,135055.0,,,,,,,,,,,,,,,,,,,,,1.1865290404365578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11563950663809225,1.3359592796879975,-1.0892408948284629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12164482084604,5.56936337564396,True,False,True,False,False,0.0,0,0.8377738306690349,0.8892835997631735,False,False,False,False,-0.2126873361518053,-0.19564863293256357,False,False,False,False,-2512625.0,-1863919.3289196764,False,False,False,False,106885.04630475915,False,False,False,False
2025-05-07 17:00:00+00:00,1.205,1.215,1.18,1.21,150847.0,,,,,,,,,,,,,,,,,,,,,1.187732034455969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11477643761084641,1.3186770461335064,-0.9468585050703514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76711779681375,5.56936337564396,True,False,True,False,False,0.0,0,0.843359142346635,0.8898153662894581,False,False,False,False,-0.219796317563121,-0.2077224752478423,False,False,False,False,-2512625.0,-1873976.7811844875,False,False,False,False,107566.62698220475,False,False,False,False
2025-05-08 17:00:00+00:00,1.28,1.295,1.27,1.29,97939.0,,,,,,,,,,,,,,,,,,,,,1.1925045259292621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11369082462366738,1.3212183942343336,-0.2745902700386849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01433180639825,5.56936337564396,True,False,True,False,True,0.0,0,0.8461081402257871,0.8859180035650625,False,False,False,False,-0.15998876263948741,-0.18385561894366487,False,False,False,False,-2414686.0,-1882359.869848294,False,False,False,False,107417.36144759692,False,False,False,False
2025-05-09 17:00:00+00:00,1.305,1.36,1.305,1.345,200690.0,,,,,,,,,,,,,,,,,,,,,1.2056746598773387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11181173849319558,1.3264004163402614,0.1663473255169042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.316573373564594,7.188183991856469,True,False,True,False,True,0.1923157680342591,0,0.8598688133571851,0.8783542039355993,False,False,False,False,-0.12535692449187483,-0.15460627171776986,False,False,False,False,-2213996.0,-1887501.5152770025,False,False,False,False,108863.44886701403,False,False,False,False
2025-05-12 17:00:00+00:00,1.415,1.425,1.39,1.39,63644.0,,,,,,,,,,,,,,,,,,,,,1.211192965187225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11214943377254022,1.3285966113306413,0.5475140319825065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55235089250424,11.10660764736189,True,False,True,False,True,1.9644669375685915,0,0.8670623145400592,0.8712166172106824,False,False,False,False,-0.07393910105019204,-0.11427268638398094,False,False,False,False,-2150352.0,-1891576.7165905375,False,False,False,False,108162.37214039367,False,False,False,False
2025-05-13 17:00:00+00:00,1.405,1.425,1.385,1.385,71392.0,,,,,,,,,,,,,,,,,,,,,1.2169225422349468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11241212784434061,1.3306896197460527,0.4831363065126923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92165114717179,13.293701133770476,True,False,True,False,True,1.7583036466807869,0,0.8648004764740915,0.8755211435378202,False,False,False,False,-0.07564526797584009,-0.09495897717991052,False,False,False,False,-2221744.0,-1896695.5892015367,False,False,False,False,107592.28885139531,False,False,False,False
2025-05-14 17:00:00+00:00,1.405,1.425,1.395,1.41,70291.0,,,,,,,,,,,,,,,,,,,,,1.2225724162555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11343879565812681,1.3327130244287433,0.6813099092146414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27530971535974,15.560499513989953,True,False,True,False,True,2.745783394827715,0,0.8617401668653156,0.874255065554231,False,False,False,False,-0.07223336370828827,-0.0835961704440994,False,False,False,False,-2151453.0,-1900645.3165007378,False,False,False,False,107013.97429555972,False,False,False,False
2025-05-15 17:00:00+00:00,1.375,1.385,1.36,1.37,143744.0,,,,,,,,,,,,,,,,,,,,,1.2309905819348494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11360889922003413,1.3351183060217324,0.3070331128788592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21062681853729,15.560499513989953,True,False,True,False,True,1.0712860299478315,0,0.8537906137184116,0.8880866425992782,False,False,False,False,-0.09786914757635275,-0.09073265901022606,False,False,False,False,-2295197.0,-1906762.3968650673,False,False,False,False,107583.43205841926,False,False,False,False
2025-05-16 17:00:00+00:00,1.395,1.415,1.38,1.41,543759.0,,,,,,,,,,,,,,,,,,,,,1.2610288803347738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11424870137455242,1.3444475318187816,0.5737699194173891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38784552833218,15.560499513989953,True,False,True,False,True,2.6611255765273114,0,0.8564564564564563,0.8762762762762762,False,False,False,False,-0.08076644732725617,-0.08574955316874111,False,False,False,False,-1751438.0,-1904354.2666811126,False,False,False,False,114345.84396449027,False,False,False,False
2025-05-19 17:00:00+00:00,1.41,1.435,1.4,1.425,73067.0,,,,,,,,,,,,,,,,,,,,,1.264701572528092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11555962541923073,1.3441972489521825,0.6992299495146237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0403955363455,15.560499513989953,True,False,True,False,True,3.251541296599658,0,0.8624849215922799,0.8709288299155609,False,False,False,False,-0.06711862841473494,-0.07643409079173802,False,False,False,False,-1678371.0,-1900850.6501434208,False,False,False,False,113705.86188752142,False,False,False,False
2025-05-20 17:00:00+00:00,1.405,1.41,1.375,1.385,68993.0,,,,,,,,,,,,,,,,,,,,,1.267376570820483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11591131278886597,1.3440608930572449,0.3531933679098803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07084372883298,15.560499513989953,True,False,True,False,False,1.551411707365979,0,0.857142857142857,0.8752260397830018,False,False,False,False,-0.08418290038909931,-0.08030849559041867,False,False,False,False,-1747364.0,-1898471.0121567012,False,False,False,False,113012.6392225986,False,False,False,False
2025-05-21 17:00:00+00:00,1.335,1.335,1.305,1.305,103736.0,,,,,,,,,,,,,,,,,,,,,1.268857728607034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11550621058926042,1.341618066814697,-0.3170224927983382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09831186253737,17.369591788086467,True,False,True,False,False,0.0,0,0.8522522522522522,0.8834834834834834,False,False,False,False,-0.13398370755792388,-0.10714610157417127,False,False,False,False,-1851100.0,-1897736.577859698,False,False,False,False,112868.81535868235,False,False,False,False
2025-05-22 17:00:00+00:00,1.275,1.31,1.275,1.295,96111.0,,,,,,,,,,,,,,,,,,,,,1.269543248789603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11475053239393086,1.339971342841517,-0.39190530887589653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9345763333413,12.694418002388616,True,False,True,False,False,0.0,0,0.8467153284671532,0.8953771289537714,False,False,False,False,-0.1530344984818997,-0.13009030002803548,False,False,False,False,-1947211.0,-1898503.6231641988,False,False,False,False,112609.00426785006,False,False,False,False
2025-05-23 17:00:00+00:00,1.325,1.355,1.325,1.34,110378.0,,,,,,,,,,,,,,,,,,,,,1.2717389302226831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1141751854519136,1.3402275532678558,-0.001993018596423179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.073312541659945,11.961566438952367,True,False,True,False,False,0.0,0,0.8538367844092567,0.8879415347137636,False,False,False,False,-0.12018983076373428,-0.12514006539588488,False,False,False,False,-1836833.0,-1897547.4894717308,False,False,False,False,112574.41505439501,False,False,False,False
2025-05-26 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,1.2717389302226831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11343994720391716,1.3402275532678558,-0.0020059359464147516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49913668053905,11.251461834128733,True,False,True,False,False,0.0,0,0.851828890266584,0.8995660260384376,False,False,False,False,-0.12018983076373407,-0.12266494807980947,False,False,False,False,-1836833.0,-1896606.1795574403,False,False,False,False,110829.07528610982,False,False,False,False
2025-05-27 17:00:00+00:00,1.345,1.365,1.345,1.355,102506.0,,,,,,,,,,,,,,,,,,,,,1.2740808121606781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1137350326753527,1.3408693157503677,0.12424214349124196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99736397137519,11.251461834128733,True,False,True,False,False,0.39215763355808875,0,0.8516687268232387,0.8912237330037084,False,False,False,False,-0.10987449502745592,-0.11626972155363269,False,False,False,False,-1734327.0,-1894090.223285232,False,False,False,False,110700.03535919338,False,False,False,False
2025-05-28 17:00:00+00:00,1.37,1.42,1.365,1.415,240463.0,,,,,,,,,,,,,,,,,,,,,1.281874881109125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11325638617320834,1.3444132848985233,0.6232471076158579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.309634771570195,11.251461834128733,True,False,True,False,True,2.8389970520788026,0,0.8535384615384615,0.8873846153846153,False,False,False,False,-0.08418290038909931,-0.100226310971366,False,False,False,False,-1493864.0,-1887885.1655598795,False,False,False,False,112711.86426835318,False,False,False,False
2025-05-29 17:00:00+00:00,1.425,1.425,1.405,1.42,212782.0,,,,,,,,,,,,,,,,,,,,,1.2888743287712845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11180138438121166,1.3475866709898559,0.6476961748812944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.736280033875396,11.251461834128733,True,False,True,False,True,3.0396782858540803,0,0.8551980198019801,0.8941831683168316,False,False,False,False,-0.06882313745301681,-0.0845247242121914,False,False,False,False,-1281082.0,-1878477.3645434473,False,False,False,False,114263.33924093685,False,False,False,False
2025-05-30 17:00:00+00:00,1.375,1.375,1.28,1.29,502642.0,,,,,,,,,,,,,,,,,,,,,1.2917289015248103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10925884630317759,1.3456617635248047,-0.509448574720909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62628566675922,11.163731054532896,False,False,True,False,False,0.0,0,0.8508287292817677,0.8937998772252914,False,False,False,False,-0.12880533997302301,-0.1066650320926072,False,False,False,False,-1783724.0,-1877008.320131921,False,False,False,False,120284.71382634868,False,False,False,False
2025-06-02 17:00:00+00:00,1.27,1.275,1.25,1.275,100404.0,,,,,,,,,,,,,,,,,,,,,1.2911935871299547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10655963098172236,1.334277516087906,-0.5562849227403346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93284871656531,6.8731366994395415,False,False,False,False,False,0.0,0,0.8518746158574062,0.9028887523048554,False,False,False,False,-0.1739441559642752,-0.1403045940284412,False,False,False,False,-1884128.0,-1877118.7027655346,False,False,False,False,119976.48570500995,False,False,False,False
2025-06-03 17:00:00+00:00,1.315,1.315,1.29,1.305,112173.0,,,,,,,,,,,,,,,,,,,,,1.2914765270146038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10295923272640241,1.335075209090788,-0.29210793723286693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.584297039301966,5.639647931451918,False,True,False,True,False,0.0,0,0.8478535353535354,0.9097222222222222,False,False,False,False,-0.14609489116891225,-0.14319974259867674,False,False,False,False,-1771955.0,-1875488.257761418,False,False,False,False,119855.50143051367,False,False,False,False
2025-06-04 17:00:00+00:00,1.355,1.38,1.335,1.375,153397.0,,,,,,,,,,,,,,,,,,,,,1.2936960265696764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10073544872901755,1.3378354926512135,0.3689317694782951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12725982348171,5.639647931451918,False,True,False,False,False,1.1816956083647803,0,0.8510370835952231,0.8956631049654306,False,False,False,False,-0.10815759276393211,-0.12567866768130442,False,False,False,False,-1618558.0,-1871504.8429124036,False,False,False,False,120375.52466414912,False,False,False,False
2025-06-05 17:00:00+00:00,1.425,1.475,1.415,1.425,254215.0,,,,,,,,,,,,,,,,,,,,,1.3007392461635379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09971865828828977,1.3444590982809632,0.8076813617587048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.763100512437674,5.639647931451918,False,False,True,False,True,3.1175600701377917,0,0.852063492063492,0.9028571428571429,False,False,False,False,-0.04839252518646438,-0.0870355964338844,False,False,False,False,-1364343.0,-1863641.8686036842,False,False,False,False,122450.55528951115,False,False,False,False
2025-06-06 17:00:00+00:00,1.525,1.535,1.515,1.53,202397.0,,,,,,,,,,,,,,,,,,,,,1.309171495132502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10331692691613159,1.3516527507367433,1.7262151961607575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21186048544695,2.6758683695832985,True,False,True,False,True,6.94212873097079,0,0.8598604946100189,0.8864933417882054,False,False,False,False,0.005938338600061159,-0.04054862891691162,False,False,False,False,-1161946.0,-1852762.8628888985,False,False,False,False,123690.03505246446,False,False,False,False
2025-06-09 17:00:00+00:00,1.595,1.64,1.595,1.635,251926.0,,,,,,,,,,,,,,,,,,,,,1.3231183340173516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11170557342917593,1.3630560770103688,2.434470498126491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88517237369395,7.874575036498008,True,False,True,False,True,10.446831104966904,0,0.8604651162790697,0.8761785040854808,False,False,False,False,0.06882306926473533,0.014137220173911856,False,False,False,False,-910020.0,-1838146.694472016,False,False,False,False,125678.18954777508,False,False,False,False
2025-06-10 17:00:00+00:00,1.665,1.675,1.645,1.67,93064.0,,,,,,,,,,,,,,,,,,,,,1.3286076734343355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12114086060497499,1.367355689429378,2.498284303572077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22610080054397,11.798087172498207,True,False,True,False,True,11.558055927443363,0,0.8709677419354839,0.8671726755218218,False,False,False,False,0.09786907905790977,0.05600314961591081,False,False,False,False,-816956.0,-1822314.2806042328,False,False,False,False,125172.54319819716,False,False,False,False
2025-06-11 17:00:00+00:00,1.71,1.725,1.655,1.685,199118.0,,,,,,,,,,,,,,,,,,,,,1.3406117052788653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13010207357899956,1.3765132585504063,2.3711131803158914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36105048166436,14.689516004484489,True,False,True,False,True,12.032080495106705,0,0.8726355611601513,0.8619167717528373,False,False,False,False,0.11846882916348056,0.08723598938969568,False,False,False,False,-617838.0,-1803640.2297421517,False,False,False,False,126318.98438892279,False,False,False,False
2025-06-12 17:00:00+00:00,1.72,1.725,1.655,1.68,85036.0,,,,,,,,,,,,,,,,,,,,,1.3454740709945998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13839839998035733,1.3800952947524923,2.166966563848084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11414880101411,16.45831252754064,True,False,True,False,True,11.811455823134793,0,0.8724072910119421,0.8629792583280955,False,False,False,False,0.11846882916348056,0.10285240927658812,False,False,False,False,-702874.0,-1786574.086645374,False,False,False,False,125678.93811932708,False,False,False,False
2025-06-13 17:00:00+00:00,1.595,1.65,1.585,1.645,121252.0,,,,,,,,,,,,,,,,,,,,,1.3509971015906046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14462414785971944,1.3838798813865685,1.8055084332576967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90169350633433,16.45831252754064,True,False,True,False,True,10.26751628600903,0,0.8625000000000002,0.8693750000000002,False,False,False,False,0.06882306926473533,0.08583773927066173,False,False,False,False,-824126.0,-1771652.4108834302,False,False,False,False,125610.30341980263,False,False,False,False
2025-06-16 17:00:00+00:00,1.76,1.795,1.745,1.78,209956.0,,,,,,,,,,,,,,,,,,,,,1.3648885119809566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.154461429921321,1.4157865225707331,2.3579574371076886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78199663519482,17.660419134723114,True,False,True,False,True,14.502304807810521,0,0.8796992481203008,0.8671679197994988,False,False,False,False,0.1739440860237639,0.1298909126472128,False,False,False,False,-614170.0,-1753706.9471488032,False,False,False,False,126917.98863810026,False,False,False,False
2025-06-17 17:00:00+00:00,1.575,1.6,1.565,1.57,76751.0,,,,,,,,,,,,,,,,,,,,,1.367424449949107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15779000185274888,1.414015667938648,0.9885565006008311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25816628301558,17.660419134723114,True,False,True,False,False,6.082605130181488,0,0.8748466257668712,0.8552147239263804,False,False,False,False,0.044991734737124166,0.08744132369216849,False,False,False,False,-690921.0,-1737229.64564262,False,False,False,False,126140.2058685173,False,False,False,False
2025-06-18 17:00:00+00:00,1.585,1.605,1.575,1.595,34695.0,,,,,,,,,,,,,,,,,,,,,1.368622367643965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1613911090800726,1.4138655359765389,1.1223323580581694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.904412997181964,22.51412924535012,True,False,True,False,False,6.86127083886036,0,0.8725916718458672,0.8632691112492232,False,False,False,False,0.050093232971985174,0.06876727833207683,False,False,False,False,-656226.0,-1720469.8991985484,False,False,False,False,124722.45073877284,False,False,False,False
2025-06-19 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,1.368622367643965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16456448118738823,1.4138655359765389,1.1006899102194767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00191080662622,19.718846814796166,False,False,True,False,False,6.86127083886036,0,0.8697557921102066,0.8659987476518471,False,False,False,False,0.05349566334672789,0.06113147083940236,False,False,False,False,-656226.0,-1703969.9937846174,False,False,False,False,122788.76933197015,False,False,False,False
2025-06-20 17:00:00+00:00,1.545,1.555,1.515,1.515,88787.0,,,,,,,,,,,,,,,,,,,,,1.3707762893675968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16623837763345736,1.4125389342830617,0.616350250619366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.367540937656884,15.26785713879812,False,True,True,False,False,3.8913200920038378,0,0.8651685393258426,0.8720349563046192,False,False,False,False,0.012725587376160682,0.03692852910778152,False,False,False,False,-745013.0,-1689102.4434933828,False,False,False,False,122261.61011752099,False,False,False,False
2025-06-23 17:00:00+00:00,1.435,1.47,1.435,1.45,33176.0,,,,,,,,,,,,,,,,,,,,,1.3711818760066796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16671508305766664,1.4116040513384023,0.23030878764770518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42152515784297,10.577793612421566,False,True,False,False,False,1.587616432649181,0,0.8603213844252162,0.8745364647713226,False,False,False,False,-0.04329183632456588,-0.00318165360839218,False,False,False,False,-778189.0,-1674979.7544469736,False,False,False,False,120880.43786763694,False,False,False,False
2025-06-24 17:00:00+00:00,1.475,1.485,1.465,1.475,65305.0,,,,,,,,,,,,,,,,,,,,,1.372196527675616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16721666906866722,1.4105349224886026,0.385518249289639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.072851713896995,8.261546216886956,False,True,False,True,False,2.419415495344566,0,0.8650154798761609,0.8736842105263157,False,False,False,False,-0.028002206434758,-0.01559193002157509,False,False,False,False,-712884.0,-1660063.5411997335,False,False,False,False,120018.80317201465,False,False,False,False
2025-06-25 17:00:00+00:00,1.425,1.425,1.395,1.405,87569.0,,,,,,,,,,,,,,,,,,,,,1.3726639860196677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16716483207028573,1.4071484517119055,-0.012852294859496174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54062802238391,4.735749785388862,False,True,False,True,False,0.0,0,0.8643649815043156,0.8711467324290999,False,False,False,False,-0.07223336370828827,-0.04391264686493168,False,False,False,False,-800453.0,-1646736.2459873345,False,False,False,False,119515.70544841753,False,False,False,False
2025-06-26 17:00:00+00:00,1.525,1.535,1.505,1.52,154360.0,,,,,,,,,,,,,,,,,,,,,1.3759486789902178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.168715683864861,1.4122630511290644,0.6385710350273749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.230813293957695,4.735749785388862,False,True,False,True,False,3.737802304905941,0,0.8704948075748322,0.8649969456322542,False,False,False,False,0.0025449584460687244,-0.02068384420943148,False,False,False,False,-646093.0,-1631222.397212337,False,False,False,False,120055.9270693723,False,False,False,False
2025-06-27 17:00:00+00:00,1.475,1.48,1.435,1.465,68043.0,,,,,,,,,,,,,,,,,,,,,1.376766638829745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16953707505978022,1.4116083035610225,0.31492637477761837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73901900608899,4.735749785388862,False,True,False,True,False,1.8643950820070536,0,0.8626974483596597,0.8681652490886999,False,False,False,False,-0.03989264369031448,-0.03028824394987298,False,False,False,False,-714136.0,-1617004.0034571069,False,False,False,False,119249.5250993045,False,False,False,False
2025-06-30 17:00:00+00:00,1.625,1.625,1.565,1.6,196174.0,,,,,,,,,,,,,,,,,,,,,1.382768050340329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1725256998743168,1.418528890297437,1.0518497234601167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.198211968540264,4.735749785388862,False,True,False,False,True,5.977632309084946,0,0.867103694874851,0.8587604290822407,False,False,False,False,0.05349566334672789,0.011603709698427455,False,False,False,False,-517962.0,-1599964.592550795,False,False,False,False,120442.15261714475,False,False,False,False
2025-07-01 17:00:00+00:00,1.585,1.61,1.585,1.605,62060.0,,,,,,,,,,,,,,,,,,,,,1.3846275181271035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1755100161408786,1.4202869706358752,1.052435829165779,0.0,0.0,0.0,0.0,1.0,1.67,1.625,0.0,52.62800648290674,4.735749785388862,False,True,True,False,True,6.124029516101778,0,0.8659730722154224,0.8727050183598533,False,False,False,False,0.05519733776308225,0.033400523730754854,False,False,False,False,-455902.0,-1582227.1880151238,False,False,False,False,119537.00296416576,False,False,False,False
2025-07-02 17:00:00+00:00,1.7,1.71,1.67,1.675,203646.0,,,,,,,,,,,,,,,,,,,,,1.3928340318367662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1799841834893055,1.4293285676690133,1.3649612291936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94720783024164,-1.919053226204717,False,True,True,False,True,8.149607010360242,0,0.8621323529411766,0.8737745098039217,False,False,False,False,0.11846882916348056,0.07593467644711771,False,False,False,False,-252256.0,-1561607.479673804,False,False,False,False,120841.01842208566,False,False,False,False
2025-07-03 17:00:00+00:00,1.77,1.775,1.755,1.765,0.0,,,,,,,,,,,,,,,,,,,,,1.3928340318367662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18673563719387862,1.4293285676690133,1.7975756388828723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00347013547919,2.147716444396842,False,False,True,False,True,10.633095487759164,0,0.8546903740036789,0.8773758430410793,False,False,False,False,0.17044915099748886,0.12319191372230329,False,False,False,False,-252256.0,-1541307.4567331248,False,False,False,False,118967.51426050294,False,False,False,False
2025-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,1.3928340318367662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19302774855371793,1.4293285676690133,1.7389801976453774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70764500563756,4.902428689015629,True,False,True,False,True,10.633095487759164,0,0.8543990086741018,0.8810408921933086,False,False,False,False,0.31865403927436964,0.22092297649833648,False,False,False,False,-252256.0,-1521322.1628302855,False,False,False,False,117123.05667506879,False,False,False,False
2025-07-07 17:00:00+00:00,1.695,1.715,1.685,1.7,84271.0,,,,,,,,,,1.7000000000000002,,,,,,,,,,1.7000000000000002,1.3962679617295188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19720529386386554,1.432810195118162,1.354881502655218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80782787539527,4.902428689015629,False,False,True,False,True,8.305796911957877,0,0.8597599494630448,0.872394188250158,False,False,False,False,0.274241886803862,0.24758243165109925,False,False,False,False,-336527.0,-1502953.2455771028,False,False,False,False,116613.72246305221,False,False,False,False
2025-07-08 17:00:00+00:00,1.71,1.735,1.695,1.695,180417.0,,,,,,,,,,1.7056801781720365,,,,,,,,,,1.7056801781720365,1.4035623889812858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20090991213177714,1.4398047216019514,1.270197551182371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.004010060355434,4.902428689015629,False,False,True,False,True,8.128463412136739,0,0.8617221873035827,0.8629792583280955,False,False,False,False,0.28870869529312326,0.26814556347211127,False,False,False,False,-516944.0,-1487666.2805293957,False,False,False,False,117602.92056440024,False,False,False,False
