date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_735,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,aVWAP_OB_bull_409,aVWAP_OB_bull_334,aVWAP_OB_bull_281,aVWAP_OB_bear_732,aVWAP_OB_bear_570,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 15:00:00+00:00,56.62,57.1,56.51,57.025,14278.0,,,,,,,,,,,,,,,,,,,,,,55.042792444323034,53.05973385946052,,,51.54005874815644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7262588382325161,52.24206055938134,2.770696569186471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08623203468007,12.874269680407863,False,True,True,False,False,17.987575179121468,0,1.0697248997396747,0.870822486456061,False,False,False,False,0.31737110667320517,0.3197333637907518,False,False,False,False,378254.0,198208.3126171646,False,False,False,False,18746.321736898426,False,False,False,False
2025-05-02 16:00:00+00:00,57.025,57.035,56.845,56.97,11125.0,,,,,,,,,,,,,,,,,,,,,,55.06409816361204,53.08225678002753,,,51.55839583908409,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.737629437786535,52.25739661639379,2.7120876759600248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90768862987524,12.874269680407863,False,True,True,False,False,17.60199114364136,0,1.0740029857112388,0.8765195137555978,False,False,False,False,0.3267388603840608,0.3232361120874063,False,False,False,False,367129.0,200827.238002945,False,False,False,False,18628.16170996977,False,False,False,False
2025-05-02 17:00:00+00:00,56.95,56.97,56.65,56.795,11336.0,,,,,,,,,,,,,,,,,,,,,,55.08369187374156,53.1040897972424,,,51.57645421222844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7538550537455555,52.271955303800084,2.5789159067281218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07728514776477,11.2347959179777,False,True,True,False,False,16.371847543798964,0,1.0624241991867016,0.8810729828065917,False,False,False,False,0.3177170918420185,0.3204766019647124,False,False,False,False,355793.0,203229.80795638773,False,False,False,False,18515.10493927256,False,False,False,False
2025-05-02 18:00:00+00:00,56.795,57.1,56.795,56.945,12987.0,,,,,,,,,,,,,,,,,,,,,,55.107407485461046,53.12973546497587,,,51.59754688667366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.774632686267904,52.28956134660126,2.6233252038140025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06761447927768,11.013775514521214,False,True,True,False,False,17.04521468876256,1,1.060348521639766,0.8805884873589485,False,False,False,False,0.3272609050081857,0.32386875348644906,False,False,False,False,368780.0,205796.47760047473,False,False,False,False,18429.397885950504,False,False,False,False
2025-05-02 19:00:00+00:00,56.94,57.035,56.835,56.84,27179.0,,,,,,,,,,,,,,,,,,,,,,55.15401132996616,53.18171683227198,,,51.6408041788654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7913057746732226,52.32525782227839,2.5203637712524056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.961190894688976,9.72488401660123,False,True,True,False,False,16.296234135053144,1,1.0646848137535814,0.8780085959885384,False,False,False,False,0.3263909261895671,0.3251298398380081,False,False,False,False,341601.0,207901.9740717852,False,False,False,False,18565.05063190476,False,False,False,False
2025-05-05 14:00:00+00:00,56.21,56.425,56.205,56.31,10248.0,,,,,,,,,,,,,,,,,,,,,,55.16524481113848,53.19789824483917,,,51.65512388873206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7940551178169004,52.33545009124093,2.2154001118959554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79369526076662,4.8068107566626,False,True,False,False,False,12.623817127085296,0,1.0614241839868581,0.8812941932719087,False,False,False,False,0.2838049414093988,0.3044673906237034,False,False,False,False,331353.0,209815.9434660211,False,False,False,False,18436.10411047988,False,False,False,False
2025-05-05 15:00:00+00:00,56.305,56.37,56.115,56.325,6547.0,,,,,,,,,,,,,,,,,,,,,,55.17204153177999,53.208006016336185,,,51.66414159335617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7981892994776703,52.34183140775333,2.215099708025002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.503725206457034,1.8449434072977198,False,True,False,True,False,12.696194533072934,0,1.0570325900514579,0.8832904516866777,False,False,False,False,0.27889264607929626,0.2916800183514998,False,False,False,False,337900.0,211801.74279212928,False,False,False,False,18251.776914968563,False,False,False,False
2025-05-05 16:00:00+00:00,56.325,56.53,56.245,56.39,3363.0,,,,,,,,,,,,,,,,,,,,,,55.17587317772148,53.21337191908117,,,51.668878690622506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8043415309634676,52.34531396911964,2.2416410427135793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03275913388852,0.5574109451170344,False,True,False,True,False,13.01422758635887,0,1.0776706343227362,0.872532770830194,False,False,False,False,0.28873061370516784,0.2902053160283338,False,False,False,False,341263.0,213808.89406666992,False,False,False,False,18020.943164348893,False,False,False,False
2025-05-05 17:00:00+00:00,56.365,56.375,56.16,56.175,5556.0,,,,,,,,,,,,,,,,,,,,,,55.18136554236822,53.22177576243633,,,51.67643321682422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8010238404510626,52.3506470187755,2.123432736052344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.326966721134895,-1.9413907881621526,False,True,False,True,False,11.523525297159448,0,1.0698646799452642,0.8798844457959555,False,False,False,False,0.2805850481421975,0.28539518208526565,False,False,False,False,335707.0,215698.78718191534,False,False,False,False,17827.68823156829,False,False,False,False
2025-05-05 18:00:00+00:00,56.17,56.28,56.075,56.25,7114.0,,,,,,,,,,,,,,,,,,,,,,55.188085071749185,53.232344094791394,,,51.685995799405994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7995249923792138,52.35736224106172,2.1631473724583774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45463871345901,-2.7832776598349227,False,True,False,True,False,11.903922335167739,0,1.075632183908046,0.872260536398467,False,False,False,False,0.27449965345715616,0.2799474177712109,False,False,False,False,342821.0,217669.67420235075,False,False,False,False,17661.584538055602,False,False,False,False
2025-05-05 19:00:00+00:00,56.25,56.28,56.085,56.195,26635.0,,,,,,,,,,,,,,,,,,,,,,55.21211509324351,53.27105863240263,,,51.7213245104416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7975510743408842,52.38238247039118,2.1210065093737662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38720129499377,-3.914972354479893,False,True,False,True,False,11.51595435791026,0,1.0799782794197506,0.8715382825226899,False,False,False,False,0.27483720723291855,0.27739231250206475,False,False,False,False,316186.0,219197.05909843833,False,False,False,False,17800.70725839582,False,False,False,False
2025-05-06 14:00:00+00:00,56.585,56.65,56.18,56.265,12883.0,,,,,,,,,,,,,,,,,,,,,,55.225379721286465,53.29054579006373,,,51.73888881304292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7905030925199534,52.39556346500856,2.1610889984812034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66307663955233,-3.914972354479893,False,True,False,True,False,11.881902609174649,0,1.0786087499025192,0.8655540825079933,False,False,False,False,0.2906025324963105,0.28399742249918764,False,False,False,False,329069.0,220900.50004264858,False,False,False,False,17724.46373500984,False,False,False,False
2025-05-06 15:00:00+00:00,56.265,56.34,56.07,56.095,23484.0,,,,,,,,,,,,,,,,,,,,,,55.24475019244226,53.323211518709286,,,51.76921999012492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.782858576192146,52.41739256934428,2.062758919729014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.192540713875445,-5.472812679163944,False,True,False,True,False,10.65827515748838,0,1.0772973397159222,0.8674566428627477,False,False,False,False,0.2763569568323196,0.2801771896657536,False,False,False,False,305585.0,222213.43802648346,False,False,False,False,17813.758870901158,False,False,False,False
2025-05-06 16:00:00+00:00,56.09,56.24,56.0,56.015,15508.0,,,,,,,,,,,,,,,,,,,,,,55.25599598863561,53.34375928023518,,,51.788647788874634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.767519007377464,52.65004238761666,1.9037744987965135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48456836914835,-7.2868805767338785,False,True,False,True,False,10.082865710430351,0,1.0782706525233046,0.8827547412407583,False,False,False,False,0.27062214727124706,0.27539966846850034,False,False,False,False,290077.0,223265.5862741349,False,False,False,False,17778.010671352306,False,False,False,False
2025-05-06 17:00:00+00:00,56.03,56.275,56.02,56.095,11091.0,,,,,,,,,,,,,,,,,,,,,,55.264282522040105,53.35850625437251,,,51.80257962301922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7514909941823473,52.66068486761475,1.9607951989433439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68448641505193,-7.304013922224058,False,True,False,True,False,10.5248167625925,0,1.0846366894753994,0.8651026392961874,False,False,False,False,0.2724756089176264,0.27393763869306337,False,False,False,False,301168.0,224473.37563422584,False,False,False,False,17674.33608730033,False,False,False,False
2025-05-06 18:00:00+00:00,56.095,56.28,56.04,56.27,17470.0,,,,,,,,,,,,,,,,,,,,,,55.278002033799126,53.38197218299352,,,51.8246792213449,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7356492229780707,52.67825536843725,2.0693954654039763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4999459712664,-7.304013922224058,False,True,False,True,True,11.489932489221246,0,1.0837289245375674,0.8566868554591582,False,False,False,False,0.2733186951471463,0.27362816692010483,False,False,False,False,318638.0,225933.29229105954,False,False,False,False,17671.168085946836,False,False,False,False
2025-05-06 19:00:00+00:00,56.27,56.48,56.17,56.46,34113.0,,,,,,,,,,,,,,,,,,,,,,55.30850135884323,53.4294463038199,,,51.86888336689767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7202024105704763,52.71610739183187,2.1764256259392942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.825243658947564,-8.429802711828366,False,True,False,True,True,12.525970765195027,0,1.0860438101559908,0.863010288748755,False,False,False,False,0.28448354258162223,0.27905585475086353,False,False,False,False,352751.0,227899.45830205086,False,False,False,False,17926.080208645333,False,False,False,False
2025-05-07 14:00:00+00:00,56.955,56.98,56.225,56.35,15824.0,,,,,,,,,,,,,,,,,,,,,,55.323975242064236,53.45204491020782,,,51.88976390107684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7018009061942168,52.7344314346458,2.124554377773717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20202134137081,-7.187780065652532,False,True,False,False,True,11.690525751189746,1,1.0736328286588899,0.8594357574253325,False,False,False,False,0.30341932414383094,0.29123758944734723,False,False,False,False,336927.0,229589.80778573998,False,False,False,False,17893.48981781362,False,False,False,False
2025-05-07 15:00:00+00:00,56.35,56.97,56.35,56.88,14027.0,,,,,,,,,,,,,,,,,,,,,,55.339774910028744,53.4731878385505,,,51.90896953290273,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6879773278864205,52.75255808085667,2.4451998560380273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29509785464512,-1.6146623706230585,False,True,True,False,True,14.52837725809077,0,1.0807597027250209,0.8534269199009078,False,False,False,False,0.307369087540989,0.2993033384941681,False,False,False,False,350954.0,231471.4231689068,False,False,False,False,17833.544239242867,False,False,False,False
2025-05-07 16:00:00+00:00,56.88,57.12,56.79,57.08,22684.0,,,,,,,,,,,,,,,,,,,,,,55.369278349112754,53.50952451689968,,,51.94138581472473,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6748893334421793,52.78483148605427,2.564449141913413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69621517681304,3.1099599846620976,False,False,True,False,True,15.554427261107737,0,1.083133228450774,0.8555104744555762,False,False,False,False,0.32778312195983,0.31354323022699904,False,False,False,False,373638.0,233675.55614303227,False,False,False,False,17908.745103750727,False,False,False,False
2025-05-07 17:00:00+00:00,57.08,57.13,56.56,56.64,23035.0,,,,,,,,,,,,,,,,,,,,,,55.394274794543925,53.54338442331751,,,51.97246941799586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6580163362193594,53.05997682792395,2.1592206867148795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11647902912189,3.1099599846620976,False,False,True,False,True,12.23175048665545,0,1.0876771359907182,0.8490096958647545,False,False,False,False,0.32014105536852233,0.3168421427977607,False,False,False,False,350603.0,235488.38472996198,False,False,False,False,17988.221923847614,False,False,False,False
2025-05-07 18:00:00+00:00,56.665,56.805,56.355,56.625,16760.0,,,,,,,,,,,,,,,,,,,,,,55.40959333806294,53.56622309313734,,,51.99398973441458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6310505015902554,53.072534864453516,2.1780227724910244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91038018269931,3.1099599846620976,False,True,True,False,False,12.120548763539652,0,1.0888851830234303,0.8527474360043353,False,False,False,False,0.30187626807053736,0.309359205434149,False,False,False,False,333843.0,237013.2624860866,False,False,False,False,17969.179723477882,False,False,False,False
2025-05-07 19:00:00+00:00,56.625,56.695,56.245,56.66,39712.0,,,,,,,,,,,,,,,,,,,,,,55.4425659783384,53.61792284284706,,,52.04351709355683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5978274467377953,53.104832669262194,2.2250007896636212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44475990476794,3.1099599846620976,False,True,True,False,False,12.310823095817472,0,1.0939956514467304,0.8442047165077766,False,False,False,False,0.2943523361125148,0.3018557707733319,False,False,False,False,373555.0,239130.188649093,False,False,False,False,18306.27771226117,False,False,False,False
2025-05-08 14:00:00+00:00,54.245,54.85,53.945,54.125,47290.0,,,,,,,,,,,,,,,,,,,,,,55.404216480547305,53.631923259552984,,,52.07254439126696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5570215184794576,53.04780199280525,0.6918324470214856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50166102644973,0.33090081137247296,False,True,False,True,False,0.0,0,1.0685461135722916,0.8483286347160688,False,False,False,False,0.15721846240861304,0.22953711659097248,False,False,True,False,326265.0,240481.11595685902,False,False,False,False,18755.63774772999,False,False,False,False
2025-05-08 15:00:00+00:00,54.005,54.39,53.715,54.38,19747.0,,,,,,,,,,,,,,,,,,,,,54.161666666666676,55.38694277069206,53.63638197545264,,,52.08367372662982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5175159200372916,53.148070543217784,0.8118066113941953,1.0,54.39,53.715,0.0,0.0,0.0,0.0,0.0,37.349633384422994,-4.916626244965485,False,True,False,True,False,0.0,0,1.066795584562082,0.8582708887277412,False,False,True,False,0.1273180450565677,0.17842758082377008,False,False,False,False,346012.0,242117.25369396197,False,False,False,False,18771.007705129527,False,False,False,False
2025-05-08 16:00:00+00:00,54.38,54.82,54.13,54.76,15267.0,,,,,,,,,,,,,,,,,,,,,54.339710449153685,55.378255703726616,53.64241797424692,,,52.09387210268496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.482286330559929,53.15218852206215,1.0846834682274276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78993502461,-6.050824008780822,False,True,False,True,False,0.0,0,1.0677596511064449,0.8591503795832656,False,False,False,False,0.15543549951730506,0.16693154017053757,False,False,False,False,361279.0,243964.72262893931,False,False,False,False,18716.682004274804,False,False,False,False
2025-05-08 17:00:00+00:00,54.755,54.91,54.535,54.695,16584.0,,,,,,,,,,,,,,,,,,,,,54.459795760817606,55.37066293262055,53.64988643851766,,,52.10549166332764,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4627102143521868,53.15618374464126,1.0520308399160654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.541043807163675,-7.22887536170839,False,True,False,True,False,0.0,0,1.0746813864761748,0.8556701030927832,False,False,False,False,0.17074883794924922,0.1688401890598934,False,False,False,False,344695.0,245526.4323556224,False,False,False,False,18683.617166999225,False,False,False,False
2025-05-08 18:00:00+00:00,54.72,54.77,54.255,54.325,16014.0,,,,,,,,,,,,,,,,,,,,,54.4574756206985,55.36062190889489,53.655238529653694,,,52.11549128952402,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.449051637674688,53.151972529856344,0.8095139190664253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53895762134389,-9.314618648899298,False,True,False,True,False,0.0,0,1.0658256509784894,0.8569464661167714,False,False,False,False,0.14734944746375783,0.15809481826182561,False,False,False,False,328681.0,246815.650458636,False,False,False,False,18642.227753557378,False,False,False,False
2025-05-08 19:00:00+00:00,54.345,55.065,54.235,54.81,40522.0,,,,,,,,,,,,,,,,,,,,,54.549608032626196,55.34296960219541,53.672683650826215,,,52.14312242775311,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.430559982966079,53.156955316037056,1.1555228048079287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.515866742376545,-9.314618648899298,False,True,False,True,False,0.2308130632938905,0,1.0677655677655677,0.8861138861138858,False,False,False,False,0.15707655275352236,0.157585685507674,False,False,False,False,369203.0,248713.12874609898,False,False,False,False,18981.44902869602,False,False,False,False
2025-05-09 14:00:00+00:00,54.29,54.86,54.165,54.625,15718.0,,,,,,,,,,,,,,,,,,,,,54.5496577770242,55.33479422887126,53.67831148328011,,,52.1530496207871,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4080343880164563,53.15641666973041,1.043002459860678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11189470508846,-9.314618648899298,False,True,False,True,False,0.0,0,1.0380856928088198,0.8893343355884068,False,False,False,False,0.14734944746375783,0.1524675664857159,False,False,False,False,353485.0,250337.49884305868,False,False,False,False,18930.852919723988,False,False,False,False
2025-05-09 15:00:00+00:00,54.65,55.045,54.615,54.975,24784.0,,,,,,,,,,,,,,,,,,,,,54.60446209756274,55.327492504383564,53.69032796844774,,,52.170658958301836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.389077647833535,53.164147181816915,1.3036368564474203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78108680620104,-9.314618648899298,False,True,False,True,True,1.1248078310611689,0,1.0508148767237777,0.873965733389051,False,False,False,False,0.169855224706291,0.16116139559600345,False,False,False,False,378269.0,252320.93296952287,False,False,False,False,19021.599386084854,False,False,False,False
2025-05-09 16:00:00+00:00,54.975,55.145,54.845,54.87,14169.0,,,,,,,,,,,,,,,,,,,,,54.634824534463526,55.32410178044953,53.69751719485217,,,52.18090037765314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3700013908058055,53.16936767359043,1.2413362043445029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05958542547491,-9.314618648899298,False,True,False,True,True,0.5472831881661726,0,1.06684174855981,0.8629278210776004,False,False,False,False,0.18129124803450633,0.17122632181525488,False,False,False,False,364100.0,254053.94176069304,False,False,False,False,18946.365287075787,False,False,False,False
2025-05-09 17:00:00+00:00,54.88,55.315,54.875,55.265,13669.0,,,,,,,,,,,,,,,,,,,,,54.67485714609518,55.32260733871506,53.705458744309425,,,52.19141090578193,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.330803580987891,53.17660569616569,1.569273132165787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.413566974837735,-14.39500257697113,False,True,False,True,True,2.654162130759808,0,1.0619964379611568,0.862691883640064,False,False,False,False,0.18845806721861852,0.1798421945169367,False,False,False,False,377769.0,255972.0046791319,False,False,False,False,18864.545670221898,False,False,False,False
2025-05-09 18:00:00+00:00,55.265,55.27,55.11,55.215,11253.0,,,,,,,,,,,,,,,,,,,,,54.70623610349071,55.321726943797934,53.71214068902136,,,52.200143569655616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.292529034995084,53.182795157039095,1.5722701679723872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35521007015199,-12.271370670113932,False,True,False,True,True,2.371357781689916,0,1.0744369950146122,0.8615265600825163,False,False,False,False,0.1888044996783321,0.1843233470976344,False,False,False,False,366516.0,257685.8650717035,False,False,False,False,18746.537210218456,False,False,False,False
2025-05-09 19:00:00+00:00,55.195,55.64,55.195,55.6,34904.0,,,,,,,,,,,,,,,,,,,,,54.82728520137208,55.325094182074665,53.73632516162951,,,52.229410074119926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2589010043437683,53.20841141329553,1.899743171585715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.974414818582346,-8.632550327528492,False,False,False,False,True,4.391776032595875,0,1.0676867219917012,0.8600449515905942,False,False,False,False,0.20319056147047435,0.19375695428405437,False,False,False,False,401420.0,259914.30127214218,False,False,False,False,18997.040509284838,False,False,False,False
2025-05-12 14:00:00+00:00,54.99,55.95,54.975,55.8,23697.0,,,,,,,,,,,,,,,,,,,,,54.89921611293344,55.32868972983081,53.75326085215865,,,52.24956602366972,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2255764115466417,53.2261672216894,2.100099801253921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47697912699337,-5.20340986385488,False,False,True,False,True,5.417840041419893,0,1.0552979563798728,0.8605529795637982,False,False,False,False,0.20665903647930586,0.2002079953816801,False,False,False,False,425117.0,262475.5834229617,False,False,False,False,19069.908098288175,False,False,False,False
2025-05-12 15:00:00+00:00,55.81,55.86,55.325,55.48,13071.0,,,,,,,,,,,,,,,,,,,,,54.93226077073029,55.33047159741536,53.7623684627784,,,52.260513995416446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1837905790865757,53.23536700011116,1.8961402798295763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.548108796022206,-4.919168862726941,True,False,True,False,True,3.55411427441285,0,1.0667586682766947,0.8599275487321023,False,False,False,False,0.19141779446114746,0.1958128949214138,False,False,False,False,412046.0,264794.50461020257,False,False,False,False,18976.901771182933,False,False,False,False
