date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,aVWAP_OB_bull_275,aVWAP_OB_bull_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-15 17:00:00+00:00,148.97,148.97,148.97,148.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.79645032322696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55619129851661,-4.2391903892916005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27931.0,-18997.52610775717,False,False,False,False,66652.1047463741,False,False,False,False
2024-01-16 17:00:00+00:00,146.7,146.93,146.17,146.84,41484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.56247442243009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.388749031528384,-4.2391903892916005,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-69415.0,-19779.192369652406,False,False,False,False,66261.90157201172,False,False,False,False
2024-01-17 17:00:00+00:00,146.335,146.78,145.37,146.735,13966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.88810434006814,,0.0,0.0,0.0,0.0,1.0,147.93,146.93,0.0,47.70162617553743,-4.2391903892916005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83381.0,-20765.26690655702,False,False,False,False,65451.11240035262,False,False,False,False
2024-01-18 17:00:00+00:00,148.08,149.65,147.93,149.65,23063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.8307421021591,,0.0,0.0,0.0,0.0,1.0,150.51,146.78,0.0,52.32374677242022,-4.2391903892916005,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-60318.0,-21378.487574672414,False,False,False,False,64793.93236313785,False,False,False,False
2024-01-19 17:00:00+00:00,150.71,152.66,150.51,152.19,44462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.17977889915696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71892510064056,-1.361569715631191,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15856.0,-21292.86761227439,False,False,False,False,64478.708605569824,False,False,False,False
2024-01-22 17:00:00+00:00,152.06,152.67,151.76,152.6,16869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.4873623684091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40846494759152,3.1645600831397616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1013.0,-20947.040207432925,False,False,False,False,63740.57358842921,False,False,False,False
2024-01-23 17:00:00+00:00,152.47,153.43,152.45,153.195,20232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.84728223755775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15390708701516,6.840631772363906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21245.0,-20292.90004917815,False,False,False,False,63066.02205992643,False,False,False,False
2024-01-24 17:00:00+00:00,154.4,154.46,151.525,151.8,38580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.2581392769905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85508082383748,6.840631772363906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17335.0,-20247.041133687017,False,False,False,False,62686.39381093532,False,False,False,False
2024-01-25 17:00:00+00:00,152.495,153.54,152.1,153.43,20115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.45579907247122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03499652970824,7.397462734080932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2780.0,-19890.03274401745,False,False,False,False,62026.372201463455,False,False,False,False
2024-01-26 17:00:00+00:00,154.24,154.615,153.97,154.34,28440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.81950532437955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79025820785256,9.642693337601244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31220.0,-19097.629135583073,False,False,False,False,61505.65325260355,False,False,False,False
2024-01-29 17:00:00+00:00,155.0,155.82,154.865,155.785,31168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.25905655137382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29941521369446,12.580417349909645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62388.0,-17834.28604820969,False,False,False,False,61035.30203938489,False,False,False,False
2024-01-30 17:00:00+00:00,156.165,156.66,155.87,156.63,22032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.5784252635579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65972581706642,15.327739691634363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84420.0,-16248.948280020393,False,False,False,False,60430.59968218513,False,False,False,False
2024-01-31 17:00:00+00:00,156.95,157.24,154.64,155.255,20338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.79850004729335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64047451130963,15.327739691634363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64082.0,-15003.507221415424,False,False,False,False,59809.00898943807,False,False,False,False
2024-02-01 17:00:00+00:00,157.43,158.39,156.965,158.3,23913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.16410192936107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05002620200483,15.516831275700326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87995.0,-13406.631140463247,False,False,False,False,59252.48171828399,False,False,False,False
2024-02-02 17:00:00+00:00,157.535,158.47,157.08,158.04,17467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.2224276003173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38466087621472,16.38796987771113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70528.0,-12105.31902975839,False,False,False,False,58604.64479241912,False,False,False,False
2024-02-05 17:00:00+00:00,156.51,157.385,156.51,157.11,16750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.1981159681172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43990673632109,16.38796987771113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53778.0,-11083.872223095468,False,False,False,False,57955.735570831224,False,False,False,False
2024-02-06 17:00:00+00:00,157.3,157.69,156.69,156.93,16481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.26973548596376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7209070733623,16.38796987771113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37297.0,-10333.781180876933,False,False,False,False,57312.7164146943,False,False,False,False
2024-02-07 17:00:00+00:00,157.36,157.52,156.64,156.94,14971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.33701974508594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5880721729354,16.38796987771113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52268.0,-9363.210930010624,False,False,False,False,56656.25569508664,False,False,False,False
2024-02-08 17:00:00+00:00,156.25,156.96,155.94,155.99,14035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.34449937918475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37317370931511,21.05956463401327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38233.0,-8625.285179157745,False,False,False,False,55995.461033147316,False,False,False,False
2024-02-09 17:00:00+00:00,156.095,156.865,155.93,156.69,29873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.42302125235503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38552565599383,19.848660279743456,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68106.0,-7435.6528507987105,False,False,False,False,55590.46163728456,False,False,False,False
2024-02-12 17:00:00+00:00,154.94,155.19,153.94,154.355,46216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.30829362049363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72119359008374,14.389352002867327,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21890.0,-6980.991566290203,False,False,False,False,55445.121146784026,False,False,False,False
2024-02-13 17:00:00+00:00,156.99,157.53,155.52,156.505,59299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.7654429578221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44382157357802,14.044206076482567,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81189.0,-5614.014952859347,False,False,False,False,55504.87120652381,False,False,False,False
2024-02-14 17:00:00+00:00,160.75,164.19,160.75,164.19,45557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.94579143769553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50767530447015,8.568296110915156,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126746.0,-3561.921697776257,False,False,False,False,55350.64064518235,False,False,False,False
2024-02-15 17:00:00+00:00,164.44,165.435,164.12,165.435,36589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.80761508837145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13470758690325,12.753243730830853,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163335.0,-974.3725241673228,False,False,False,False,55059.76249564464,False,False,False,False
2024-02-16 17:00:00+00:00,167.28,168.32,166.84,167.85,18542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.29994518203665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23310420117429,16.414125053906545,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181877.0,1860.5324762073644,False,False,False,False,54493.595635247046,False,False,False,False
2024-02-19 17:00:00+00:00,167.85,167.85,167.85,167.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.29994518203665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9653686106883,18.865912401994848,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181877.0,4651.485461072367,False,False,False,False,53648.733687413755,False,False,False,False
2024-02-20 17:00:00+00:00,168.44,168.59,167.105,167.225,42809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.24042742524085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59092092879274,19.533382417324134,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139068.0,6735.462430668144,False,False,False,False,53480.67580078718,False,False,False,False
2024-02-21 17:00:00+00:00,166.96,167.465,166.585,167.35,15215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.50773006475876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08045949510289,20.283095993685905,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,154283.0,9023.02115267329,False,False,False,False,52887.4095093021,False,False,False,False
2024-02-22 17:00:00+00:00,169.35,170.935,169.35,170.465,26497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.10362146241908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98514686764946,22.435721175467535,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,180780.0,11685.920049531067,False,False,False,False,52478.25587349897,False,False,False,False
2024-02-23 17:00:00+00:00,169.975,171.01,169.975,170.32,22935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.7446809012394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94652380706066,23.721617646535336,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,157845.0,13951.952296825159,False,False,False,False,52020.22089871604,False,False,False,False
2024-02-26 17:00:00+00:00,170.785,170.995,169.92,169.92,19237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.01288054153974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67271343496921,23.877114983915973,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,138608.0,15884.604199199963,False,False,False,False,51511.953908038275,False,False,False,False
2024-02-27 17:00:00+00:00,167.9,168.445,167.155,168.42,27196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.10286511210003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22257982918362,23.877114983915973,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,111412.0,17365.649095336397,False,False,False,False,51134.96237458031,False,False,False,False
2024-02-28 17:00:00+00:00,168.76,168.84,166.895,167.315,20699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.2045547575079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77088152018146,27.52131784565165,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,90713.0,18502.817326416454,False,False,False,False,50663.0869889279,False,False,False,False
2024-02-29 17:00:00+00:00,165.595,166.77,165.55,166.475,36039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.26881965528594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25743426393598,23.303697309015206,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,54674.0,19063.610856239455,False,False,False,False,50436.356958091805,False,False,False,False
2024-03-01 17:00:00+00:00,166.585,166.88,165.45,165.46,22857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.3174246379263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47967322246217,18.951190950435404,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,31817.0,19261.33781970861,False,False,False,False,50008.77002850899,False,False,False,False
2024-03-04 17:00:00+00:00,165.475,166.6,165.34,166.025,32365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.00523185515172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.141644007835176,16.86026694520433,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,64182.0,19957.782194596846,False,False,False,False,49735.22320636156,False,False,False,False
2024-03-05 17:00:00+00:00,166.97,167.63,166.755,167.5,22378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.20242303691666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61454336810236,16.86026694520433,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,86560.0,20990.374718711624,False,False,False,False,49311.08021091409,False,False,False,False
2024-03-06 17:00:00+00:00,168.135,168.47,167.58,168.0,19216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.37858010657985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56536735984202,16.86026694520433,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,105776.0,22304.88053702617,False,False,False,False,48844.4898200472,False,False,False,False
2024-03-07 17:00:00+00:00,167.87,168.375,167.43,168.075,22374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.53906420192254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.300334482104375,16.86026694520433,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,128150.0,23945.890141103282,False,False,False,False,48434.094629038715,False,False,False,False
2024-03-08 17:00:00+00:00,167.59,167.69,166.285,167.05,25363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.62547851825937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38446594455464,16.2504475925913,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,102787.0,25168.232929613307,False,False,False,False,48076.40323944121,False,False,False,False
2024-03-11 17:00:00+00:00,167.48,167.81,166.88,167.8,18927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.7123236655457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34150597992101,15.812035640651388,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,121714.0,26665.066527603798,False,False,False,False,47624.474507046776,False,False,False,False
2024-03-12 17:00:00+00:00,168.3,169.39,168.055,168.82,6823.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.7639049244049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84110026636659,15.812035640651388,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,128537.0,28244.476348881257,False,False,False,False,46991.89350693752,False,False,False,False
2024-03-13 17:00:00+00:00,169.46,170.07,169.46,169.66,7365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.8350689253875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97243020926953,15.812035640651388,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,135902.0,29913.585242697052,False,False,False,False,46377.52306496949,False,False,False,False
2024-03-14 17:00:00+00:00,168.68,169.18,168.25,169.175,14649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.93893084827593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05100632776038,15.812035640651388,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,121253.0,31329.70020017462,False,False,False,False,45885.607978690896,False,False,False,False
2024-03-15 17:00:00+00:00,169.75,171.09,169.75,170.855,12292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.06699772584565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33414573839583,11.861942080011111,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,133545.0,32914.43353040447,False,False,False,False,45364.776847238325,False,False,False,False
2024-03-18 17:00:00+00:00,171.86,172.36,171.575,171.72,9145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.28333401537003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80412139852197,14.36628214023267,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,142690.0,34616.38029737494,False,False,False,False,44803.229919374164,False,False,False,False
2024-03-19 17:00:00+00:00,170.77,172.18,170.67,172.14,6667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.3369106882083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89427440411222,16.446926631656552,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,149357.0,36395.30463384975,False,False,False,False,44211.97054077922,False,True,False,False
2024-03-20 17:00:00+00:00,171.72,171.84,170.25,170.52,12577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.3817830616397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77685585021594,16.446926631656552,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,136780.0,37951.656499991615,False,False,False,False,43721.50588123225,False,False,False,False
2024-03-21 17:00:00+00:00,171.69,172.21,171.37,171.43,11731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.5007351513556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00951043943527,16.446926631656552,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,148511.0,39665.754848828954,False,False,False,False,43225.52904586431,False,False,False,False
2024-03-22 17:00:00+00:00,170.75,171.09,170.32,170.915,9095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.54842404225005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16383180905872,19.7246706575727,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,139416.0,41212.27027752928,False,False,False,False,42696.37355678114,False,False,False,False
2024-03-25 17:00:00+00:00,170.82,171.445,170.28,170.37,15514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.63191970587033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.543321697835474,17.177862493890174,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,123902.0,42494.28159105595,False,False,False,False,42274.94140861399,False,False,False,False
2024-03-26 17:00:00+00:00,170.405,170.835,170.0,170.135,13085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.68818475570683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18777854401712,14.919661270037523,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,110817.0,43553.5485431326,False,False,False,False,41822.38417747269,False,False,False,False
2024-03-27 17:00:00+00:00,171.07,171.84,171.06,171.7,6608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.466010881517558,165.74326071136562,0.6292766153760646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.477233114695096,14.919661270037523,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,117425.0,44698.84236416931,False,False,False,False,41276.42473286071,False,False,False,False
2024-03-28 17:00:00+00:00,171.85,172.04,171.42,171.97,10340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.51105147274038,165.83407939828652,0.6451358842184419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76881710421405,14.919661270037523,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,127765.0,45986.68976937599,False,False,False,False,40796.79024087837,False,False,False,False
2024-03-29 17:00:00+00:00,171.97,171.97,171.97,171.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.510411853891004,165.83407939828652,0.6451792725677894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62987309722669,14.919661270037523,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,127765.0,47254.570548145355,False,False,False,False,40164.2818650508,False,False,False,False
2024-04-01 17:00:00+00:00,169.55,170.65,169.09,170.425,9199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.508279254806691,165.86533999242016,0.4795462864928814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69379797809039,14.3535493816335,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,118566.0,48360.17410553845,False,False,False,False,39684.19997567017,False,False,False,False
2024-04-02 17:00:00+00:00,169.55,170.13,169.46,169.465,6808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.477809760955575,165.8824117250085,0.37799748732562694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88584305487404,9.919004691813619,False,True,True,False,False,18.488305702647047,0,,,False,False,False,False,,,False,False,False,False,111758.0,49343.08613490994,False,False,False,False,39174.49144891559,False,False,False,False
2024-04-03 17:00:00+00:00,169.21,169.21,168.25,168.28,7796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.404110461738341,165.88072842359787,0.25513009296985917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.426899856298874,5.043611896992132,False,True,False,True,False,15.755113288846033,0,,,False,False,False,False,,,False,False,False,False,103962.0,50189.89100103537,False,False,False,False,38688.003209397524,False,False,False,False
2024-04-04 17:00:00+00:00,168.95,168.99,167.0,167.275,12191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.327979851399125,165.85838792802127,0.15186697382995012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18663354530155,0.47617599386915543,False,True,False,True,False,13.515596343588012,0,,,False,False,False,False,,,False,False,False,False,91771.0,50834.559357608465,False,False,False,False,38277.196958089036,False,False,False,False
2024-04-05 17:00:00+00:00,168.4,168.47,167.78,168.0,7796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.250905201873707,165.85391934391373,0.23198601750362716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.724286395479275,-0.66090667787401,False,True,False,True,False,14.612519064199436,0,,,False,False,False,False,,,False,False,False,False,99567.0,51590.101072994374,False,False,False,False,37804.6202610644,False,False,False,False
