date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,aVWAP_OB_bull_762,aVWAP_OB_bull_696,aVWAP_OB_bull_631,aVWAP_OB_bull_444,aVWAP_OB_bull_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 15:00:00+00:00,176.46,177.75,176.325,177.415,113235.0,,182.16630450755162,178.86770895498526,176.8144280284925,174.30302193958195,175.07274502689265,174.96957878573616,174.4970062277665,174.05585032454061,173.37299022177933,,,,,,,177.17570951829506,173.8471703824021,173.99010418555488,172.61464665520387,173.8471703824021,172.61464665520387,165.42189080159088,148.2319608410483,137.07762098371018,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.290492009510547,168.75676465052564,1.6365652445764443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11247430933503,6.572450183923522,False,True,False,True,False,6.3349147620912944,0,0.9819456082882612,0.9665879485030854,False,False,False,False,0.1810881768955356,0.2043889020575875,False,False,False,False,7862307.0,6431493.287869681,False,False,False,False,154765.02596338943,False,False,False,False
2025-08-15 16:00:00+00:00,177.45,177.74,176.425,177.34,62116.0,,182.0376251083195,178.84181109308395,176.81814259159782,174.32156937604518,175.08214336402634,174.97888129159347,174.5077129924652,174.06787903183508,173.38703362796596,,,,,,,177.17443386455514,173.87515268318165,174.00846878394387,172.6308503361436,173.87515268318165,172.6308503361436,165.4502683070975,148.2703300627062,137.1172141225644,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.290095008427584,168.76799175869184,1.6203883347373176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.650111350433235,4.188934966234406,False,True,False,True,False,6.244920000114906,0,0.9767076001955036,0.9693304007820135,False,False,False,False,0.18201305402179163,0.19320097803968955,False,False,False,False,7800191.0,6452713.407437593,False,False,False,False,153328.6069562051,False,False,False,False
2025-08-15 17:00:00+00:00,177.33,178.07,176.54,178.035,63625.0,,181.92227640470645,178.82193042838205,176.82590930296885,174.34282302762972,175.09342067128887,174.98996818941353,174.52014491785982,174.08160226474797,173.4027456411219,,,,,,,177.23070047406517,173.90658149037412,174.0292966290735,172.6487085358762,173.90658149037412,172.6487085358762,165.48013139694993,148.31004146417342,137.1580721255482,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.281235032495782,168.78211727266782,1.7520300972023761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.357053866985936,3.6340928408759083,False,True,False,True,False,6.95682533977703,0,0.9784486052732139,0.9657776079480321,False,False,False,False,0.18659061900885304,0.1898957985242713,False,False,False,False,7863816.0,6474590.967012204,False,False,False,False,151937.85335998487,False,False,False,False
2025-08-15 18:00:00+00:00,178.03,178.195,176.67,177.27,61051.0,,181.81294241064884,178.80094950190372,176.83149051273227,174.36188759104022,175.10340254478157,174.99981602595633,174.53131436164057,174.0940281970904,173.41709718287402,,,,,,,177.2493285012373,173.9348529486761,174.04809834821285,172.66513241534645,173.9348529486761,172.66513241534645,165.50824637273197,148.34782419970242,137.19703494042065,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.272951566743003,168.79494084867787,1.6072704336552475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99868844127181,1.9129402279544223,False,True,False,True,False,6.014650341680397,0,0.9777133262097392,0.9645702946115097,False,False,False,False,0.18921719434434253,0.18955649643430691,False,False,False,False,7802765.0,6495182.812484883,False,False,False,False,150528.75485827966,False,False,False,False
2025-08-15 19:00:00+00:00,177.28,178.265,176.47,177.505,101398.0,,181.64387686629857,178.76824362402976,176.84109271981626,174.39338905156058,175.12004196921316,175.01623186675366,174.5498994427017,174.11467814645835,173.44091428310236,,,,,,,177.27774349589745,173.98127146460678,174.07918678927788,172.69236050473305,173.98127146460678,172.69236050473305,165.55478616821517,148.41043537953487,137.26163693752872,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.262098220736378,168.8170720315337,1.6510387309438126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.606410240271174,1.0111359757738398,False,True,False,True,False,6.262347767979257,0,0.9774846139784293,0.9641703735299493,False,False,False,False,0.18787783575650618,0.18871716609540656,False,False,False,False,7904163.0,6517027.466554885,False,False,False,False,149767.03772869392,False,False,False,False
2025-08-18 14:00:00+00:00,176.485,177.42,174.36,175.71,142633.0,,181.34572713716938,178.67395279156835,176.81815340780454,174.41395238521025,175.1271636771303,175.0239438950363,174.56140693216926,174.12955886978966,173.4607768029486,,,,,,,176.9940479942408,174.01533492784648,174.1016466323586,172.71746737739358,174.01533492784648,172.71746737739358,165.61098040256581,148.49326985877514,137.34859011418396,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.243082965391093,168.82895059167032,1.312405211542636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.719760587114614,-2.2091344142423353,False,True,False,True,False,4.0500811840425115,0,0.9718128530966484,0.9662087454371963,False,False,False,False,0.15760259307928373,0.17315987958734513,False,False,False,False,7761530.0,6536322.079476514,False,False,False,False,149656.43249259013,False,False,False,False
2025-08-18 15:00:00+00:00,175.705,175.855,174.44,175.145,79366.0,,181.17374247427807,178.61207279478035,176.7973152887603,174.41974211325476,175.12727193258468,175.02458765419075,174.56431987967943,174.13444503907945,173.4685400216531,,,,,,,176.81241879066042,174.0268162040703,174.1090531997421,172.7282354454935,174.0268162040703,172.7282354454935,165.6399103555157,148.53799875702398,137.3959481785596,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.232578032371533,168.83161182664247,1.2065540416787928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08308986517507,-5.078499535523804,False,True,False,True,False,3.364865326960974,0,0.9716300227445037,0.9729188779378318,False,False,False,False,0.14249898299936353,0.15782943129335433,False,False,False,False,7682164.0,6554087.070492381,False,False,False,False,148566.6583454182,False,False,False,False
2025-08-18 16:00:00+00:00,175.14,176.07,174.53,175.255,64370.0,,181.04415248888998,178.56539771068773,176.78217696697794,174.42525201294083,175.12797882907824,175.02569088166268,174.56721739644686,174.1389105285088,173.4752988047832,,,,,,,176.69961675357428,174.03708769009734,174.11577429010993,172.73739460924796,174.03708769009734,172.73739460924796,165.6635850147586,148.57435416655974,137.4344114214058,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.206071107694426,168.8350267223455,1.2331704936119585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.621279140239324,-6.8165900275168525,False,True,False,True,False,3.4880118341681197,0,0.9796369737644909,0.9715832824893228,False,False,False,False,0.1455955854520029,0.15171250837267863,False,False,False,False,7746534.0,6572574.619787073,False,False,False,False,147261.28379742723,False,False,False,False
2025-08-18 17:00:00+00:00,175.255,176.025,175.035,175.87,54740.0,,180.94493746110618,178.53094817638262,176.77256439753143,174.43181271355007,175.12993551961318,175.02790805736797,174.57088414748202,174.1438595785941,173.48213726195218,,,,,,,176.63719904716152,174.0481620288631,174.12316294890297,172.7462203629041,174.0481620288631,172.7462203629041,165.68437301695758,148.6056067123289,137.46736810254808,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1839859598984965,168.83992391927578,1.3561140279133546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34275077395556,-6.8165900275168525,False,True,False,True,False,4.182544521225033,0,0.9837529341372487,0.9691934766266241,False,False,False,False,0.15027114039279232,0.15099182438273548,False,False,False,False,7801274.0,6591624.222581072,False,False,False,False,145826.84528893998,False,False,False,False
2025-08-18 18:00:00+00:00,175.865,176.46,175.165,176.19,42382.0,,180.8747266113446,178.50749714083432,176.76714801310482,174.43806902510593,175.1323049451235,175.03043141357423,174.5744821874812,174.1484184880312,173.48812099641592,,,,,,,176.6066238480275,174.05819828051193,174.12993528168184,172.7537089557423,174.05819828051193,172.7537089557423,165.70088356932317,148.630017685319,137.49304239548604,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.152221219579747,168.84494442821497,1.425609510684819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.700928517936426,-6.8165900275168525,False,True,False,True,False,4.545847717007749,0,0.9797165538102481,0.9682005926881324,False,False,False,False,0.15602290064333282,0.15350736251303415,False,False,False,False,7843656.0,6611035.567967411,False,False,False,False,144223.04923794867,False,False,False,False
2025-08-18 19:00:00+00:00,176.185,176.34,175.175,176.1,90164.0,,180.72978898494011,178.4577331242183,176.75494762311024,174.45062360684898,175.13688664872166,175.03536258606243,174.58170296564552,174.15768214517215,173.50041064460024,,,,,,,176.54404322972587,174.07845428703527,174.1436510543494,172.7691929073558,174.07845428703527,172.7691929073558,165.73560446825715,148.68167869277931,137.54745385501752,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.124743440732002,168.85550067723938,1.4136316103515685,0.0,0.0,0.0,0.0,-1.0,175.165,171.01,0.0,39.42111118142513,-6.8165900275168525,False,True,False,True,True,4.428904798090869,0,0.9810631637100241,0.9654870787551408,False,False,False,False,0.15490229746121623,0.1542048299871252,False,False,False,False,7753492.0,6628748.070789622,False,False,False,False,143384.92444356185,False,False,False,False
2025-08-19 14:00:00+00:00,170.62,171.01,167.185,168.795,334802.0,,179.59021680585911,177.83791214214241,176.38135015107457,174.27885502581537,174.9987754907851,174.90672166942258,174.46859899533104,174.05667758722916,173.41580325971634,,,,,,168.99666666666667,174.7309763366609,173.87607508300076,173.9974233382191,172.70088622707547,173.87607508300076,172.70088622707547,165.7764251159008,148.82373267713976,137.71215070238654,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.169552386219356,168.71441777749402,0.015587852967846458,0.0,0.0,0.0,0.0,-1.0,175.175,169.72,0.0,32.401247691146544,-11.897006812518612,False,True,False,True,False,0.0,0,0.9672928673003521,0.9662600104782575,False,False,False,False,0.021210894220696212,0.08770786210391071,False,False,False,False,7418690.0,6640995.232482806,False,False,False,False,146352.63104133608,False,False,False,False
2025-08-19 15:00:00+00:00,168.795,169.72,168.365,168.84,152695.0,,179.13994967464316,177.58078182531202,176.2221862334484,174.2037503966027,174.93760839012134,174.84964555417764,174.41832391175697,174.0117212931808,173.37807838838046,,,,,,168.98988018045924,174.1626176044804,173.78864513583835,173.93317885973107,172.67037036425168,173.78864513583835,172.67037036425168,165.79458201923043,148.887793596138,137.78664187172922,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.207129037272191,168.65733707221236,0.03507939336247681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82478904368596,-16.091767023239242,False,True,False,True,False,0.0,0,0.9713299152453703,0.9702237701609888,False,False,False,False,0.020116476820633954,0.053912169462272334,False,False,False,False,7571385.0,6655419.880041212,False,False,False,False,146450.9623430208,False,False,False,False
2025-08-19 16:00:00+00:00,168.83,169.245,166.46,166.855,174799.0,,178.6018440420339,177.2573867602579,176.01324311930975,174.0971335460719,174.85237535870914,174.76978853267917,174.3468039286105,173.94663624326424,173.32165846133225,,,,,,168.60193644281915,173.48801561839423,173.6631932582727,173.84062455703346,172.622529860164,173.6631932582727,172.622529860164,165.80572190307032,148.95535390126997,137.86752376872064,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.279627121353646,168.5774952892528,-0.32625320873250874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78601187669828,-19.725717231337576,False,True,False,True,False,0.0,0,0.9653344514158224,0.980802922987077,False,False,False,False,-0.0035553538682574115,0.02517840779700746,False,False,False,False,7396586.0,6666910.827637472,False,False,False,False,146890.46680281893,False,False,False,False
2025-08-19 17:00:00+00:00,166.865,168.085,166.355,167.455,139064.0,,178.20020124749655,177.00905685662408,175.8498925063219,174.01193407280482,174.78394526795066,174.7055844015685,174.2891422836683,173.89402753221142,173.27585751446068,,,,,,168.37571568957773,173.02530529049417,173.56344437861813,173.76636181887076,172.5834736961468,173.56344437861813,172.5834736961468,165.81334943196728,149.0081159870304,137.93107829632325,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.326700322368133,168.51568967020586,-0.19912696529064117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.532234367459044,-20.854558571642272,False,True,False,True,False,0.0,0,0.9648480849404641,0.9824390390210251,False,False,False,False,-0.016137165883282498,0.004520620956862481,False,False,False,False,7535650.0,6680379.652015186,False,False,False,False,146769.12623223258,False,False,False,False
2025-08-19 18:00:00+00:00,167.455,168.065,166.595,167.135,114673.0,,177.888916573453,176.81273981957045,175.71922188032914,173.94292713377504,174.7281960184847,174.6532310245775,174.24207576982542,173.85105227412222,173.2384028070112,,,,,,168.23667146270932,172.69083766343581,173.48308760889995,173.70607176375267,172.5514958022609,173.48308760889995,172.5514958022609,165.81944086422098,149.05131723589727,137.98322035952037,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.391525651134318,168.4669523685574,-0.24704554049134156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.497419322764408,-21.970461246185288,False,True,False,True,False,0.0,0,0.9666801564818566,0.9786261372663637,False,False,False,False,-0.013948769629262217,-0.004714074336199868,False,False,False,False,7420977.0,6691861.781441308,False,False,False,False,146271.51187204293,False,False,False,False
2025-08-19 19:00:00+00:00,167.115,167.46,166.135,166.59,189905.0,,177.3864726738344,176.48713567224758,175.498162241671,173.8227618709783,174.63115849585043,174.56195110366437,174.15961306680842,173.7753947797684,173.17191037370273,,,,,,167.97766874062262,172.16779212295538,173.3433241493238,173.6005329195962,172.49408494975884,173.3433241493238,172.49408494975884,165.82571331864676,149.1203182180594,138.067588946222,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4601821257939145,168.38346027172463,-0.3284616209507583,0.0,0.0,0.0,0.0,-1.0,166.595,162.16,823.0,20.45767080803351,-23.21941576978807,False,True,False,True,False,0.0,0,0.9620583210956937,0.9835316330506186,False,False,False,False,-0.02454421865359957,-0.01462914649489972,False,False,False,False,7231072.0,6700221.629791055,False,False,False,False,146948.00006007327,False,False,False,False
2025-08-20 14:00:00+00:00,161.33,162.16,158.235,159.865,257460.0,,176.39132883858616,175.79933454801088,175.00101560360218,173.51943837301047,174.39584585616288,174.33938821123886,173.9532911411819,173.58106778813865,172.99319195819692,,,,,160.08666666666664,166.48755551325928,170.88372002451663,172.98160076960718,173.32899201067468,172.33043214368104,172.98160076960718,172.33043214368104,165.77251551703858,149.1780466147876,138.15485886085648,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.699219202883415,168.34605788451015,-1.4881087360562129,0.0,0.0,0.0,0.0,-1.0,166.135,164.32,825.0,17.13907287974689,-26.59296228781117,False,True,False,True,False,0.0,0,0.9498401337596437,0.9862427033527909,True,False,False,False,-0.15709293204103092,-0.08586103926796532,False,False,False,False,6973612.0,6704460.240181891,True,False,False,False,148661.36440022718,True,False,False,False
2025-08-20 15:00:00+00:00,159.865,164.32,159.63,162.565,202914.0,,175.77462012710063,175.36331308969383,174.68293062882051,173.32532197255335,174.24193618213144,174.19370615993878,173.81871181330592,173.4548260400694,172.87794531633955,,,,,161.00564925473637,165.92843685144894,170.2103279625945,172.75402436650353,173.15505411873113,172.2259134862639,172.75402436650353,172.2259134862639,165.74639992841523,149.23173270318492,138.2296462669376,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.840957578379166,168.25389261457346,-0.9739657476081341,0.0,0.0,0.0,0.0,1.0,162.465,162.16,828.0,19.764916114845033,-26.59296228781117,False,True,False,True,True,0.0,0,0.9584138562357422,0.9771436044230684,False,False,False,False,-0.12104658490835293,-0.10345381208815912,False,False,False,False,7176526.0,6711779.089171319,False,False,False,False,149502.490533557,False,False,False,False
2025-08-20 16:00:00+00:00,162.555,163.94,162.465,162.985,80857.0,,175.55980700760628,175.20930837986904,174.56990767095726,173.25629673646085,174.18646491140984,174.14117270404154,173.77027987590168,173.40950311976718,172.83675269993668,,,,,161.32301582873114,165.7910658782837,169.99876873534927,172.67396015849945,173.09316177921315,172.1887746785524,172.67396015849945,172.1887746785524,165.7388602754122,149.2545772966014,138.26050554463743,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9732743733007405,168.22201919703372,-0.8767417784192301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.20527736680321,-26.59296228781117,False,True,False,True,True,0.0,0,0.9771127801762376,0.973697439233544,False,False,False,False,-0.12293359380438756,-0.11319370294627334,False,False,False,False,7257383.0,6720238.064533004,False,False,False,False,148438.21936249407,False,False,False,False
2025-08-20 17:00:00+00:00,162.965,164.565,162.845,163.32,68716.0,,175.38926138909432,175.08617187765975,174.47926250190844,173.20092166196014,174.14164333102377,174.09871311362056,173.73117726837654,173.37295735514633,172.80361634810728,,,,,161.57690980801064,165.70238589318828,169.8397290235475,172.61009345881445,173.04349170926758,172.1589945214553,172.61009345881445,172.1589945214553,165.7335780154249,149.27455580958235,138.2871410640164,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.09056957350644,168.19699912952944,-0.8007459845371545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.419528771148272,-31.763712034406637,False,True,False,True,True,0.0,0,0.9692739493315607,0.9742817047049264,False,False,False,False,-0.11335901457375538,-0.11327635876001436,False,False,False,False,7326099.0,6729631.257330942,False,False,False,False,147202.2159615252,False,False,False,False
2025-08-20 18:00:00+00:00,163.33,164.27,162.655,163.465,67376.0,,175.22513026238906,174.96677754711726,174.3909157962744,173.14660599988719,174.09759446692001,174.0569667263682,173.69270269773745,173.33697554763094,172.77095937337955,,,,,161.76455982350123,165.61778896358976,169.68857084325242,172.5475621260114,172.99471405477934,172.1296114297445,172.5475621260114,172.1296114297445,165.72815293523686,149.29393588737813,138.31308601961413,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.191533015423065,168.1695878818955,-0.7598421699725086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.171540359226668,-29.913485975323844,False,True,False,True,True,0.0,0,0.9679407774435204,0.9748569574706537,False,False,False,False,-0.1305087921351075,-0.12189257544756094,False,False,False,False,7393475.0,6739923.408380074,False,False,False,False,145964.6002101837,False,False,False,False
