date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,aVWAP_OB_bull_819,aVWAP_OB_bull_243,aVWAP_OB_bull_84,aVWAP_OB_bear_699,aVWAP_OB_bear_538,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 16:00:00+00:00,63.885,63.905,63.655,63.75,15367.0,,,,,,,63.674362044519015,63.45057947027769,63.07044676206981,63.23707690022201,,,,,62.69313896657363,62.66675828418866,62.69875200369932,62.73154359682423,63.09974279071293,63.260397270057425,,62.52915584362388,61.333661540305656,63.18281732650985,63.14947488244591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7863464667467812,63.08512635303456,0.845522521028306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85830781889942,24.07292393999097,True,False,True,False,False,8.13816336596173,0,0.9984541062801925,0.9377777777777782,False,False,False,False,0.12985542207634854,0.12489009389188266,False,False,False,False,3454350.0,3501239.6461538323,False,False,False,False,28636.95780367722,False,False,False,False
2025-08-05 17:00:00+00:00,63.755,63.765,63.695,63.715,7607.0,,,,,,,63.676183937946355,63.45642957696482,63.08062036783525,63.23914618409054,,,,,62.703175172557835,62.67545019150881,62.70588834822915,62.73818339247792,63.10265346957168,63.26191407634204,,62.529696976132335,61.33453339947122,63.18520825966226,63.15014256841487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7885043830959616,63.086411642783446,0.7971906950580104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27039453192293,24.07292393999097,True,False,True,False,False,7.6908662001948755,0,0.9978711050899934,0.9436810528353013,False,False,False,False,0.1184277895688447,0.12165894173036368,False,False,False,False,3446743.0,3500394.736911137,False,False,False,False,28310.911946255866,False,False,False,False
2025-08-05 18:00:00+00:00,63.715,63.735,63.685,63.715,3750.0,,,,,,,63.67680230504693,63.459083990600426,63.08541874166957,63.24013200985036,,,,,62.70798756556024,62.67962891509946,62.709324381734454,62.74138025309981,63.104047860799376,63.26263674878029,,62.529960582782444,61.33496056738237,63.186350245262496,63.15046352472087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7906105121874883,63.08707946809161,0.794222341126027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54511900727195,27.55745759920778,True,False,True,False,False,7.6908662001948755,0,0.994560994560994,0.9489121989121994,False,False,False,False,0.11386550736644689,0.11776222454840529,False,False,False,False,3446743.0,3499562.9270365457,False,False,False,False,27930.122613755775,False,False,False,False
2025-08-05 19:00:00+00:00,63.715,63.735,63.68,63.69,29645.0,,,,,,,63.67981304333026,63.477512563136,63.12036150316459,63.24762059263427,,,,,62.74410972000818,62.711204487733276,62.73541974992149,62.76567908964012,63.11467244520514,63.2681435608375,,62.53202274998561,61.33831789015636,63.19503797949467,63.152942952315925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7924539205629542,63.09320102078438,0.7531024375419307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65962051858108,25.61017616514924,True,False,True,False,False,7.3613029769203315,0,0.9892703862660936,0.9545454545454549,False,False,False,False,0.11329555764304315,0.11552889109572423,False,False,False,False,3417098.0,3498284.401035979,False,False,False,False,27956.709860054136,False,False,False,False
2025-08-06 14:00:00+00:00,63.555,63.695,63.505,63.695,30635.0,,,,,,,63.67445849367119,63.48873355367372,63.14866356672906,63.25395379739238,,,,,62.7762444349897,62.739682385630665,62.75913084579992,62.787746555415154,63.12399926114674,63.27279525793983,,62.53401909014549,61.34167487300559,63.20251468198959,63.15515796903222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7942702299580281,63.121895144430496,0.72154895645502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48134070884642,24.31216102549,True,False,True,False,False,7.416273169354778,0,0.9813156870377572,0.9560140132347219,False,False,False,False,0.08885199480294467,0.10219044294933445,False,False,False,False,3447733.0,3497500.6583842584,False,False,False,False,27998.23373819283,False,False,False,False
2025-08-06 15:00:00+00:00,63.695,63.71,63.525,63.665,13375.0,,,,,,,63.67255412259594,63.4931873730058,63.16009996289286,63.25666570198523,,,,,62.789581759762356,62.75159257867913,62.76911300145019,62.79705055874744,63.12797959141542,63.274798285519346,,62.534889725180484,61.34313848969478,63.20571161469472,63.15612197283384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7957937450646776,63.12423230807401,0.6795324734325916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66811297569501,22.410392641836268,True,False,True,False,False,7.008222029397775,0,0.9778769648748293,0.9590529788472738,False,False,False,False,0.09282320756661158,0.09750682525797302,False,False,False,False,3434358.0,3496521.7024403163,False,False,False,False,27771.516936050306,False,False,False,False
2025-08-06 16:00:00+00:00,63.665,63.705,63.575,63.635,7635.0,,,,,,,63.671672833676254,63.49569530378947,63.16645601739831,63.25821677607632,,,,,62.797054810133645,62.758287896948204,62.77474206037863,62.802301651146024,63.13024616517861,63.275947555831976,,62.53538836089417,61.34397496661865,63.20753646308112,63.15667627264538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7969631944655372,63.12564661966157,0.6391178210933686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41042534127236,20.132116567888744,True,False,True,False,False,6.595987514754377,0,0.9972094877416777,0.9557504484751848,False,False,False,False,0.09793336342697653,0.09772009434247478,False,False,False,False,3426723.0,3495439.552014885,False,False,False,False,27459.322875026268,False,False,False,False
2025-08-06 17:00:00+00:00,63.635,63.665,63.54,63.605,5998.0,,,,,,,63.67031764792749,63.49713681587596,63.170970351100856,63.25931508903812,,,,,62.80259348888633,62.763270813179794,62.77893617048209,62.80621033390849,63.13189100852977,63.27675862123088,,62.53576734882955,61.34462165137362,63.20884369153972,63.15707925581697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7918475374223898,63.126407457449076,0.6043998622624095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84206978303802,17.618552315117256,True,False,True,False,False,6.1795903783474415,0,1.0014022435897425,0.9455128205128209,False,False,False,False,0.08941913691329083,0.0935696156278828,False,False,False,False,3420725.0,3494281.1868673675,False,False,False,False,27126.589187041365,False,False,False,False
2025-08-06 18:00:00+00:00,63.605,63.605,63.505,63.545,6843.0,,,,,,,63.66769268901957,63.49795743487679,63.175406059563805,63.26037271440857,,,,,62.80841847673335,62.7685391807897,62.78337293969183,62.81033731051228,63.13354953122962,63.27753343588984,,62.536178490464955,61.34534212315574,63.21013062401061,63.15748499711114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.786943270961187,63.14939728932794,0.5027080416976714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10187693977544,14.09638589039399,True,False,True,False,False,5.342851224972062,0,0.9931877379282703,0.9489080344620321,False,False,False,False,0.07865282344041818,0.08611121953415049,False,False,False,False,3413882.0,3493034.687846168,False,False,False,False,26812.11493607948,False,False,False,False
2025-08-06 19:00:00+00:00,63.55,63.585,63.525,63.555,15462.0,,,,,,,63.66232754364843,63.499833307456555,63.18514332285385,63.26276153167958,,,,,62.821309949507594,62.78023739366249,62.79325544988129,62.81953734703193,63.13727868195761,63.27928926877063,,62.53710930051873,61.346970780529674,63.21303124771647,63.15840644497205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7825612372776144,63.15072851666241,0.5166004448980553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92101914405386,12.073370424084992,False,False,True,False,False,5.464742039661743,0,0.9913341394598942,0.9560661023780735,False,False,False,False,0.07865282344041818,0.08238202148728434,False,False,False,False,3429344.0,3492047.235321421,False,False,False,False,26636.144161876695,False,False,False,False
2025-08-07 14:00:00+00:00,63.79,63.9,63.58,63.845,5639.0,,,,,,,63.66425047617318,63.50309436841132,63.190610416762546,63.264271737995735,,,,,62.82727813925479,62.785604605525,62.79781971584111,62.82382310532872,63.13932999311497,63.280430664209646,,62.53752162299072,61.347623277203056,63.214749770244836,63.15892726257964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7811569613064834,63.155041737491636,0.8832517620458873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.593560066539126,12.073370424084992,True,False,True,False,True,8.888133977436016,0,0.9916067146282965,0.9410471622701841,False,False,False,False,0.12071076042901359,0.10154639095814896,False,False,False,False,3434983.0,3491162.518494732,False,False,False,False,26310.607043087908,False,False,False,False
2025-08-07 15:00:00+00:00,63.845,63.905,63.785,63.895,8927.0,,,,,,,63.66944390908992,63.509697815818555,63.200314318142674,63.267047017883115,,,,,62.83742522093068,62.79471791850517,62.80559238798314,62.83114083364925,63.14298962848783,63.282541641612,,62.53821947729427,61.348692371171936,63.21786648885712,63.1598656973297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7797110344843645,63.16224669839363,0.9397754670625562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38565291836427,9.480699793357736,True,False,True,False,True,9.455850347962766,0,0.998603909054646,0.9395692062225771,False,False,False,False,0.144762390183317,0.12315439057073298,False,False,False,False,3443910.0,3490429.9213087675,False,False,False,False,26041.093755598173,False,False,False,False
2025-08-07 16:00:00+00:00,63.895,63.935,63.835,63.865,5554.0,,,,,,,63.672807769366145,63.51387365549181,63.2063599246517,63.268808737671286,,,,,62.843739556574,62.80039770659271,62.8104465775999,62.8357145609507,63.14530021423129,63.28388485693054,,62.53865874458155,61.34936146565602,63.2198402774751,63.160462123446194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7768427670282226,63.16611610466886,0.8996465243599965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81788917813482,10.756040015764889,True,False,True,False,True,9.014148104653145,0,1.0026088701585383,0.9434075857916919,False,False,False,False,0.15396735202873374,0.13856087129973335,False,False,False,False,3438356.0,3489622.573691577,False,False,False,False,25723.464395046263,False,False,False,False
2025-08-07 17:00:00+00:00,63.865,63.945,63.78,63.935,5900.0,,,,,,,63.67640466980051,63.51830632793023,63.21274336219854,63.27069455379999,,,,,62.850417238218455,62.80641261472129,62.81559514600734,62.840568144044155,63.147766614414756,63.285325042965695,,62.53912796245686,61.35007419624737,63.22195051812771,63.16110196394553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7649739440886313,63.16986089530523,1.0002159035708602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84146997482131,12.719323235364946,True,False,True,False,True,9.825719665172262,0,0.9953917050691238,0.9428972149869768,False,False,False,False,0.14878647371875875,0.14367367250924606,False,False,False,False,3444256.0,3488919.2159599247,False,False,False,False,25416.12386178973,False,False,False,False
2025-08-07 18:00:00+00:00,63.935,63.97,63.845,63.86,27515.0,,,,,,,63.69206104990289,63.53792208949447,63.241206831225576,63.27940944843734,,,,,62.88060742921635,62.83373181968444,62.83907856648652,62.86272897926947,63.1591317971284,63.292006651909865,,62.54131998436997,61.353399318050975,63.231690650644566,63.1640915297641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7518838203330757,63.18387015945535,0.8992477591087533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44356222905485,12.719323235364946,True,False,True,False,True,8.700234399357264,0,0.9967974379503595,0.9421537229783831,False,False,False,False,0.15915644414335678,0.15141505832630142,False,False,False,False,3416741.0,3487800.173852019,False,False,False,False,25448.664577110816,False,False,False,False
2025-08-07 19:00:00+00:00,63.86,64.095,63.835,64.085,13304.0,,,,,,,63.70269233748369,63.54949344774333,63.25638222491704,63.28429999376854,,,,,62.89615260312154,62.847816647323526,62.85125285460026,62.87425606925204,63.16533449835076,63.29578545294571,,62.542466061540196,61.35507560300214,63.23709068779768,63.1657520815565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7387250887550378,63.19158639780579,1.2093992958867248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76629416838861,13.763167537643206,True,False,True,False,True,11.288021431608811,0,0.9962173999601823,0.9386820625124431,False,False,False,False,0.17245684945030196,0.16193595388830168,False,False,False,False,3430045.0,3486904.74480005,False,True,False,False,25260.375203822277,False,True,False,False
2025-08-08 14:00:00+00:00,64.08,64.1,63.725,63.905,40848.0,,,,,,,63.72227357828854,63.57497690344672,63.293962496176164,63.29698599152532,,,,,62.93743681558317,62.88563801302435,62.88414181738722,62.905383230049594,63.181731271408005,63.305620285899955,,62.545745893166746,61.36002513555465,63.251215268785145,63.170237311192786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7239061334796605,63.20643648985507,0.9649918378051102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37667953432886,13.763167537643206,True,False,True,False,False,8.623561993814512,0,0.9923137564052025,0.9385100512416245,False,False,False,False,0.16031072127099488,0.16112333757964828,False,False,False,False,3389197.0,3485389.89604346,False,False,False,False,25502.043805313406,False,False,False,False
2025-08-08 15:00:00+00:00,63.905,63.99,63.87,63.99,9575.0,,,,,,,63.72720640145387,63.581089616680764,63.30268655666155,63.300074791877016,,,,,62.947010427466914,62.89444820254982,62.89184684926141,62.91269063869226,63.18567623048258,63.30802980150124,,62.54653490412973,61.36120071638717,63.254636629227456,63.171337290249525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7096056067397573,63.20996360392078,1.099253428482701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40507841232801,13.763167537643206,True,False,True,False,False,9.596709217095434,0,0.9954688731284467,0.945035460992908,False,False,False,False,0.16435404974239184,0.16273869366102006,False,False,False,False,3398772.0,3484046.982926507,False,False,False,False,25255.11289360312,False,False,False,False
2025-08-08 16:00:00+00:00,63.99,64.1,63.96,64.04,5650.0,,,,,,,63.73106987055629,63.5853978688977,63.30837525051322,63.30211570097023,,,,,62.953037494926505,62.89998386253604,62.89669534310738,62.91729738450813,63.188236851494615,63.30962663685468,,62.54702768646113,61.361916214210694,63.25687989384401,63.17205421825763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6948432514916774,63.2124886107316,1.1909324692899037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48236503612,13.763167537643206,True,False,True,False,False,10.167246558741859,0,1.000197589409207,0.9434894289666077,False,False,False,False,0.18756545085234877,0.17515207225668442,False,False,False,False,3404422.0,3482812.487067181,False,False,False,False,24951.157654942606,False,False,False,False
2025-08-08 17:00:00+00:00,64.04,64.07,63.71,63.735,47191.0,,,,,,,63.74129843300812,63.60404014649841,63.34073427157033,63.314298235140704,,,,,62.99224537508453,62.93659236937829,62.928957271683764,62.94787144732604,63.20423581635456,63.319173315808925,,62.55059254432818,61.36744226206358,63.27054181586915,63.176650754701804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6843815976270502,63.22295774210579,0.7481823878222436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18827870122866,15.067945821598201,False,False,True,False,False,5.780957680989548,0,0.9870765615821414,0.9451732915606035,False,False,False,False,0.15511976326686164,0.16513591776177303,False,False,False,False,3357231.0,3480865.48726769,False,False,False,False,25295.961412230317,False,False,False,False
2025-08-08 18:00:00+00:00,63.735,64.17,63.63,64.0,158852.0,,,,,,,63.78796176697341,63.669497269120335,63.441768430072,63.358276757020896,,,,,63.114340554811896,63.052295584110105,63.03281362782934,63.046919635880215,63.26001450912117,63.354363913199435,,62.563323771679656,61.38657215640735,63.319120863301364,63.193823972971394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6835274630855553,63.30590033656009,1.0154671186240667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.923827150775935,14.730718139016517,False,False,True,False,False,8.803548055853248,0,0.9859236405707669,0.9409949865021213,False,True,False,False,0.15742581568512917,0.1612808667234511,False,False,False,False,3516083.0,3481411.4952170276,False,False,False,False,27366.59766940504,False,False,False,False
2025-08-08 19:00:00+00:00,64.0,64.1,63.93,64.06,21465.0,,,,,,,63.79565638269354,63.678927222091566,63.45501495687268,63.364663871024504,,,,,63.13011640746319,63.06739463339656,63.04655484110913,63.06009235087087,63.26789288926175,63.35955485969232,,62.56514624833072,61.389232530580344,63.32609235859541,63.19638046265695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6868814629494135,63.31232212041759,1.0885107837558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48621659220866,14.730718139016517,False,False,True,False,False,9.464710583296654,0,0.9957732949087408,0.9429394812680119,False,False,False,False,0.18407157400977212,0.17267622036661162,False,False,False,False,3537548.0,3482281.828624516,False,False,False,False,27275.10003111969,False,False,False,False
2025-08-11 14:00:00+00:00,63.305,63.32,62.985,63.075,26008.0,,,,,,,63.77084312011343,63.661961585784795,63.44629381371533,63.36195313451136,,,,63.126666666666665,63.13004586532022,63.06848335422661,63.04787046005708,63.0611559420831,63.26616349195587,63.357406865804684,,62.56599039121376,61.39134860245181,63.32375051829802,63.196123165325034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6805763521975723,63.300188348748065,-0.33087889113533303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84217410103655,6.025012226946508,False,True,False,True,False,0.0,0,0.9772222222222213,0.9488888888888891,False,False,False,False,-0.012097787703381676,0.08028921633161497,False,False,False,False,3511540.0,3482735.4436846008,False,False,False,False,27255.455069396903,False,False,False,False
2025-08-11 15:00:00+00:00,63.075,63.185,63.045,63.13,20035.0,,,,,,,63.75276354295496,63.6494325075387,63.43975146646547,63.35984870099,,,,63.123765755199855,63.12989007369704,63.06920213190709,63.04877155252595,63.06187132870583,63.26479757868398,63.355731975165405,,62.56663122802061,61.392968936670265,63.32192390633797,63.19590734975658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6738794502823902,63.292046901681246,-0.2404686796923954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11213091871355,1.0037385946950934,False,True,False,True,False,0.0,0,0.9761596747366469,0.9567547588246165,False,False,False,False,-0.02053998300845474,0.029874616661580113,False,False,False,False,3531575.0,3483492.6461080955,False,False,False,False,27143.51002956129,False,False,False,False
2025-08-11 16:00:00+00:00,63.125,63.15,63.005,63.035,12672.0,,,,,,,63.74085951736003,63.64098607585628,63.43503759100045,63.35822642636054,,,,63.11072309744813,63.1292435782162,63.069150794220555,63.0488857110628,63.06188248489997,63.26361377801993,63.354433030198614,,62.56699435987391,61.39395864408505,63.320465896443764,63.1956700473754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6680735582843123,63.286822169877624,-0.3769377888930896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68860133161414,-2.7994898286878183,False,True,False,True,False,0.0,0,0.971833648393194,0.9678638941398865,False,False,False,False,-0.028985106783275424,0.00044475493915234476,False,False,False,False,3518903.0,3484041.6438428536,False,False,False,False,26919.145532978942,False,False,False,False
2025-08-11 17:00:00+00:00,63.035,63.31,62.97,63.285,45917.0,,,,,,,63.708326135137156,63.61852195510518,63.42432882058052,63.35492382824018,,,,63.14478179078421,63.131252629890184,63.07281243706294,63.052737552682196,63.06528478144608,63.262044350217835,63.35180168738813,,62.5686359937987,61.39780284132004,63.317820427849966,63.195622768633726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6661986623050521,63.27455566244758,0.015677512044645448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99023293820097,-2.7994898286878183,False,True,False,True,False,0.0,0,0.9657508468197208,0.965374482499059,False,False,False,False,-0.014911601807340438,-0.007233423434094046,False,False,False,False,3564820.0,3485294.021457693,False,False,False,False,27213.6859123126,False,False,False,False
2025-08-11 18:00:00+00:00,63.285,63.305,63.185,63.255,14411.0,,,,,,,63.69997980449136,63.612844474124856,63.42196339926461,63.35427746370512,,,,63.15731743991667,63.13248879108848,63.074488711872185,63.05441863373126,63.066817580943834,63.261955221616205,63.351289790142886,,62.56919914359341,61.399046260247175,63.3173865204158,63.19572915969286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6643877151448688,63.271852780644544,-0.025365882391227498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93855057330566,-2.7994898286878183,False,True,False,True,False,0.0,0,0.9768448795180716,0.9591490963855421,False,False,False,False,0.00872143719174416,0.0007440068788250572,False,False,False,False,3550409.0,3486303.5560087366,False,False,False,False,27015.194657858145,False,False,False,False
2025-08-11 19:00:00+00:00,63.255,63.27,63.15,63.17,25874.0,,,,,,,63.68410056374552,63.601691674072065,63.41665485082444,63.35257995647886,,,,63.1643429917355,63.13368274871147,63.07654836940019,63.0565803286834,63.068740879063704,63.26120201428852,63.349928412929536,,62.57013115988519,61.40121229318842,63.31604807979348,63.19573254486243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6632617870777584,63.2665769139639,-0.14560904283270348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15787522263067,-3.781893003998441,False,True,False,True,False,0.0,0,0.977995110024449,0.9567425239796876,False,False,False,False,0.0008439786882333307,0.0007939927835291939,False,False,False,False,3524535.0,3486896.2915744926,False,False,False,False,26997.501717426236,False,False,False,False
2025-08-12 14:00:00+00:00,63.055,63.075,62.785,62.905,33420.0,,,,,,,63.65424743516144,63.57894098609119,63.40203515707164,63.34666762939766,,,62.92166666666667,63.11886592985939,63.128707638062416,63.073247790217636,63.05398313163761,63.065979939758215,63.256216825696534,63.34511287119185,,62.570804309961964,61.40357498969195,63.31048001289896,63.19446026408286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6620484998967976,63.2465221518244,-0.5158566961146158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.573971598858506,-6.619611524928338,False,True,False,True,False,0.0,0,0.9639069767441848,0.9637209302325581,False,False,False,False,-0.062254221602762096,-0.03073011440961645,False,False,False,False,3491115.0,3486961.697906671,False,False,False,False,27097.075334210323,False,False,False,False
2025-08-12 15:00:00+00:00,62.905,63.31,62.895,63.135,50332.0,,,,,,,63.6241263673732,63.556606359429686,63.38974011877385,63.34194371248907,,,63.03685157767377,63.11764815810917,63.128182849938675,63.07449430140463,63.05565536418595,63.0672819102048,63.25312569210755,63.34125315207385,,62.57236441112613,61.407567001589,63.30637534909486,63.19389700913745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6599929565549065,63.242559077113604,-0.16297003785472705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01816950908883,-6.619611524928338,False,True,False,True,False,0.0,0,0.9665625574131903,0.9566415579643579,False,False,False,False,-0.02335463934087162,-0.027042376875244037,False,False,False,False,3541447.0,3487806.4312724588,False,False,False,False,27457.306724377602,False,False,False,False
2025-08-12 16:00:00+00:00,63.135,63.165,63.065,63.13,6849.0,,,,,,,63.620335086176276,63.55377492823543,63.38818594580257,63.341333958426894,,,63.043137198632834,63.11771655103502,63.12814501757139,63.07468604609431,63.0559011223064,63.06747841394857,63.25273493764546,63.340752921713154,,62.572578618550445,61.40811089738348,63.30584880967943,63.19382725986278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6582385038322447,63.24170158824529,-0.1696977426798428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.934936660490244,-6.619611524928338,False,True,False,True,False,0.0,0,0.9833456698741662,0.9592894152479644,False,False,False,False,-0.020539983008456247,-0.023791179941850142,False,False,False,False,3534598.0,3488531.881950405,False,False,False,False,27137.798092991903,False,False,False,False
2025-08-12 17:00:00+00:00,63.13,63.16,63.075,63.125,7660.0,,,,,,,63.61616186341542,63.5506514143812,63.3864688211967,63.34065595932205,,,63.04912908817673,63.117788478672686,63.128103117700874,63.074898590304485,63.056173766560484,63.06769645781212,63.25230062191783,63.34019613114739,,62.57281799215945,61.408718787522616,63.305263435269275,63.193749407289474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6573523332958316,63.240721475467566,-0.1760417809538491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49469946024871,-6.619611524928338,False,True,False,True,False,0.0,0,0.9823911028730294,0.954772937905468,False,False,False,False,-0.019977092214369364,-0.021884136078109753,False,False,False,False,3526938.0,3489127.3256410966,False,False,False,False,26835.816727209083,False,False,False,False
2025-08-12 18:00:00+00:00,63.125,63.155,63.095,63.125,17915.0,,,,,,,63.606763917933925,63.54360175589435,63.38261120874573,63.33912194192255,,,63.06082881432769,63.11828330007571,63.12806622732773,63.075442237377914,63.056851702993974,63.068247492745215,63.25133384104443,63.338934147979494,,62.5733821243545,61.41014296932555,63.30394523278683,63.19358026841128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6558738205385639,63.23848299722921,-0.17302565474564457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86787466008769,-6.619611524928338,False,True,False,True,True,0.0,0,0.9827233884451038,0.9548578859372095,False,False,False,False,-0.01828849434794607,-0.02008631521302791,False,False,False,False,3526938.0,3489713.537646661,False,False,False,False,26697.509491128323,False,False,False,False
2025-08-12 19:00:00+00:00,63.125,63.13,63.065,63.095,23163.0,,,,,,,63.59444915953499,63.5342318601057,63.377258764929685,63.33691239871924,,,63.06678631491063,63.116521838295995,63.127590901129594,63.07573588770892,63.05735238651066,63.06859648904227,63.24982990262996,63.33711104281429,,62.574072429713354,61.41195048356065,63.30200381057664,63.19327297167077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6546524420020164,63.23500250843193,-0.21385776550956884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73856329045337,-6.619611524928338,False,True,False,True,True,0.0,0,0.9786245353159839,0.9572490706319701,False,False,False,False,-0.024480602979145033,-0.02228345909608647,False,False,False,False,3503775.0,3489931.54481493,False,False,False,False,26642.710894366643,False,False,False,False
2025-08-13 14:00:00+00:00,63.425,63.53,63.345,63.385,70989.0,,,,,,63.42,63.58243099698059,63.52733535061118,63.37957769489644,63.33916996180557,,,63.18600147547322,63.17716621392747,63.140555526062194,63.08973972521365,63.07081020792263,63.08134227460372,63.25475435757266,63.338979603523626,,62.57747871072678,61.41852457577414,63.30529640972137,63.195455062076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.654858832184062,63.259774938073214,0.1912245140057711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.352020988989366,-10.394000343900089,False,True,False,True,True,1.251510201070186,0,0.9796516956920244,0.9494042163153065,False,False,False,False,0.05209309319272259,0.014904817048318059,False,False,False,False,3574764.0,3491246.776678264,False,False,False,False,27330.250260345452,False,False,False,False
