date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_399,aVWAP_OB_bull_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,13.27,13.335,13.14,13.225,10256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.824608391130576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68451566275313,9.366140851504376,True,False,True,False,False,4.21164975016859,0,,,False,False,False,False,,,False,False,False,False,31332.0,-11253.738841213282,False,False,False,False,28834.57655069471,False,False,False,False
2024-03-05 17:00:00+00:00,12.775,12.975,12.73,12.91,46095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.758964773808701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.858608522402875,5.806450730050415,False,False,False,False,False,1.9913744594804186,0,,,False,False,False,False,,,False,False,False,False,-14763.0,-11308.145990961913,False,False,False,False,29102.180015025024,False,False,False,False
2024-03-06 17:00:00+00:00,12.96,13.09,12.815,12.865,12583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.750543694364396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05735516516175,3.2977879123211267,False,True,False,True,False,1.6780712587195055,0,,,False,False,False,False,,,False,False,False,False,-27346.0,-11556.794890326844,False,False,False,False,28846.06869696262,False,False,False,False
2024-03-07 17:00:00+00:00,12.83,12.96,12.65,12.665,13655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.73753766060591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.054488502874435,0.6128485516637454,False,True,False,True,False,0.2886194174590315,0,,,False,False,False,False,,,False,False,False,False,-41001.0,-12013.294194352784,False,False,False,False,28610.548252048466,False,False,False,False
2024-03-08 17:00:00+00:00,12.67,12.945,12.605,12.945,12002.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.730094057109532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.248521108127164,0.6128485516637454,False,True,False,True,False,2.1738379548816233,0,,,False,False,False,False,,,False,False,False,False,-28999.0,-12276.638470409329,False,False,False,False,28353.05137992368,False,False,False,False
2024-03-11 17:00:00+00:00,12.935,12.945,12.84,12.895,6193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.727636214324585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04211435943517,0.503648411729074,False,True,False,True,False,1.8206233408822143,0,,,False,False,False,False,,,False,False,False,False,-35192.0,-12631.915393348718,False,False,False,False,28009.484691862846,False,False,False,False
2024-03-12 17:00:00+00:00,12.905,13.105,12.865,13.105,4623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.727374462253033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.582806145898076,0.503648411729074,False,True,False,True,True,3.228433850546999,0,,,False,False,False,False,,,False,False,False,False,-30569.0,-12910.009728335559,False,False,False,False,27646.90353384947,False,False,False,False
2024-03-13 17:00:00+00:00,13.115,13.185,13.085,13.17,6475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.728914551876457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12365757259282,0.503648411729074,False,True,False,False,True,3.661889914521719,0,,,False,False,False,False,,,False,False,False,False,-24094.0,-13083.40492634586,False,False,False,False,27318.6569674332,False,False,False,False
2024-03-14 17:00:00+00:00,12.555,12.595,12.41,12.575,8460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.719463127351537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.915367969581666,0.26463647520964173,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32554.0,-13385.274617410265,False,False,False,False,27026.274688868343,False,False,False,False
2024-03-15 17:00:00+00:00,12.15,12.49,12.075,12.465,19396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.693176905276031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14211658344446,-2.3465063786150893,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51950.0,-13983.177336520183,False,False,False,False,26907.975856482786,False,False,False,False
2024-03-18 17:00:00+00:00,12.4,12.49,12.335,12.34,2562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.690251928477721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56613782378382,-4.741592883147298,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54512.0,-14611.531176264056,False,False,False,False,26530.518866459795,False,False,False,False
2024-03-19 17:00:00+00:00,12.365,12.455,12.295,12.435,8226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.681375134603675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.866375767587385,-5.443298462164648,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46286.0,-15102.608212290968,False,False,False,False,26246.727876282126,False,False,False,False
2024-03-20 17:00:00+00:00,12.25,12.53,12.225,12.495,6323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.675206301746423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06631447512292,-5.443298462164648,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39963.0,-15488.040643108163,False,False,False,False,25937.832870448296,False,False,False,False
2024-03-21 17:00:00+00:00,12.4,12.42,12.305,12.31,6855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.667921408110027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83332331927214,-6.810845649163539,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46818.0,-15973.77644709098,False,False,False,False,25641.974996487857,False,False,False,False
2024-03-22 17:00:00+00:00,11.965,11.995,11.88,11.895,9147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.6516138492384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54341556485032,-10.052000172779756,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55965.0,-16593.795416903522,False,False,False,False,25386.238950030678,False,False,False,False
2024-03-25 17:00:00+00:00,12.115,12.145,11.925,11.925,16453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.626785057667833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73579393284318,-11.8238409443654,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39512.0,-16949.11641819184,False,False,False,False,25247.73912134803,False,False,False,False
2024-03-26 17:00:00+00:00,11.54,11.555,11.115,11.14,35289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.22214018469452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.277002235459673,-15.991468326252452,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74801.0,-17846.04484581677,False,False,False,False,25403.41758458294,False,False,False,False
2024-03-27 17:00:00+00:00,11.8,11.92,11.625,11.67,21607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7013881217252665,12.243687210635528,-0.8179311751450522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.548195811380456,-15.991468326252452,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53194.0,-18394.075158284726,False,False,False,False,25344.558397225064,False,False,False,False
2024-03-28 17:00:00+00:00,11.895,12.12,11.85,12.055,12386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.701284291609086,12.260400442748203,-0.2928918346037886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.023180438262024,-19.325311632347763,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40808.0,-18741.577869008994,False,False,False,False,25143.650515097543,False,False,False,False
2024-03-29 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7015031030605664,12.260400442748203,-0.2928004763657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.006503522849734,-16.677747119214352,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40808.0,-19083.692940807305,False,False,False,False,24753.826476103783,False,False,False,False
2024-04-01 17:00:00+00:00,12.455,12.46,12.125,12.335,6341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6997017189456487,12.274321363037295,0.08672072015792676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07578544356945,-13.002908850614787,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34467.0,-19322.19382544595,False,False,False,False,24468.356298179693,False,False,False,False
2024-04-02 17:00:00+00:00,11.65,11.67,11.575,11.605,7396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7047079326006415,12.266620839262547,-0.9388582257346146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52717170638434,-13.002908850614787,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41863.0,-19671.66368861733,False,False,False,False,24203.668603634273,False,False,False,False
2024-04-03 17:00:00+00:00,11.545,11.61,11.525,11.545,4014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.711059246654069,12.26163755042986,-1.007845061859529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20575584626802,-13.002908850614787,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45877.0,-20077.947972514736,False,False,False,False,23890.65048574847,False,False,False,False
2024-04-04 17:00:00+00:00,11.51,11.51,11.225,11.275,6252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7209045369196614,12.248888402320057,-1.3509256114288934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.041319087607846,-13.002908850614787,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52129.0,-20574.863507824582,False,False,False,False,23617.18303635702,False,False,False,False
2024-04-05 17:00:00+00:00,11.24,11.295,11.155,11.245,4721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7311908711752972,12.237996273268244,-1.3580534336706485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.456192257228786,-7.469412326906742,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56850.0,-21137.268724757534,False,False,False,False,23324.218958273963,False,False,False,False
2024-04-08 17:00:00+00:00,11.175,11.2,11.11,11.145,7126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7432203303593488,12.220574460730196,-1.4471811612179042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.896894219856904,-9.189463488011654,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63976.0,-21801.43510111788,False,False,False,False,23073.083780626304,False,False,False,False
2024-04-09 17:00:00+00:00,11.215,11.295,11.175,11.26,3976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7529972422571326,12.212599069665558,-1.2650764388062201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11616386465015,-9.287694569613478,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60000.0,-22393.66091350365,False,False,False,False,22777.004962322022,False,False,False,False
2024-04-10 17:00:00+00:00,11.12,11.18,11.03,11.135,3639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7642386660845804,12.204023371787905,-1.3988082770855161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51097755793754,-10.25940837317713,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63639.0,-23033.123534999715,False,False,False,False,22480.291707092223,False,False,False,False
2024-04-11 17:00:00+00:00,11.14,11.245,11.14,11.215,2101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7742868383926644,12.199775228217854,-1.2718480792752993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.078083601333574,-10.25940837317713,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61538.0,-23630.098363914447,False,False,False,False,22164.33369612955,False,False,False,False
2024-04-12 17:00:00+00:00,10.88,10.915,10.715,10.815,5800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7911926338027824,11.90822490046527,-1.3817430215582287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07647548452141,-12.32221668790821,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67338.0,-24307.74024974523,False,False,False,False,21910.623096189556,False,False,False,False
2024-04-15 17:00:00+00:00,10.905,10.94,10.805,10.94,16703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.804617373114151,11.88517047815087,-1.1746831596398797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27446900788714,-12.442879123653988,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50635.0,-24715.914819516624,False,False,False,False,21829.884753612972,False,False,False,False
2024-04-16 17:00:00+00:00,11.01,11.21,11.0,11.21,7303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.809691532855802,11.888202358117407,-0.8376058419746223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.414984840040056,-12.442879123653988,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43332.0,-25004.536295183032,False,False,False,False,21604.661734177113,False,False,False,False
2024-04-17 17:00:00+00:00,11.095,11.26,11.04,11.26,6511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8096088200121349,11.88917874687173,-0.7771391952749475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03522378269161,-15.24023501672697,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36821.0,-25187.73728285461,False,False,False,False,21370.651474732505,False,False,False,False
2024-04-18 17:00:00+00:00,11.255,11.275,11.15,11.245,4457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8109705452266593,11.889517297107613,-0.7947480964644363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64600499012677,-13.654074369299636,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41278.0,-25437.198720329732,False,False,False,False,21108.424320085487,False,False,False,False
2024-04-19 17:00:00+00:00,11.345,11.425,11.3,11.425,5799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8106929968459916,11.89446128669986,-0.5790863971026057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79060324247848,-10.667689926211047,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35479.0,-25592.88556187501,False,False,False,False,20871.068904270207,False,False,False,False
2024-04-22 17:00:00+00:00,11.495,11.555,11.46,11.465,2518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8149989885584835,11.83024365011493,-0.4481522741039829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33500017719103,-8.300657796150574,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32961.0,-25707.11989424904,False,False,False,False,20586.525200328033,False,False,False,False
2024-04-23 17:00:00+00:00,11.5,11.535,11.365,11.375,7439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.819574169810042,11.825292187606918,-0.5494221318752454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.937642432688406,-7.686366922246592,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40400.0,-25934.916485035876,False,False,False,False,20382.687600322944,False,False,False,False
2024-04-24 17:00:00+00:00,11.405,11.49,11.335,11.49,2375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8212775699158273,11.82605397361744,-0.4091844047949377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79155071693343,-5.825433976448451,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38025.0,-26122.359640306637,False,False,False,False,20103.498645279175,False,False,False,False
2024-04-25 17:00:00+00:00,11.065,11.16,11.06,11.145,3884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8298948050128926,11.809235502371541,-0.8003851793736947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16182058469904,-5.825433976448451,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41909.0,-26367.11375441041,False,False,False,False,19852.033550003525,False,False,False,False
2024-04-26 17:00:00+00:00,11.355,11.39,11.235,11.265,3382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8357622727645562,11.806222294946641,-0.6475792370435334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9759605876994,-5.825433976448451,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38527.0,-26555.63912255908,False,False,False,False,19596.68419263913,False,False,False,False
2024-04-29 17:00:00+00:00,11.445,11.545,11.385,11.535,2834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8380038057063811,11.81024597259466,-0.3284543229044707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89151431032463,-5.708288803548797,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35693.0,-26697.303632286847,False,False,False,False,19336.797616009066,False,False,False,False
2024-04-30 17:00:00+00:00,11.21,11.34,11.195,11.285,4094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.841600165065239,11.805820186269381,-0.6188451569861657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1235796342465,-5.708288803548797,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39787.0,-26900.24466124364,False,False,False,False,19100.47517235001,False,False,False,False
2024-05-01 17:00:00+00:00,11.07,11.475,11.07,11.245,10254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8470663896463301,11.79610757779534,-0.6506073013066198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20691654233356,-5.708288803548797,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50041.0,-27259.01606184451,False,False,False,False,18963.320518515124,False,False,False,False
2024-05-02 17:00:00+00:00,11.27,11.41,11.265,11.4,6755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8418488340904555,11.795266115681263,-0.4695214861327376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45345376304074,-5.708288803548797,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43286.0,-27507.496432978704,False,False,False,False,18774.044231406362,False,False,False,False
2024-05-03 17:00:00+00:00,11.325,11.375,11.295,11.365,3655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8432962086334168,11.794294088698559,-0.5090667837748737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.855483917557166,-5.1491966218411775,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-46941.0,-27808.79106192477,False,False,False,False,18539.64044487293,False,False,False,False
2024-05-06 17:00:00+00:00,11.49,11.55,11.465,11.475,3024.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8473861931612765,11.796376734197834,-0.3792565146700104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.499373341898135,-3.368624556755897,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-43917.0,-28058.5307353833,False,False,False,False,18299.08787983614,False,False,False,False
2024-05-07 17:00:00+00:00,11.445,11.445,11.395,11.435,4080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8519567461422541,11.79698217940956,-0.4248832831580383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01342435675923,-2.6637818373583855,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-47997.0,-28367.65428987348,False,False,False,False,18078.63690495496,False,False,False,False
2024-05-08 17:00:00+00:00,11.35,11.39,11.275,11.375,2098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8559816449998076,11.796226017500645,-0.492097020959766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45540721398888,-2.6637818373583855,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-50095.0,-28704.5123628987,False,False,False,False,17830.87509247504,False,False,False,False
2024-05-09 17:00:00+00:00,11.315,11.355,11.28,11.355,3813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8597862294549502,11.794471735513364,-0.5111407003947486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76928077631434,-2.6637818373583855,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-53908.0,-29095.264109210348,False,False,False,False,17613.54369569248,False,False,False,False
2024-05-10 17:00:00+00:00,10.985,11.015,10.885,10.925,9996.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8717890892963825,11.651801454262676,-0.8336895508170147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21423300863814,-2.2354202254675997,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-63904.0,-29634.93443309856,False,False,False,False,17495.442243046084,False,False,False,False
2024-05-13 17:00:00+00:00,11.22,11.22,11.14,11.185,1660.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8790549183922182,11.655252009376493,-0.5349517982751051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45589061639279,-2.2354202254675997,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-62244.0,-30140.501341112533,False,False,False,False,17249.931510595758,False,False,False,False
2024-05-14 17:00:00+00:00,11.56,11.74,11.48,11.72,9457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8800893279805324,11.707764249346038,0.013902850841333228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94968049416957,-4.11955283592475,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52787.0,-30491.609847451873,False,False,False,False,17129.11086702063,False,False,False,False
2024-05-15 17:00:00+00:00,11.555,11.65,11.335,11.41,19230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8839942725345418,11.722740233538717,-0.353780836884887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.377625961907114,-3.8591114040219665,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-72017.0,-31135.414345940993,False,False,False,False,17161.682791562947,False,False,False,False
2024-05-16 17:00:00+00:00,13.39,13.445,13.135,13.17,45301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.886657698254447,12.075921513585483,1.2339355859295162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.859537866852605,3.8368762221318917,True,False,True,False,True,7.674448634331263,0,,,False,False,False,False,,,False,False,False,False,-26716.0,-31066.896294065937,False,False,False,False,17597.95127541468,False,False,False,False
2024-05-17 17:00:00+00:00,13.54,13.54,13.22,13.285,11198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.895807793895322,12.132917012347386,1.2860827908662276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80217760427378,8.883166913173135,True,False,True,False,True,8.330893997799045,0,,,False,False,False,False,,,False,False,False,False,-15518.0,-30825.828134468014,False,False,False,False,17498.727224633058,False,False,False,False
