date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,aVWAP_OB_bull_423,aVWAP_OB_bear_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,103.83,103.98,103.24,103.64,24868.0,,,,,,,,,,,,,,,,,,,,,,113.02656834750067,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.863882673848644,109.86826011202507,-0.9073960625455774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80981844063372,-2.7217519650683926,True,False,True,False,True,0.0,0,0.8367957248018122,0.8989595130237825,False,False,False,False,-0.16954924592537188,-0.18172041119433036,False,False,False,False,25368.0,170897.48498890002,False,False,False,False,26542.305971833273,False,False,False,False
2025-05-05 17:00:00+00:00,103.575,103.6,102.575,102.71,16116.0,,,,,,,,,,,,,,,,,,,,,,112.97505844983765,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.81362570664617,109.83313980541223,-1.0454257559912865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46732373635919,-2.7217519650683926,True,False,False,False,True,0.0,0,0.8254791678042922,0.9025646626258211,False,False,False,False,-0.17977596009095717,-0.18074818564264378,False,False,False,False,9252.0,168391.3534386845,False,False,False,False,26380.657817231207,False,False,False,False
2025-05-06 17:00:00+00:00,102.51,102.68,101.845,101.86,35674.0,,,,,,,,,,,,,,,,,,,,,,112.85355683483223,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.741909454308128,109.73130837448457,-1.1675191468871995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20793479497998,-2.7217519650683926,True,False,False,False,False,0.0,0,0.827581120943953,0.8997234513274336,False,False,False,False,-0.1960003635712861,-0.18837427460696493,False,False,False,False,-26422.0,165370.9913698677,False,False,False,False,26524.740641770255,False,False,False,False
2025-05-07 17:00:00+00:00,101.97,102.155,100.755,101.22,45810.0,,,,,,,,,,,,,,,,,,,,,,112.69080962112577,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.728678956191528,108.68878228795138,-1.1099923679786856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.588412015381735,-2.7217519650683926,True,False,False,False,False,0.0,0,0.8275543397900341,0.8958302528463697,False,False,False,False,-0.21197984573656237,-0.20017706017176365,False,False,False,False,-72232.0,161687.22406180773,False,False,False,False,26823.736910890093,False,False,False,False
2025-05-08 17:00:00+00:00,104.52,104.57,103.44,103.58,23650.0,,,,,,,,,,,,,,,,,,,,,,112.62665485357867,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.688176192638991,108.71537456498757,-0.767828839593007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58948135357038,-2.7217519650683926,True,False,False,False,True,0.0,0,0.8286434582730879,0.8945056167278388,False,False,False,False,-0.16184140746747505,-0.18100923381961936,False,False,False,False,-48582.0,158427.23609185722,False,False,False,False,26774.53168746544,False,False,False,False
2025-05-09 17:00:00+00:00,103.27,103.85,103.22,103.555,9070.0,,,,,,,,,,,,,,,,,,,,,,112.6014035326155,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.633630786712026,108.71246430900571,-0.7774723186790461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88692652987167,-1.9970455054935599,True,False,True,False,True,0.0,1,0.8285650590770605,0.896447945307275,False,False,False,False,-0.17101498921051939,-0.17601211151506937,False,False,False,False,-57652.0,155077.17041601447,False,False,False,False,26500.042824093885,False,False,False,False
2025-05-12 17:00:00+00:00,107.42,107.61,107.0,107.36,34043.0,,,,,,,,,,,,,,,,,,,,,,112.54690959223262,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.480275634361281,108.84639793940686,-0.22937264142366395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63869698160757,2.4782634015512883,True,False,True,False,True,0.0,0,0.8298634718215396,0.8955733999742745,False,False,False,False,-0.09809827970304102,-0.1370551956090552,False,False,False,False,-23609.0,152306.84219251038,False,False,False,False,26616.987896588555,False,False,False,False
2025-05-13 17:00:00+00:00,107.98,108.27,107.41,107.41,15064.0,,,,,,,,,,,,,,,,,,,,,,112.52485142560015,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.302310182038793,108.41874811236286,-0.16006005468244613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.849122669154596,5.357128474943586,True,False,True,False,True,0.0,0,0.8312694352954167,0.893204776712606,False,False,False,False,-0.08785189978153173,-0.11245354769529348,False,False,False,False,-8545.0,149813.01518177375,False,False,False,False,26437.87180516858,False,False,False,False
2025-05-14 17:00:00+00:00,106.155,106.555,105.7,106.31,23517.0,,,,,,,,,,,,,,,,,,,,,,112.48018042361781,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.079058053664156,108.38603497885762,-0.34150602947545294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10290477689276,5.553013346617348,True,False,True,False,True,0.0,0,0.8250069156293225,0.9034946980175195,False,False,False,False,-0.12072551718394896,-0.11658953243962122,False,False,False,False,-32062.0,146993.24750453694,False,False,False,False,26392.58697097992,False,False,False,False
2025-05-15 17:00:00+00:00,106.42,107.31,106.225,106.98,19788.0,,,,,,,,,,,,,,,,,,,,,,112.44691081276774,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8523325272072695,108.41533129059479,-0.24525798626820822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.997960132208284,6.503504592531122,True,False,True,False,True,0.0,0,0.8243325410425075,0.9016085346304794,False,False,False,False,-0.10841326230789365,-0.11250139737375744,False,False,False,False,-12274.0,144523.98785330378,False,False,False,False,26290.190273755423,False,False,False,False
2025-05-16 17:00:00+00:00,107.26,107.68,107.26,107.37,12136.0,,,,,,,,,,,,,,,,,,,,,,112.428856077268,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6539090144910675,108.44372190384665,-0.18990788516311075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02803110272656,7.645825657567535,True,False,True,False,True,0.0,0,0.8311915670279736,0.8974187060006705,False,False,False,False,-0.09493609017486476,-0.1037187437743111,False,False,False,False,-138.0,142281.16633619828,False,False,False,False,26070.745463309602,False,False,False,False
2025-05-19 17:00:00+00:00,107.93,108.2,107.395,107.985,24753.0,,,,,,,,,,,,,,,,,,,,,,112.39552022040583,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.494246595180076,108.50646630170142,-0.09491133910132257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41339216809696,9.139778894698871,True,False,True,False,True,0.0,0,0.835574788756039,0.8920930406073381,False,False,False,False,-0.08866516407263732,-0.09619195392347421,False,False,False,False,24615.0,140456.88468757505,False,False,False,False,26050.315301087747,False,False,False,False
2025-05-20 17:00:00+00:00,106.405,106.53,105.74,105.81,11465.0,,,,,,,,,,,,,,,,,,,,,,112.37406927644334,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3524897692316,108.5000048950537,-0.5025707681903481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17952085047216,9.139778894698871,True,False,True,False,False,0.0,0,0.8270227778921562,0.898425948454959,False,False,False,False,-0.12058102902141364,-0.10838649147244392,False,False,False,False,13150.0,138483.13453738007,False,False,False,False,25824.186381691037,False,False,False,False
2025-05-21 17:00:00+00:00,104.02,104.085,101.77,101.81,22050.0,,,,,,,,,,,,,,,,,,,,,,112.31087382000725,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.32346731738615,108.38970168799239,-1.2359804795839435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00117905961589,7.954391758602988,True,False,False,False,False,0.0,0,0.8186093195293771,0.9087005817735732,False,False,False,False,-0.18291494445904985,-0.14565071796574688,False,False,False,False,-8900.0,136198.12469959122,False,False,False,False,25765.67186414544,False,False,False,False
2025-05-22 17:00:00+00:00,101.835,103.03,101.745,102.29,15661.0,,,,,,,,,,,,,,,,,,,,,,112.26557101381312,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.294579722833594,108.31878521487863,-1.1386711562541347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96187475370755,4.502749096727236,False,False,False,True,False,0.0,0,0.8172015022496563,0.91763655969955,False,False,False,False,-0.19353576584808252,-0.16959324190691472,False,False,False,False,6761.0,134191.34757246578,False,False,False,False,25609.010284856362,False,False,False,False
2025-05-23 17:00:00+00:00,101.515,102.45,101.42,101.935,12215.0,,,,,,,,,,,,,,,,,,,,,,112.22903632615414,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.276391988320582,107.47352735586004,-1.049680798568359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86746298213325,1.8722469807704414,False,False,False,True,False,0.0,0,0.8181395089077946,0.919466835452464,False,False,False,False,-0.20246885526627892,-0.1860310485865968,False,False,False,False,-5454.0,132026.30342405546,False,False,False,False,25401.351210672543,False,False,False,False
2025-05-26 17:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,,,,,,,,,,,,,,,,,,,,,112.22903632615414,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.265730121427695,107.47352735586004,-1.051806155678632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.804521801083716,0.07231073747557559,False,False,False,True,False,0.0,0,0.8149336716607274,0.9230740526522009,False,False,False,False,-0.20246885526627892,-0.19424995192643785,False,False,False,False,-5454.0,129894.82585158947,False,False,False,False,25007.531812057463,False,False,False,False
2025-05-27 17:00:00+00:00,103.84,104.72,103.82,104.51,25626.0,,,,,,,,,,,,,,,,,,,,,,112.17100917926003,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.235919169501069,107.54080686584183,-0.5788490554812424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.710150550550296,0.07231073747557559,False,False,False,True,True,0.0,0,0.8162093289507701,0.9197289212246558,False,False,False,False,-0.15668104528987561,-0.17546549860815674,False,False,False,False,20172.0,128193.69676861909,False,False,False,False,25017.120466134093,False,False,False,False
2025-05-28 17:00:00+00:00,103.945,104.125,102.745,102.82,26207.0,,,,,,,,,,,,,,,,,,,,,,112.10417133850997,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.227023847879932,107.470092538026,-0.8896252768986443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26899126514105,0.07231073747557559,False,False,False,True,True,0.0,0,0.8118593223770179,0.9234959603953109,False,False,False,False,-0.16492269444151061,-0.1701940965248337,False,False,False,False,-6035.0,126112.63170243894,False,False,False,False,25035.568210845195,False,False,False,False
2025-05-29 17:00:00+00:00,103.57,104.35,103.44,104.305,19917.0,,,,,,,,,,,,,,,,,,,,,,112.05856865024181,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.190712671303937,107.45111365749155,-0.6061043746236137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13008830643101,0.07231073747557559,False,False,False,False,True,0.0,0,0.81541152642239,0.9172159823236972,False,False,False,False,-0.15145308822624565,-0.16082359237553967,False,False,False,False,13882.0,124372.62190860268,False,False,False,False,24956.210564165423,False,False,False,False
2025-05-30 17:00:00+00:00,103.12,104.27,103.105,103.84,31419.0,,,,,,,,,,,,,,,,,,,,,,111.9850778267254,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.160625405566249,107.40438085498909,-0.6906877703513498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.678842644878316,0.07231073747557559,True,False,False,False,True,0.0,0,0.819439831728108,0.9162884239270822,False,False,False,False,-0.15578114751825853,-0.1583023699468991,False,False,False,False,-17537.0,122172.47273172512,False,False,False,False,25056.408849992316,False,False,False,False
2025-06-02 17:00:00+00:00,102.53,103.61,102.53,103.59,17133.0,,,,,,,,,,,,,,,,,,,,,,111.9431743673147,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.12981180660367,107.36853297063305,-0.7365831560855506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65239965535065,0.07231073747557559,True,False,False,False,True,0.0,0,0.8219307333678679,0.9161733145859542,False,False,False,False,-0.1686960134338232,-0.16349919169036115,False,False,False,False,-34670.0,119740.80648782241,False,False,False,False,24933.56530193042,False,False,False,False
2025-06-03 17:00:00+00:00,104.725,104.99,104.295,104.43,30468.0,,,,,,,,,,,,,,,,,,,,,,111.88086802909505,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.088088653329794,107.35824677718082,-0.5755101722263599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04035363945461,0.07231073747557559,True,False,False,False,True,0.0,0,0.8227564221373763,0.9167809615598473,False,False,False,False,-0.12944152803283673,-0.14647035986159895,False,False,False,False,-4202.0,117819.2125887864,False,False,False,False,25019.370491047775,False,False,False,False
2025-06-04 17:00:00+00:00,104.685,104.79,103.84,103.89,19485.0,,,,,,,,,,,,,,,,,,,,,,111.83942928176408,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0480679401061135,107.3409154218271,-0.6836111286082581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9796212085673,0.07231073747557559,True,False,False,False,True,0.0,0,0.8237847061223732,0.9154626555631805,False,False,False,False,-0.11414190607668695,-0.13030613296914295,False,False,False,False,-23687.0,115625.317819968,False,False,False,False,24933.56629738812,False,False,False,False
2025-06-05 17:00:00+00:00,103.87,104.275,103.35,103.74,17827.0,,,,,,,,,,,,,,,,,,,,,,111.80002050382716,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.015202508194206,107.317548991497,-0.7133408841720247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65325834540151,0.07231073747557559,True,False,False,False,True,0.0,0,0.8275913833220746,0.9151842678075509,False,False,False,False,-0.12200161669781463,-0.12615387483347879,False,False,False,False,-41514.0,113189.04932663516,False,False,False,False,24823.386974947993,False,False,False,False
2025-06-06 17:00:00+00:00,104.895,105.66,104.76,105.58,18115.0,,,,,,,,,,,,,,,,,,,,,,111.76801496791451,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.995564706691127,107.32346401965421,-0.3490023895234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6969159644398,-1.5328037231362046,True,False,True,False,True,0.0,0,0.832971190948938,0.9039073914509425,False,False,False,False,-0.08826431033103506,-0.10720909258225692,False,False,False,False,-23399.0,111071.40515102842,False,False,False,False,24719.380975336393,False,False,False,False
2025-06-09 17:00:00+00:00,105.59,106.42,105.59,105.825,17338.0,,,,,,,,,,,,,,,,,,,,,,111.7405613604441,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.963192192403797,106.8755045403066,-0.21165904917290845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10979552034594,0.9025182946793038,True,False,True,False,True,0.0,0,0.8396966625370724,0.8978863986184631,False,False,False,False,-0.06916597253213067,-0.08818753255719379,False,False,False,False,-6061.0,109255.39886961713,False,False,False,False,24604.9409602149,False,False,False,False
2025-06-10 17:00:00+00:00,106.075,106.355,105.705,106.09,13661.0,,,,,,,,,,,,,,,,,,,,,,111.71950032153772,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.921486315082957,106.89136488139565,-0.1628298505960865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.157404913425445,2.9280210130995172,True,False,True,False,True,0.0,0,0.8383621501487928,0.9035672580705919,False,False,False,False,-0.06856628448066197,-0.07837690851892788,False,False,False,False,7600.0,107679.34617396414,False,False,False,False,24435.267456955753,False,False,False,False
2025-06-11 17:00:00+00:00,105.945,106.32,104.54,104.625,34311.0,,,,,,,,,,,,,,,,,,,,,,111.6591030113408,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.866046222328464,106.86458490349287,-0.46024735507366377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05664799199847,2.9280210130995172,True,False,True,False,False,0.0,0,0.8369630519675578,0.9013217182337039,False,False,False,False,-0.08297339558942854,-0.08067515205417822,False,False,False,False,-26711.0,105595.77491545306,False,False,False,False,24588.37958940605,False,False,False,False
2025-06-12 17:00:00+00:00,104.24,105.07,104.235,104.95,25305.0,,,,,,,,,,,,,,,,,,,,,,111.61250074007756,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.791231668464821,106.84046028212893,-0.39456666113051003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32193655984874,2.9280210130995172,True,False,True,False,False,0.0,0,0.8357401738934479,0.9059172597697697,False,False,False,False,-0.10169475854355742,-0.09118495529886782,False,False,False,False,-1406.0,103936.83266870186,False,False,False,False,24599.489983368745,False,False,False,False
2025-06-13 17:00:00+00:00,103.945,103.98,102.665,102.96,15596.0,,,,,,,,,,,,,,,,,,,,,,111.57767229885299,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.659657879023828,106.17568751468633,-0.6901123640776832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97866965167255,4.425771473516441,False,False,False,False,False,0.0,1,0.8352578906851426,0.905349330629565,False,False,False,False,-0.13389262212969844,-0.11253878871428313,False,False,False,False,-17002.0,102061.81200717158,False,False,False,False,24459.900991378534,False,False,False,False
2025-06-16 17:00:00+00:00,104.615,105.07,104.58,104.95,21350.0,,,,,,,,,,,,,,,,,,,,,,111.53984439151259,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.557587543450539,106.2305687425275,-0.2809751278102663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94764175998091,4.425771473516441,False,False,False,False,False,0.0,0,0.8502899814260263,0.8958720291118607,False,False,False,False,-0.09753546553318138,-0.10503712712373225,False,False,False,False,4348.0,100546.86918535497,False,False,False,False,24411.685472132354,False,False,False,False
2025-06-17 17:00:00+00:00,103.58,103.785,103.055,103.375,20648.0,,,,,,,,,,,,,,,,,,,,,,111.49573886512371,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.531985019416494,106.17273975315388,-0.6173320832190425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.957489446482334,3.526896073870894,False,True,False,False,False,0.0,1,0.8451902668283809,0.8901228016979987,False,False,False,False,-0.13152365869054347,-0.11828039290713786,False,False,False,False,-16300.0,98735.28981814015,False,False,False,False,24353.333759386114,False,False,False,False
2025-06-18 17:00:00+00:00,104.675,105.1,104.03,104.07,14420.0,,,,,,,,,,,,,,,,,,,,,,111.46897262753721,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4794845745971,106.16958822479687,-0.46871201135584206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89817006136045,3.3285379788868212,False,True,False,False,False,0.0,0,0.8452020057579744,0.8915708593109496,False,False,False,False,-0.1038058770996872,-0.11104313500341254,False,False,False,False,-1880.0,97175.36284421549,False,False,False,False,24199.328584821986,False,False,False,False
2025-06-19 17:00:00+00:00,104.07,104.07,104.07,104.07,0.0,,,,,,,,,,,,,,,,,,,,,,111.46897262753721,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.437576645702674,106.16958822479687,-0.47313847003185966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.858623804612535,3.026746856800841,False,True,False,False,False,0.0,0,0.8455526894047957,0.8916786089614979,False,False,False,False,-0.11576671524429334,-0.11340492512385295,False,False,False,False,-1880.0,95639.62078461524,False,False,False,False,23824.145195910016,False,False,False,False
2025-06-20 17:00:00+00:00,104.95,105.055,104.05,104.3,17735.0,,,,,,,,,,,,,,,,,,,,,,111.43664430575814,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.373351161109486,106.16558829704309,-0.4265809509268412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31253195239653,3.026746856800841,False,True,False,False,False,0.0,0,0.8448388334612432,0.8890253261703762,False,False,False,False,-0.10410754030813546,-0.1087562327159942,False,False,False,False,15855.0,94402.64991973748,False,False,False,False,23729.73984403544,False,False,False,False
2025-06-23 17:00:00+00:00,103.165,105.83,103.16,105.61,26727.0,,,,,,,,,,,,,,,,,,,,,,111.39123796946754,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.370689091566048,106.17325584209851,-0.12887117575702348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1492153781326,3.026746856800841,False,False,True,False,True,0.0,0,0.8418163862194705,0.8868651954267481,False,False,False,False,-0.10549543512735754,-0.10712583392167588,False,False,False,False,42582.0,93599.22899074931,False,False,False,False,23776.208993740318,False,False,False,False
2025-06-24 17:00:00+00:00,106.41,106.8,106.23,106.32,20863.0,,,,,,,,,,,,,,,,,,,,,,111.3647237876939,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.373307240089075,106.2225767137631,0.02227679897351667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23796317648007,1.295788770327782,True,False,True,False,True,0.0,0,0.8513116215549779,0.88562432427306,False,False,False,False,-0.056941549381037355,-0.08203369165135661,False,False,False,False,63445.0,93131.72156453614,False,False,False,False,23731.042962829615,False,False,False,False
2025-06-25 17:00:00+00:00,105.77,106.15,105.525,105.55,22716.0,,,,,,,,,,,,,,,,,,,,,,111.33206199023486,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.371619260063056,106.24568978701296,-0.15913778067738954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.369774218758,1.4954456863656418,True,False,True,False,True,0.0,0,0.8527212890216294,0.8867920938992143,False,False,False,False,-0.07318518524606699,-0.07760943844871179,False,False,False,False,40729.0,92319.27626896194,False,False,False,False,23715.305862630707,False,False,False,False
2025-06-26 17:00:00+00:00,106.905,106.94,106.58,106.88,20216.0,,,,,,,,,,,,,,,,,,,,,,111.30875492537444,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.378665920487946,106.28907033316703,0.1349565547049343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74476959460446,3.8313360251295094,True,False,True,False,True,0.0,0,0.856128223631737,0.8822211249952525,False,False,False,False,-0.051075295682435864,-0.06434236706557384,False,False,False,False,60945.0,91832.85338107105,False,False,False,False,23661.053058558915,False,False,False,False
2025-06-27 17:00:00+00:00,107.545,107.545,106.27,107.075,21477.0,,,,,,,,,,,,,,,,,,,,,,111.2851427639163,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.363354877131024,106.33345731644056,0.16994782786199156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63907169416007,5.667718033775692,True,False,True,False,True,0.011705380987926617,0,0.8553301895725619,0.88046133742401,False,False,False,False,-0.04754529028655333,-0.05594382867606358,False,False,False,False,82422.0,91686.94867748854,False,False,False,False,23627.19177082932,False,False,False,False
2025-06-30 17:00:00+00:00,107.095,107.53,106.84,107.36,21389.0,,,,,,,,,,,,,,,,,,,,,,111.26338808600516,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.324681228683686,106.37924752249904,0.22678029330718344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38094013429654,7.357184918131857,True,False,True,False,True,0.34497511377552215,0,0.8562361874539581,0.8803762679208931,False,False,False,False,-0.040907231421653374,-0.04842553004885848,False,False,False,False,103811.0,91874.91846543446,False,False,False,False,23592.49112321956,False,False,False,False
2025-07-01 17:00:00+00:00,108.54,109.31,108.3,109.03,19544.0,,,,,,,,,,,,,,,,,,,,,,111.251723646317,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3145895120691335,106.30260786091353,0.6321324731952331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95164562996396,10.69823307717973,True,False,True,False,True,2.277463748896352,0,0.8611927919776824,0.8787416120033176,False,False,False,True,-0.002208360717063574,-0.025316945382961028,False,False,False,False,123355.0,92362.98174504012,False,False,False,False,23529.723818983595,False,False,False,False
2025-07-02 17:00:00+00:00,108.66,108.995,108.35,108.67,21494.0,,,,,,,,,,,,,,,,,,,,,,111.23791118916466,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.283947277836013,106.3641163773103,0.5382614381413434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19012440788805,11.836019783986266,True,False,True,False,True,1.8399367510194935,0,0.8594838490437802,0.881062508259548,False,False,False,False,-0.005371729455833805,-0.015344337419397416,False,False,False,False,101861.0,92510.23784201624,False,False,False,False,23498.16220938695,False,False,False,False
2025-07-03 17:00:00+00:00,109.14,109.14,109.14,109.14,0.0,,,,,,,,,,,,,,,,,,,,,,111.23791118916466,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.25663228872788,106.3641163773103,0.6521314115012021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6971997556571,13.302108856419245,True,False,True,False,True,2.387623118655039,0,0.8593993833974042,0.885757241274312,False,False,False,False,0.005789537154692884,-0.004777400132352266,False,False,False,False,101861.0,92655.21089872917,False,True,False,False,23133.849616993353,False,True,False,False
2025-07-04 17:00:00+00:00,109.14,109.14,109.14,109.14,0.0,,,,,,,,,,,,,,,,,,,,,,111.23791118916466,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.236281689117104,106.3641163773103,0.6552641741980654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70191665416979,14.35592648483511,True,False,True,False,True,2.387623118655039,0,0.8583760814639001,0.8813260852920909,False,False,False,False,0.005789537154692884,0.0005060685111703093,False,False,False,False,101861.0,92797.93631115198,False,True,False,False,22775.18528184617,False,True,False,False
2025-07-07 17:00:00+00:00,106.995,107.455,106.27,106.41,29670.0,,,,,,,,,,,,,,,,,,,,,,111.20470780552796,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.116264031445976,106.34068819238942,0.016838523253384856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73123312671463,16.56902757488342,True,False,True,False,False,0.0,0,0.8602082976333276,0.8781630205060833,False,False,False,False,-0.04862211153242706,-0.02405802151062838,False,False,False,False,72191.0,92478.44892648296,False,False,False,False,22882.08163406561,False,False,False,False
