date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_864,Gap_Up_aVWAP_855,Gap_Up_aVWAP_785,Gap_Up_aVWAP_774,Gap_Up_aVWAP_765,Gap_Up_aVWAP_759,Gap_Up_aVWAP_755,Gap_Up_aVWAP_753,Gap_Up_aVWAP_733,Gap_Down_aVWAP_870,Gap_Down_aVWAP_729,Gap_Down_aVWAP_698,Gap_Down_aVWAP_694,Gap_Down_aVWAP_674,Gap_Down_aVWAP_648,Gap_Down_aVWAP_603,Gap_Down_aVWAP_573,Gap_Down_aVWAP_541,Gap_Down_aVWAP_527,aVWAP_OB_bull_817,aVWAP_OB_bull_747,aVWAP_OB_bear_880,aVWAP_OB_bear_272,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-21 00:00:00+00:00,68.0907866601,68.7346068563,66.9935719596,67.238404992,2127238,,,,,,,,,,,,,,,,,,,,,,,,71.80962394222912,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.964256633516841,72.25881822561036,-1.4060967321055946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.977504474549605,-2.9565290444629397,False,True,False,True,False,0.0,0,0.9459874840329241,0.9588947614750453,False,False,False,False,-0.1653346813283554,-0.1151847151693122,False,False,False,False,20981748,19491524.431749716,False,False,False,False,2225193.6872659298,False,False,False,False
2023-02-22 00:00:00+00:00,70.3577591818,70.4303023025,68.3084160222,68.4535022636,2751250,,,,,,,,,,,,,,,,,,,,,,,,71.64841275155729,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9184512737550117,72.28682673443413,-0.6609901525448796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26467587502849,-2.9565290444629397,False,True,False,True,False,0.0,0,0.9500706948352589,0.9457667111775975,False,False,False,False,-0.07636221285958025,-0.09577346401444622,False,False,False,False,23732998,19657856.728543848,False,False,False,False,2245823.3465888347,False,False,False,False
2023-02-23 00:00:00+00:00,70.4665738628,71.5093812228,69.3013499867,70.6479316645,1599233,,,,,,,,,,,,,,,,,,,,,,,,71.59644119563369,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.8382359432509827,72.29889160156276,-0.6455833043478315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93556852749778,-2.9565290444629397,False,True,False,True,True,0.0,0,0.9568673904077516,0.9409417001674735,False,False,False,False,-0.015903627695002146,-0.055838545854724184,False,False,False,False,25332231,19880381.209777422,False,False,False,False,2220466.8624088806,False,False,False,False
2023-02-24 00:00:00+00:00,69.7048710955,69.9315683477,68.290280242,69.9315683477,1518066,,,,,,,,,,,,,,,,,,,,,,,,71.50771892679182,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.795625162586403,72.27823825348796,-0.9204979238372506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07148679615425,-2.9565290444629397,False,True,False,True,True,0.0,0,0.9482819793658732,0.9449955181707715,False,False,False,False,-0.09151371393428441,-0.0736761298945043,False,False,False,False,23814165,20034647.240766544,False,False,False,False,2192921.730549709,False,False,False,False
2023-02-27 00:00:00+00:00,70.5028454231,71.4096344318,70.3305555115,70.8111536861,1054968,,,,,,,,,,,,,,,,,,,,,,,,71.48777091691217,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.750021832464522,72.28432350304249,-0.6478050679132094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35455146081918,-2.9565290444629397,False,True,False,True,True,0.0,0,0.9525989176623408,0.9537431851190885,False,False,False,False,0.011152722342740954,-0.03126170377588167,False,False,False,False,24869133,20224234.91759923,False,False,False,False,2148296.0940575637,False,False,False,False
2023-02-28 00:00:00+00:00,70.5300490934,71.2690821355,70.1129261494,70.6116601042,1372983,,,,,,,,,,,,,,,,,,,,,,,,71.45968202328399,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.751156411716887,72.28737186713501,-0.6387578569690762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25161576297232,-8.247261355363982,False,False,False,True,True,0.0,0,0.9573433169898966,0.9328922077857784,False,False,False,False,0.0007263614962568122,-0.01526767113981243,False,False,False,False,26242116,20460230.254163966,False,False,False,False,2117891.658996483,False,False,False,False
2023-03-01 00:00:00+00:00,71.2554803003,71.9945133424,70.4665738628,70.7204747852,1375345,,,,,,,,,,,,,,,,,,,,,,,,71.4526096949526,#000000,0.0,0.0,2.7295008874121667,72.29776169588763,-0.3818578702041826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98776903914795,-6.35993106656597,False,False,False,False,True,0.0,0,0.9774312191500011,0.9116393932777348,False,False,False,False,0.03214709996504743,0.0084397144126175,False,False,False,False,27617461,20740905.969686948,False,False,False,False,2088772.1821730915,False,False,False,False
2023-03-02 00:00:00+00:00,74.8554326647,75.1773427628,70.6569995546,71.0197151581,2617194,,,,,,,,,,,,,,,,,,,,,,,,71.57385342413254,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.788535709266726,72.37335951968421,0.8900991071290516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38920377168287,-1.1550846333735763,True,False,True,False,True,3.7625071034851274,1,0.9878096013824266,0.8805714582356942,False,False,False,False,0.13106967813171153,0.06975469627216452,False,False,False,False,30234655,21113209.853228636,False,False,False,False,2109494.6064015976,False,False,False,False
2023-03-03 00:00:00+00:00,75.091197807,75.5264565311,73.2504161194,74.1300014578,2040561,,,,,,,,,,,,,,,,,,,,,,,,71.70454969694404,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.846911266451516,72.57032550123859,0.8854762477031866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20977990628243,2.3645985156063745,True,False,True,False,True,4.012909559024045,0,1.0111142586926403,0.8835301965760162,False,False,False,False,0.2194302732550733,0.1445924847636189,False,False,False,False,32275216,21550935.58447457,False,False,False,False,2106791.327719182,False,False,False,False
2023-03-06 00:00:00+00:00,73.6040638328,74.9733152358,73.0418546474,74.8191611044,1575623,,,,,,,,,,,,,,,,,,,,,,,,71.77402882479132,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8765992025386518,72.58518112699109,0.3541969645648665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20866728629629,2.3645985156063745,True,False,True,False,True,2.26484952287457,0,1.0099250930481631,0.8809206344121234,False,False,False,False,0.19628604244037226,0.17043926360199557,False,False,False,False,30699593,21909706.463514786,False,False,False,False,2085961.1972203904,False,False,False,False
2023-03-07 00:00:00+00:00,72.1713371991,73.4499097013,71.4867114975,73.0871940978,2900156,,,,,,,,,,,,,,,,,,,,,,,,71.8071802506994,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8849325516314166,72.5552912337762,-0.13308943200737344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08246528266309,2.3645985156063745,True,False,True,False,True,0.6201632654942877,0,0.9899055792816217,0.9053060516903365,False,False,False,False,0.10457303367705788,0.13750614863952673,False,False,False,False,27799437,22140676.288474992,False,False,False,False,2117890.405172532,False,False,False,False
2023-03-08 00:00:00+00:00,73.7400821841,73.9758473263,71.8131555407,72.1350656387,2768211,,,,,,,,,,,,,,,,,,,,,,,,71.87628682254139,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9149624979259072,72.58424138518738,0.3965199551400885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53660722047053,2.3645985156063745,True,False,True,False,True,2.3480346336074724,0,1.0101358524437682,0.891545747715125,False,False,False,False,0.12894762159427745,0.1332268851169021,False,False,False,False,30567648,22471145.76735833,False,False,False,False,2143393.173597139,False,False,False,False
2023-03-09 00:00:00+00:00,71.4459059922,74.2660198091,71.2554803003,73.7582179642,3716375,,,,,,,,,,,,,,,,,,,,,,,,71.90460182685302,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.918679595882779,72.58401568621699,-0.38993992201900424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81579879993928,2.3645985156063745,False,False,True,False,False,0.0,0,0.9961855469143575,0.8970200908744889,False,False,False,False,0.12100872233469769,0.1271178037257999,False,False,False,False,26851273,22642915.462756045,False,False,False,False,2205078.735416859,False,False,False,False
2023-03-10 00:00:00+00:00,68.707403186,71.8358252659,68.6167242851,71.1648013995,3036270,,,,,,,,,,,,,,,,,,,,,,,,71.79691853579133,#000000,0.0,0.0,2.9223789753643596,72.50684232962007,-1.3001185594508209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23285509176035,5.292300758979394,False,False,False,False,False,0.0,0,0.9667225325168202,0.9231921614889583,False,False,False,False,-0.027694756759397393,0.04971152348320125,False,False,False,False,23815003,22688879.679902866,False,False,False,False,2237674.4712828645,False,False,False,False
2023-03-13 00:00:00+00:00,67.1658618713,68.3718912528,65.9416967096,67.7824783972,2638535,,,,,,,,,,,,,,,,,,,,,,,,71.60644854985942,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.936989425689652,72.38820254688268,-1.7781271631090045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89388455624473,1.2983336276233999,False,True,False,True,False,0.0,0,0.9535334754418007,0.9469717987789078,False,False,False,False,-0.2100991724897862,-0.08019382450329249,False,False,False,False,21176468,22629569.41794589,False,False,False,False,2253394.49201687,False,False,False,False
2023-03-14 00:00:00+00:00,69.0157114489,71.7179426947,68.2177371213,69.6323279748,3851604,,,,,,,,,,,,,,,,,,,,,,,,71.49580277307844,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.92843365345237,72.32561975267389,-1.1302657650692496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.394995462925365,0.9027029596532117,False,True,False,True,False,0.0,1,0.9642139284780044,0.9203659590925861,False,False,False,False,-0.042816191454415134,-0.06150500797885381,False,False,False,False,25028072,22723628.342732325,False,False,False,False,2316069.3746828754,False,False,False,False
2023-03-15 00:00:00+00:00,66.1774618518,66.9663682894,64.7628709983,66.9391646191,2584018,,,,,,,,,,,,,,,,,,,,,,,,71.29372050172363,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.957388794405929,72.21129130512875,-2.0402557366627225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.752556509736586,-1.6285951602975786,False,True,False,True,False,0.0,0,0.9439000673184416,0.942047879066857,False,False,False,False,-0.29047643469590945,-0.17599072133738164,False,False,False,False,22444054,22712664.643017333,False,False,False,False,2326577.163910998,False,False,False,False
2023-03-16 00:00:00+00:00,65.9054251493,66.8666214984,64.6449884272,65.3976233044,1928055,,,,,,,,,,,,,,,,,,,,,,,,71.14797397309746,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9645154232930833,72.13064488659768,-2.0999114015006524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78967472580759,-3.5345792260940385,False,True,False,True,False,0.0,0,0.9512080877462052,0.9388592983200306,False,False,False,False,-0.2974007614962291,-0.23669574141680538,False,False,False,False,20515999,22626520.892310772,False,False,False,False,2310948.8437576257,False,False,False,False
2023-03-17 00:00:00+00:00,65.9326288195,66.3134802031,64.9805003604,65.3704196341,1921564,,,,,,,,,,,,,,,,,,,,,,,,71.00858495444066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.992064120693198,72.05453568939727,-2.04604802001334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51995067000125,-4.844418029882775,False,True,False,True,False,0.0,0,0.9555404163507214,0.9382249520107097,False,False,False,False,-0.34282825441539394,-0.2897619979160997,False,False,False,False,22437563,22619110.77888682,False,False,False,False,2295678.849884778,False,False,False,False
2023-03-20 00:00:00+00:00,66.9482325092,67.655527936,65.98703616,66.4676343346,2005648,,,,,,,,,,,,,,,,,,,,,,,,70.89995240103829,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9876817596262906,71.99645750583754,-1.6896796254728925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.155903505367334,-4.844418029882775,False,True,False,True,False,0.0,0,0.9573637731442346,0.9424964886769015,False,False,False,False,-0.26350162891468937,-0.27663181341539456,False,False,False,False,24443211,22690644.12089126,False,False,False,False,2284305.0910657668,False,False,False,False
2023-03-21 00:00:00+00:00,68.2086692312,69.3240197119,67.7054013314,68.4172307032,2556753,,,,,,,,,,,,,,,,,,,,,,,,70.81954076224456,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9827505299673933,71.9550443967206,-1.2560135780317987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29994725409031,-4.844418029882775,False,True,False,True,False,0.0,0,0.9450161221473347,0.9416446384440016,False,False,False,False,-0.15432806572453198,-0.21547993956996325,False,False,False,False,26999964,22859637.057326898,False,False,False,False,2294989.3227886776,False,False,False,False
2023-03-22 00:00:00+00:00,67.4378985739,68.807149977,67.3018802226,68.4081628131,3231914,,,,,,,,,,,,,,,,,,,,,,,,70.70290992720095,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.9933765359012128,71.8937473134081,-1.4885694085146495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.892635647712055,-4.844418029882775,False,True,False,True,True,0.0,0,0.9322049697235032,0.9502023812508303,False,False,False,False,-0.18353335133949017,-0.1995066454547267,False,False,False,False,23768050,22895261.09429447,False,False,False,False,2331731.466993043,False,False,False,False
2023-03-23 00:00:00+00:00,66.404159104,68.9885077787,66.0686471708,68.0726508799,2175577,,,,,,,,,,,,,,,,,,,,,,,,70.61152324949329,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.0125522401841835,71.84496820985679,-1.8060463925844294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.209007105778504,-4.844418029882775,False,True,False,True,True,0.0,0,0.941180506157854,0.9479687595904522,False,False,False,False,-0.2172974224255427,-0.2084020339401347,False,False,False,False,21592473,22844171.365106452,False,False,False,False,2325607.7624050807,False,False,False,False
2023-03-24 00:00:00+00:00,65.0802471514,65.778474688,64.0918471319,65.6968636773,1977436,,,,,,,,,,,,,,,,,,,,,,,,70.48281838593685,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.056097918810426,71.77512088198016,-2.190660740735071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48222523236602,-4.844418029882775,False,True,False,True,True,0.0,0,0.9272542049432883,0.9485972759782567,False,False,False,False,-0.34282825441539394,-0.27561514417776434,False,False,False,False,19615037,22717538.6449062,False,False,False,False,2311953.96780096,False,False,False,False
2023-03-27 00:00:00+00:00,65.7512710178,66.5945847958,64.3983418169,66.1411902915,1853114,,,,,,,,,,,,,,,,,,,,,,,,70.37998043818801,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.086632432816141,71.71929334752116,-1.9335060003487814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41122118211142,-5.174058772499031,False,True,False,True,True,0.0,0,0.9281912410130357,0.950361665600897,False,False,False,False,-0.30681579802505665,-0.2912154711014105,False,False,False,False,21468151,22668543.05098831,False,False,False,False,2293960.2435734714,False,False,False,False
2023-03-28 00:00:00+00:00,65.4248269747,66.4404306644,65.0802471514,65.7331352376,1753425,,,,,,,,,,,,,,,,,,,,,,,,70.28787694052589,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.1179816883440936,71.66910884230717,-2.0026679088431085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.018413975819854,-5.886068415941757,False,True,False,True,True,0.0,0,0.9341494817554248,0.949470246785469,False,False,False,False,-0.29015396955222605,-0.29068472032681825,False,False,False,False,19714726,22552707.088204455,False,False,False,False,2272762.7830411787,False,False,False,False
2023-03-29 00:00:00+00:00,65.9326288195,66.9663682894,65.669660007,66.3950912139,1980516,,,,,,,,,,,,,,,,,,,,,,,,70.19970482420166,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.1411060702136173,71.62086917370058,-1.8109036202695783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64617931082202,-5.886068415941757,False,True,False,True,True,0.0,0,0.9324358410747807,0.9555337748722086,False,False,False,False,-0.2554382398853467,-0.27306148010608244,False,False,False,False,21695242,22519081.006314084,False,False,False,False,2261302.1248827013,False,False,False,False
2023-03-30 00:00:00+00:00,66.3860233238,67.3450949321,66.0937348337,67.0345384113,1387208,,,,,,,,,,,,,,,,,,,,,,,,70.14638867464183,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.1592067984054504,71.5915308034449,-1.6477260944969714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86665254427357,-5.886068415941757,False,True,False,True,True,0.0,0,0.9266113385333591,0.9697895004054742,False,False,False,False,-0.23082300189297494,-0.25194224099952867,False,False,False,False,23082450,22541173.908027258,False,False,False,False,2227023.9239069093,False,False,False,False
2023-03-31 00:00:00+00:00,67.4547031159,67.4821051619,66.2307450635,66.2581471094,1471912,,,,,,,,,,,,,,,,,,,,,,,,70.0984617931179,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.16696745232117,71.56498007682569,-1.2978589211307294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48452055238744,-5.886068415941757,False,True,False,True,True,0.0,0,0.9426215040534004,0.9535880558109286,False,False,False,False,-0.22248500467151644,-0.23721362283552255,False,False,False,False,24554362,22620122.46065364,False,False,False,False,2197411.6915968345,False,False,False,False
2023-04-03 00:00:00+00:00,67.7195895601,68.7700013216,67.0628538588,68.4046407089,1136125,,,,,,,,,,,,,,,,,,,,,,,,70.0718759819633,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.1719891426093967,71.55009610113873,-1.2076039257459792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66343115521883,-8.797149216972656,False,True,False,True,True,0.0,1,0.9407867204672522,0.9568996990453178,False,False,False,False,-0.15890505462273793,-0.19805933872913023,False,False,False,False,25690487,22740528.91317703,False,False,False,False,2155792.6056518606,False,False,False,False
2023-04-04 00:00:00+00:00,66.7148478753,68.1397542647,66.0526317648,67.6739194835,1583365,,,,,,,,,,,,,,,,,,,,,,,,70.02155727339833,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.182353718570742,71.52184648921187,-1.5105167555260923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51996812192522,-8.797149216972656,False,True,False,True,True,0.0,1,0.9139521158161725,0.9675233049157691,False,False,False,False,-0.2079656920710683,-0.20301251540009926,False,False,False,False,24107122,22794120.79893479,False,False,False,False,2133344.4642537483,False,False,False,False
2023-04-05 00:00:00+00:00,65.2442714092,66.4682294617,64.9519829191,66.3494872626,1826816,,,,,,,,,,,,,,,,,,,,,,,,69.93951673104098,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.204046491358073,71.4757374441083,-1.9448737874796032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.410926217525656,-8.797149216972656,False,True,False,True,False,0.0,1,0.972525193161845,0.9874553156311083,False,False,False,False,-0.29331348798897483,-0.24816300169453703,False,False,False,False,22280306,22773971.198976565,False,False,False,False,2121323.740165366,False,False,False,False
2023-04-06 00:00:00+00:00,62.1204381708,64.7053645055,61.6728714203,64.4861481379,2972685,,,,,,,,,,,,,,,,,,,,,,,,69.73327976713189,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2857949054942943,70.88609488782836,-2.667743109093936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89796418264637,-6.532413952748911,False,True,False,True,False,0.0,1,0.8726777507709454,0.9895338529186686,False,False,False,False,-0.34282825441539394,-0.2954956280549655,False,False,False,False,19307621,22638035.897055916,False,False,False,False,2154710.4562373124,False,False,False,False
2023-04-10 00:00:00+00:00,65.0250550416,66.0663327877,62.6593450745,62.9973036412,2732096,,,,,,,,,,,,,,,,,,,,,,,,69.59949684384807,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2870723473922534,70.8604192078784,-1.7752466479503528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46288075745799,-6.532413952748911,False,True,False,True,False,0.0,1,0.8687232749783542,0.9910216378518709,False,False,False,False,-0.27807935516676724,-0.28678749161086636,False,False,False,False,22039717,22614572.41089686,False,False,False,False,2177353.0265809475,False,False,False,False
2023-04-11 00:00:00+00:00,66.9523322735,66.9614662888,65.2351373939,65.353879593,2882308,,,,,,,,,,,,,,,,,,,,,,,,69.513693057021,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.268800880615278,70.86303336780811,-1.1963717696906664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85565857354352,-11.154293667800488,False,True,False,True,True,0.0,1,0.8806813226142797,0.9903147826547726,False,False,False,False,-0.18619871797746057,-0.23649310479416347,False,False,False,False,24922025,22705060.747724436,False,False,False,False,2204998.3196562044,False,False,False,False
2023-04-12 00:00:00+00:00,65.9567246039,67.9570739584,65.929322558,67.6191153916,2188475,,,,,,,,,,,,,,,,,,,,,,,,69.45613459530644,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.272090112572711,70.85313276227775,-1.49641604904576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99835868409956,-10.154882863288115,False,True,False,True,True,0.0,1,0.8945055746652987,0.9657347544268393,False,False,False,False,-0.14265650667519927,-0.18957480573468138,False,False,False,False,22733550,22706177.97330387,False,False,False,False,2204350.346336353,False,False,False,False
2023-04-13 00:00:00+00:00,66.6326417374,67.052806442,65.3356115624,65.7649102823,1278576,,,,,,,,,,,,,,,,,,,,,,,,69.42041085511298,#000000,0.0,0.0,3.2516660965834716,70.84062141553477,-1.2940995640838107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.589131235510585,-8.653035555153117,False,True,False,False,True,0.0,1,0.8882588933802761,0.9904952593156467,False,False,False,False,-0.1812238435881143,-0.18539932466139786,False,False,False,False,24012126,22757391.621409602,False,False,False,False,2168045.4700094373,False,False,False,False
2023-04-14 00:00:00+00:00,66.6143737068,68.2584964638,66.2124770328,67.0893425032,832198,,,,,,,,,,,,,,,,,,,,,,,,69.40269282751113,#000000,0.0,0.0,3.2458629703898567,70.836954140229,-1.3009114900872827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62641079768863,-7.618333853468712,False,False,False,False,True,0.0,1,0.8757035954931883,0.9902681821194532,False,False,False,False,-0.12772556012087494,-0.1565624423911364,False,False,False,False,23179928,22773961.675471973,False,False,False,False,2115659.2947149496,False,False,False,False
