date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_764,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_549,Gap_Down_aVWAP_546,aVWAP_OB_bull_678,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 19:00:00+00:00,68.53,68.66,68.47,68.53,363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.21606478324851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40017155635013,4.514033215949581,False,True,True,False,True,11.717078994724538,0,,,False,False,False,False,,,False,False,False,False,33932.0,17469.784074242805,False,False,False,False,1367.3589402125606,False,False,False,False
2025-02-20 20:00:00+00:00,68.535,68.67,68.425,68.43,2010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.24115594858775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99255666403374,4.514033215949581,False,True,True,False,True,10.653217037660703,0,,,False,False,False,False,,,False,False,False,False,31922.0,17693.84943743284,False,False,False,False,1377.3223674960866,False,False,False,False
2025-02-21 15:00:00+00:00,69.52,69.52,69.14,69.27,346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.26457220501165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.735926015977284,3.1089005318861638,False,False,True,False,True,16.775834447054404,0,,,False,False,False,False,,,False,False,False,False,32268.0,17919.8052601083,False,False,False,False,1361.3328734263798,False,False,False,False
2025-02-21 16:00:00+00:00,69.27,69.3,68.915,68.92,317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.27787458833423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.921287968322474,3.4495403946745498,False,False,True,False,True,13.207397919200336,0,,,False,False,False,False,,,False,False,False,False,31951.0,18137.343163052356,False,False,False,False,1345.1416660864359,False,False,False,False
2025-02-21 17:00:00+00:00,68.92,68.92,68.37,68.395,572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.28140964737732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.468902377365495,3.4495403946745498,False,True,True,False,False,8.252743462434893,0,,,False,False,False,False,,,False,False,False,False,31379.0,18342.64016827635,False,False,False,False,1333.1549735889716,False,False,False,False
2025-02-21 18:00:00+00:00,68.32,68.41,68.195,68.41,233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.27960978730532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26644735504956,8.78275579752897,False,True,True,False,False,8.36187167236574,0,,,False,False,False,False,,,False,False,False,False,31612.0,18548.366677295322,False,False,False,False,1316.0983073317784,False,False,False,False
2025-02-21 19:00:00+00:00,68.41,68.69,68.345,68.65,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.28415053152054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40502318510034,8.725781721119489,False,True,True,False,False,10.094397447696455,0,,,False,False,False,False,,,False,False,False,False,32312.0,18761.756341213222,False,False,False,False,1306.5463955902005,False,False,False,False
2025-02-21 20:00:00+00:00,68.655,69.14,68.655,68.96,3394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.3557578159208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35749531294468,8.725781721119489,False,True,True,False,False,12.244853818963232,0,,,False,False,False,False,,,False,False,False,False,35706.0,19024.457793287434,False,False,False,False,1338.9100173639958,False,False,False,False
2025-02-24 15:00:00+00:00,68.7,69.76,68.7,69.725,665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.37976175475285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06262509659327,4.7125600337154765,True,False,True,False,True,17.077339924214176,0,,,False,False,False,False,,,False,False,False,False,36371.0,19293.396432151196,False,False,False,False,1328.461800040523,False,False,False,False
2025-02-24 16:00:00+00:00,69.725,69.9,69.67,69.74,462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.40231820438497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.255328531075065,7.68988910604849,True,False,True,False,True,17.166445504300068,0,,,False,False,False,False,,,False,False,False,False,36833.0,19565.328270412418,False,False,False,False,1315.028283760825,False,False,False,False
2025-02-24 17:00:00+00:00,69.74,69.85,69.64,69.73,534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.42643777930984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28846222322376,9.604487414208158,True,False,True,False,True,17.070094187125026,0,,,False,False,False,False,,,False,False,False,False,36299.0,19824.765041413775,False,False,False,False,1302.9193181211222,False,False,False,False
2025-02-24 18:00:00+00:00,69.73,70.24,69.73,70.21,668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.4627868887783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49808880822884,12.64464768732038,True,False,True,False,True,19.891827640528632,0,,,False,False,False,False,,,False,False,False,False,36967.0,20090.536126043018,False,False,False,False,1293.075607762655,False,False,False,False
2025-02-24 19:00:00+00:00,70.21,70.57,70.21,70.57,440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.49169781533767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74827709517498,15.695496350796816,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37407.0,20359.00843416638,False,False,False,False,1279.8496293477301,False,False,False,False
2025-02-24 20:00:00+00:00,70.605,70.605,69.62,69.64,5445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.69756455289503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65115708282002,15.695496350796816,True,False,True,False,False,13.489319901332802,0,,,False,False,False,False,,,False,False,False,False,31962.0,20538.899776272327,False,False,False,False,1344.4256040865248,False,False,False,False
2025-02-25 15:00:00+00:00,70.485,71.16,70.205,71.16,458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.72312302335207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16842834773367,15.695496350796816,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,32420.0,20723.102880516166,False,False,False,False,1330.6825714650283,False,False,False,False
2025-02-25 16:00:00+00:00,71.185,71.53,71.04,71.215,2209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.86101035952868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31047198435786,15.695496350796816,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,34629.0,20938.69818469421,False,False,False,False,1344.2998959384386,False,False,False,False
2025-02-25 17:00:00+00:00,71.45,71.65,71.32,71.65,317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.215818220765738,68.88162979424102,2.2769606167075116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09380517806714,15.695496350796816,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,34946.0,21155.86565469895,False,False,False,False,1328.3727657688503,False,False,False,False
2025-02-25 18:00:00+00:00,71.65,71.96,71.65,71.96,223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.272630637199482,68.89773227290162,2.4062502014230303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95538773118656,16.681967633154784,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35169.0,21373.123551525325,False,False,False,False,1311.235203508868,False,False,False,False
2025-02-25 19:00:00+00:00,71.9,72.13,71.84,72.13,759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.331864648318839,68.95440093595074,2.384325665567959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56051139582388,18.471415948422177,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35928.0,21598.780550726482,False,False,False,False,1302.6734174079552,False,True,False,False
2025-02-25 20:00:00+00:00,72.13,72.25,71.02,71.06,1500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3577238106279093,69.38180907484791,1.2360326246145583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17476149455914,18.471415948422177,True,False,True,False,False,17.112280900635927,0,,,False,False,False,False,,,False,False,False,False,34428.0,21797.683177847,False,False,False,False,1305.7327442698472,False,False,False,False
2025-02-26 15:00:00+00:00,71.12,71.145,70.9,70.9,518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3771660024115562,69.38352242527846,1.1011581552739784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80148387128602,21.36761269644242,True,False,True,False,False,15.960043738614118,0,,,False,False,False,False,,,False,False,False,False,33910.0,21985.471035554798,False,False,False,False,1293.5198335059736,False,False,False,False
2025-02-26 16:00:00+00:00,70.9,71.17,70.9,71.105,850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4063363302830172,69.40311106355028,1.2101578404841637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68843715611934,19.395219088219775,True,False,True,False,False,16.910064375519443,0,,,False,False,False,False,,,False,False,False,False,34760.0,22183.525748181855,False,False,False,False,1286.6435570175088,False,False,False,False
2025-02-26 17:00:00+00:00,71.18,71.18,70.62,70.62,1096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4230112659649239,69.41840126230187,0.8444056392507526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79989545688178,15.717278270066132,False,False,True,False,False,13.473214052411699,0,,,False,False,False,False,,,False,False,False,False,33664.0,22361.517597047252,False,False,False,False,1283.6878429552219,False,False,False,False
2025-02-26 18:00:00+00:00,70.62,70.75,70.34,70.34,187.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4190725368581054,69.41844816248482,0.6494043211882189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.909178884321115,12.073722606127866,False,True,True,False,False,11.566276363293436,0,,,False,False,False,False,,,False,False,False,False,33477.0,22533.85065755815,False,False,False,False,1266.6849306613424,False,False,False,False
2025-02-26 19:00:00+00:00,70.34,70.635,70.34,70.42,1224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.413037109871468,69.42444137492727,0.7045523561396697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73746608133195,9.990782316083688,False,True,False,False,False,11.962399537961282,0,,,False,False,False,False,,,False,False,False,False,34701.0,22722.48863185957,False,False,False,False,1266.023148790624,False,False,False,False
2025-02-26 20:00:00+00:00,70.42,70.69,70.185,70.68,4453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.410007427620857,69.48628550737374,0.8466015633977593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67470689294285,9.700980805428216,False,True,False,False,False,13.241382895152206,0,,,False,False,False,False,,,False,False,False,False,39154.0,22977.240746094307,False,False,False,False,1315.4336426078235,False,False,False,False
2025-02-27 15:00:00+00:00,70.435,70.68,69.69,69.69,523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3935943319927089,69.48620243012047,0.14623880508190293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14072235735506,5.194036680649319,False,True,False,True,False,6.793463642114151,0,,,False,False,False,False,,,False,False,False,False,38631.0,23219.934688015328,False,False,False,False,1303.147849699175,False,False,False,False
2025-02-27 16:00:00+00:00,69.69,70.005,69.415,69.87,360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3798929094105403,69.51859724788804,0.25465943749365105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13030954069363,3.1198384356399487,False,True,False,True,False,7.705760976197581,0,,,False,False,False,False,,,False,False,False,False,38991.0,23464.447328511214,False,False,False,False,1288.5254024170172,False,False,False,False
2025-02-27 17:00:00+00:00,70.0,70.51,69.5,69.66,673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3643261115799201,69.52750336704662,0.09711507522196616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92818199830999,0.8175198175541354,False,True,False,True,False,6.409459560016376,0,,,False,False,False,False,,,False,False,False,False,38318.0,23694.73496682887,False,False,False,False,1278.9823729221796,False,False,False,False
2025-02-27 18:00:00+00:00,69.66,70.35,69.66,70.33,769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3536108966241027,69.54502888921407,0.5799089773461822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10048484629567,0.8175198175541354,False,True,False,True,False,9.739504049444601,0,,,False,False,False,False,,,False,False,False,False,39087.0,23933.37473478501,False,False,False,False,1271.0756694660217,False,False,False,False
2025-02-27 19:00:00+00:00,70.33,70.33,69.68,69.78,74.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.339054813214471,69.54488326982923,0.1755840969693864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14522606965707,0.8175198175541354,False,True,False,True,False,6.428028578570306,0,,,False,False,False,False,,,False,False,False,False,39013.0,24167.167374555785,False,False,False,False,1252.516356761122,False,False,False,False
2025-02-27 20:00:00+00:00,69.78,70.2,69.6,69.85,4849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.329837008233911,69.54103855193567,0.23233031277617958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88786823401277,0.8175198175541354,False,True,False,True,False,6.774281159725099,0,,,False,False,False,False,,,False,False,False,False,43862.0,24472.513616810735,False,False,False,False,1308.275793090407,False,False,False,False
2025-02-28 15:00:00+00:00,70.35,70.745,70.35,70.44,1044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3278403925578408,69.5659177514892,0.6582735797237224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.679016114576086,0.8175198175541354,False,True,False,False,True,9.613897903227219,0,,,False,False,False,False,,,False,False,False,False,44906.0,24789.311855309792,False,False,False,False,1304.178493972726,False,False,False,False
2025-02-28 16:00:00+00:00,70.44,70.52,70.21,70.445,905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3293749801458923,69.58143798213897,0.6496000231373819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56347829825248,0.8175198175541354,False,True,False,False,True,9.637423068928616,0,,,False,False,False,False,,,False,False,False,False,45811.0,25115.229500963902,False,False,False,False,1297.9896801126838,False,False,False,False
2025-02-28 17:00:00+00:00,70.43,70.51,70.23,70.23,494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3315613608308525,69.58826203698197,0.48194396585494664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60137652429695,0.8175198175541354,False,True,False,False,True,8.322048141233413,0,,,False,False,False,False,,,False,False,False,False,45317.0,25428.435245135002,False,False,False,False,1285.524723831867,False,False,False,False
2025-02-28 18:00:00+00:00,70.14,70.29,69.87,69.89,314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.299299700497067,69.5894132403512,0.23134520814081655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82700168442983,0.8175198175541354,False,True,False,True,True,6.283578151476341,1,,,False,False,False,False,,,False,False,False,False,45003.0,25731.916869241435,False,False,False,False,1270.4623250127684,False,False,False,False
2025-02-28 19:00:00+00:00,69.87,70.5,69.87,70.5,245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2779182536700542,69.59240817746581,0.7102111734672175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.985464380560266,0.8175198175541354,False,True,False,False,True,9.229364633863927,1,,,False,False,False,False,,,False,False,False,False,45248.0,26034.49180150126,False,False,False,False,1254.563684314896,False,False,False,False
2025-02-28 20:00:00+00:00,70.5,71.35,70.465,71.24,3094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2745866243857744,69.68653170886239,1.2188016580561751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4270585655574,-0.6733523530454661,False,True,True,False,True,12.543673463165792,0,,,False,False,False,False,,,False,False,False,False,48342.0,26380.34464178806,False,False,False,False,1283.0820768061378,False,False,False,False
2025-03-03 15:00:00+00:00,71.67,71.7,71.0,71.69,210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2841607839047964,69.69459717823804,1.553857466114531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84138750754923,3.4089171257794106,False,False,True,False,True,14.437412267619962,0,,,False,False,False,False,,,False,False,False,False,48552.0,26724.091236489017,False,False,False,False,1266.4451453827867,False,False,False,False
2025-03-03 16:00:00+00:00,71.69,71.78,71.285,71.69,729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2915285308292694,69.93071079677459,1.362176027265767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78427346887712,6.062295249818455,True,False,True,False,True,14.437412267619962,0,,,False,False,False,False,,,False,False,False,False,48552.0,27062.50842662097,False,False,False,False,1258.112662508635,False,False,False,False
2025-03-03 17:00:00+00:00,71.69,71.76,71.365,71.51,746.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.297741898852042,69.95313471079999,1.199672516220053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46625140422815,6.719669504531872,True,False,True,False,True,13.322038146568396,0,,,False,False,False,False,,,False,False,False,False,47806.0,27384.112947138477,False,False,False,False,1250.1729313069507,False,False,False,False
2025-03-03 18:00:00+00:00,71.51,71.51,71.365,71.44,529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.292870651891593,69.96498043212219,1.1408871921717105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4054971278373,6.866956720881703,True,False,True,False,True,12.887101561809136,0,,,False,False,False,False,,,False,False,False,False,47277.0,27692.529800671215,False,False,False,False,1238.991955627773,False,False,False,False
2025-03-03 19:00:00+00:00,71.44,71.595,71.29,71.41,640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2879188219340392,69.98036038928427,1.1100386036511734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12531380010774,6.913443232011453,True,False,True,False,True,12.698239437002652,0,,,False,False,False,False,,,False,False,False,False,46637.0,27986.242516939878,False,False,False,False,1229.7052586412958,False,False,False,False
2025-03-03 20:00:00+00:00,71.41,71.41,70.34,70.34,3398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2734818730869923,69.96845913957026,0.29175198193368107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.441814454126195,10.904491437226824,False,True,True,False,False,6.336964897357731,0,,,False,False,False,False,,,False,False,False,False,43239.0,28222.71937714236,False,False,False,False,1263.3222313755393,False,False,False,False
2025-03-04 15:00:00+00:00,69.545,69.6,69.005,69.15,345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.260733745315263,69.95202093432772,-0.6361540946357065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00705935369088,3.2552208731137995,False,True,False,True,False,0.15076725321536344,0,,,False,False,False,False,,,False,False,False,False,42894.0,28450.181092225423,False,False,False,False,1249.0846774007246,False,False,False,False
2025-03-04 16:00:00+00:00,69.15,69.31,68.895,69.31,129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2513912077983564,69.94583789249077,-0.5081048104928237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3421460650955,-0.6904174441527005,False,True,False,True,False,0.9237358422646658,0,,,False,False,False,False,,,False,False,False,False,43023.0,28676.116269090144,False,False,False,False,1231.719023487535,False,False,False,False
2025-03-04 17:00:00+00:00,69.31,69.42,69.08,69.145,320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2460044358083677,69.93171151185261,-0.6313874086188326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73081189337643,-3.758979676679438,False,True,False,True,False,0.10753713961725708,0,,,False,False,False,False,,,False,False,False,False,42703.0,28893.587334685646,False,False,False,False,1217.5838448288134,False,False,False,False
2025-03-04 18:00:00+00:00,69.14,69.4,69.11,69.29,49.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2325604237514174,69.92971945808098,-0.5190167116788701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30736052621578,-4.993120203238703,False,True,False,True,False,0.8226060304501139,0,,,False,False,False,False,,,False,False,False,False,42752.0,29108.44644577579,False,False,False,False,1199.4662658392194,False,False,False,False
2025-03-04 19:00:00+00:00,69.29,69.43,69.075,69.39,269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2218265568955404,69.91942252628263,-0.43330415703829966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06536735119224,-5.397735893596824,False,True,False,True,False,1.3176900704577363,0,,,False,False,False,False,,,False,False,False,False,43021.0,29324.144950492442,False,False,False,False,1185.0404322603167,False,False,False,False
2025-03-04 20:00:00+00:00,69.44,69.65,68.96,69.03,1595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2125757968321567,69.86384131801647,-0.6876611921455721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49108132226527,-7.220147599653664,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41426.0,29511.770610174728,False,False,False,False,1191.3963945508544,False,False,False,False
2025-03-05 15:00:00+00:00,69.67,69.69,68.96,69.065,624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.207276374010243,69.8461546060189,-0.6470387583450499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72380687066391,-8.361045882581251,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42050.0,29706.161763505348,False,False,False,False,1182.5995512244847,False,False,False,False
2025-03-05 16:00:00+00:00,69.065,69.22,68.57,68.57,921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.206713140561451,69.70877364129922,-0.9436987159760134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3751612053732,-10.990552123261864,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41129.0,29883.260030737823,False,False,False,False,1178.5437442287562,False,False,False,False
2025-03-05 17:00:00+00:00,68.79,69.86,68.79,69.86,4361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.200412928203573,69.71854801467433,0.11783610622834383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70311425967881,-10.990552123261864,False,True,False,True,True,3.487550241406751,0,,,False,False,False,False,,,False,False,False,False,45490.0,30125.22499150158,False,False,False,False,1227.884151294977,False,False,False,False
2025-03-05 18:00:00+00:00,69.94,70.52,69.91,70.52,1189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1982341624691681,69.7446175558248,0.6471042709860515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.492925529373245,-11.85524771462881,False,True,False,True,True,6.381753196805732,0,,,False,False,False,False,,,False,False,False,False,46679.0,30381.87266605194,False,False,False,False,1227.2812962361402,False,False,False,False
