date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_528,Gap_Up_aVWAP_480,Gap_Up_aVWAP_426,Gap_Up_aVWAP_330,Gap_Up_aVWAP_300,Gap_Down_aVWAP_859,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_738,Gap_Down_aVWAP_721,Gap_Down_aVWAP_714,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_372,Gap_Down_aVWAP_234,aVWAP_OB_bull_741,aVWAP_OB_bull_257,aVWAP_OB_bear_709,aVWAP_OB_bear_532,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 19:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.78775000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.509888660881415,-3.3394214127957795,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,56.17937500042199,False,False,False,False,25.390533400776476,False,False,False,False
2025-02-21 20:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.78775000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70261600753511,-5.173076883511811,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,52.70372577560925,False,False,False,False,24.996881720144284,False,False,False,False
2025-02-24 15:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.78775000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.497767571970915,-6.759297762994336,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,49.281962585289726,False,False,False,False,24.609333166343596,False,False,False,False
2025-02-24 16:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.78775000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69453528159478,-8.196002575041973,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,45.913249987068184,False,False,False,False,24.227793117252997,False,False,False,False
2025-02-24 17:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.78775000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15904708801069,-9.527742848871952,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,42.596765491144644,False,False,False,False,23.8521684177607,False,False,False,False
2025-02-24 18:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.78775000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80205495895463,-10.771165498904466,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,39.33169935949899,False,False,False,False,23.482367357020223,False,False,False,False
2025-02-24 19:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.78775000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.56406020625059,-11.929747491448666,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,36.11725440818893,False,False,False,False,23.11829964605867,False,False,False,False
2025-02-24 20:00:00+00:00,53.68,53.68,53.68,53.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.68038283828383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.40539703778123,-13.001967868660827,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,32.95264581271313,False,False,False,False,24.310263992631402,False,False,False,False
2025-02-25 15:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.68038283828383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.299621592134994,-13.98554778708015,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,29.837100916391993,False,False,False,False,23.933360674916187,False,False,False,False
2025-02-25 16:00:00+00:00,53.68,54.105,53.68,54.105,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.90974624291698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04558582504319,-8.813453131626318,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,182.0,32.19621563086653,False,False,False,False,28.988657408638414,False,False,False,False
2025-02-25 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.90974624291698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20956198031532,2.6161936314192005,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,182.0,34.51875492341124,False,False,False,False,28.539220859667275,False,False,False,False
2025-02-25 18:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.90974624291698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98554608383009,9.788343247513303,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,182.0,36.80528585483121,False,False,False,False,28.096752319207315,False,False,False,False
2025-02-25 19:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.90974624291698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83620215283992,14.475367751125603,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,182.0,39.05636669429119,False,False,False,False,27.66114375611883,False,False,False,False
2025-02-25 20:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.90974624291698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73663953217981,17.735470566745647,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,182.0,41.27254705562001,False,False,False,False,27.232288814163496,False,False,False,False
2025-02-26 15:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.90974624291698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3369311184064,20.185965632186253,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,182.0,43.454368031501865,False,False,False,False,26.81008278603693,False,False,False,False
2025-02-26 16:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.90974624291698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.07045884255746,22.176309430067974,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,182.0,45.6023623255871,False,False,False,False,26.3944225878038,False,False,False,False
2025-02-26 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5499207395796375,53.90974624291698,0.35505799841677005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2261439919915,23.896554328245827,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,182.0,47.71705438255474,False,False,False,False,25.98520673372932,False,False,False,False
2025-02-26 18:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5431851093900297,53.90974624291698,0.35946080573209443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.99660075828086,25.4444672436521,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,182.0,49.798960516158544,False,False,False,False,25.58233531150096,False,False,False,False
2025-02-26 19:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.535498841276995,53.90974624291698,0.36462031667033606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.51023860247378,26.8663985794457,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,182.0,51.848589035287866,False,False,False,False,25.185709957834277,False,False,False,False
2025-02-26 20:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.52682032768075,53.90974624291698,0.3706268471882857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.85266383193571,28.181642721507018,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,182.0,53.866440368074095,False,False,False,False,24.795233834457,False,False,False,False
2025-02-27 15:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5170996122692455,53.90974624291698,0.37759408912755177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.08094731824367,29.39654280766493,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,182.0,55.85300718407294,False,False,False,False,24.41081160446542,False,False,False,False
2025-02-27 16:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5062766665204491,53.90974624291698,0.3856661189324818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23313630911565,30.512323703776815,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,182.0,57.80877451455243,False,False,False,False,24.03234940904735,False,False,False,False
2025-02-27 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49427909102026013,53.90974624291698,0.3950273451381188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.33459563636363,31.529168421867098,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,182.0,59.73421987091596,False,False,False,False,23.659754844565995,False,False,False,False
2025-02-27 18:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.481019000954509,53.90974624291698,0.4059169319622813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.40223518786229,32.44810775693483,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,182.0,61.62981336128935,False,False,False,False,23.29293693999908,False,False,False,False
2025-02-27 19:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4663887235358891,53.90974624291698,0.4186502529536201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44732822219473,33.27168844655533,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,182.0,63.49601780530036,False,False,False,False,22.931806134727776,False,False,False,False
2025-02-27 20:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4502547126974917,53.90974624291698,0.4336517788192463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.47739024508301,34.004001957564725,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,182.0,65.33328884707865,False,False,False,False,22.57627425666998,False,False,False,False
2025-02-28 15:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4324486950770788,53.90974624291698,0.45150733325305636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4974315936752,34.65041565519593,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,182.0,67.14207506650378,False,False,False,False,22.226254500752614,False,False,False,False
2025-02-28 16:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4127543387344807,53.90974624291698,0.47305076836180776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.51079249273667,35.217199405275394,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,182.0,68.92281808872852,False,False,False,False,21.88166140771769,False,False,False,False
2025-02-28 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3908863224994082,53.90974624291698,0.4995154494905909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.51969975877765,35.71115029286224,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,182.0,70.67595269200405,False,False,False,False,21.54241084325695,False,False,False,False
2025-02-28 18:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3708146255023941,53.90974624291698,0.5265535490097742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.52563793613828,36.13926454891279,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,182.0,72.40190691383344,False,False,False,False,21.20841997747002,False,False,False,False
2025-02-28 19:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34842306271345613,53.90974624291698,0.560392746571983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.52959672104538,36.50847508117974,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,182.0,74.10110215547944,False,False,False,False,20.879607264641027,False,False,False,False
2025-02-28 20:00:00+00:00,54.105,54.105,53.82,53.82,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3210075916140745,53.915,-0.2959431567407006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49053048109333,16.800952761049246,False,False,True,False,False,14.919932753440094,0,,,False,False,False,False,,,False,False,False,False,171.0,75.60341064919292,False,False,False,False,20.72643505898768,False,False,False,False
2025-03-03 15:00:00+00:00,53.82,53.82,53.82,53.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2900978399725711,53.915,-0.327475723393808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.131152987791964,2.470248535537557,False,True,False,True,False,14.919932753440094,0,,,False,False,False,False,,,False,False,False,False,171.0,77.08242753835272,False,False,False,False,20.405094980553763,False,False,False,False
2025-03-03 16:00:00+00:00,53.82,53.82,53.82,53.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27474189361672324,53.915,-0.34577908286723813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.558234658924384,-6.3005908909676975,False,True,False,True,False,14.919932753440094,0,,,False,False,False,False,,,False,False,False,False,171.0,78.53851393310693,False,False,False,False,20.08873691883975,False,False,False,False
2025-03-03 17:00:00+00:00,53.82,53.82,53.82,53.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26065947203267964,53.915,-0.36446018730556023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.842955773012665,-11.856658368780671,False,True,False,True,False,14.919932753440094,0,,,False,False,False,False,,,False,False,False,False,171.0,79.97202534499674,False,False,False,False,19.777283633276344,False,False,False,False
2025-03-03 18:00:00+00:00,53.82,53.82,53.82,53.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2453476481820512,53.915,-0.3872056679732573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.699436515738185,-15.595945833472776,False,True,False,True,False,14.919932753440094,0,,,False,False,False,False,,,False,False,False,False,171.0,81.38331177375647,False,False,False,False,19.470659080822447,False,False,False,False
2025-03-03 19:00:00+00:00,53.82,54.72,53.82,54.72,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25047517004846276,54.14224999999999,2.3066158609183653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.173545733454745,-24.029006480327112,False,True,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,175.0,82.83473329664396,False,False,False,False,19.23080390127481,False,False,False,False
2025-03-03 20:00:00+00:00,54.72,54.72,54.72,54.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26514101296621856,54.14224999999999,2.179029164656694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.489618545265785,-12.095116981461302,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,175.0,84.26365216026187,False,False,False,False,18.932651902805432,False,False,False,False
2025-03-04 15:00:00+00:00,54.72,54.72,54.72,54.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27793524425663585,54.14224999999999,2.0787216156959727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03366708647316,-4.286681193590539,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,175.0,85.6704172430485,False,False,False,False,18.639122415940232,False,False,False,False
2025-03-04 16:00:00+00:00,54.72,54.72,53.94,53.94,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27115119946806204,54.138296875,-0.7313147623503717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00628478210051,-4.286681193590539,False,False,True,False,True,7.79791456465378,0,,,False,False,False,False,,,False,False,False,False,174.0,87.03986813850511,False,False,False,False,18.365647649801623,False,False,False,False
2025-03-04 17:00:00+00:00,53.94,54.26,53.94,54.26,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2672655493584416,54.14629031607806,0.4254558217282188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32481808882098,-4.286681193590539,False,False,True,False,False,15.042961274711637,0,,,False,False,False,False,,,False,False,False,False,275.0,89.95397871000115,False,False,False,False,19.6468003994171,False,False,False,False
2025-03-04 18:00:00+00:00,54.26,54.26,54.26,54.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27024885095303763,54.14629031607806,0.4207591762959963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2038402933013,-4.286681193590539,False,False,True,False,False,15.042961274711637,0,,,False,False,False,False,,,False,False,False,False,275.0,92.82290927263679,False,False,False,False,19.34219884283699,False,False,False,False
2025-03-04 19:00:00+00:00,54.26,54.26,54.26,54.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2730630062923227,54.14629031607806,0.4164228815389578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45652176295484,-4.286681193590539,False,True,True,False,False,15.042961274711637,0,,,False,False,False,False,,,False,False,False,False,275.0,95.64736029166568,False,False,False,False,19.04231979101006,False,False,False,False
2025-03-04 20:00:00+00:00,54.26,54.93,54.26,54.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2955244231610652,54.407867675570074,1.7667992338668934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62178516231968,-4.286681193590539,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,375.0,99.97840896931427,False,False,False,False,20.297477623707575,False,False,False,False
2025-03-05 15:00:00+00:00,54.93,54.93,54.93,54.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3155173357981853,54.407867675570074,1.6548451231975974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.065294095229575,-4.286681193590539,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,375.0,104.24230960544894,False,False,False,False,19.982788048146215,False,False,False,False
2025-03-05 16:00:00+00:00,54.93,55.32,54.93,55.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35110075297375026,54.6567592334866,1.8890325950482465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4660540523407,1.0311594162065205,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,475.0,109.99049085187609,False,False,False,False,21.22336497763232,False,False,False,False
2025-03-05 17:00:00+00:00,55.32,55.32,55.32,55.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3813128932025747,54.6567592334866,1.7393609771307843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39989402374812,4.92713230192237,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,475.0,115.64955300921135,False,False,False,False,20.894320559374453,False,False,False,False
2025-03-05 18:00:00+00:00,55.32,55.32,55.32,55.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4079660271141152,54.6567592334866,1.6257254830875336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35578733801972,7.922111818797234,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,475.0,121.22087776875846,False,False,False,False,20.570377604965547,False,False,False,False
2025-03-05 19:00:00+00:00,55.32,55.32,55.32,55.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43171982698157924,54.6567592334866,1.5362759017822367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65971621420078,10.338009997795183,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,475.0,126.70582540025057,False,False,False,False,20.251457021942823,False,False,False,False
2025-03-05 20:00:00+00:00,55.32,55.84,55.32,55.84,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4759630067387377,54.767690183003694,2.252926806945974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97985899416432,14.570667102221392,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,496.0,132.43131647931645,False,False,False,False,20.263062339432082,False,True,False,False
2025-03-06 15:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5146445200154937,54.767690183003694,2.0835931896525914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19328751414,17.643129613533333,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,496.0,138.06804025483092,False,False,False,False,19.948906334169568,False,True,False,False
2025-03-06 16:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5489413480542338,54.767690183003694,1.9534141867745922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66890652745711,19.982974795998203,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,496.0,143.61737296405835,False,False,False,False,19.63962096464756,False,True,False,False
2025-03-06 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5796323392018808,54.767690183003694,1.8499827295226765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6526525363352,21.848888221501397,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,496.0,149.08066950725123,False,False,False,False,19.335130717133644,False,True,False,False
2025-03-06 18:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.607264454020744,54.767690183003694,1.7658036954023322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30848320892058,23.39587354606168,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,496.0,154.45926377845666,False,False,False,False,19.03536124865095,False,True,False,False
2025-03-06 19:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6322388860304338,54.767690183003694,1.6960516676361033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74570365731084,24.71621531339119,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,496.0,159.75446899119373,False,False,False,False,18.740239368826906,False,True,False,False
2025-03-06 20:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.65485977455049,54.767690183003694,1.6374647805056681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03718395623768,25.864924760303268,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,496.0,164.9675779990822,False,False,False,False,18.449693022023386,False,True,False,False
