date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_564,Gap_Down_aVWAP_474,aVWAP_OB_bull_774,aVWAP_OB_bull_703,aVWAP_OB_bull_602,aVWAP_OB_bull_475,aVWAP_OB_bull_334,aVWAP_OB_bear_217,aVWAP_OB_bear_72,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 15:00:00+00:00,118.115,118.625,118.065,118.605,4117.0,,117.87574280219928,117.34709916823678,116.56965227206526,116.23980204354002,116.23240596976471,116.19491317807896,115.85113488742778,115.67314295048236,115.56973761733569,,,,116.13977059367977,115.86946406405164,115.5970256296026,115.32626175891487,115.18481301000834,112.50689532604595,111.29861420182205,116.13977059367977,115.64666308968589,113.82363192166508,111.3151046728464,106.1612019820019,102.18890490660023,101.49765257717024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1345424604650114,115.08316067794344,3.104193491897235,0.0,0.0,0.0,0.0,1.0,118.42,118.155,829.0,64.28253844272194,7.741276581161479,True,False,True,False,True,14.870763881401206,0,1.014833298676093,0.9268039093366603,False,False,False,False,0.34282824206595486,0.31109919945168696,False,False,False,False,62844.0,45774.22487742527,False,False,False,False,884.1451848039513,False,False,False,False
2025-08-12 16:00:00+00:00,118.605,118.89,118.42,118.78,3482.0,,118.05678383684844,117.53325747071798,116.73542209439397,116.38747686863456,116.36862040226693,116.32265511122843,115.96484904130132,115.77906392740002,115.67481151042568,,,,116.31304694342266,115.98659977550908,115.70258221839707,115.42994728441089,115.28641810205148,112.60735998527022,111.40217164956131,116.31304694342266,115.75244320936005,113.92103555068252,111.418588957961,106.28054427255645,102.31325460524177,101.60956343088574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1676811548032646,115.20340012597269,3.062993574328866,0.0,0.0,0.0,0.0,1.0,118.645,118.625,823.0,67.35628760325766,10.543781459132632,True,False,True,False,True,15.576577811171859,0,1.0233203775680173,0.9223348139922263,False,False,False,False,0.3428282420453297,0.3269637207485083,False,False,False,False,66326.0,46092.85704986829,False,False,False,False,924.4220036442001,False,False,False,False
2025-08-12 17:00:00+00:00,118.78,118.89,118.645,118.855,3771.0,,118.19942689161554,117.69746495944489,116.89585787804357,116.53472010178118,116.5057626115871,116.45229628703241,116.08232353901045,115.8893666456647,115.78443239627657,,,,116.48286363141861,116.10727396095491,115.81263600549585,115.5384991350097,115.39306436409338,112.71427552198334,111.51259624903979,116.48286363141861,115.86264650071837,114.02434338354692,111.5289340043812,106.40827536063235,102.44663832357682,101.72983124637376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2045045783568795,115.32318581104319,2.9321716599655656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66132025965754,12.717214754816219,True,False,True,False,True,15.880061706484593,0,1.0200694444444438,0.9247916666666665,False,False,False,False,0.3428282422684877,0.334895981508498,False,False,False,False,70097.0,46465.01430490909,False,False,False,False,968.5549958357628,False,False,False,False
2025-08-12 18:00:00+00:00,118.855,118.985,118.75,118.81,1750.0,,118.25271578288755,117.76293172756039,116.96392361733632,116.59853033574464,116.56559707991555,116.50917916994513,116.13456704046281,115.93872271203671,115.83355901584768,,,,116.55561277869552,116.16083239358517,115.86193098200779,115.58729330761172,115.44110301205457,112.76305763334729,111.5630836794195,116.55561277869552,115.91197619564635,114.07131557081358,111.57938418940272,106.46691331122864,102.50800012898182,101.785240971395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.237199019728765,115.37564224745093,2.7759137356106223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72317187727336,13.866421840005671,True,False,True,False,True,15.596781692239581,0,1.0196037539103227,0.9256864789711503,False,False,False,False,0.3428282424644847,0.3388621119864913,False,False,False,False,68347.0,46804.26989708104,False,False,False,False,980.6704222569138,False,False,False,False
2025-08-12 19:00:00+00:00,118.78,119.085,118.78,118.99,4529.0,,118.37522627294658,117.9154770067719,117.12841872533255,116.75530224575857,116.7135443049528,116.65055956017366,116.26585312437832,116.0634040392042,115.95779286015903,,,,116.73226183305931,116.29516568890023,115.98654061811725,115.71093613067607,115.56302955243184,112.88785986644761,111.69238338208388,116.73226183305931,116.03662089852237,114.19127687442557,111.70858784597812,106.61737805754251,102.66568413103388,101.92784818253018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2735881672751281,115.50655320289225,2.7351438138442052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15019362513263,15.48091891381685,True,False,True,False,True,16.343059699639173,0,1.0170138888888884,0.9262499999999999,False,False,False,False,0.34282824258852596,0.3408451772875086,False,False,False,False,72876.0,47208.482766893736,False,False,False,False,1035.683283927349,False,False,False,False
2025-08-13 14:00:00+00:00,119.29,119.42,118.965,119.18,7332.0,,118.55495256901108,118.13442322580647,117.3717847244602,116.99216999504284,116.93930048729912,116.86799405979161,116.47087469940232,116.25960858110112,116.15354112260748,,,,116.99414564033953,116.50431446206026,116.18277520967425,115.90620814441515,115.75601690710769,113.08705125054081,111.89889781299834,116.99414564033953,116.23282021565629,114.38251632008237,111.9149497216725,106.8579535476765,102.91826387310691,102.15689958426316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3122699438030283,116.02355706411115,2.4053305120601345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81987502969054,17.370387374980822,True,False,True,False,True,17.126178854301436,0,1.0194356065845893,0.9210817540462025,False,False,False,False,0.34282824305996884,0.34183671017373873,False,False,False,False,80208.0,47720.10318911244,False,False,False,False,1133.300597354832,False,False,False,False
2025-08-13 15:00:00+00:00,119.18,119.23,118.635,118.95,4116.0,,118.59727282073287,118.20521533557263,117.46922056334623,117.09302118480468,117.03668386770978,116.96300377592698,116.5643669182853,116.35081090284439,116.24515081521736,,,,117.1039478679272,116.59923981428842,116.27442970547193,115.99887117252231,115.8483574552282,113.18908903849388,112.00611122211993,117.1039478679272,116.32417589584561,114.47833513881788,112.02206887884297,106.98635671676483,103.0545730411947,102.28099010292311,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3420077637037848,116.1061790988837,2.119079321320533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23052138080868,17.370387374980822,True,False,True,False,True,15.631541041375758,0,1.017564402810304,0.9230610276897643,False,False,False,False,0.3135806776651566,0.3277086939194477,False,False,False,False,76092.0,48159.97755827348,False,False,False,False,1179.54399894623,False,False,False,False
2025-08-13 16:00:00+00:00,118.935,119.03,118.55,118.635,4261.0,,118.61173943390776,118.24975507496438,117.54599398516878,117.17679175279906,117.11838037452678,117.04352020180518,116.64642191730667,116.43209727293791,116.32726063589963,,,,117.19422679543689,116.68225069292022,116.35644626205335,116.08288173977711,115.93263770446922,113.28749234258606,112.11061014170713,117.19422679543689,116.40571496891438,114.56911210185983,112.12646423303708,107.1142623220205,103.19151557159364,102.40601415310189,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.359554964944815,116.1777368194887,1.8074026014910298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9638146893189,17.370387374980822,True,False,True,False,False,13.622207142431133,0,1.0154327424400411,0.9357664233576641,False,False,False,False,0.2977713186546272,0.31274000628703746,False,False,False,False,71831.0,48526.970154269235,False,False,False,False,1227.3185105904745,False,False,False,False
2025-08-13 17:00:00+00:00,118.63,118.98,118.63,118.915,18666.0,,118.68301557777261,118.40834469675222,117.81742172915989,117.48040716135021,117.41783541864494,117.34155605675825,116.9578948035199,116.74483079426221,116.64428092655258,,,,117.51519951777553,116.99600954590154,116.67272208700078,116.40960690137955,116.26217558989171,113.68784691221677,112.53916466559345,117.51519951777553,116.7196808057652,114.93389551610731,112.55456277443652,107.64795647463922,103.76807570015983,102.93536401716715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3865037207202011,116.47056818115709,1.7630185785388208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77317537034136,22.893414225043472,True,False,True,False,False,14.8321330162733,0,1.016310029971422,0.9364327037011221,False,False,False,False,0.2994285441136613,0.3060842752003494,False,False,False,False,90497.0,49177.668291412345,False,False,False,False,1497.685665465041,False,False,False,False
2025-08-13 18:00:00+00:00,118.92,119.055,118.44,118.825,12850.0,,118.69890005109676,118.46518204109003,117.93790336396837,117.6246205315163,117.5626632049534,117.48819374926941,117.11944088582965,116.91120868412595,116.81431718221386,,,,117.66399037635598,117.15762216624093,116.84193188443044,116.5877936106597,116.4438403067869,113.9282702307283,112.80093676136458,117.66399037635598,116.88704893460938,115.14703451458817,112.81601209892465,107.98591237861996,104.13922129722303,103.27890865667575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4093877272664035,116.62840344836582,1.558546671819418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07041230722703,21.042897183861598,True,False,True,False,False,14.255049466839868,0,1.0143364186791002,0.934303013431693,False,False,False,False,0.2930844293195715,0.2995843522599605,False,False,False,False,77647.0,49619.05327914239,False,False,False,False,1673.6905388686837,False,False,False,False
2025-08-13 19:00:00+00:00,118.83,118.985,118.625,118.955,12352.0,,118.72147365052606,118.51593603527634,118.0370064447458,117.74376450005359,117.68302924395518,117.61069259420502,117.2561961992613,117.05326032465392,116.95981016725443,,,,117.78556375060603,117.29405834401648,116.98660340363635,116.74098038250378,116.60060921966401,114.14242913566866,113.03581413707404,117.78556375060603,117.03001691908052,115.33487431082163,113.05058383831403,108.29428291097133,104.48097513750172,103.59704563092453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4336654402607272,116.76664314667929,1.5264069230285253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75801037116834,20.428273500380158,True,False,True,False,False,14.82481891165018,0,1.0162573262629078,0.9363661735975439,False,False,False,False,0.2994285441136613,0.29950644818681094,False,False,False,False,89999.0,50245.09896473708,False,False,False,False,1839.24572431258,False,False,False,False
2025-08-14 14:00:00+00:00,118.62,119.05,118.425,118.72,8923.0,,118.72243775108917,118.53448222262902,118.0873071325781,117.80835309202816,117.7491363048685,117.67885565239911,117.33565940576929,117.13742399294156,117.04659779402613,,,,117.85053728517445,117.37295385586826,117.07272824736259,116.83362283730405,116.69621168319915,114.28215080472634,113.1910965594362,117.85053728517445,117.11486738233079,115.4547925634614,113.20564315545204,108.50390355516946,104.71610845144644,103.81710495083492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4511251862984444,116.84873021119147,1.2895302255636543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07458494899829,17.5929581769081,False,False,True,False,False,13.297133222128345,0,1.0126820430632006,0.936102013796948,False,False,False,False,0.2919834559347085,0.2957449520607597,False,False,False,False,81076.0,50723.09743040007,False,False,False,False,1949.0713719976561,False,False,False,False
2025-08-14 15:00:00+00:00,118.72,118.825,118.245,118.615,10518.0,,118.70631111895248,118.53698352156252,118.12461152732294,117.86225418032902,117.80533871275345,117.73790021047813,117.4088441070753,117.21691049123959,117.1292979569948,,,,117.90379262223298,117.44517892284289,117.15458577257867,116.92348788322272,116.78990354265848,114.43041199081685,113.35830934612922,117.90379262223298,117.19518487925713,115.57891647358223,113.37259033210849,108.73650079886843,104.98025528148254,104.06555664673176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.465780470394791,116.92638984905393,1.1520211826067337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24602859063452,14.729312988431019,False,True,True,False,False,12.617734010835342,1,1.0128588308889965,0.9348717592270799,False,False,False,False,0.26983226720417086,0.28278860963246527,False,False,False,False,70558.0,51030.61529969619,False,False,False,False,2081.9229786333512,False,False,False,False
2025-08-14 16:00:00+00:00,118.615,118.71,118.18,118.645,45214.0,,118.64766784832959,118.52980799247766,118.22240048055431,118.01501538232093,117.96722395978543,117.91068735234803,117.63404675554993,117.46743303405853,117.39201913376822,,,,118.05182651722026,117.66604413623787,117.4139991896729,117.21365839219614,117.0956290294921,114.9594342718496,113.96662220139439,118.05182651722026,117.44882135247995,116.00876491703511,113.97981826489037,109.62040707046064,106.00587396155856,105.04128675421599,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4818857811828325,117.18202018016109,0.9872419577918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62905817800372,13.032251389878915,False,True,True,False,False,12.757361942954272,1,1.0185455303188162,0.9310967562686671,False,False,False,False,0.260070866747383,0.2714297381899241,False,False,False,False,115772.0,52034.35769815051,False,False,False,False,2750.6373510576404,False,False,False,False
2025-08-14 17:00:00+00:00,118.645,118.825,118.47,118.6,28224.0,,118.64513487011229,118.54512024032084,118.27815347710248,118.09396966315244,118.05038721531656,117.99889285027966,117.74683737385067,117.59289821178565,117.52348899777549,,,,118.12834079054204,117.77658541136005,117.54380817035182,117.35882715131376,117.24889773513351,115.23432794836229,114.28677776102704,118.12834079054204,117.57580544609438,116.22862538658616,114.29936267781034,110.10187371272586,106.57626180136829,105.59110690803381,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4980550213026995,117.31649152548513,0.8567832664775753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.034713006187054,11.329954647779282,False,True,True,False,False,12.457739327575368,1,1.0329817158931078,0.9293952180028129,False,False,False,False,0.2786237174713556,0.27502672783063986,False,False,False,False,87548.0,52584.95680360554,False,False,False,False,3145.573206080003,False,False,False,False
2025-08-14 18:00:00+00:00,118.595,118.64,118.255,118.545,5414.0,,118.64026825940302,118.54329504097574,118.2832936810318,118.10322345214377,118.06045994234482,118.00992449236877,117.76240024909953,117.61086498150736,117.54255989865285,,,,118.1370223877988,117.79169993887966,117.56256887689632,117.38042053531406,117.27201899138886,115.28027388258018,114.3412622468727,118.1370223877988,117.59404987738428,116.2642528591165,114.3537330968007,110.18686978836793,106.67853158564287,105.69036068507118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5111981315486653,117.33624854365041,0.7998629902426286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30802699323441,9.495038565477103,False,True,True,False,False,12.086915153509569,1,1.0204556676306689,0.9323552232489243,False,False,False,False,0.2520419882858191,0.26353435805822945,False,False,False,False,82134.0,53043.08150432483,False,False,False,False,3180.742613737677,False,False,False,False
2025-08-14 19:00:00+00:00,118.515,118.8,118.465,118.615,9465.0,,118.63960181839516,118.54718943087823,118.29792928133006,118.1242777411838,118.0827546059401,118.03369480029426,117.79332560226122,117.6456023096646,117.57907525435307,,,,118.15728100621011,117.82193002253017,117.59858639121036,117.42101550051449,117.31508311613865,115.36109122022746,114.43644630274535,118.15728100621011,117.6292346003895,116.32785090650864,114.44872464418285,110.33394897510159,106.85533551688734,105.86220543819366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.525175390889965,117.37435993121846,0.8134409171509099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99552513331113,8.937039184272756,False,True,True,False,False,12.431451580268266,1,1.0174746335963918,0.9312993235625704,False,False,False,False,0.2739854221390929,0.2687598900986612,False,False,False,False,91599.0,53640.84768255235,False,False,False,False,3278.172960811511,False,False,False,False
2025-08-15 14:00:00+00:00,117.815,118.485,117.79,118.045,1400.0,,118.63576724022737,118.544166650329,118.29673101736452,118.12417358426801,118.08289306719387,118.03410844285725,117.79497528050732,117.64792272241971,117.58169072768496,,,,118.15697314112421,117.82344672858316,117.601117454771,117.42430319563701,117.3187878423192,115.37086403807626,114.44846472577754,118.15697314112421,117.63162874649719,116.33490595970953,114.46071348863929,110.35393293323075,106.87990825702381,105.88621701059132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.530414997007821,117.37711430862166,0.4364082243601614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10775523180491,3.283267297258803,False,True,False,True,False,8.626167379843693,0,1.0060903045152254,0.935736786839342,False,False,False,False,0.21519440037690563,0.2419771452377834,False,False,False,False,90199.0,54207.64074173758,False,False,False,False,3249.0540001787745,False,False,False,False
2025-08-15 15:00:00+00:00,118.04,118.335,117.725,118.02,5883.0,,118.6178913931666,118.52966311119154,118.28980354282756,118.12180904211905,118.08155745151637,118.0339353043767,117.79999014594063,117.65576661081028,117.5907711447963,,,,118.15372554003615,117.82789592249387,117.60984302606566,117.43620064975906,117.33244092990927,115.41000263026713,114.49703334417741,118.15372554003615,117.63978127287479,116.36263920082479,114.50915821094286,110.43594214918578,106.98127641583949,105.9854423017166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5345601740991823,117.38678356486596,0.41263708378574454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.994762373010424,-0.47568802899934326,False,True,False,True,False,8.463591708421337,0,1.0019517635577857,0.9405409173288722,False,False,False,False,0.20263098536135477,0.2223040652995691,False,False,False,False,84316.0,54674.43700930754,False,False,False,False,3289.890372269026,False,False,False,False
2025-08-15 16:00:00+00:00,117.995,118.29,117.885,118.19,2054.0,,118.61285835501938,118.52570951179042,118.28831109190432,118.1218078467919,118.08188736492934,118.03464220753321,117.8024028314357,117.65911126372983,117.59452689453428,,,,118.15344898356311,117.8301244503208,117.61348107069935,117.44089524676457,117.33772003182739,115.4238835431345,114.51412968963257,118.15344898356311,117.64322858618925,116.37264973604783,114.52621220931576,110.46451682221227,107.0165360847829,106.01997537818177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5387197059038136,117.39079916946928,0.519393381045502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52342893515991,-0.8944860861611517,False,True,False,True,False,9.349189031528201,0,1.0016105314753867,0.9500035011553813,False,False,False,False,0.20934285903919828,0.2158234621693837,False,False,False,False,86370.0,55165.841086682616,False,False,False,False,3270.7292812260953,False,False,False,False
