date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_642,Gap_Up_aVWAP_564,Gap_Up_aVWAP_504,Gap_Up_aVWAP_492,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_630,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_480,Gap_Down_aVWAP_456,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,aVWAP_OB_bull_785,aVWAP_OB_bull_250,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,1.185,1.19,1.175,1.175,14653.0,,,,,,,1.2148385165928177,1.1916909166645142,1.1718062399752263,1.1655149579795614,,,,1.2127585971935244,1.1827960837192544,1.1748574793153026,1.1626392004652257,1.1547071230023962,1.1535779955231602,1.1527467900828374,,1.121261045823639,1.1123667317800228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02010064765216588,1.2111646324492382,-1.7991774730373613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.032135189667592,-16.437070790175,False,True,False,True,False,0.0,0,0.9864559819413096,0.9458239277652374,False,False,False,False,-0.02797360083622159,-0.012121815731130532,False,False,False,False,237852.0,309626.59672216506,False,False,False,False,11831.083812843815,False,False,False,False
2025-07-21 19:00:00+00:00,1.175,1.175,1.145,1.155,22505.0,,,,,,,1.2124333608212066,1.1912747353612245,1.1716885242676958,1.1654578521291228,,,,1.210891507727454,1.182521176062298,1.1746927230829027,1.162606034096337,1.1547327813341044,1.153611127020368,1.1527844840896857,,1.1214217102076454,1.112517534508721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02131002386478253,1.2090995725712748,-2.538691317970836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81333821408296,-20.458341333903473,False,True,False,True,False,0.0,0,0.9775784753363229,0.9529147982062783,False,False,False,False,-0.12936099383716573,-0.07074140478414813,False,False,False,False,215347.0,308164.89754817804,False,False,False,False,11996.570885512903,False,False,False,False
2025-07-22 14:00:00+00:00,1.145,1.165,1.135,1.145,21837.0,,,,,,,1.209890922190638,1.1907611032721892,1.1714921863771683,1.165326737172355,,,,1.2088761993136174,1.1821524047001355,1.1744401479033972,1.162500151742765,1.1546891437882307,1.1535756865137616,1.1527555319052603,,1.121534404422505,1.112631185989483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02280015014966631,1.2068943879859495,-2.714648262386787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.128216761881642,-23.79766654257726,False,True,False,True,False,0.0,0,0.9733333333333334,0.9555555555555557,False,False,False,False,-0.17515957195133286,-0.1229504883677405,False,False,False,False,193510.0,306387.3022373536,False,False,False,False,12149.13567798557,False,False,False,False
2025-07-22 15:00:00+00:00,1.145,1.145,1.13,1.13,7465.0,,,,,,,1.208889057142516,1.1905340269075968,1.1713876154081884,1.165247567081,,,,1.208071484089625,1.1819791728697573,1.1743113791660649,1.1624305869710014,1.1546433538264258,1.153533142993129,1.152716139277092,,1.121553653187771,1.1126554246937037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024782840619865767,1.206015094692572,-3.0672470463954387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.674322146675586,-26.84782676822673,False,True,False,True,False,0.0,0,0.973273942093541,0.9665924276169264,False,False,False,False,-0.23347382281414655,-0.17821215559094353,False,False,False,False,186045.0,304521.53010964266,False,False,False,False,12076.51341941215,False,False,False,False
2025-07-22 16:00:00+00:00,1.13,1.135,1.12,1.125,4418.0,,,,,,,1.2082431930274982,1.1903804697716658,1.171311900352164,1.1651880511480772,,,,1.2075500577998928,1.1818591677368075,1.1742194942658783,1.1623771249223043,1.1546049001124146,1.153496776041754,1.1526819801917503,,1.1215579751691007,1.1126644043672638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02675682955673943,1.2016269293228505,-2.863826940346524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.094652287623745,-29.090253675461085,False,True,False,True,False,0.0,0,0.9709821428571429,0.9687499999999999,False,False,False,False,-0.28125675278078105,-0.2297344541858623,False,False,False,False,181627.0,302616.18855755514,False,False,False,False,11957.77677725072,False,False,False,False
2025-07-22 17:00:00+00:00,1.125,1.155,1.125,1.145,17735.0,,,,,,,1.20620805058721,1.1899148010761433,1.171111780598336,1.1650432912826454,,,,1.2058984820579222,1.1815121425592436,1.1739694168818415,1.162253587833877,1.154533904287779,1.1534328412939292,1.1526242996237428,,1.1216259775441768,1.112738827063114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02776153278735123,1.2005019959773648,-1.9992410506473461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.536050899127822,-33.846414726624346,False,True,False,True,True,0.0,0,0.9711751662971178,0.9600886917960092,False,False,False,False,-0.22169779658454483,-0.22571612538520358,False,False,False,False,199362.0,301015.3484248799,False,False,False,False,12047.346129541407,False,False,False,False
2025-07-22 18:00:00+00:00,1.145,1.16,1.145,1.145,12007.0,,,,,,,1.2050683801096516,1.1896581396150065,1.1710157337854858,1.164980871008438,,,,1.2049656209084922,1.1813290098416784,1.173845396357535,1.1622043017956674,1.1545171230856837,1.1534203266327356,1.1526150289247494,,1.1216907919148438,1.1128034489318213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028674469920570423,1.1997459437974416,-1.909222522651345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.163649973463876,-30.729394751547485,False,True,False,True,True,0.0,0,0.986607142857143,0.9575892857142859,False,False,False,False,-0.19085561579501353,-0.20828587059010856,False,False,False,False,199362.0,299439.3275190678,False,False,False,False,12046.72060815317,False,False,False,False
2025-07-22 19:00:00+00:00,1.145,1.145,1.12,1.12,19269.0,,,,,,,1.2026501774200848,1.1890317725941602,1.1707063679662242,1.1647384501956826,,,,1.202966793773782,1.1808393195501683,1.1734705994392536,1.16198707238188,1.1543625136914437,1.1532744098546184,1.1524781465351877,,1.12171505355677,1.1128465520631283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03038417677342383,1.1937641722564571,-2.427716663397524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.597303487249466,-30.729394751547485,False,True,False,True,True,0.0,0,0.968888888888889,0.9644444444444444,False,False,False,False,-0.3156359083925449,-0.26196088949132673,False,False,False,False,180093.0,297588.99685985746,False,False,False,False,12158.693932057771,False,False,False,False
2025-07-23 14:00:00+00:00,1.15,1.18,1.145,1.175,17531.0,,,,,,,1.2016472410357513,1.1888258547160038,1.1706799033392186,1.1647499853266754,,,,1.2021253339821252,1.1807211667634383,1.1734200012160336,1.162014219266713,1.1544282606615046,1.1533449060624683,1.1525505453510325,,1.1218639340961822,1.112982113901855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0304534795124446,1.1942582365327905,-0.6323821396146447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.578472756608015,-22.31326067937374,False,True,False,True,True,0.0,0,0.9646017699115045,0.9579646017699118,False,False,False,False,-0.16024673081327762,-0.21110381015230217,False,False,False,False,197624.0,296039.1519473015,False,False,False,False,12241.98549900261,False,False,False,False
2025-07-23 15:00:00+00:00,1.175,1.175,1.17,1.17,6967.0,,,,,,,1.2013187943859056,1.1887632981692335,1.1706824656950148,1.1647663901801608,,,,1.201847303290556,1.1806912675376309,1.173414834702768,1.1620364210716287,1.1544647897619542,1.153383154239356,1.1525892313194932,,1.1219293997771758,1.11304079810927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03057747507533035,1.1943279730079417,-0.7956174585379473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50772337606945,-17.245909130226238,False,False,False,True,True,0.0,0,0.9598214285714288,0.9642857142857145,False,False,False,False,-0.11044708074894481,-0.1607754454506235,False,False,False,False,190657.0,294405.32013416506,False,False,False,False,12160.202778087842,False,False,False,False
2025-07-23 16:00:00+00:00,1.17,1.175,1.165,1.17,12967.0,,,,,,,1.2006929629093124,1.1886368414113526,1.1706791831774888,1.1647893917096146,,,,1.2013152785579202,1.1806259608917917,1.1733962086502858,1.1620703677733404,1.1545258197414972,1.1534474676705104,1.1526545643206558,,1.12204671990758,1.1131466131700718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030672198874294107,1.1942317842936778,-0.7900243602680268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46055712237707,-13.929828863298468,True,False,False,True,True,0.0,0,0.9529147982062783,0.9663677130044847,False,False,False,False,-0.12283648843047877,-0.14180596694055114,False,False,False,False,190657.0,292796.81904681365,False,False,False,False,12172.711262148494,False,False,False,False
2025-07-23 17:00:00+00:00,1.175,1.19,1.16,1.18,34438.0,,,,,,,1.1994821409756613,1.1884263535611155,1.1707547022160756,1.1649264264767298,,,,1.200268157240075,1.1805627553116642,1.1734429081310673,1.16223376376417,1.1547544380726675,1.1536837098298576,1.152891503338014,,1.1223984720705436,1.1134584701010846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03082396984681858,1.1941003642971189,-0.4574480304513486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55132909993824,-10.32004087086949,True,False,False,False,True,0.0,0,0.9510022271714921,0.9576837416481071,False,False,False,False,-0.09809135246986765,-0.1199486597052094,False,False,False,False,225095.0,291747.17844143667,False,False,False,False,12517.909537153942,False,False,False,False
2025-07-23 18:00:00+00:00,1.18,1.205,1.175,1.2,57694.0,,,,,,,1.1990034266878622,1.1885667720992115,1.1712219220965168,1.1654650884311881,,,,1.1998073977594137,1.1808953985121358,1.1739076089362728,1.162806265060958,1.1554104487583043,1.1543482201015764,1.1535491752549905,,1.123155614319804,1.1141100833835313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03082090082928128,1.1950373907171037,0.16101441389998442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.744615020618426,-5.599058493909624,True,False,True,False,True,1.098547574854834,0,0.9579646017699116,0.9513274336283188,False,False,False,False,-0.024449541433345188,-0.0721991005692773,False,False,False,False,282789.0,291608.29195397254,False,False,False,False,13218.31404045388,False,False,False,False
2025-07-23 19:00:00+00:00,1.205,1.215,1.185,1.19,65811.0,,,,,,,1.1988128297000997,1.1888228119471325,1.17180867808355,1.1661256952342036,,,,1.1995861339927532,1.1813504773713719,1.1744983933973552,1.1635026620789943,1.1561954586584915,1.1551420655154037,1.1543344423984436,,1.124039879309637,1.1148712445770512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0308822232313701,1.1954591753387755,-0.1767740391575883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33111040392669,-4.099739976332074,True,False,True,False,True,0.0,0,0.9669603524229077,0.9449339207048457,False,False,False,False,0.02444905225251931,-0.023875024158378992,False,False,False,False,216978.0,290451.23316398845,False,False,False,False,14033.704520446843,False,False,False,False
2025-07-24 14:00:00+00:00,1.185,1.19,1.155,1.165,18551.0,,,,,,,1.1981652629164408,1.188656574471201,1.1717969972006503,1.1661486802544951,,,,1.1990100356248414,1.1812589006968044,1.1744657169513772,1.163540112661521,1.1562691053754162,1.15522021805321,1.1544144543361676,,1.1241951929802967,1.115014148686049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031228596273699012,1.1946078938399693,-0.9481019761655227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52881544175732,-4.099739976332074,True,False,True,False,True,0.0,0,0.952069716775599,0.9542483660130722,False,False,False,False,-0.11044708074894481,-0.0671610524536619,False,False,False,False,198427.0,289024.5008668724,False,False,False,False,14103.740109277123,False,False,False,False
2025-07-24 15:00:00+00:00,1.165,1.17,1.155,1.165,5010.0,,,,,,,1.1979551181854602,1.1885963185817277,1.171782260970862,1.1661441766716918,,,,1.1988234038065566,1.1812199272524222,1.1744439205500847,1.1635397912768783,1.156279268827332,1.155231726751278,1.1544267397832253,,1.124230879396556,1.1150479514800795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03153719382879613,1.1943391158128944,-0.9303020418419502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66061880031107,-4.099739976332074,True,False,False,False,False,0.0,0,0.9562363238512035,0.964989059080963,False,False,False,False,-0.16024673081327762,-0.11370389163346975,False,False,False,False,198427.0,287619.8884503317,False,False,False,False,13962.75189052864,False,False,False,False
2025-07-24 16:00:00+00:00,1.165,1.17,1.16,1.16,4153.0,,,,,,,1.197782832936523,1.188546586881449,1.1717700843323096,1.1661404543699307,,,,1.1986701706088183,1.1811877487580502,1.1744259171904379,1.163539525623937,1.156287671598287,1.1552412420740925,1.1544368980805584,,1.1242604120750845,1.1150759362087594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03184308373858354,1.194124893436577,-1.0716579373004829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66888242934252,-4.099739976332074,True,False,False,False,False,0.0,0,0.9581497797356829,0.9647577092511017,False,False,False,False,-0.14773224523476963,-0.1307180684341197,False,False,False,False,194274.0,286172.66537358233,False,False,False,False,13810.662713931297,False,False,False,False
2025-07-24 17:00:00+00:00,1.165,1.17,1.16,1.165,6074.0,,,,,,,1.1975459637143704,1.1884789877889725,1.1717558440598999,1.1661382497924186,,,,1.1984588848034785,1.1811452676166596,1.174403631555831,1.163542268923917,1.1563028237470887,1.1552579766380238,1.1544544890498338,,1.1243053640574783,1.1151182186682114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03216651496020583,1.193842772684842,-0.8966707372721039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2803173866256,-4.099739976332074,True,False,False,True,False,0.0,0,0.9515418502202644,0.9647577092511015,False,False,False,False,-0.14773224523476963,-0.13922515683444467,False,False,False,False,200348.0,284842.05040655006,False,False,False,False,13690.714454800578,False,False,False,False
2025-07-24 18:00:00+00:00,1.165,1.165,1.15,1.15,7751.0,,,,,,,1.1971572610746242,1.1883567853031805,1.1717109892183375,1.1661108417907333,,,,1.198113643553546,1.181058003878063,1.174345265676448,1.163521842337157,1.1562999387470219,1.1552574133456603,1.154455645861815,,1.1243485225810237,1.1151612751648572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03278897859216686,1.1933597883886606,-1.3223891151955305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69831146476662,3.6524790940905945,True,False,False,True,False,0.0,0,0.9557522123893807,0.9646017699115046,False,False,False,False,-0.18542990188581845,-0.16232752936013156,False,False,False,False,192597.0,283411.89458629343,False,False,False,False,13598.62585860212,False,False,False,False
2025-07-24 19:00:00+00:00,1.155,1.155,1.14,1.14,16557.0,,,,,,,1.1961588625817436,1.1880213447125274,1.1715591162264989,1.1660004560296173,,,,1.197227373248637,1.1808027449387513,1.17415791451743,1.163427714527874,1.1562467388630837,1.1552097928046146,1.1544130064140097,,1.1244103636063199,1.1152299294923087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033624851384520475,1.1921231201054703,-1.5501368172430274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63769972677902,0.32157796071575717,True,False,False,True,False,0.0,0,0.9535398230088497,0.9623893805309737,False,False,False,False,-0.23653715834774894,-0.19943234385394026,False,False,False,False,176040.0,281747.2140500718,False,False,False,False,13644.492124360226,False,False,False,False
2025-07-25 14:00:00+00:00,1.135,1.135,1.125,1.125,2320.0,,,,,,,1.1959774257932625,1.1879567076773991,1.1715247054942755,1.1659728783192436,,,1.1283333333333332,1.1970666665996361,1.1807507499811343,1.174116956885721,1.1634027416529047,1.1562283367645934,1.155192320409787,1.1543965378958816,,1.1244120089804215,1.1152341526580505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03482931353158625,1.1918939225651908,-1.9206213325027366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.853040390120015,-3.5649557846826525,False,False,False,True,False,0.0,0,0.9469026548672567,0.9712389380530976,False,False,False,False,-0.3291733357756951,-0.26430283981481767,False,False,False,False,173720.0,280072.37352216366,False,False,False,False,13468.918603052314,False,False,False,False
2025-07-25 15:00:00+00:00,1.125,1.125,1.11,1.115,4164.0,,,,,,,1.1955984540477398,1.1878184139052324,1.171446435738396,1.1659081715356967,,,1.1208410446226609,1.196731456959721,1.1806369725307064,1.174024942621623,1.1633431271940835,1.1561815806620288,1.1551474203743568,1.1543538240676745,,1.1244061827689424,1.1152349808375241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036233974401124615,1.1872734480758238,-1.994632089644039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31796694163151,-7.115001662923412,False,True,False,True,False,0.0,0,0.9356984478935699,0.9822616407982265,False,False,False,False,-0.34282825441539394,-0.3035655471151058,False,False,False,False,169556.0,278358.9413745332,False,False,False,False,13324.656299129021,False,False,False,False
2025-07-25 16:00:00+00:00,1.115,1.12,1.115,1.115,1993.0,,,,,,,1.1954183468242068,1.187752412548837,1.1714090527511216,1.165877261225258,,,1.1198596201486375,1.1965720039144836,1.1805826584877175,1.1739810063903489,1.1633146479274812,1.1561592410457968,1.1551259670487535,1.1543334143087993,,1.1244033972912693,1.115235376887264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037573711338969897,1.1870527991162863,-1.9176385975360406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96125130930584,-9.548309342875768,False,True,False,True,False,0.0,0,0.9349775784753364,0.9910313901345293,False,False,False,False,-0.34282825441539394,-0.3231969007652499,False,False,False,False,169556.0,276672.07406640094,False,False,False,False,13148.971705344075,False,False,False,False
2025-07-25 17:00:00+00:00,1.115,1.12,1.115,1.115,4081.0,,,,,,,1.195052100011662,1.1876176451095193,1.1713326638299963,1.165814088140607,,,1.118821999256782,1.1962474709123825,1.1804717287117612,1.1738912493254139,1.1632564401817354,1.1561135756799235,1.1550821123404704,1.1542916908238257,,1.1243976998126388,1.1152361871818481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038544229887988495,1.186608617866479,-1.8578297730834756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.390107554422055,-11.310975206664985,False,True,False,True,False,0.0,0,0.9251700680272111,1.0000000000000004,False,False,False,False,-0.34282825441539394,-0.3330125775903219,False,False,False,False,169556.0,275011.3597397901,False,False,False,False,13008.38299673409,False,False,False,False
2025-07-25 18:00:00+00:00,1.115,1.125,1.115,1.125,13295.0,,,,,,,1.193956845448579,1.1872128163255373,1.171107904496631,1.1656302277908743,,,1.1202848798978842,1.1952735509666335,1.1801411107441393,1.1736261601435944,1.1630880586859622,1.1559843018555607,1.1549584397324615,1.1541743820086146,,1.1243911634929953,1.1152480252334342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03933776124107605,1.185469776525689,-1.5371941518254757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2462462145924,-11.310975206664985,False,True,False,True,False,0.0,0,0.9315068493150688,0.988584474885845,False,False,False,False,-0.33011120666625504,-0.33156189212828846,False,False,False,False,182851.0,273582.5169531267,False,False,False,False,13012.82667120333,False,False,False,False
2025-07-25 19:00:00+00:00,1.125,1.13,1.12,1.13,6412.0,,,,,,,1.1934759538187303,1.1870341025448619,1.171011120609809,1.165552123459985,,,1.1215531277442017,1.1948441703204247,1.179996504457466,1.1735114811897693,1.1630170809169695,1.155931334400282,1.1549080296872642,1.154126762268212,,1.124393787034384,1.115258154338109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039901680968908906,1.1850068957117352,-1.3785608619996812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.826924518519206,-11.310975206664985,False,False,False,True,True,0.0,0,0.9360730593607308,0.9771689497716896,False,False,False,False,-0.3049786164263418,-0.31827025427731515,False,False,False,False,189263.0,272275.2376205201,False,False,False,False,12910.488273200175,False,False,False,False
2025-07-28 14:00:00+00:00,1.125,1.125,1.115,1.115,12589.0,,,,,,,1.1924362053343918,1.1866382610950912,1.1707868413208817,1.1653670163157452,,,1.1206494404066527,1.1939154360776714,1.1796708441987755,1.173248183021588,1.162846765248791,1.155798440553799,1.1547805271763636,1.1540055183581124,,1.1243800993067492,1.115263500831366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040827256396497,1.183798116023169,-1.6851026029040712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12286191335542,-11.310975206664985,False,True,False,True,True,0.0,0,0.9316628701594536,0.9772209567198181,False,False,False,False,-0.33011120666625504,-0.3241907304717851,False,False,False,False,176674.0,270793.04788996937,False,False,False,False,12905.503958886993,False,False,False,False
2025-07-28 15:00:00+00:00,1.115,1.125,1.11,1.125,28585.0,,,,,,,1.1902296765815,1.1857776929442327,1.170300566829356,1.164966752060248,,,1.120396655727883,1.191932802534821,1.1789637601464826,1.1726774247456935,1.1624791212342698,1.1555134177883666,1.154507379848905,1.1537459657167022,,1.1243577514624274,1.1152821256459313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04153019090682337,1.181419960491697,-1.358528801812643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24873394906305,-11.310975206664985,False,False,False,True,True,0.0,0,0.9288990825688077,0.986238532110092,False,False,False,False,-0.34282825441539394,-0.3335094924435895,False,False,False,False,205259.0,269777.0161397373,False,False,False,False,13148.596920764714,False,False,False,False
2025-07-28 16:00:00+00:00,1.125,1.125,1.125,1.125,1554.0,,,,,,,1.1901218332400658,1.1857350532729514,1.1702769989375033,1.1649475914203926,,,1.1204920459242862,1.1918353425583403,1.1789290189958495,1.1726496583164558,1.1624616465579682,1.1555002160483854,1.1544947871482563,1.153734042715038,,1.124357929555562,1.1152842025945862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04209684244862765,1.1813139395279628,-1.3377235975996258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66598197286814,-11.310975206664985,False,False,False,True,True,0.0,0,0.9303944315545245,0.9883990719257543,False,False,False,False,-0.3049786164263418,-0.3192440544349656,False,False,False,False,205259.0,268776.7368197414,False,False,False,False,12968.83572819472,False,False,False,False
2025-07-28 17:00:00+00:00,1.125,1.125,1.12,1.125,5976.0,,,,,,,1.1896998871647628,1.1855671513549728,1.1701832674176935,1.16487101184629,,,1.1207017500524892,1.191453903517763,1.1787917195459654,1.172539457205263,1.1623916152157836,1.1554467858369806,1.1544437303754789,1.1536856299560383,,1.124356838131534,1.1152908126673542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042613705869454246,1.1808901612488065,-1.3115536447363738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61081398873819,-16.124660584643593,False,False,False,True,True,0.0,0,0.9254079254079258,0.9860139860139863,False,False,False,False,-0.31749639268235086,-0.31837022355865824,False,False,False,False,205259.0,267791.96570625703,False,False,False,False,12860.41967039325,False,False,False,False
2025-07-28 18:00:00+00:00,1.125,1.125,1.125,1.125,305.0,,,,,,,1.1896790322688602,1.185558835137065,1.1701786634603644,1.164867267495654,,,1.1207178802569087,1.1914350232489541,1.1787849403584272,1.1725340360829022,1.162388199945097,1.1554442049332567,1.1544412684130767,1.153683298675912,,1.1243568730959832,1.1152912195893707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04295419726945774,1.180869732413469,-1.3006815623393033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24070199931822,-15.121867875539913,True,False,False,True,True,0.0,0,0.9225352112676057,0.9906103286384979,False,False,False,False,-0.3049786164263418,-0.3116744199925,False,False,False,False,205259.0,266822.462361974,False,False,False,False,12665.762001084828,False,False,False,False
2025-07-28 19:00:00+00:00,1.125,1.13,1.12,1.12,11384.0,,,,,,,1.1888903201125858,1.1852415628463655,1.1700011765073934,1.1647221907720045,,,1.1210392158978897,1.1907204290866793,1.1785253232424755,1.172325511726577,1.1622555084599904,1.1553429291548234,1.1543444848681617,1.1535915144740188,,1.124354800446621,1.1153037803148853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04298250220142981,1.1766946245968293,-1.3190163832514903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47117022830888,-15.121867875539913,True,False,False,True,True,0.0,0,0.9200000000000004,0.9882352941176478,False,False,False,False,-0.3049786164263418,-0.3083265182094209,False,False,False,False,193875.0,265691.49395326123,False,False,False,False,12645.889721998241,False,False,False,False
2025-07-29 14:00:00+00:00,1.105,1.115,1.085,1.085,12336.0,,,,,,,1.187696202301088,1.1847457053474912,1.1696945086364163,1.1644592823886204,,1.095,1.1179798051952174,1.1896442727011742,1.1781037053374377,1.1719720049397955,1.1620088027348836,1.1551373980280644,1.1541450833489038,1.1534001316159703,,1.1242905275628923,1.115269474599582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04360428113538567,1.174568962711573,-2.0541323094737627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85323630155695,-11.038837025821692,False,True,False,True,False,0.0,0,0.9020979020979023,0.9976689976689981,False,False,False,False,-0.34282825441539394,-0.3255773863124074,False,False,False,False,181539.0,264386.8041245285,False,False,False,False,12641.085230184315,False,False,False,False
2025-07-29 15:00:00+00:00,1.085,1.085,1.065,1.075,6403.0,,,,,,,1.1869571294447008,1.1844335936256578,1.1694939629125531,1.1642845317480697,,1.088166124126154,1.115509364405385,1.188979144618574,1.1778342741228396,1.1717424423362266,1.1618434552462227,1.1549959722822456,1.154007291219439,1.153267435394449,,1.1242345739699802,1.11523418928698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044633441993023076,1.1676109341680116,-2.0749225251883616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.241949984307123,-15.315509907715864,False,True,False,True,False,0.0,0,0.8969555035128807,1.0140515222482436,False,False,False,False,-0.34282825441539394,-0.3342028203639007,False,False,False,False,175136.0,263003.07072724897,False,False,False,False,12544.370730491535,False,False,False,False
2025-07-29 16:00:00+00:00,1.075,1.08,1.065,1.08,13472.0,,,,,,,1.1854333338047987,1.1837826688124418,1.169074773442498,1.1639190742546826,,1.0826594952035018,1.1111388468448267,1.1876046038026353,1.1772719602627837,1.1712629710537334,1.1614976058120698,1.154700034562954,1.153718935707682,1.1529897023211697,,1.1241172606778584,1.115160150054994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045466352274947185,1.1598396472392292,-1.7560161139916703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.785801820889272,-16.629592260483392,False,True,False,True,False,0.0,0,0.9007092198581563,1.0141843971631208,False,False,False,False,-0.34282825441539394,-0.33851553738964735,False,False,False,False,188608.0,261849.6587779893,False,False,False,False,12558.7525796312,False,False,False,False
