date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_855,Gap_Up_aVWAP_846,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_637,Gap_Up_aVWAP_546,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_747,Gap_Down_aVWAP_732,Gap_Down_aVWAP_709,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_851,aVWAP_OB_bull_733,aVWAP_OB_bull_395,aVWAP_OB_bull_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,161.17,163.36,161.0,163.36,9529.0,,,,,,,,,,,,,,,,,,,,,,,,154.96877494244632,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.053939745876241,163.42657951179817,-0.01317378424475255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79390820437643,-8.23758471455777,False,True,False,True,False,0.41830168857144656,0,1.0363254825801909,0.9084889798365546,False,False,False,False,0.16041558009029125,0.1648121439467078,False,False,False,False,345235.0,268108.019563234,False,False,False,False,6515.212739277598,False,False,False,False
2025-05-07 16:00:00+00:00,163.36,164.81,162.64,163.0,5342.0,,,,,,,,,,,,,,,,,,,,,,,,154.9934501358041,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.055132302382131,163.41049207748554,-0.08120303345811675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54059061917334,-8.23758471455777,False,True,False,True,False,0.06619020238027318,0,1.033797216699801,0.9159085223756794,False,False,False,False,0.1818529114397312,0.1733325276932195,False,False,False,False,339893.0,269220.96499636216,False,False,False,False,6497.023394482597,False,False,False,False
2025-05-07 17:00:00+00:00,163.0,163.275,162.01,162.5,1739.0,,,,,,,,,,,,,,,,,,,,,,,,155.00061465028494,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.058326369230275,163.402381611821,-0.1783952924252127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.576002251958066,-8.23758471455777,False,True,False,True,False,0.0,0,1.0276987790843792,0.9199724864085502,False,False,False,False,0.1668167190785773,0.1700746233858984,False,False,False,False,338154.0,270289.69422122475,False,False,False,False,6423.255589916975,False,False,False,False
2025-05-07 18:00:00+00:00,162.965,163.39,161.91,162.65,2563.0,,,,,,,,,,,,,,,,,,,,,,,,155.011225674851,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.057526254980046,163.39093672066164,-0.14650180410473418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84593468328867,-8.23758471455777,False,True,False,True,False,0.0,0,1.041083787365631,0.913776254668612,False,False,False,False,0.16692063163807158,0.168497627511985,False,False,False,False,340717.0,271381.5904348492,False,False,False,False,6363.406666042292,False,False,False,False
2025-05-07 19:00:00+00:00,162.65,162.65,160.75,161.17,5489.0,,,,,,,,,,,,,,,,,,,,,,,,155.030514629025,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.047501745801237,163.35520879971983,-0.4329287853218893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53834894556846,-8.628350634234067,False,True,False,True,False,0.0,0,1.044969317739315,0.9012930860848897,False,False,False,False,0.15378598396326632,0.16114180573762565,False,False,False,False,335228.0,272371.4572498128,False,False,False,False,6349.8499735455125,False,False,False,False
2025-05-08 14:00:00+00:00,159.455,159.65,156.18,156.53,13442.0,,,,,,,,,,,,,,,,,,,,,,,,155.04796239507718,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.050299507663856,163.1702387019368,-1.3148207728789547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37832432430219,-12.808738637844193,False,True,False,True,False,0.0,0,1.0317729096945374,0.9066012453167288,False,False,False,False,0.10192887013599779,0.1315353379368117,False,False,False,False,321786.0,273137.57419167616,False,False,False,False,6459.8057879091475,False,False,False,False
2025-05-08 15:00:00+00:00,156.17,160.45,156.17,159.71,21251.0,,,,,,,,,,,,,,,,,,,,,,,,155.08993595536433,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.03714079487362,162.95580063581502,-0.644373617493146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.241158634434676,-12.808738637844193,False,True,False,True,False,0.0,0,1.0390145922290057,0.9001423307660587,False,False,False,False,0.10731048267730084,0.11942291030705628,False,False,False,False,343037.0,274221.2862197122,False,False,False,False,6689.12662840668,False,False,False,False
2025-05-08 16:00:00+00:00,159.57,160.78,159.36,159.5,7508.0,,,,,,,,,,,,,,,,,,,,,,,,155.10891089001805,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0524470255450105,162.9005126869386,-0.6730427196456942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31316129786592,-12.808738637844193,False,True,False,True,True,0.0,0,1.070698758828773,0.8944661592264963,False,False,False,False,0.13136921912868452,0.1253960647178704,False,False,False,False,335529.0,275171.79341010423,False,False,False,False,6701.822339594172,False,False,False,False
2025-05-08 17:00:00+00:00,159.565,159.665,158.45,158.67,3017.0,,,,,,,,,,,,,,,,,,,,,,,,155.1149810054244,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.974455045529374,162.87388701476527,-0.845094985538846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.324557149015114,-12.808738637844193,False,True,False,True,True,0.0,0,1.068526939506683,0.8910017913738458,False,False,False,False,0.11392678019715706,0.11966142245751374,False,False,False,False,332512.0,276060.78886111034,False,False,False,False,6644.693311073332,False,False,False,False
2025-05-08 18:00:00+00:00,158.66,159.55,158.66,158.8,1938.0,,,,,,,,,,,,,,,,,,,,,,,,155.11894652579656,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.940030239356678,162.85725747053652,-0.8213021528112903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54394357499169,-12.808738637844193,False,True,False,True,True,0.0,0,1.066119931404547,0.8921142888753663,False,False,False,False,0.07916107825773203,0.09941125035762288,False,False,False,False,334450.0,276966.04794853495,False,False,False,False,6571.721321754366,False,False,False,False
2025-05-08 19:00:00+00:00,158.75,160.68,158.19,159.6,18059.0,,,,,,,,,,,,,,,,,,,,,,,,155.16009491857383,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.923688938769222,162.72471352976984,-0.6346285414510642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.049540952670576,-12.808738637844193,False,True,False,True,True,0.0,0,1.062842701112901,0.9573314021371246,False,False,False,False,0.08445213382451768,0.09193169209107027,False,False,False,False,352509.0,278137.25650747237,False,False,False,False,6749.818665603136,False,False,False,False
2025-05-09 14:00:00+00:00,158.78,158.78,156.95,156.99,1843.0,,,,,,,,,,,,,,,,,,,,,,,,155.16241114806914,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.938918861705986,162.70591968297109,-1.1573220461849623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52277468539474,-12.808738637844193,False,True,False,True,True,0.0,0,1.0221231632821528,0.9416752968015967,False,False,False,False,0.05931657312001932,0.07562413260554479,False,False,False,False,350666.0,279261.7331507674,False,False,False,False,6673.743957609288,False,False,False,False
2025-05-09 15:00:00+00:00,156.98,157.535,156.03,156.88,2360.0,,,,,,,,,,,,,,,,,,,,,,,,155.1644397620033,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.95739802700881,162.6790953140728,-1.1697861019991305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.408552212012275,-12.808738637844193,False,True,False,True,False,0.0,0,1.0248104859412275,0.9267917006432904,False,False,False,False,0.04203124823129765,0.058827690418421216,False,False,False,False,348306.0,280332.1869003679,False,False,False,False,6606.864206328524,False,False,False,False
2025-05-09 16:00:00+00:00,156.88,157.0,155.68,155.68,453.0,,,,,,,,,,,,,,,,,,,,,,,,155.1646648625429,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.022555859356173,162.6734534500324,-1.3924092923734799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.608940052980465,-13.797346955352502,False,True,False,True,False,0.0,0,1.0391076838336544,0.9185715597172492,False,False,False,False,0.03497322787645703,0.04690045914743912,False,False,False,False,347853.0,281379.0212119901,False,False,False,False,6511.455458943586,False,False,False,False
2025-05-09 17:00:00+00:00,155.38,155.38,154.39,154.535,1078.0,,,,,,,,,,,,,,,,,,,,,,,,155.1644428107631,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.12071295799627,162.65764581134138,-1.5862333776505546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.484361264044548,-15.884859469223208,False,True,False,True,False,0.0,0,1.0370398749501943,0.9139822846109049,False,False,False,False,0.0017251689215292223,0.02431281403448417,False,False,False,False,346775.0,282392.91235599027,False,False,False,False,6427.21583942508,False,False,False,False
2025-05-09 18:00:00+00:00,154.535,155.05,153.33,154.605,2562.0,,,,,,,,,,,,,,,,,,,,,,,,155.16333097344136,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1895968945497755,162.61850562435285,-1.5441479920663612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.228657954045445,-17.136501202849956,False,True,False,True,False,0.0,0,1.0325189475630043,0.9209285846324478,False,False,False,False,-0.05181873171074804,-0.013752958838131933,False,False,False,False,349337.0,283430.80518768035,False,False,False,False,6367.290012457249,False,False,False,False
2025-05-09 19:00:00+00:00,154.605,155.25,151.275,151.6,10193.0,,,,,,,,,,,,,,,,,,,,,,,152.70833333333334,155.15041103398056,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.352298403320858,162.20065723364706,-1.9805803852546495,1.0,155.25,151.275,0.0,0.0,0.0,0.0,0.0,26.2551066802189,-19.95549157413972,False,True,False,True,False,0.0,0,1.018803897761589,0.9393854487718315,True,False,False,False,-0.1289340771264249,-0.07134351798227842,False,False,False,False,339144.0,284294.57564988686,True,False,False,False,6426.603345597447,True,False,False,False
2025-05-12 14:00:00+00:00,153.825,155.87,153.825,154.71,1365.0,,,,,,,,,,,,,,,,,,,,,,,152.9555560362231,155.1501654266844,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.393383752923494,162.19450325218818,-1.387719397517595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.072391336583905,-24.046081782491854,False,True,False,True,True,0.0,0,0.9998285429266162,0.9422033792630461,False,False,False,False,-0.09488764653416512,-0.08311558225822177,False,False,False,False,340509.0,285166.1171126793,False,False,False,False,6348.128875123068,False,False,False,False
2025-05-12 15:00:00+00:00,154.71,155.61,154.61,155.24,1103.0,,,,,,,,,,,,,,,,,,,,,,,153.14702182555354,155.1501672284663,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.450191624037781,162.18980166521428,-1.2751481314092765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45147875991702,-21.050769855727026,False,True,False,True,True,0.0,0,1.0020428688163932,0.9393425105286314,False,False,False,False,-0.09985785686640736,-0.09148671956231456,False,False,False,False,341612.0,286041.24707992456,False,False,False,False,6266.80904760178,False,False,False,False
2025-05-12 16:00:00+00:00,155.24,157.76,154.98,157.71,2069.0,,,,,,,,,,,,,,,,,,,,,,,153.66246616881648,155.1519432854701,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.457118367221542,162.19435783695525,-0.8217446526157033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17186213066378,-15.967951195232885,False,True,False,True,True,0.0,0,0.9988787467230977,0.9406525378225576,False,False,False,False,-0.07225693606605006,-0.08187182781418231,False,False,False,False,343681.0,286934.88666008075,False,False,False,False,6201.726736786249,False,False,False,False
2025-05-12 17:00:00+00:00,157.71,158.17,156.86,156.86,1923.0,,,,,,,,,,,,,,,,,,,,,,,154.08212434196045,155.15406561021342,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.468033324828433,162.19722663973013,-0.9760779283285699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.920749761309224,-13.696401209177793,False,False,False,True,True,0.0,0,1.0064159432228628,0.9327830935935616,False,False,False,False,-0.08876308836867189,-0.0853174580914271,False,False,False,False,341758.0,287784.8574095369,False,False,False,False,6135.3898881539035,False,False,False,False
2025-05-12 18:00:00+00:00,156.76,156.76,156.0,156.1,1339.0,,,,,,,,,,,,,,,,,,,,,,,154.24619071439162,155.1548454756352,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.500241302650298,162.19080162709474,-1.1073698937826397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80985703503672,-12.97701471654139,False,False,False,True,True,0.0,0,0.996691070686403,0.9481601074203135,False,False,False,False,-0.16398972087977048,-0.12465358948559879,False,False,False,False,340419.0,288600.8906279937,False,False,False,False,6061.027254229037,False,False,False,False
2025-05-12 19:00:00+00:00,156.19,156.22,154.52,154.75,8873.0,,,,,,,,,,,,,,,,,,,,,,,154.5491055276382,155.15488402822876,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.55618156926351,162.09579417684893,-1.3220939750215246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81865795983674,-12.97701471654139,False,False,False,True,True,0.0,0,0.9804520171344545,0.9549421392494085,False,False,False,False,-0.19372893498037191,-0.15919126223298535,False,False,False,False,331546.0,289266.7062771721,False,False,False,False,6104.623730907656,False,False,False,False
2025-05-13 14:00:00+00:00,157.14,158.7,157.01,157.645,5665.0,,,,,,,,,,,,,,,,,,,,,,,155.11262665232096,155.1624890812716,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.528787660960843,162.07813905678148,-0.8018284167583748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.259431377127676,-10.602068985884685,True,False,False,True,True,0.0,0,0.980885152284264,0.9453838832487307,False,False,False,False,-0.15407218509722068,-0.15663172366510303,False,False,False,False,337211.0,290010.0286604717,False,False,False,False,6097.807859110638,False,False,False,False
2025-05-13 15:00:00+00:00,157.68,157.94,156.98,157.25,3037.0,,,,,,,,,,,,,,,,,,,,,,,155.30708732814128,155.1659367011022,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.530594411954507,162.06192073513571,-0.8700548940516479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.024261057031524,-8.842214114861335,True,False,False,True,True,0.0,0,0.977908571793154,0.9538552333556639,False,False,False,False,-0.1990450288532608,-0.17783837625918192,False,False,False,False,334174.0,290694.74139441794,False,False,False,False,6050.353473698069,False,False,False,False
2025-05-13 16:00:00+00:00,157.25,158.79,157.21,158.14,2430.0,,,,,,,,,,,,,,,,,,,,,,,155.48229004921444,155.16949978511727,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.559459435611442,162.0525409091093,-0.7037628306175419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.381384255367465,-6.489328107166791,True,False,False,False,True,0.0,0,0.9771996914968831,0.958689504466868,False,False,False,False,-0.18742399918197494,-0.18263118772057843,False,False,False,False,336604.0,291406.5128456673,False,False,False,False,5994.223962477943,False,False,False,False
2025-05-13 17:00:00+00:00,158.28,159.42,158.28,159.37,4930.0,,,,,,,,,,,,,,,,,,,,,,,155.88896518119913,155.17914626076384,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.583214259587517,162.04376013313228,-0.47889262507540087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.486091610239676,-3.4629747952909256,True,False,True,False,True,0.0,0,0.9757526968282081,0.9570439542746737,False,False,False,False,-0.1606587349852547,-0.17164496135291657,False,False,False,False,341534.0,292183.6831891453,False,False,False,False,5977.724366160455,False,False,False,False
2025-05-13 18:00:00+00:00,159.35,160.33,159.245,159.93,4562.0,,,,,,,,,,,,,,,,,,,,,,,156.26803845802888,155.1899054275863,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.602375399516714,162.04174067118782,-0.37693666000496606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22804717908801,-0.807398714623865,True,False,True,False,True,0.0,0,0.9783842511513265,0.958600895115781,False,False,False,False,-0.13139912141506774,-0.15152204138399217,False,False,False,False,346096.0,293019.5330621818,False,False,False,False,5955.775151181224,False,False,False,False
2025-05-13 19:00:00+00:00,159.93,162.225,159.75,160.96,12096.0,,,,,,,,,,,,,,,,,,,,,,,157.22424768537942,155.2251565967366,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.611385050874886,162.22363881042548,-0.22519196222837337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25755582251242,2.1052940277705687,True,False,True,False,True,0.27844757765782546,0,0.9743339989285541,0.9565252682673419,False,False,False,False,-0.09426386147183016,-0.12289295142791117,False,False,False,False,358192.0,294029.95890617894,False,False,False,False,6050.972435659034,False,False,False,False
2025-05-14 14:00:00+00:00,158.6,159.77,158.14,159.325,1987.0,,,,,,,,,,,,,,,,,,,,,,,157.28408118408802,155.2290074207302,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.633524301362962,162.2022884945797,-0.5107439571856629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25909601784591,2.1052940277705687,True,False,True,False,True,0.0,0,0.958733143153527,0.9656865923236512,False,False,False,False,-0.15736896961214508,-0.14013096052002813,False,False,False,False,356205.0,294993.91303166456,False,False,False,False,5987.965111075173,False,False,False,False
2025-05-14 15:00:00+00:00,159.325,159.325,157.02,157.32,1252.0,,,,,,,,,,,,,,,,,,,,,,,157.2961231376544,155.23068097335317,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.683121753478268,162.18245343450081,-0.8555955063825319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.597679125019894,2.1052940277705687,True,False,True,False,False,0.0,0,0.959000048635767,0.9633286318758814,False,False,False,False,-0.18197192511725785,-0.16105144281864298,False,False,False,False,354953.0,295923.5112792356,False,False,False,False,5914.539295399589,False,False,False,False
2025-05-14 16:00:00+00:00,157.22,158.39,156.28,158.39,1909.0,,,,,,,,,,,,,,,,,,,,,,,157.3076404100948,155.23303536501146,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.716413622429346,162.1535187760823,-0.6583706191790425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74975533611796,2.1052940277705687,True,False,True,False,False,0.0,0,0.9616751887022157,0.961610258907556,False,False,False,False,-0.20854864930267308,-0.18480004606065803,False,False,False,False,356862.0,296868.29405010014,False,False,False,False,5852.437910974789,False,False,False,False
2025-05-14 17:00:00+00:00,158.39,159.2,157.48,158.77,2569.0,,,,,,,,,,,,,,,,,,,,,,,157.35251805295533,155.23722305307123,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.743446439987244,162.12889334854736,-0.5848219154899641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74442024849874,2.1052940277705687,True,False,True,False,False,0.0,0,0.9676141621077581,0.9544650249184268,False,False,False,False,-0.1766881051783438,-0.1807440756195009,False,False,False,False,359431.0,297838.25848343194,False,False,False,False,5801.531896851148,False,False,False,False
2025-05-14 18:00:00+00:00,158.77,158.84,157.07,157.07,3030.0,,,,,,,,,,,,,,,,,,,,,,,157.36576480122847,155.24089912203817,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.792398880669905,162.09234396139286,-0.8670576845377777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15183030296291,5.714146254251247,True,False,False,False,False,0.0,0,0.9671597297603811,0.9530320950051031,False,False,False,False,-0.18884807984985005,-0.1847960777346755,False,False,False,False,356401.0,298746.20796430897,False,False,False,False,5758.5624100782625,False,False,False,False
2025-05-14 19:00:00+00:00,157.07,157.88,156.47,157.25,4735.0,,,,,,,,,,,,,,,,,,,,,,,157.3553088574207,155.24553333343312,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.837176691665497,162.0339347322391,-0.8195631184284246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73973578557993,4.111703277632486,True,False,False,False,False,0.0,0,0.9637252046726856,0.9572048021227711,False,False,False,False,-0.21365808375005022,-0.19922708074236284,False,False,False,False,361136.0,299713.4915617616,False,False,False,False,5742.693225425886,False,False,False,False
2025-05-15 14:00:00+00:00,156.2,156.54,154.47,154.85,3423.0,,,,,,,,,,,,,,,,,,,,,,,157.26509402471652,155.24560355294966,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9088834618529305,161.83635189812068,-1.1823472138558442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6533192027628,0.09722663950406485,True,False,False,True,False,0.0,0,0.9531858093982183,0.9612267215592935,False,False,False,False,-0.26770398270126333,-0.23346553172181309,False,False,False,False,357713.0,300612.70874685055,False,False,False,False,5706.728989372772,False,False,False,False
2025-05-15 15:00:00+00:00,154.85,156.27,154.85,156.27,5221.0,,,,,,,,,,,,,,,,,,,,,,,157.1735091764125,155.24703469490169,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9611898095882925,161.77694667236705,-0.9237999205308598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47660498309348,-0.23353089106720404,True,False,False,True,False,0.0,0,0.9561406330416882,0.962123648996397,False,False,False,False,-0.2659011418248849,-0.24968333677334897,False,False,False,False,362934.0,301578.93031666684,False,False,False,False,5699.198307366993,False,False,False,False
2025-05-15 16:00:00+00:00,156.265,156.31,155.33,156.31,1695.0,,,,,,,,,,,,,,,,,,,,,,,157.14988849339235,155.24765497145182,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.009115990058389,161.75844642158785,-0.9066968303826842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42954460468157,-0.586067515648736,True,False,False,True,False,0.0,0,0.9572844416420108,0.9657079109472761,False,False,False,False,-0.25740122713951735,-0.25354228195643314,False,False,False,False,364629.0,302556.4507768735,False,False,False,False,5637.117713454326,False,False,False,False
2025-05-15 17:00:00+00:00,156.31,157.48,156.31,157.48,3426.0,,,,,,,,,,,,,,,,,,,,,,,157.14757876290827,155.25078667846853,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.019864648593097,161.74574833222928,-0.7086120006412838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.459732758652535,-0.586067515648736,True,False,False,True,False,0.0,0,0.9555742641582748,0.9634264805880259,False,False,False,False,-0.22262627676340851,-0.23808427935992083,False,False,False,False,368055.0,303571.9321601778,False,False,False,False,5602.836818672088,False,False,False,False
