date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_821,aVWAP_OB_bull_737,aVWAP_OB_bull_687,aVWAP_OB_bull_402,aVWAP_OB_bull_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,82.335,82.68,82.265,82.61,5722.0,,,,,,,,,,,,,,,,,,,,,,,,,81.24309492532902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3693513852240047,79.69483967635134,2.128862142401666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.646391501139775,5.261627211668781,True,False,True,False,True,5.762348487259228,0,0.9857633587786259,0.9418702290076338,False,False,False,False,0.1928808508041192,0.18323434667674687,False,False,False,False,279968.0,120384.97236493304,False,False,False,False,11934.867280806988,False,False,False,False
2025-04-30 17:00:00+00:00,82.61,82.79,82.425,82.675,4755.0,,,,,,,,,,,,,,,,,,,,,,,,,81.24819004735812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3676999927867795,79.70268379029835,2.1732223626362344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05942880674407,7.500234180621,True,False,True,False,True,5.976384796114388,0,0.983004134129536,0.9415862808145768,False,False,False,False,0.19868941422884376,0.19096188045279533,False,False,False,False,284723.0,122932.84876237593,False,False,False,False,11823.55150901153,False,False,False,False
2025-04-30 18:00:00+00:00,82.675,83.045,82.395,82.45,4293.0,,,,,,,,,,,,,,,,,,,,,,,,,81.25275807218354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3680245605240007,79.70966461428894,2.0031331781509976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51316878146676,7.500234180621,True,False,True,False,True,5.101743100701494,0,0.9909657081347067,0.9346839920036907,False,False,False,False,0.2035399973120234,0.19725093888240935,False,False,False,False,280430.0,125374.66506063368,False,False,False,False,11706.798772437707,False,False,False,False
2025-04-30 19:00:00+00:00,82.495,83.49,82.49,83.475,16901.0,,,,,,,,,,,,,,,,,,,,,,,,,81.27715414928126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.368395522612154,80.06601875825734,2.4912250774068507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5194075641338,10.767727032084728,True,False,True,False,True,8.443519688162414,0,0.9917810313849919,0.9240796666539245,False,False,False,False,0.21522051078970852,0.20623572483605895,False,False,False,False,297331.0,128040.6547496161,False,False,False,False,11787.329024027818,False,False,False,False
2025-05-01 14:00:00+00:00,80.63,81.57,80.51,81.145,10706.0,,,,,,,,,,,,,,,,,,,,,,,,,81.27552225002887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.38356294197738,80.02562103241229,0.809055326379223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94904611042994,12.501194621278387,True,False,True,False,False,0.113689621399228,0,0.9772122484164764,0.9254525692440317,False,False,False,False,0.1319528798453426,0.16909430234070078,False,False,False,False,286625.0,130499.32676900188,False,False,False,False,11770.564232957619,False,False,False,False
2025-05-01 15:00:00+00:00,81.31,81.48,80.73,80.975,12675.0,,,,,,,,,,,,,,,,,,,,,,,,,81.27349773470424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4010627176316672,80.00548459343045,0.6919857293814758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75407052797442,7.2159301630660835,True,False,False,False,False,0.0,0,0.978752209394156,0.9322703170245573,False,False,False,False,0.134693206384143,0.1518937543624219,False,False,False,False,273950.0,132723.3682144437,False,False,False,False,11784.586492911763,False,False,False,False
2025-05-01 16:00:00+00:00,80.96,81.115,80.725,81.03,6961.0,,,,,,,,,,,,,,,,,,,,,,,,,81.27185903327667,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4156465176949224,79.99778302594348,0.7291488102109479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89184092241895,4.063664252178157,True,False,False,True,False,0.0,0,0.9751256946282084,0.9372471931349944,False,False,False,False,0.12689895632101042,0.13939635534171615,False,False,False,False,280911.0,135020.85087778565,False,False,False,False,11709.802206199953,False,False,False,False
2025-05-01 17:00:00+00:00,81.085,81.13,80.42,80.885,3464.0,,,,,,,,,,,,,,,,,,,,,,,,,81.27067762129604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.432851664301156,79.99380539768441,0.6219726888130149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.831157427924346,1.4765529385298635,False,False,False,True,False,0.0,0,0.9670960673945074,0.9394431642174459,False,False,False,False,0.12080069910139742,0.1300985272215568,False,False,False,False,277447.0,137229.00822851766,False,False,False,False,11581.960311530187,False,False,False,False
2025-05-01 18:00:00+00:00,80.865,81.275,80.78,81.08,4614.0,,,,,,,,,,,,,,,,,,,,,,,,,81.2699085481821,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4468843258018096,79.99111572066909,0.7525717570597726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89742859232074,0.6334673618040441,False,False,False,True,False,0.0,0,0.9685952911832506,0.9389667813007824,False,False,False,False,0.13142612103554882,0.13076232412855282,False,False,False,False,282061.0,139474.46546528483,False,False,False,False,11473.92991910336,False,False,False,False
2025-05-01 19:00:00+00:00,81.065,81.26,81.055,81.065,10936.0,,,,,,,,,,,,,,,,,,,,,,,,,81.26876082731998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4603315000672958,79.98791683910254,0.7375607256625116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21214664422532,-0.23471625657938233,False,False,False,True,False,0.0,0,0.9700124947938359,0.9388890992389535,False,False,False,False,0.1369080140286214,0.1338351690785871,False,False,False,False,271125.0,141515.5590239626,False,False,False,False,11465.589920357572,False,False,False,False
2025-05-02 14:00:00+00:00,81.4,81.73,80.98,81.05,5542.0,,,,,,,,,,,,,,,,,,,,,,,,,81.2686984380644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4739802918966092,79.98796339501726,0.7205229342762693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68533218606173,-1.128031821878757,False,False,False,True,False,0.0,0,0.971230083817866,0.9332099977346523,False,False,False,False,0.145252062663517,0.13954361587105207,False,False,False,False,265583.0,143439.08524064533,False,False,False,False,11373.751316941174,False,False,False,False
2025-05-02 15:00:00+00:00,81.05,81.05,80.41,80.63,5938.0,,,,,,,,,,,,,,,,,,,,,,,,,81.26623052128829,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4934979287102415,79.98338694884765,0.4329520910087547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44716302090903,-3.664410218765461,False,True,False,True,False,0.0,0,0.9660344567024332,0.9423076923076927,False,False,False,False,0.11890997398288468,0.12922679492696837,False,False,False,False,259645.0,145240.72732993762,False,False,False,False,11289.476102725032,False,False,False,False
2025-05-02 16:00:00+00:00,80.645,80.815,80.11,80.125,4908.0,,,,,,,,,,,,,,,,,,,,,,,,,81.26297490240201,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5215040419099373,80.14740432518333,-0.0147251170987405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.106571819013084,-7.1373332791946,False,True,False,True,False,0.0,0,0.9583828775267539,0.963637758428906,True,False,False,False,0.10768764432255773,0.11845721962476305,False,False,False,False,254737.0,146938.34396048123,True,False,False,False,11190.538488729295,False,False,False,False
2025-05-02 17:00:00+00:00,80.135,80.47,80.12,80.36,6744.0,,,,,,,,,,,,,,,,,,,,,,,,,81.25837700632685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5290191815855008,80.13856756619792,0.1448199188531217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.682742032977615,-7.873716272159456,False,True,False,True,False,0.0,0,0.9517347725520432,0.959714726291442,False,False,False,False,0.10067448675922687,0.10956585319199497,False,False,False,False,261481.0,148714.19909287686,False,False,False,False,11121.599907508686,False,False,False,False
2025-05-02 18:00:00+00:00,80.36,80.61,80.205,80.61,5523.0,,,,,,,,,,,,,,,,,,,,,,,,,81.25527223110457,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5222071398385055,80.13614446598942,0.3112950410026682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22544158246818,-7.873716272159456,False,True,False,True,False,0.0,0,0.9553198079603531,0.955010066594394,False,False,False,False,0.10538368599102818,0.10747476959151157,False,False,False,False,267004.0,150548.14949453768,False,False,False,False,11034.79990894266,False,False,False,False
2025-05-02 19:00:00+00:00,80.605,80.89,80.355,80.85,16097.0,,,,,,,,,,,,,,,,,,,,,,,,,81.24891235139371,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5146294108629377,80.1363592513795,0.47116525237279355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90930633746287,-7.873716272159456,False,True,False,True,True,0.0,0,0.959846219564289,0.9488563550930065,False,False,False,False,0.11439663910585665,0.1109357043486841,False,False,False,False,283101.0,152603.23244811074,False,False,False,False,11113.283631284634,False,False,False,False
2025-05-05 14:00:00+00:00,82.1,83.085,82.09,82.81,17144.0,,,,,,,,,,,,,,,,,,,,,,,,,81.26588795149509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.507817317536121,80.20452095889235,1.7279805788178584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.601237189453606,-6.988056545803687,True,False,False,False,True,5.937353267715142,0,0.9621592608212243,0.940919372771537,False,False,False,False,0.19782805994203592,0.15438188214536003,False,False,False,False,300245.0,154892.252100078,False,False,False,False,11206.783109869368,False,False,False,False
2025-05-05 15:00:00+00:00,82.82,83.13,82.73,82.9,7710.0,,,,,,,,,,,,,,,,,,,,,,,,,81.27477842942749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4924452636072214,80.23107448590181,1.7882903843638673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28883356941584,-1.1029065869956014,True,False,True,False,True,6.220453293850234,0,0.966791087851618,0.9428560434063187,False,False,False,False,0.21261994588384098,0.1835009140146005,False,False,False,False,307955.0,157265.3179589915,False,False,False,False,11152.569418243485,False,False,False,False
2025-05-05 16:00:00+00:00,82.9,83.22,82.68,82.815,6327.0,,,,,,,,,,,,,,,,,,,,,,,,,81.28193720852543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4691815089719427,80.2502318348239,1.7457122550982807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.219413579178614,2.2167193185086944,True,False,True,False,True,5.900858158338668,0,0.9901802311484685,0.9361512971793424,False,False,False,False,0.21348648441937124,0.19849369921698587,False,False,False,False,301628.0,159503.49907590638,False,False,False,False,11077.754388503277,False,False,False,False
2025-05-05 17:00:00+00:00,82.81,83.26,82.74,83.21,7286.0,,,,,,,,,,,,,,,,,,,,,,,,,81.29093375397882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.470186670748179,80.27239836900029,1.998114722060948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.969848081197526,5.52120751402709,True,False,True,False,True,7.166557926850722,0,0.9864037236648701,0.9322635962763354,False,False,False,False,0.21565421623026734,0.2070739577236266,False,False,False,False,308914.0,161819.94095069854,False,False,False,False,11018.96749875904,False,False,False,False
2025-05-05 18:00:00+00:00,83.21,83.41,83.065,83.345,6112.0,,,,,,,,,,,,,,,,,,,,,,,,,81.29926575294802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4689167670318275,80.29162356721,2.0786585743451074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84324968282532,8.159808942018586,True,False,True,False,True,7.597131157561698,0,0.9924484938028401,0.9205450217516215,False,False,False,False,0.22597862178219832,0.21652628975291247,False,False,False,False,315026.0,164195.228687897,False,False,False,False,10942.890483274405,False,False,False,False
2025-05-05 19:00:00+00:00,83.345,83.7,83.295,83.485,28947.0,,,,,,,,,,,,,,,,,,,,,,,,,81.34208787574565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4629732683075767,80.37800940375064,2.1237507639791984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15876376900692,10.440837138087076,True,False,True,False,True,8.046851329419468,0,0.9972770030530572,0.9153395494677782,False,False,False,False,0.23733579040803088,0.22693104008047166,False,False,False,False,343973.0,166982.4809563017,False,False,False,False,11222.02396415387,False,False,False,False
2025-05-06 14:00:00+00:00,84.1,84.55,83.8,83.925,9031.0,,,,,,,,,,,,,,,,,,,,,,,,,81.35872890617009,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4609823086899703,80.40870130111364,2.406804434229833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8733232045407,13.210586725631863,True,False,True,False,True,9.449467291148,0,1.0007449714427614,0.9084926744474797,False,False,False,False,0.2672226195343522,0.24707682980741194,False,False,False,False,353004.0,169866.53551511874,False,False,False,False,11188.05460036854,False,False,False,False
2025-05-06 15:00:00+00:00,83.915,84.76,83.915,84.32,8403.0,,,,,,,,,,,,,,,,,,,,,,,,,81.37537681082158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4608093739519186,80.4383313668174,2.6572040831594235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58499330429274,16.032920971852107,True,False,True,False,True,10.68372820553343,0,1.0052614135388187,0.899121716795095,False,False,False,False,0.27445901444493565,0.2607679221261738,False,False,False,False,361407.0,172836.1551195355,False,False,False,False,11144.875459277555,False,False,False,False
2025-05-06 16:00:00+00:00,84.32,84.6,84.22,84.27,7621.0,,,,,,,,,,,,,,,,,,,,,,,,,81.39047502463194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4641240439986583,80.46422351499706,2.599353859806174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94756884016124,17.672146901171033,True,False,True,False,True,10.475844244680673,0,1.0110123729750415,0.9161528976572135,False,False,False,False,0.2776965869190977,0.26923225452263577,False,False,False,False,353786.0,175641.57907117062,False,False,False,False,11090.24173122674,False,False,False,False
2025-05-06 17:00:00+00:00,84.27,84.8,84.27,84.545,7082.0,,,,,,,,,,,,,,,,,,,,,,,,,81.40518716684004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4723423912649818,80.48886091857645,2.754888472604982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52150931627435,19.59676645904071,True,False,True,False,True,11.34262245479811,0,1.0200961496816667,0.8975269608904676,False,False,False,False,0.28329200954930583,0.27626213203597083,False,False,False,False,360868.0,178513.30652743153,False,False,False,False,11028.098448572062,False,False,False,False
2025-05-06 18:00:00+00:00,84.55,85.13,84.54,85.085,16007.0,,,,,,,,,,,,,,,,,,,,,,,,,81.44191094030437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4919770425493355,80.54855645564017,3.0405585441237237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67505361966329,22.07638065870431,True,False,True,False,True,13.011153155142903,0,1.02616773518252,0.8808495791355927,False,False,False,False,0.2952769280266216,0.28576953003129624,False,False,False,False,376875.0,181588.6816200295,False,False,False,False,11105.290720687222,False,False,False,False
2025-05-06 19:00:00+00:00,85.075,85.88,84.89,85.77,21621.0,,,,,,,,,,,,,,,,,,,,,,,,,81.49859670022936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5290788547824818,81.037536918821,3.094976473173586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15995061631607,24.825419607745943,True,False,True,False,True,15.045286987008367,0,1.028029969149405,0.8832525341560161,False,False,False,False,0.3211266488003972,0.3034480894158467,False,False,False,False,398496.0,184951.58578095929,False,False,False,False,11268.324973079669,False,False,False,False
2025-05-07 14:00:00+00:00,84.78,85.11,84.29,84.97,18317.0,,,,,,,,,,,,,,,,,,,,,,,,,81.53696697010143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.545141796460743,81.07341052147095,2.5218329395104493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85678822133292,24.825419607745943,True,False,True,False,False,11.656528693508935,0,1.0111003435820634,0.8834904413708046,False,False,False,False,0.28899138735762747,0.2962197383867371,False,False,False,False,380179.0,187978.36739675837,False,False,False,False,11377.606756442774,False,False,False,False
2025-05-07 15:00:00+00:00,84.965,85.385,84.91,85.31,14870.0,,,,,,,,,,,,,,,,,,,,,,,,,81.57132418680673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.568614359556793,81.12002791102537,2.671129499387275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90380242491815,24.825419607745943,True,False,True,False,False,12.673745414686799,0,1.0170263576861844,0.8759508225720858,False,False,False,False,0.3099151655445713,0.3030674519656542,False,False,False,False,395049.0,191188.7648014598,False,False,False,False,11431.752388125831,False,False,False,False
2025-05-07 16:00:00+00:00,85.27,85.385,85.04,85.115,10418.0,,,,,,,,,,,,,,,,,,,,,,,,,81.59487237979752,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.587141745061756,81.15084074089016,2.4976718503208346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29370488984632,30.377269721741854,True,False,True,False,False,11.857448198211511,0,1.0129458627557488,0.8857052326634078,False,False,False,False,0.3129759665540996,0.30802170925987693,False,False,False,False,384631.0,194187.8692231426,False,False,False,False,11416.035296837059,False,False,False,False
2025-05-07 17:00:00+00:00,85.12,85.15,84.575,84.605,12351.0,,,,,,,,,,,,,,,,,,,,,,,,,81.61929840078434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5628374604950726,81.17808863320974,2.1927496962510062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41752323850285,25.640404822816336,True,False,True,False,False,9.751556996401142,0,1.0158918082054553,0.881244023496198,False,False,False,False,0.2965600858704887,0.3022908975651828,False,False,False,False,372280.0,196948.98752976052,False,False,False,False,11430.530873630281,False,False,False,False
2025-05-07 18:00:00+00:00,84.695,85.065,84.245,84.71,16602.0,,,,,,,,,,,,,,,,,,,,,,,,,81.65049120236111,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5508594159132179,81.21193960411662,2.255562535191851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59411862832027,22.89958813182696,True,False,True,False,False,10.082219973388753,0,1.0126466694060177,0.8808838971830345,False,False,False,False,0.2869011576771637,0.2945960276211732,False,False,False,False,388882.0,199924.69314945416,False,False,False,False,11510.708689542991,False,False,False,False
2025-05-07 19:00:00+00:00,84.72,85.01,83.955,84.925,33869.0,,,,,,,,,,,,,,,,,,,,,,,,,81.71130622581752,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5519972398271822,81.27766854549688,2.350088879609898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60219969085452,21.76749857625117,True,False,True,False,False,10.762406099591438,0,1.0162031769150246,0.871922079104274,False,False,False,False,0.2789109959732404,0.2867535117972068,False,False,False,False,422751.0,203379.36457349363,False,False,False,False,11857.348864898913,False,False,False,False
2025-05-08 14:00:00+00:00,84.03,84.44,83.68,84.13,15486.0,,,,,,,,,,,,,,,,,,,,,,,,,81.73323874059186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5444269849075003,81.2966761884439,1.8345469479904184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4079809952092,16.716380599164097,False,False,True,False,False,7.500848030555826,0,1.010409090909091,0.875227272727273,False,False,False,False,0.25948441544954465,0.27311896362337573,False,False,False,False,407265.0,206540.38217700535,False,False,False,False,11913.607022032264,False,False,False,False
2025-05-08 15:00:00+00:00,84.175,84.63,83.645,83.67,9242.0,,,,,,,,,,,,,,,,,,,,,,,,,81.74557787052925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5311494033876176,81.30707383316914,1.543236839986329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.921375707876756,11.577684316283971,False,True,False,False,False,5.689059773306479,0,1.021326042378674,0.8634313055365689,False,False,False,False,0.25063452574628337,0.2618767446848296,False,False,False,False,398023.0,209509.104933951,False,False,False,False,11872.186758124786,False,False,False,False
2025-05-08 16:00:00+00:00,83.73,83.8,83.035,83.51,4474.0,,,,,,,,,,,,,,,,,,,,,,,,,81.75008952283379,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5043282808533984,81.30940606866096,1.4628415614779615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6018766893706,7.606544618141626,False,True,False,True,False,5.064997687152527,0,1.0091803278688525,0.8936768149882905,False,False,False,False,0.21294718118272613,0.23741196293377786,False,False,False,False,393549.0,212362.43664040134,False,False,False,False,11757.486188231378,False,False,False,False
2025-05-08 17:00:00+00:00,83.49,83.49,83.015,83.17,3491.0,,,,,,,,,,,,,,,,,,,,,,,,,81.7531325505683,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4572065185952907,81.3104017574403,1.2761391188067859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36346580586472,3.6947380708683397,False,True,False,True,False,3.7444145098179824,0,1.0103472714386958,0.8857547838412474,False,False,False,False,0.19879419250804228,0.2181030777209101,False,False,False,False,390058.0,215117.40661496876,False,False,False,False,11629.323611669652,False,False,False,False
2025-05-08 18:00:00+00:00,83.165,83.29,82.95,83.23,5145.0,,,,,,,,,,,,,,,,,,,,,,,,,81.7573873607667,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.418265394673544,81.31159798710806,1.3526396541132015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94542405070409,1.3942763758124812,False,True,False,True,False,3.955423157718716,0,1.001946356515547,0.8894374554948967,False,False,False,False,0.17890638158105623,0.19850472965098315,False,False,False,False,395203.0,217909.43131861265,False,False,False,False,11528.791462651518,False,False,False,False
2025-05-08 19:00:00+00:00,83.225,83.28,82.57,82.57,14135.0,,,,,,,,,,,,,,,,,,,,,,,,,81.7660541195587,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3969349556328838,81.310243237747,0.9018005864720136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87686796951391,-2.530126951795957,False,True,False,True,False,1.4154500052314916,0,0.9947773103148121,0.908409497557909,False,False,False,False,0.16760656158559814,0.18305564561829063,False,False,False,False,381068.0,220439.0215307272,False,False,False,False,11569.197796563898,False,False,False,False
