date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_787,Gap_Up_aVWAP_786,Gap_Up_aVWAP_692,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_745,Gap_Down_aVWAP_738,Gap_Down_aVWAP_681,Gap_Down_aVWAP_668,Gap_Down_aVWAP_492,Gap_Down_aVWAP_432,Gap_Down_aVWAP_372,Gap_Down_aVWAP_354,aVWAP_OB_bull_871,aVWAP_OB_bull_811,aVWAP_OB_bull_565,aVWAP_OB_bull_281,aVWAP_OB_bear_756,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 19:00:00+00:00,27.68,27.7,27.58,27.6,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.022115365220501,26.809266903272793,0.7736241168399067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38916807669861,10.635594940631698,False,True,True,False,False,7.052873834206441,0,0.9384841795437822,0.9871964679911699,False,False,False,False,0.23063043022414412,0.2615653979868928,False,False,False,False,-15202.0,-6366.640171214259,False,False,False,False,570.7049303775676,False,False,False,False
2025-03-27 14:00:00+00:00,27.515,27.91,27.515,27.78,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0346167502122896,26.81426842582699,0.9334196203327021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62901999243127,10.06536334492062,False,True,True,False,False,8.4122435502882,0,0.939420544337138,0.9758560140474101,False,False,False,False,0.24587705717871888,0.25372122758280585,False,False,False,False,-14870.0,-6498.475207319464,False,False,False,False,567.0040787438069,False,False,False,False
2025-03-27 15:00:00+00:00,27.78,27.795,27.36,27.36,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0383898311527622,26.815925765413635,0.5239595171905372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.866230312225305,5.682945451311689,False,True,False,False,False,4.619640253821391,0,0.9480310349875569,0.9733567559654517,False,False,False,False,0.21757107474181417,0.23564615116231002,False,False,False,False,-15182.0,-6633.103498678852,False,False,False,False,563.0505271353758,False,False,False,False
2025-03-27 16:00:00+00:00,27.36,27.535,27.36,27.43,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0427329735143487,26.816165973695384,0.5886780622615165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.548804473748035,3.6080315345407925,False,True,False,True,False,5.159693309014088,0,0.9458265861916682,0.9821875460032385,False,False,False,False,0.1906346560443945,0.21314040360335226,False,False,False,False,-15115.0,-6764.605770017164,False,False,False,False,555.3598212883156,False,False,False,False
2025-03-27 17:00:00+00:00,27.43,27.52,27.43,27.51,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.046706408839809,26.817947575070455,0.6611714794950299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00368088284772,3.030258850190876,False,True,False,True,False,5.779117197152832,0,0.948687702742554,0.9771453848422292,False,False,False,False,0.196308734828133,0.2047245692157426,False,False,False,False,-14831.0,-6889.666145675813,False,False,False,False,551.1526922760937,False,False,False,False
2025-03-27 18:00:00+00:00,27.51,27.73,27.51,27.71,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0510286981449883,26.824400538939717,0.8426025498859563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96149991408228,3.030258850190876,False,True,False,False,False,7.310614776882993,0,0.9510179994098557,0.9737385659486574,False,False,False,False,0.22644322322269111,0.21558389621921686,False,False,False,False,-14350.0,-7005.330236440529,False,False,False,False,550.0650536361543,False,False,False,False
2025-03-27 19:00:00+00:00,27.71,27.96,27.68,27.78,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0500533105299852,26.84538504995736,0.8900642859465098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0246003885558,3.030258850190876,False,True,False,False,True,7.841283555313449,0,0.9602356406480119,0.9622974963181146,False,False,False,False,0.2686944710681837,0.2421391836437003,False,False,False,False,-13204.0,-7101.433643627497,False,False,False,False,559.3043551301674,False,False,False,False
2025-03-28 14:00:00+00:00,27.78,27.78,27.32,27.34,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0377314264844935,26.846489963440156,0.4755662437936374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72328938868792,3.030258850190876,False,True,False,True,False,3.875111813827278,0,0.9500875656742559,0.9658493870402799,False,False,False,False,0.21184827332451212,0.2269937284841062,False,False,False,False,-13357.0,-7198.419168532497,False,False,False,False,553.005062802568,False,False,False,False
2025-03-28 15:00:00+00:00,27.34,27.4,27.32,27.4,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0378011882370994,26.847838215660442,0.5320496744443967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.259599609513884,2.1317365601024107,False,True,False,True,False,4.345802024175331,0,0.9473067915690867,0.9803864168618266,False,False,False,False,0.17265935560690496,0.1998265420455056,False,False,False,False,-13036.0,-7288.924297702536,False,False,False,False,549.4080850846987,False,False,False,False
2025-03-28 16:00:00+00:00,27.4,27.44,27.32,27.32,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0328510571744296,26.849236248900343,0.45579054969215527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51341550416038,0.28634462301897656,False,True,False,True,False,3.6377626998013852,0,0.9422403733955658,0.9792882147024502,False,False,False,False,0.1767578609805866,0.1882922015130461,False,False,False,False,-13367.0,-7383.158029521101,False,False,False,False,546.0219132229204,False,False,False,False
2025-03-28 17:00:00+00:00,27.32,27.44,27.275,27.275,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0221494619293963,26.849628247783812,0.41615416146016465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.902850049519756,-1.457574463219082,False,True,False,True,False,3.23704152186583,0,0.9420310910939997,0.979369460990847,False,False,False,False,0.17214744878430704,0.18021982514867657,False,False,False,False,-13476.0,-7477.620695730076,False,False,False,False,539.2463796845805,False,False,False,False
2025-03-28 18:00:00+00:00,27.275,27.3,27.13,27.3,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0094609880953895,26.850055204507207,0.44572777036359923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23122201389616,-2.3729690389931264,False,True,False,True,False,3.443750877364156,0,0.9409460243760885,0.9831688914683692,False,False,False,False,0.14310753920780933,0.16166368217824295,False,False,False,False,-13163.0,-7565.766111300152,False,False,False,False,535.7386838755173,False,False,False,False
2025-03-28 19:00:00+00:00,27.3,27.3,27.04,27.04,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9953365359615081,26.849088585661388,0.19180589422871766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19918571733443,-5.47364464947939,False,True,False,True,False,1.1170060369041828,0,0.9360347322720696,0.9869753979739512,False,False,False,False,0.1339888754612372,0.1478262788197401,False,False,False,False,-14163.0,-7668.048807248986,False,False,False,False,542.9365337379123,False,False,False,False
2025-03-31 14:00:00+00:00,26.615,26.935,26.615,26.935,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9840942375954165,26.846629364493232,0.08979895637098302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30180913562852,-8.338299519253866,False,True,False,True,False,0.19785739544108338,0,0.9233529496196355,0.9977034591646335,False,False,False,False,0.0547232230478555,0.10127475093379779,False,False,False,False,-14475.0,-7773.582934268382,False,False,False,False,539.3561223621308,False,False,False,False
2025-03-31 15:00:00+00:00,26.935,27.16,26.935,27.055,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9736284786377456,26.84584186430149,0.21482335437758857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51380032061074,-8.338299519253866,False,True,False,True,False,1.2366068520666111,0,0.9441550925925928,0.9894386574074076,False,False,False,False,0.10927321138167413,0.10527398115773595,False,False,False,False,-13973.0,-7869.697927535539,False,False,False,False,538.7769576743459,False,False,False,False
2025-03-31 16:00:00+00:00,27.055,27.055,26.87,26.87,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9530362196874125,26.84438079179201,0.026881673202719298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95230862785164,-10.021653935032113,False,True,False,True,False,0.0,0,0.9386511965192169,0.9939086294416242,False,False,False,False,0.09220315890467977,0.09873857003120787,False,False,False,False,-14332.0,-7969.888657341189,False,False,False,False,535.98971802048,False,False,False,False
2025-03-31 17:00:00+00:00,26.87,26.91,26.75,26.755,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9386447389433263,26.843120892729083,-0.09388098507672359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.975672281053605,-12.105091676366847,False,True,False,True,False,0.0,0,0.9321469907407407,1.000289351851852,False,False,False,False,0.06569675194214007,0.08221766098667396,False,False,False,False,-14516.0,-8071.378755676984,False,False,False,False,530.53251308993,False,False,False,False
2025-03-31 18:00:00+00:00,26.755,27.02,26.755,26.91,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9211807835794648,26.841126204430548,0.07476686096493103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44843302297085,-12.105091676366847,False,True,False,True,False,0.0,0,0.9302829099307162,1.0024538106235568,False,False,False,False,0.07718603922364696,0.07970185010516045,False,False,False,False,-14049.0,-8164.055054038581,False,False,False,False,529.5475128869853,False,False,False,False
2025-03-31 19:00:00+00:00,26.91,26.95,26.66,26.67,783.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8977366434991517,26.835821470339702,-0.18471059585288882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30582606715452,-12.105091676366847,False,True,False,True,False,0.0,0,0.9288600288600289,1.005916305916306,False,False,False,False,0.06070698383334627,0.07020441696925336,False,False,False,False,-14832.0,-8267.434045448836,False,False,False,False,533.477008811218,False,False,False,False
2025-04-01 14:00:00+00:00,26.2,26.285,25.81,26.285,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8658153372389757,26.798495163583375,-0.593077000946732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11173620943758,-15.20466701693752,False,True,False,True,False,0.0,0,0.9132638693325824,1.0094339622641508,False,False,False,False,-0.09019864565684309,-0.009997114343794862,False,False,False,False,-15155.0,-8374.21801373645,False,False,False,False,530.2137993722844,False,False,False,False
2025-04-01 15:00:00+00:00,26.285,26.87,26.285,26.81,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8354232352418902,26.811013272604157,-0.001212885351297302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.724541943351596,-15.20466701693752,False,True,False,True,True,0.0,0,0.9309670206819453,0.9980435997764112,False,False,False,False,0.015407835266928823,0.0027053604615669804,False,False,False,False,-14537.0,-8469.76502127542,False,False,False,False,531.5748257386055,False,False,False,False
2025-04-01 16:00:00+00:00,26.81,26.96,26.77,26.77,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7989750077837914,26.81228019414619,-0.05291804341097975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.474161021326005,-17.771626170092972,False,True,False,True,True,0.0,0,0.9425352112676056,1.0014084507042251,False,False,False,False,0.07268797551533271,0.037696667988449846,False,False,False,False,-14629.0,-8565.257036449444,False,False,False,False,524.7597121612628,False,False,False,False
2025-04-01 17:00:00+00:00,26.77,26.91,26.77,26.84,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7780008916366582,26.812741984413936,0.03503596959731225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10408503953162,-15.364835981062711,False,True,False,True,True,0.0,0,0.9339132874982462,0.9985968850848883,False,False,False,False,0.06769356035784756,0.052695114173148705,False,False,False,False,-14591.0,-8658.67940797736,False,False,False,False,517.2130499572121,False,False,False,False
2025-04-01 18:00:00+00:00,26.84,26.84,26.65,26.76,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7606728766199529,26.813697688925345,-0.07059235392215979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.084058287179545,-14.40690886802804,False,True,False,True,True,0.0,0,0.9305847707193942,1.0051886130977419,False,False,False,False,0.048743374615327975,0.05071924439423834,False,False,False,False,-14884.0,-8755.196006303293,False,False,False,False,513.736878640046,False,False,False,False
2025-04-01 19:00:00+00:00,26.76,26.97,26.74,26.915,967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7417150384064275,26.817867213128665,0.13095701427333067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6414245800127,-11.899750044422369,False,True,False,True,True,0.24381957000842291,0,0.9391377852916314,1.001549732318963,False,False,False,False,0.07068978892704382,0.060704516660641084,False,False,False,False,-13917.0,-8835.223975197816,False,False,False,False,520.764213854929,False,False,False,False
2025-04-02 14:00:00+00:00,26.67,26.78,26.66,26.66,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7200508302878689,26.817795330027433,-0.2191447094982838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80194018481,-11.899750044422369,False,True,False,True,True,0.0,0,0.9367678193366268,0.9971771347918137,False,False,False,False,0.043762845120982795,0.05223368089081194,False,False,False,False,-13930.0,-8914.212750776143,False,False,False,False,512.8919004618293,False,False,False,False
2025-04-02 15:00:00+00:00,26.66,26.86,26.66,26.86,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6945392989873866,26.816658385424653,0.06240340127410706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.624316707773396,-10.708543359738158,False,True,False,True,True,0.0,0,0.9515645092156024,0.988141163023289,False,False,False,False,0.05173283676906533,0.051983258829938636,False,False,False,False,-13335.0,-8982.752087973413,False,False,False,False,514.1648942531187,False,False,False,False
2025-04-02 16:00:00+00:00,26.81,26.82,26.655,26.82,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6655009154528058,26.81528833248562,0.00707988134197545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4115216267637,-9.720985303212345,False,True,False,True,True,0.0,0,0.9559948059443082,0.9712884143702208,False,False,False,False,0.047248973257427176,0.049616116043682906,False,False,False,False,-13769.0,-9056.95748195832,False,False,False,False,512.922027675551,False,False,False,False
2025-04-02 17:00:00+00:00,26.82,27.01,26.82,26.88,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6408946941651681,26.815523514105525,0.1006038690622354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.695008275105025,-8.232321034483391,False,False,False,True,True,0.0,0,0.9606458123107975,0.9658353755225605,False,False,False,False,0.08268792746411613,0.06615202175389952,False,False,False,False,-13614.0,-9127.609303943462,False,False,False,False,507.3728489518991,False,False,False,False
2025-04-02 18:00:00+00:00,26.88,27.0,26.83,26.94,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6223227487434958,26.816262805856148,0.1988312244630065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32990390644572,-6.432508116845142,False,False,False,False,True,0.519996712106348,0,0.960747392815759,0.9710312862108922,False,False,False,False,0.08268792746411613,0.07441997460900782,False,False,False,False,-13218.0,-9191.026213959842,False,False,False,False,505.6461381154355,False,False,False,False
2025-04-02 19:00:00+00:00,27.01,27.56,27.01,27.41,2420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6058175177930423,26.87141686987355,0.8890187462529604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07880021159597,-0.9624578980478589,True,False,True,False,True,4.4703369477770245,0,0.9550369948776324,0.954183266932271,False,False,False,False,0.15733983199385398,0.1158799033014309,False,False,False,False,-10798.0,-9215.940536224029,False,False,False,False,535.3260429508551,False,False,False,False
2025-04-03 14:00:00+00:00,26.76,26.76,25.755,25.76,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6075223497168343,26.852802283679132,-1.7987853190725989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26449477928122,2.0639946030366616,False,False,False,True,False,0.0,0,0.9179719703215169,0.9710085188238525,False,False,False,False,-0.04824523691270186,0.033817333194364516,False,False,False,False,-11230.0,-9247.166264344585,False,False,False,False,533.7240887965783,False,False,False,False
2025-04-03 15:00:00+00:00,25.76,26.18,25.76,26.18,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5974717755028944,26.83314398727681,-1.0931796514187733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11581342425874,0.38347608759764285,False,True,False,True,False,0.0,0,0.9073110624315446,0.9949342825848849,False,False,False,False,-0.10575394386918094,-0.03596830533740821,False,False,False,False,-10708.0,-9269.814849393506,False,False,False,False,533.5423199780266,False,False,False,False
2025-04-03 16:00:00+00:00,26.18,26.33,26.01,26.01,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5845580297029107,26.814179240785812,-1.3757047203585888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.928747609932714,-1.535965434495921,False,True,False,True,False,0.0,0,0.9106014831090361,0.9979401263389178,False,False,False,False,-0.06569677190758226,-0.05083253862249523,False,False,False,False,-11368.0,-9302.34485172849,False,False,False,False,535.5029041644137,False,False,False,False
2025-04-03 17:00:00+00:00,26.01,26.23,25.86,26.115,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5786577743536149,26.793056221956324,-1.1717741504704442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26175698299519,-2.226388929933769,False,True,False,True,False,0.0,0,0.9016460905349793,1.002880658436214,False,False,False,False,-0.09069971058881168,-0.07076612460565346,False,False,False,False,-10546.0,-9321.62632689549,False,False,False,False,539.944719603725,False,False,False,False
2025-04-03 18:00:00+00:00,26.1,26.11,25.87,25.92,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5822064507985207,26.76240382558878,-1.446915994203407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8380674105332,-3.7831807444726095,False,True,False,True,False,0.0,0,0.8970086053817784,1.0046441742931294,False,False,False,False,-0.10173508904478057,-0.08625060682521701,False,False,False,False,-11806.0,-9360.143748183931,False,False,False,False,551.1083673618068,False,False,False,False
2025-04-03 19:00:00+00:00,25.92,25.93,25.52,25.52,1781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6014368905657448,26.71272275313668,-1.9831220396453246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09958675891298,-6.588148839659759,False,True,False,True,False,0.0,0,0.8864067154075279,1.0113728675873275,False,False,False,False,-0.15530292464703668,-0.12077676573612685,False,False,False,False,-13587.0,-9425.676403250847,False,False,False,False,570.1764546895307,False,False,False,False
2025-04-04 14:00:00+00:00,24.37,24.37,23.54,24.06,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6897373373934828,26.655609636902096,-3.7631856305052374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.338046075212393,-12.068577994930209,False,True,False,True,False,0.0,0,0.8700375016164492,1.0256045519203414,False,False,False,False,-0.34282825441539394,-0.2318025100757604,False,False,False,False,-14466.0,-9503.820955138432,False,False,False,False,574.9644166323286,False,False,False,False
2025-04-04 15:00:00+00:00,23.96,24.545,23.96,24.015,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7690931538372539,26.638335649830204,-3.410946563158878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.412595456421656,-15.685307210840882,False,True,False,True,False,0.0,0,0.8814188756562943,1.0204891791522606,False,False,False,False,-0.29127248810188944,-0.2615374990888249,False,False,False,False,-14770.0,-9585.46714188047,False,False,False,False,570.7634179248506,False,False,False,False
2025-04-04 16:00:00+00:00,24.015,24.145,23.73,23.73,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8527354130589025,26.62559194424886,-3.395651101039529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25136553828488,-18.60891633263024,False,True,False,True,False,0.0,0,0.876743596246513,1.0267562769464875,False,False,False,False,-0.34282825441539394,-0.3021828767521094,False,False,False,False,-14973.0,-9668.994783091626,False,False,False,False,565.061659507411,False,False,False,False
2025-04-04 17:00:00+00:00,23.73,23.77,23.38,23.63,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9358549928101135,26.60237022441917,-3.176101262754359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.953251608531787,-20.81073028490907,False,True,False,True,False,0.0,0,0.8700351935646052,1.0359477124183007,False,False,False,False,-0.34282825441539394,-0.32250556558375165,False,False,False,False,-15316.0,-9756.545251570826,False,False,False,False,561.6188430809395,False,False,False,False
2025-04-04 18:00:00+00:00,23.63,23.8,23.16,23.23,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.02855022607922,26.538815878254276,-3.216970639214489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69495475025007,-23.071006196041452,False,True,False,True,False,0.0,0,0.8758603428857467,1.034914278563384,False,False,False,False,-0.34282825441539394,-0.3326669099995728,False,False,False,False,-16243.0,-9857.110441468953,False,False,False,False,567.2836672192195,False,False,False,False
2025-04-04 19:00:00+00:00,23.23,23.435,23.03,23.05,1690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.119406905383321,26.426020938970446,-3.0159014766970604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88713083244221,-24.988675878041292,False,True,False,True,False,0.0,0,0.8743931283455748,1.0359765965392758,False,False,False,False,-0.34282825441539394,-0.33774758220748335,False,False,False,False,-17933.0,-9982.318031523697,False,False,False,False,584.6901219910145,False,False,False,False
