date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_438,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,aVWAP_OB_bull_343,aVWAP_OB_bull_191,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,15.75,15.85,15.68,15.7,8620.0,,,,,,,,,,,,,,,,,,,,,14.815788076513678,15.43264628627162,15.474900733943068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8922154226196584,15.42229832951777,0.31124957430892936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30375531231156,-1.553281159367188,True,False,True,False,True,1.7771217520434313,0,0.8060553903927399,0.8827257080269126,False,False,False,False,0.05629327075161495,0.033181505907501505,False,False,False,False,-52796.0,16247.452061984202,False,False,False,False,15034.758597943446,False,False,False,False
2025-04-25 17:00:00+00:00,15.515,15.605,15.42,15.485,9069.0,,,,,,,,,,,,,,,,,,,,,14.848647203485102,15.43292089626596,15.475202510678317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8769216633221115,15.424836932234035,0.06860711769628781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.821040332840596,-1.553281159367188,True,False,True,False,True,0.9262277214018333,0,0.8003440994760302,0.8888715101274729,False,False,False,False,0.036683104780852065,0.03493230534417678,False,False,False,False,-61865.0,15036.406293581345,False,False,False,False,14942.266216579981,False,False,False,False
2025-04-28 17:00:00+00:00,15.44,15.675,15.425,15.675,5782.0,,,,,,,,,,,,,,,,,,,,,14.8706176166757,15.433313110189358,15.475985311446388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8523245532918543,15.427244761827726,0.2906818033287817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44830897334445,-0.4758246725806643,True,False,True,False,True,1.6591846406910271,0,0.8046165884194054,0.8865414710485132,False,False,False,False,0.104792995141728,0.06986265024295239,False,False,False,False,-56083.0,13933.779839417293,False,False,False,False,14800.246585315175,False,False,False,False
2025-04-29 17:00:00+00:00,15.48,15.57,15.405,15.44,7547.0,,,,,,,,,,,,,,,,,,,,,14.89295322904408,15.433436399221392,15.475947752863798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8459891699517733,15.42865097991493,0.013415089091170916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42711609591741,-0.4758246725806643,True,False,True,False,True,0.7136523408392215,0,0.8055095114057937,0.8838898097718839,False,False,False,False,0.10018193674798813,0.08502229349547026,False,False,False,False,-63630.0,12731.240617100746,False,False,False,False,14687.793149883932,False,False,False,False
2025-04-30 17:00:00+00:00,15.43,15.62,15.355,15.565,16315.0,,,,,,,,,,,,,,,,,,,,,14.939085028835692,15.433987783152189,15.476637657914646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8435766999204419,15.43247462876182,0.15709937371513177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46472694736444,-0.4758246725806643,True,False,True,False,True,1.207666608379487,0,0.8086317287170977,0.8822227491897872,False,False,False,False,0.10018193674798813,0.0926021151217292,False,False,False,False,-47315.0,11800.29115016895,False,False,False,False,14713.021163064026,False,False,False,False
2025-05-01 17:00:00+00:00,14.69,14.795,14.605,14.755,8902.0,,,,,,,,,,,,,,,,,,,,,14.93047758271793,15.431303084115788,15.46907841668318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8470442780687581,15.423692390418898,-0.7894420725484397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13083497328991,3.2385256712101906,True,False,False,False,False,0.0,0,0.8075415490749451,0.8802132329883975,False,False,False,False,-0.02159214719646977,0.035504983962629716,False,False,False,False,-56217.0,10745.759504429896,False,False,False,False,14622.927811698692,False,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.635,14.49,14.625,8785.0,,,,,,,,,,,,,,,,,,,,,14.917614748486164,15.428175406797967,15.460449702886558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8525165449769724,15.361093283062326,-0.8634357742373302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67189106875212,-0.04104290668793453,False,False,False,True,False,0.0,0,0.8025078369905956,0.882758620689655,False,False,False,False,-0.04281821123411165,-0.0036566136357409663,False,False,False,False,-65002.0,9571.375636144161,False,False,False,False,14532.417302990185,False,False,False,False
2025-05-05 17:00:00+00:00,14.82,14.98,14.81,14.875,7739.0,,,,,,,,,,,,,,,,,,,,,14.916689172078584,15.42642699977806,15.455581668640217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8548672253472978,15.365344938788208,-0.5735919266164418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07525781746325,-0.6346952647809232,False,True,False,True,False,0.0,0,0.8104045332913585,0.8776168739178339,False,False,False,False,0.00848150387181536,0.0024124451180371972,False,False,False,False,-57263.0,8535.183765816344,False,False,False,False,14427.09300371902,False,False,False,False
2025-05-06 17:00:00+00:00,15.125,15.64,15.1,15.62,21895.0,,,,,,,,,,,,,,,,,,,,,14.960741375324147,15.42667130296599,15.455528816869974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8542062697916505,15.395146247787807,0.2632312126051669,0.0,0.0,0.0,0.0,1.0,15.035,14.98,0.0,48.7773962444715,-0.6346952647809232,False,False,False,False,True,1.4908694693046485,0,0.8084203911711572,0.8765218757363914,False,False,False,False,0.08191166804014509,0.04216205657909114,False,False,False,False,-35368.0,7854.514250067253,False,False,False,False,14542.87450753733,False,False,False,False
2025-05-07 17:00:00+00:00,15.375,15.385,15.035,15.245,10948.0,,,,,,,,,,,,,,,,,,,,,14.971029052158473,15.425744770032239,15.452811919239078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8527680577744309,15.394797612324567,-0.1756604400914264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.177813046316935,-0.6346952647809232,False,False,False,False,True,0.0,0,0.8128451948871708,0.8741518068486663,False,False,False,False,0.05711810027307393,0.049640078426082535,False,False,False,False,-46316.0,7014.661315957683,False,False,False,False,14487.140019048378,False,False,False,False
2025-05-08 17:00:00+00:00,15.81,16.09,15.68,15.955,16799.0,,,,,,,,,,,,,,,,,,,,,15.024500263748902,15.429068466936409,15.460789975489197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8517559657702667,15.41830169703994,0.6301080644321743,0.0,0.0,0.0,0.0,1.0,16.64,15.385,0.0,52.61939952531286,-2.017705745452247,True,False,True,False,True,2.7238234962863963,0,0.8283237913486006,0.8644243002544528,False,False,False,False,0.16256184404133617,0.10610096123370935,False,False,False,False,-29517.0,6448.278969973842,False,False,False,False,14522.982809450728,False,False,False,False
2025-05-09 17:00:00+00:00,16.675,17.015,16.64,16.92,24697.0,,,,,,,,,,,,,,,,,,,,,15.166400558951528,15.443395051105659,15.495871102704362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8652972045790202,15.485539246243281,1.6577665409824212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.957613342273525,2.871187240279788,True,False,True,False,True,6.192834528575002,0,0.828492935635793,0.8593406593406592,False,False,False,False,0.3166598554094349,0.21138040832157212,False,False,False,False,-4820.0,6273.576970439363,False,False,False,False,14680.7195100794,False,False,False,False
2025-05-12 17:00:00+00:00,17.99,18.15,17.89,17.94,276019.0,,,,,,,,,,,,,,,,,,,,,16.477393316621527,15.700280111932363,16.043021856492192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8988853207277521,16.110511984829138,2.0352852282532328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72703980260517,7.979562766671691,True,False,True,False,True,9.57949149609248,0,0.8410308158037726,0.8535279049910733,False,False,False,False,0.34282824049325855,0.27710432440741534,False,False,False,False,271199.0,10380.947870122474,False,False,False,False,18732.475796744835,False,False,False,False
2025-05-13 17:00:00+00:00,18.16,18.195,17.97,17.995,216719.0,,,,,,,,,,,,,,,,,,,,,16.898052510940293,15.872759788197298,16.338072318870417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9327193508164183,16.372820139840297,1.73919395876133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67773154338695,11.342011817091205,True,False,True,False,True,9.756182057774122,0,0.840283732169304,0.858991347727804,False,False,False,False,0.3428282406549183,0.3099662825311668,False,False,False,False,487918.0,17784.623096942283,False,False,False,False,21802.034311523985,False,False,False,False
2025-05-14 17:00:00+00:00,17.8,17.905,17.765,17.85,90193.0,,,,,,,,,,,,,,,,,,,,,16.99222950892362,15.930995446232162,16.424531102838042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9651424671943492,16.44539095204893,1.455338559533335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39955297925749,12.768604576594662,True,False,True,False,True,9.14480941135091,0,0.8416452040895968,0.8599079060329353,False,False,False,False,0.3091368318404889,0.30955155718582783,False,False,False,False,397725.0,23675.171576059456,False,False,False,False,22862.35936095772,False,False,False,False
2025-05-15 17:00:00+00:00,17.995,18.07,17.935,17.97,59202.0,,,,,,,,,,,,,,,,,,,,,17.053780071195106,15.970273142727011,16.48158990770187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9984498435525457,16.49430655223083,1.4779845550564257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84257449807501,14.143615526762005,True,False,True,False,True,9.543535206591507,0,0.8396367943150416,0.8613501776549546,False,False,False,False,0.3318592664661109,0.32070541182596934,False,False,False,False,456927.0,30392.25418728334,False,False,False,False,23425.764642183178,False,False,False,False
2025-05-16 17:00:00+00:00,17.82,17.88,17.745,17.86,75314.0,,,,,,,,,,,,,,,,,,,,,17.110054240593108,16.014260844974025,16.54120776423856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0288187576225702,16.54427643520606,1.2788681728882523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00514463784424,14.514360247470734,True,False,True,False,True,9.06743596778622,0,0.8371101460718517,0.8612712198973548,False,False,False,False,0.30610846572361927,0.3134069387747943,False,False,False,False,381613.0,35837.53706810065,False,False,False,False,24230.23340742065,False,False,False,False
2025-05-19 17:00:00+00:00,18.045,18.1,17.94,18.085,36045.0,,,,,,,,,,,,,,,,,,,,,17.141359536392827,16.036974576632925,16.572337814083223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0635719521016478,16.571189985436952,1.4233263782217256,0.0,0.0,0.0,0.0,1.0,18.26,17.88,0.0,71.7790557130704,15.60374332259049,True,False,True,False,True,9.833395688007133,0,0.839804292929293,0.8577967171717171,False,False,False,False,0.33425207262204065,0.3238295056984175,False,False,False,False,417658.0,41757.234167820025,False,False,False,False,24413.40808327459,False,False,False,False
2025-05-20 17:00:00+00:00,18.28,18.42,18.26,18.42,65152.0,,,,,,,,,,,,,,,,,,,,,17.2115215139336,16.083215056904905,16.637194105256928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1063170374659335,16.628908530783242,1.6189676273261877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22378505925771,17.352914309710158,True,False,True,False,True,10.963631016651679,0,0.8452258929275409,0.854529685405661,False,False,False,False,0.342828241283167,0.33332887349079227,False,False,False,False,482810.0,48595.26154506312,False,False,False,False,25045.01415950289,False,False,False,False
2025-05-21 17:00:00+00:00,18.67,18.74,18.53,18.655,28393.0,,,,,,,,,,,,,,,,,,,,,17.246340500734856,16.105155436191772,16.66827876099025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.153731048959568,16.65701670010761,1.7317582825686857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79335558231838,19.19520526064339,True,False,True,False,True,11.74888286391857,0,0.8475696083058047,0.8511090136857008,False,False,False,False,0.34282824193590605,0.33807855771334916,False,False,False,False,511203.0,55767.474544364464,False,False,False,False,25096.920916719897,False,False,False,False
2025-05-22 17:00:00+00:00,18.54,18.66,18.47,18.48,18122.0,,,,,,,,,,,,,,,,,,,,,17.266084432128032,16.118391761632367,16.68659053374977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1933146092949538,16.67346797270138,1.5138774077072372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28164185755604,19.19520526064339,True,False,True,False,True,10.948012510214276,0,0.8499051533354411,0.849588997786911,False,False,False,False,0.3341174906136326,0.3360980241634909,False,False,False,False,493081.0,62547.529202591366,False,False,False,False,24988.78260793354,False,False,False,False
2025-05-23 17:00:00+00:00,18.685,18.74,18.595,18.64,11825.0,,,,,,,,,,,,,,,,,,,,,17.279848008574152,16.1273819745808,16.69912021567205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2355686767456378,16.684797330478773,1.5824313988527394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45846541495102,19.622231893170238,True,False,True,False,True,11.49498090935191,0,0.8479361062786653,0.8506247034635458,False,False,False,False,0.3428282420038715,0.3394631330836812,False,False,False,False,504906.0,69405.80006766747,False,False,False,False,24784.69295509736,False,False,False,False
2025-05-26 17:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,,,,,,,,,,17.279848008574152,16.1273819745808,16.69912021567205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2743973562518218,16.684797330478773,1.5342174557484551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57634778654767,20.187132863304072,True,False,True,False,True,11.494980909351899,0,0.8478743654822336,0.8523159898477156,False,False,False,False,0.33941890023278,0.33944101665823057,False,False,False,False,504906.0,76157.74115188968,False,False,False,False,24400.434149591973,False,False,False,False
2025-05-27 17:00:00+00:00,18.72,18.75,18.6,18.62,86565.0,,,,,,,,,,,,,,,,,,,,,17.372763448396295,16.191263515472425,16.786135571171698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3113335382917115,16.76341481823556,1.4157993580969754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42778029029542,20.485369117420134,True,False,True,False,True,11.39895333280975,0,0.8460990663079603,0.8494223769583794,False,False,False,False,0.3428282420194508,0.34113462933884064,False,False,False,False,418341.0,81462.90795573634,False,False,False,False,25364.22586820295,False,False,False,False
2025-05-28 17:00:00+00:00,18.645,18.805,18.635,18.765,16709.0,,,,,,,,,,,,,,,,,,,,,17.390280100382704,16.20360438658331,16.80271475646819,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3458257219543266,16.77844640526111,1.4760853224399197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9250892399503,21.376598019260257,True,False,True,False,True,11.917071521544404,0,0.8480481431625626,0.8501068968247685,False,False,False,False,0.3428282421121115,0.34198143572547607,False,False,False,False,435050.0,86944.87837502726,False,False,False,False,25230.03631985872,False,False,False,False
2025-05-29 17:00:00+00:00,18.785,18.83,18.635,18.665,15571.0,,,,,,,,,,,,,,,,,,,,,17.40590701278633,16.21488493778373,16.817716228173193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3753870053241104,16.792031330225193,1.3617757493160558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96790904700754,21.376598019260257,True,False,True,False,True,11.421629375638577,0,0.8474871388998813,0.8493866244558764,False,False,False,False,0.3428282421376052,0.3424048389315406,False,False,False,False,419479.0,92100.44615215862,False,False,False,False,25080.28381877564,False,False,False,False
2025-05-30 17:00:00+00:00,18.58,18.795,18.57,18.78,23273.0,,,,,,,,,,,,,,,,,,,,,17.428672596955323,16.231590645425683,16.839761255962816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4115533358041523,16.812000663293773,1.3942082716874968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9055883581628,21.376598019260257,True,False,True,False,True,11.844077813394353,0,0.8443042019491934,0.8560472918996644,False,False,False,False,0.3367016824414195,0.33955326068648006,False,False,False,False,442752.0,97536.90435134995,False,False,False,False,25052.26391460857,False,False,False,False
2025-06-02 17:00:00+00:00,19.825,19.875,19.705,19.77,29111.0,,,,,,,,,,,,,,,,,,,,,17.478802354913743,16.261030544820336,16.88193005291625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4753753439058874,16.851396124146188,1.978211095847069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13672866571919,24.196989556959323,True,False,True,False,True,15.32707345314384,0,0.8539014941892642,0.8513716499328009,False,False,False,False,0.3428282439688833,0.3411907523276817,False,False,False,False,471863.0,103340.40971024375,False,False,False,False,25115.190055467352,False,False,False,False
2025-06-03 17:00:00+00:00,19.725,19.94,19.665,19.925,36754.0,,,,,,,,,,,,,,,,,,,,,17.54069519975273,16.29813134677462,16.934541073800222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5397386492869878,16.90054452820567,1.9642654766085625,0.0,0.0,0.0,0.0,1.0,19.92,19.875,0.0,79.62909505299521,26.554967041823602,True,False,True,False,True,15.848240497000248,0,0.8574138476130256,0.8442933923490356,False,False,False,False,0.3428282439872686,0.34200949815747517,False,False,False,False,508617.0,109623.76769923222,False,False,False,False,25295.63672127406,False,False,False,False
2025-06-04 17:00:00+00:00,20.075,20.16,19.92,20.15,30116.0,,,,,,,,,,,,,,,,,,,,,17.593944779810894,16.329926960074417,16.979624710589285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6080041711433537,16.94277882761032,1.994535356279095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7613521547411,28.510954656298267,True,False,True,False,True,16.603697414284348,0,0.8675138999205722,0.8374106433677522,False,False,False,False,0.34282824432469094,0.34241887124108306,False,False,False,False,538733.0,116276.6240139728,False,False,False,False,25370.37103567291,False,False,False,False
2025-06-05 17:00:00+00:00,21.025,21.215,21.005,21.195,101155.0,,,,,,,,,,,,,,,,,,,,,17.827454607583963,16.46209617632332,17.170831203888543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7072487297477288,17.12362596291939,2.384757397173296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69254244855307,31.166229348813147,True,False,True,False,True,19.9365286168467,0,0.8655095894753528,0.8411000158503724,False,False,False,False,0.3428282456085258,0.3426235584248044,False,False,False,False,639888.0,124394.62984321354,False,False,False,False,26545.326523491934,False,False,False,False
2025-06-06 17:00:00+00:00,21.07,21.245,21.045,21.21,24061.0,,,,,,,,,,,,,,,,,,,,,17.87897524241173,16.492655603216825,17.214058121437333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8001116657054965,17.164441675707664,2.247392981983042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66306114531343,32.90416271505694,True,False,True,False,True,19.982520114769624,0,0.8675596417531903,0.8357771260997066,False,False,False,False,0.3428282456450255,0.34272590203491493,False,False,False,False,663949.0,132759.81387665207,False,False,False,False,26506.80983320524,False,False,False,False
2025-06-09 17:00:00+00:00,21.715,21.73,21.55,21.555,28937.0,,,,,,,,,,,,,,,,,,,,,17.94697609341866,16.532335595358195,17.270537410201577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8975630412440856,17.529324050765368,2.1214978694965025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.34857774758223,34.42262898277852,True,False,True,False,True,20.0,0,0.8692629749585277,0.8377438976222449,False,False,False,False,0.3428282461306331,0.342777074082774,False,False,False,False,692886.0,141443.94079329312,False,False,False,False,26544.48720013229,False,False,False,False
2025-06-10 17:00:00+00:00,21.06,21.21,21.02,21.14,24246.0,,,,,,,,,,,,,,,,,,,,,17.994732215257155,16.561961226299232,17.311556564916735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9715496534543693,17.55219271862511,1.8197904755219636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.24019306035186,34.42262898277852,True,False,True,False,False,18.826103949505523,0,0.8723606168446028,0.8393040727560299,False,False,False,False,0.29992240827284805,0.321349741177811,False,False,False,False,668640.0,149617.52310657542,False,False,False,False,26508.851739665122,False,False,False,False
2025-06-11 17:00:00+00:00,21.085,21.265,20.97,21.26,25326.0,,,,,,,,,,,,,,,,,,,,,18.04375012082994,16.592779915163714,17.35393872949449,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0467253960526444,17.58566841108898,1.7952245064225076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46922444184838,37.832372489496066,True,False,True,False,False,19.20564199942475,0,0.8741075678248454,0.8339679517689986,False,False,False,False,0.3001240898403115,0.31073691550906124,False,False,False,False,693966.0,158057.03437624092,False,False,False,False,26490.512953003647,False,False,False,False
2025-06-12 17:00:00+00:00,21.56,21.62,21.37,21.45,23510.0,,,,,,,,,,,,,,,,,,,,,18.092372971721517,16.62296737514827,17.395639515188822,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1159882959195393,17.625492016896068,1.8074334297968908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76551679209103,37.13746107519438,True,False,True,False,False,19.808121439736084,0,0.8799461855017413,0.8302469135802467,False,False,False,False,0.3308622063052267,0.320799560907144,False,False,False,False,717476.0,166730.1966339736,False,False,False,False,26444.303449856303,False,False,False,False
2025-06-13 17:00:00+00:00,21.54,21.545,21.32,21.43,24300.0,,,,,,,,,,,,,,,,,,,,,18.14050766298866,16.653473149582073,17.43736515968626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1789589877439814,17.663873074703986,1.7284065218663573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06937354393838,36.341683971224484,True,False,True,False,False,19.698285522345092,0,0.8819153146022953,0.8293628808864263,False,False,False,False,0.32573267608690726,0.32326611849702563,False,False,False,False,693176.0,174892.14707375693,False,False,False,False,26411.05843512985,False,False,False,False
2025-06-16 17:00:00+00:00,21.445,21.475,21.32,21.425,41986.0,,,,,,,,,,,,,,,,,,,,,18.21987743663857,16.70500832159659,17.507023334322547,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.233904576667872,17.72691344728915,1.6554362220014682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54211605902285,35.63249414998603,True,False,True,False,False,19.670306885049378,0,0.89555591208086,0.8271297930370606,False,False,False,False,0.3228673715577816,0.3230667450274036,False,False,False,False,651190.0,182276.6099098227,False,False,False,False,26652.530397375896,False,False,False,False
2025-06-17 17:00:00+00:00,21.52,21.665,21.515,21.655,28451.0,,,,,,,,,,,,,,,,,,,,,18.27482475280298,16.74079471900324,17.555261673140098,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2877566808187093,17.772320383663295,1.6971558421795225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8954824487891,35.63249414998603,True,False,True,False,False,20.0,0,0.89965481255519,0.8128762944529179,False,False,False,False,0.3386914970539261,0.33087912104066486,False,False,False,False,679641.0,189987.6857251743,False,False,False,False,26680.41364702898,False,False,False,False
2025-06-18 17:00:00+00:00,21.675,21.72,21.4,21.425,22089.0,,,,,,,,,,,,,,,,,,,,,18.315072015818735,16.767676590464664,17.59106449830332,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.340018764843527,17.805062091298797,1.5469696068626453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13892113504971,32.94979594589458,True,False,True,False,False,19.11353480087736,0,0.8948888710583327,0.8151327930674795,False,False,False,False,0.3362148057482293,0.3335469633944471,False,False,False,False,657552.0,197236.7448612181,False,False,False,False,26609.228939323104,False,False,False,False
2025-06-19 17:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,,,,,,,,,,,,,,,,,,,,18.315072015818735,16.767676590464664,17.59106449830332,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.384865758210447,17.805062091298797,1.5178791075509124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30121359255679,31.121159781082923,True,False,True,False,False,19.11353480087736,0,0.895112751785571,0.8156648744081533,False,False,False,False,0.32511824857525484,0.329332605984851,False,False,False,False,657552.0,204373.41548352476,False,False,False,False,26196.68275421732,False,False,False,False
2025-06-20 17:00:00+00:00,21.18,21.405,21.155,21.18,65496.0,,,,,,,,,,,,,,,,,,,,21.246666666666666,18.41920846555509,16.841227215897078,17.686510680062156,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4181431302133882,17.887808263967024,1.361454454411248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93999518411084,27.04907104765654,True,False,True,False,False,17.698241341760948,0,0.8913530824659729,0.8172137710168131,False,False,False,False,0.3132852026263623,0.32130890430560666,False,False,False,False,592056.0,210383.99818920656,False,False,False,False,26805.97449446201,False,False,False,False
2025-06-23 17:00:00+00:00,21.36,21.495,21.3,21.43,27910.0,,,,,,,,,,,,,,,,,,,,21.294973163751077,18.46378058084574,16.872964077698104,17.727464557601486,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.442637333732568,17.92459081883353,1.4350919527664354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55834910182318,25.826269531068334,False,False,True,False,False,18.58165198692969,0,0.8916593642953876,0.8143073368915794,False,False,False,False,0.3228673715577816,0.3220881379316941,False,False,False,False,619966.0,216734.10674441265,False,False,False,False,26823.091168966475,False,False,False,False
2025-06-24 17:00:00+00:00,21.075,21.155,20.985,21.07,48335.0,,,,,,,,,,,,,,,,,,,21.07,21.21825522137796,18.52938895208156,16.922872308198855,17.789970172497597,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.470593507495575,17.977657648425705,1.2516597093744424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70070255799779,21.38533134650332,False,False,True,False,False,16.50868022909724,0,0.8881746031746033,0.8184920634920633,False,False,False,False,0.2962961711602401,0.3091921545459671,False,False,False,False,571631.0,222236.38415922795,False,False,False,False,27156.609135339088,False,False,False,False
2025-06-25 17:00:00+00:00,21.26,21.29,21.175,21.27,37918.0,,,,,,,,,,,,,,,,,,,21.146932396554323,21.223899851014053,18.581979356701734,16.962818761827204,17.83992227129437,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5053626501983737,18.021677924475647,1.296547657588474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85156127818041,19.800412393054117,False,True,True,False,False,17.234077323404694,0,0.8954071479742101,0.8139775531322135,False,False,False,False,0.3094274093204823,0.30930978193322467,False,False,False,False,609549.0,228241.23091644922,False,False,False,False,27323.452404558637,False,False,False,False
