date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_910,Gap_Up_aVWAP_898,Gap_Up_aVWAP_835,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_761,Gap_Up_aVWAP_715,Gap_Up_aVWAP_663,Gap_Up_aVWAP_657,Gap_Up_aVWAP_636,Gap_Down_aVWAP_871,Gap_Down_aVWAP_848,Gap_Down_aVWAP_843,Gap_Down_aVWAP_816,Gap_Down_aVWAP_622,Gap_Down_aVWAP_581,Gap_Down_aVWAP_570,Gap_Down_aVWAP_522,Gap_Down_aVWAP_491,Gap_Down_aVWAP_457,aVWAP_OB_bull_817,aVWAP_OB_bull_713,aVWAP_OB_bull_628,aVWAP_OB_bull_420,aVWAP_OB_bull_353,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-20 00:00:00+00:00,67.0721030932,67.3702454984,66.1876139577,66.5553229241,824082,,,,,,,,,,,,,,,,,,,,65.08659325018094,,,,63.82667634382726,61.70591824600341,58.23611654532484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4710128452192877,61.97182157531561,3.467190333830211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15152432659121,14.226417368524466,True,False,True,False,True,14.22882815975911,0,1.0341330640703303,0.8535900081198226,False,False,False,False,0.33926127328358663,0.3405773505289129,False,False,False,False,10133340,5083153.369866933,False,False,False,False,743050.4722194636,False,False,False,False
2023-11-21 00:00:00+00:00,67.7305009047,68.0289169756,67.1436159651,67.1436159651,904748,,,,,,,,,,,,,,,,,,,,65.25634358898512,,,,63.903901775595045,61.76476055630328,58.26418893529071,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.556464341784758,62.0427684896413,3.6542645162925607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5586041947566,16.60637212912468,True,False,True,False,True,15.921339132847123,0,1.0512427463878082,0.8529446946715614,False,False,False,False,0.34282824193671796,0.3417027962328154,False,False,False,False,11038088,5316680.218107446,False,False,False,False,749391.551740269,False,False,False,False
2023-11-22 00:00:00+00:00,68.1383362017,68.25770263,67.5017152503,67.5415040597,722989,,,,,,,,,,,,,,,,,,,,65.39331515316069,,,,63.96868532369008,61.81355789005707,58.28729102253115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6504280001803535,62.10137052815818,3.6578182585863313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82059651054414,18.79859020683277,True,False,True,False,True,16.9433516109865,0,1.0407022693735173,0.8554296814048737,False,False,False,False,0.34282824252459304,0.3422655193787042,False,False,False,False,11761077,5569401.660534605,False,False,False,False,748356.157554376,False,False,False,False
2023-11-24 00:00:00+00:00,68.9341123909,69.0037428074,68.2079666182,68.2079666182,563840,,,,,,,,,,,,,,,,,,,,65.51931072815194,,,,64.0269976627376,61.855654540944705,58.306620531259014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7656028994472854,62.1530894890284,3.8406274162748404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42516701595666,21.277159013231056,True,False,True,False,True,18.876436166621257,0,1.0545590897776256,0.85096278524251,False,False,False,False,0.342828243766072,0.3425468815723881,False,False,False,False,12324917,5834323.830709719,False,False,False,False,741120.2298071457,False,False,False,False
2023-11-27 00:00:00+00:00,68.8147459625,69.0335844145,68.543485754,68.6257491175,859895,,,,,,,,,,,,,,,,,,,,65.69855001746816,,,,64.11472809567636,61.91963089866856,58.33619292862147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8637752965928789,62.23034069051404,3.53283214131164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49615619727962,22.314398138537385,True,False,True,False,True,18.40042959571322,0,1.06512672243369,0.8517437785745223,False,False,False,False,0.34282824403862966,0.3426875628055089,False,False,False,False,11465022,6055135.523623063,False,False,False,False,745778.0639323557,False,False,False,False
2023-11-28 00:00:00+00:00,68.2775970348,68.9440595932,68.1383362017,68.8744291767,905125,,,,,,,,,,,,,,,,,,,,65.84847572781041,,,,64.19712161037424,61.98240613008793,58.366123716723074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.938396813125278,62.30296938284132,3.082252102099664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34393060138515,22.314398138537385,True,False,True,False,True,16.27524911342556,0,1.05500180590759,0.8501323903159185,False,False,False,False,0.3173727034766877,0.3300301331410983,False,False,False,False,10559897,6231792.836422159,False,False,False,False,752026.9633859888,False,False,False,False
2023-11-29 00:00:00+00:00,68.148283404,68.6356963199,68.1084945946,68.3472274513,1136326,,,,,,,,,,,,,,,,,,,,66.0051044369329,,,,64.29260497713925,62.057671563400326,58.402873424820505,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.0005272274302266,62.387180587818264,2.8797922553556776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25086954468077,22.314398138537385,True,False,True,False,False,15.767904828262918,0,1.042208039804047,0.8716510920014103,False,False,False,False,0.300197043165347,0.31511358815322266,False,False,False,False,9423571,6356960.607542858,False,False,False,False,767097.5138414403,False,False,False,False
2023-11-30 00:00:00+00:00,69.918885425,70.0780406629,68.1084945946,68.2079666182,6165240,,,,,,,,,,,,,,,,,,,,66.87153638302803,,,,64.86197078304944,62.501705118774375,58.61869331205204,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.1120016412745635,62.87796576833006,3.333766186100521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89867111714813,22.314398138537385,True,False,True,False,False,20.0,0,1.033340342256669,0.8463153678130121,False,False,False,False,0.34282824446351173,0.32897091630836717,False,False,False,False,15588811,6718993.956266668,False,False,False,False,978789.3760437368,False,False,False,False
2023-12-01 00:00:00+00:00,69.6403637588,70.2670375078,69.5508389375,69.7099941754,1356775,,,,,,,,,,,,,,,,,,,,67.02968992616704,,,,64.98139874921608,62.598225112125185,58.66699761881002,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.203895433688358,62.98067494184194,3.021780759267992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73086835670291,22.314398138537385,True,False,True,False,False,18.949666622751547,0,1.0820265438935033,0.8327762407785582,False,False,False,False,0.3428282454464861,0.33589958087742666,False,False,False,False,14232036,7013623.056020916,False,False,False,False,993612.3416890806,False,False,False,False
2023-12-04 00:00:00+00:00,70.3466151267,70.4709551563,69.1430036405,69.3320004855,951726,,,,,,,,,,,,,,,,,,,,67.13694200546992,,,,65.0645787062379,62.66595972651266,58.70113838521562,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.3003776567122087,63.05223095812751,3.1709507120660856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63757877965388,22.314398138537385,True,False,True,False,False,20.0,0,1.0725695276500524,0.8290662050944333,False,False,False,False,0.33371091258033564,0.3348052467288811,False,False,False,False,15183762,7334020.661667155,False,False,False,False,991969.7400542147,False,False,False,False
2023-12-05 00:00:00+00:00,69.9686214369,70.5007967634,69.8293606037,70.2670375078,745583,,,,,,,,,,,,,,,,,,,,67.21879353451395,,,,65.12928435258361,62.71896559035598,58.72800650751667,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.373590904145627,63.59088893016029,2.6869552354622654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54720860246753,22.314398138537385,True,False,True,False,False,19.083811635953168,0,1.0881331980675848,0.8255982863683659,False,False,False,False,0.3428282457163059,0.3388167462225935,False,False,False,False,14438179,7612615.106307658,False,False,False,False,982307.5149540495,False,False,False,False
2023-12-06 00:00:00+00:00,69.1131620334,70.3665095315,68.9341123909,70.0780406629,592189,,,,,,,,,,,,,,,,,,,,67.26715976619165,,,,65.17315589267065,62.75699204896239,58.74808260185263,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.415903789400758,63.61411268523564,2.2761872274426747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43179619186819,25.476342654730217,True,False,True,False,False,15.842214320614318,0,1.073543017388258,0.8303293878536198,False,False,False,False,0.29867157054464316,0.31874415838361836,False,False,False,False,13845990,7857061.180570103,False,False,False,False,967008.7496617339,False,False,False,False
2023-12-07 00:00:00+00:00,68.4566466773,69.5757069434,68.2079666182,69.4115781044,1012487,,,,,,,,,,,,,,,,,,,,67.31955633139235,,,,65.23384266958966,62.81411529371635,58.77992679472923,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.4314103633066293,63.643783882789535,1.9794531055486446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.490144021303,20.876144544040642,True,False,True,False,False,13.455564365931885,0,1.0656814982162308,0.8359740380336688,False,False,False,False,0.2355639594489052,0.27715405891626177,False,False,False,False,12833503,8052215.761724217,False,False,False,False,968792.210459313,False,False,False,False
2023-12-08 00:00:00+00:00,68.4765410821,68.5760131057,68.1184417969,68.4964354868,618350,,,,,,,,,,,,,,,,,,,,67.34222392736828,,,,65.26624335969518,62.846405015948676,58.7985832791075,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.4533782800350905,63.66252197529978,1.9622001001538834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24781695359832,17.991521147926704,True,False,True,False,False,13.505521454905725,0,1.0567628300349536,0.8619304848659098,False,False,False,False,0.19138763201899978,0.23427084546763077,False,False,False,False,13451853,8263966.2416566005,False,False,False,False,955049.3786765948,False,False,False,False
2023-12-11 00:00:00+00:00,69.3518948902,69.481208521,68.5262770939,68.5262770939,736222,,,,,,,,,,,,,,,,,,,,67.38592553565809,,,,65.31277087062695,62.88936037279614,58.82238402231084,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.494340710613176,63.702440502065805,2.2649088651347102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.233448184961105,17.991521147926704,True,False,True,False,False,15.667866016576482,0,1.0794512352419392,0.8318808249987788,False,False,False,False,0.24474870260330478,0.23950977403546778,False,False,False,False,14188075,8496284.23217987,False,False,False,False,946467.9128461402,False,False,False,False
2023-12-12 00:00:00+00:00,69.5707333422,70.0064208058,69.1927396524,69.2822644737,652217,,,,,,,,,,,,,,,,,,,,67.43290587021073,,,,65.35803669039481,62.929760803088456,58.84433607019519,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.535558270622178,63.74446993426439,2.2978227222938004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70893799850067,17.991521147926704,True,False,True,False,False,16.195356139724016,0,1.1227306628756033,0.805804249555941,False,False,False,False,0.29438300754620295,0.2669463907908354,False,False,False,False,14840292,8745068.85052576,False,False,False,False,934928.6613619778,False,False,False,False
2023-12-13 00:00:00+00:00,69.9586742345,70.028304651,69.3320004855,69.5408917351,1025991,,,,,,,,,,,,,,,,,,,,67.50882596486183,,,,65.4303334284848,62.99405695844476,58.879272985862755,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.5845277651319396,63.81156978371879,2.3784246134679843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87188327124426,17.991521147926704,True,False,True,False,False,17.126084779267742,0,1.1312197586154464,0.7946309497634119,False,False,False,False,0.30119923899922635,0.2840728148950309,False,False,False,False,15866283,9024332.150505142,False,False,False,False,938499.7334654297,False,False,False,False
2023-12-14 00:00:00+00:00,68.3273330466,70.0581462581,68.1880722135,70.0581462581,1832530,,,,,,,,,,,,,,,,,,,,67.58271637904801,,,,65.52773350871477,63.090836216883524,58.93592576693947,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.592952220928765,63.89263799257824,1.710287994598416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.259485364451066,15.082238225669684,False,False,True,False,False,11.267258564693304,0,1.1089996632844836,0.7937482735527727,False,False,False,False,0.24840420409748898,0.26623850949625993,False,False,False,False,14033753,9220780.026955921,False,False,False,False,973559.7439177659,False,False,False,False
2023-12-15 00:00:00+00:00,67.6409760834,67.9493393567,66.8451998942,67.7305009047,3219447,,,,,,,,,,,,,,,,,,,67.47850511143334,67.5735686668894,,,,65.62049301149361,63.214474819202024,59.0202906056118,#000000,0.0,0.0,2.584240046785729,64.28434541732193,1.2988850127344183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.491254876464986,10.656520262126591,False,True,False,False,False,8.97451916517678,0,1.0609040856697056,0.8450851028371226,False,False,False,False,0.10034558299162202,0.18329204624394096,False,False,False,False,10814306,9283271.241585102,False,False,False,False,1061633.7539602064,False,False,False,False
2023-12-18 00:00:00+00:00,68.1383362017,68.2974914395,67.5713456668,67.9493393567,1063059,,,,,,,,,,,,,,,,,,,67.60855086454016,67.58564798279608,,,,65.65731314512085,63.25861363088643,59.04948587822479,#000000,0.0,0.0,2.580913363128628,64.32209211567128,1.478640910829568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68615632816765,9.068445140782174,False,True,False,False,False,10.247034997256112,0,1.0714207263081015,0.8428617023372675,False,False,False,False,0.14566588647888395,0.16447896636141246,False,False,False,False,11877365,9385000.408581765,False,False,False,False,1061689.645961767,False,False,False,False
2023-12-19 00:00:00+00:00,68.5362242963,68.6754851294,67.8417106271,68.0687057851,1012569,,,,,,,,,,,,,,,,,,,67.75055503938654,67.60565000603837,,,,65.69640183714598,63.302941592821256,59.07819497764994,#000000,0.0,0.0,2.5849817362410175,64.36381516531758,1.6140961742537452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53199687907863,8.90055722526192,False,True,False,False,False,11.250022606919291,0,1.0693917493753091,0.8426438156663301,False,False,False,False,0.17329601096124742,0.16888748866132994,False,False,False,False,12889934,9522448.784715813,False,False,False,False,1059763.346120129,False,False,False,False
2023-12-20 00:00:00+00:00,67.7503953094,68.7152739388,67.6708176905,68.2875442371,783714,,,,,,,,,,,,,,,,,,,67.78858055446106,67.61436909284267,,,,65.72249125959529,63.3346791605122,59.09956563376712,#000000,0.0,0.0,2.5632834411918104,64.38874985673672,1.3114606830605786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36832719667669,6.73075523842224,False,True,False,False,False,8.63914497531659,0,1.0582824043677053,0.846027768105801,False,False,False,False,0.16768910557678599,0.16828829711905796,False,False,False,False,12106220,9623773.146099506,False,False,False,False,1048937.8815663985,False,False,False,False
2023-12-21 00:00:00+00:00,68.1582306064,68.1980194158,67.4917680479,67.740448107,489677,,,,,,,,,,,,,,,,,,,67.80056507078557,67.6184671974166,,,,65.73783755322347,63.35389418932623,59.112723764228726,#000000,0.0,0.0,2.543982671449428,64.40298776351707,1.4761275243841898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06455412866324,6.271303935724113,False,True,False,False,False,9.686184425454638,0,1.0528488526591964,0.8655595878481147,False,False,False,False,0.13807609182156919,0.15318219447031356,False,False,False,False,12595897,9740327.022723055,False,False,False,False,1027006.0822892849,False,False,False,False
2023-12-22 00:00:00+00:00,68.4367522726,68.6555907246,68.2179138206,68.4367522726,436873,,,,,,,,,,,,,,,,,,,67.84023952642836,67.62730231401449,,,,65.75433001754666,63.37270659893501,59.125075710763376,#000000,0.0,0.0,2.532370280947534,64.41998204817023,1.5861701800286596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62690398633217,6.271303935724113,False,True,False,False,False,10.396506278754345,0,1.0706063385655453,0.8541943673120648,False,False,False,False,0.18858993010440228,0.17088606228735792,False,False,False,False,13032770,9869442.433596661,False,False,False,False,1003863.6084740189,False,False,False,False
2023-12-26 00:00:00+00:00,68.6257491175,68.8545347719,68.1283889993,68.337280249,416335,,,,,,,,,,,,,,,,,,,67.87928231099917,67.63655943903147,,,,65.77043658336466,63.390855097517175,59.13694198065698,#000000,0.0,0.0,2.527876403836456,64.43667720885715,1.6571506036787533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52893910148232,6.271303935724113,False,True,False,False,False,10.8793620746814,0,1.0669975204402928,0.8474551683815809,False,False,False,False,0.1933037860307986,0.18209492415907824,False,False,False,False,13449105,10009821.35776934,False,False,False,False,980823.2708868025,False,False,False,False
2023-12-27 00:00:00+00:00,68.8147459625,68.884376379,68.3969634631,68.446699475,432168,,,,,,,,,,,,,,,,,,,67.92437158818193,67.64767092092029,,,,65.7879301825348,63.410149927146875,59.149440275513854,#000000,0.0,0.0,2.531562131781372,64.45503403838774,1.7221429683199139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67162229256712,6.271303935724113,False,True,False,False,False,11.364688060810877,0,1.06588381240429,0.8709434170621294,False,False,False,False,0.20620364861036194,0.1941492863847201,False,False,False,False,13881273,10161642.990797995,False,False,False,False,959307.3779108495,False,False,False,False
2023-12-28 00:00:00+00:00,69.1032148311,69.2723172713,68.8744291767,68.8744291767,409673,,,,,,,,,,,,,,,,,,,67.98182777327817,67.66176833441139,,,,65.8064872267408,63.4296322036332,59.16173387594734,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.552903142559419,64.47509878319462,1.81288352493681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.262217989142854,6.271303935724113,False,True,True,False,True,12.106105032883555,0,1.0725098943636053,0.8718484857387867,False,False,False,False,0.2440157760303779,0.219082531207549,False,False,False,False,14290946,10323576.44213925,False,False,False,False,937753.0885810123,False,False,False,False
2023-12-29 00:00:00+00:00,69.2225812595,69.3270268843,68.8246931649,69.1927396524,611348,,,,,,,,,,,,,,,,,,,68.06055954336696,67.68289681940703,,,,65.83413956318837,63.45866902732925,59.180099327472355,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5717809666052216,64.50468253100357,1.8344869916057094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67030452767878,6.271303935724113,False,True,True,False,True,12.413997265850735,1,1.0686079837923783,0.8640252687649507,False,False,False,False,0.24423497735975924,0.23165875428365412,False,False,False,False,14902294,10503133.993427906,False,False,False,False,924952.8890288158,False,False,False,False
2024-01-02 00:00:00+00:00,70.0879878652,70.10788227,69.2723172713,69.2822644737,774071,,,,,,,,,,,,,,,,,,,68.20192690875179,67.72132295435898,,,,65.87578544393575,63.49948940709511,59.20488146845144,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.613120406805972,64.55051794509475,2.1191024744526508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87162378897677,3.72188351064694,False,False,True,False,True,14.601401431429743,1,1.0921358121650324,0.8372067943509708,False,False,False,False,0.2991470262672106,0.2654028902754324,False,False,False,False,15676365,10706005.797607204,False,False,False,False,919035.9522041563,False,False,False,False
2024-01-03 00:00:00+00:00,69.8989910203,70.6549784001,69.8592022108,70.1178294723,709660,,,,,,,,,,,,,,,,,,,68.33454699952223,67.76046051809551,,,,65.91619572961307,63.538297161047815,59.228171299423124,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.6446648774943045,64.59472983704026,2.005645867799053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.183491960564496,5.05789454003731,False,False,True,False,True,13.908924279833627,0,1.1347127655508857,0.8053166233006079,False,False,False,False,0.34282824519723876,0.3041155677363356,False,False,False,False,14966705,10873092.040838294,False,False,False,False,910825.1305490914,False,False,False,False
2024-01-04 00:00:00+00:00,70.326720722,70.843975245,70.3068263173,70.3466151267,657463,,,,,,,,,,,,,,,,,,,68.46333892001194,67.80084975156213,,,,65.95604524406474,63.57575898264886,59.25035855422532,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.6853554399094266,64.6381688001743,2.1183608833613374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12423760979959,6.9960549647693,False,False,True,False,True,14.980133858588626,0,1.1478036181962623,0.761553978988099,False,False,False,False,0.34282824519757366,0.3234719064669546,False,False,False,False,15624168,11059408.745119145,False,False,False,False,900889.3607236369,False,False,False,False
2024-01-05 00:00:00+00:00,70.8141336379,71.1125497089,70.3963511386,70.5256647693,615909,,,,,,,,,,,,,,,,,,,68.58570596768647,67.84146756872437,,,,65.99503209161638,63.611903910257176,59.271583437657874,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.73800274000989,64.68041043014549,2.2402180677629118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52070450000929,9.333470503918534,True,False,True,False,True,16.1794327499061,0,1.1473225714123727,0.7726397270425907,False,False,False,False,0.342828245398502,0.3331500759327283,False,False,False,False,16240077,11262572.206094865,False,False,False,False,889713.6603031022,False,False,False,False
