date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_387,Gap_Up_aVWAP_384,Gap_Up_aVWAP_376,Gap_Up_aVWAP_372,Gap_Up_aVWAP_370,Gap_Up_aVWAP_335,Gap_Up_aVWAP_320,Gap_Up_aVWAP_317,Gap_Up_aVWAP_316,Gap_Up_aVWAP_310,Gap_Down_aVWAP_385,Gap_Down_aVWAP_379,Gap_Down_aVWAP_367,Gap_Down_aVWAP_362,Gap_Down_aVWAP_360,Gap_Down_aVWAP_358,Gap_Down_aVWAP_356,Gap_Down_aVWAP_346,Gap_Down_aVWAP_345,Gap_Down_aVWAP_341,aVWAP_OB_bull_293,aVWAP_OB_bear_321,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,75.2,76.57,75.1,76.095,9211.0,,,,,,,80.46191474234284,80.16462437268652,79.68292427005063,78.13000358131121,,,,,,,,,,,74.2159065218405,79.8737262219948,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.431355448185062,71.1535159651163,0.7683425484247173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.156060259050655,5.535926861351967,False,True,False,True,False,3.144183563510019,0,0.9420684292379471,0.8682586665328852,False,False,False,False,0.11125801391472069,0.13434555344191887,False,False,False,False,375009.0,386169.50272483064,False,False,False,False,13679.206731442164,False,False,False,False
2025-05-29 16:00:00+00:00,72.585,74.12,72.585,74.12,5684.0,,,,,,,80.10625184880855,79.88389517904989,79.4392512832456,78.00133494704133,,,,,,,,,,,74.20558349126257,79.50112485788222,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.328250123187322,71.13287617580687,0.47202998712835675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7590184989004,2.2328471477653693,False,True,False,True,False,1.6450414848496102,0,0.9325409652634457,0.8704900912549418,False,False,False,False,0.04453016737052305,0.08943786040622095,False,False,False,False,369325.0,385908.3476438255,False,False,False,False,13555.250037931432,False,False,False,False
2025-05-30 16:00:00+00:00,71.93,72.675,70.435,71.46,13582.0,,,,,,,79.15936446758508,79.10788255688666,78.7468633543706,77.58890054797988,,,,,,,,,,,74.10093474472404,78.50850517588862,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.248839191661276,71.22505428769271,0.037598297075847525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40724795514895,-1.8825637777648012,False,True,False,True,False,0.0,0,0.9242956228209581,0.8716659890847716,False,False,False,False,-0.0035053267555101514,0.0429662668253554,False,False,False,False,355743.0,385440.6678353941,False,False,False,False,13555.664766025518,False,False,False,False
2025-06-02 16:00:00+00:00,71.985,72.84,71.43,72.84,6622.0,,,,,,,78.81281559447281,78.81616652827815,78.4860414427658,77.43177664570744,,,,,,,,,,,74.06862323416267,78.15742140401791,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1987232774393926,71.21599011787319,0.2619910277391298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42948384920697,-2.879688848134407,False,True,False,True,False,0.6867521025104217,0,0.9259978344472239,0.878803718776836,False,False,False,False,0.011985397976209964,0.02747583240078268,False,False,False,False,362365.0,385082.9055433725,False,False,False,False,13448.166087482487,False,False,False,False
2025-06-03 16:00:00+00:00,72.135,72.905,71.83,72.64,13293.0,,,,,,,78.22222687557829,78.30778922347075,78.0286863590095,77.14833106103478,,,,,,,,,,,74.01046141897736,77.57049149719157,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1485731971213475,71.19009035196636,0.2358123749282941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60082451527292,-3.9055063580150744,False,True,False,True,False,0.5368796881295452,0,0.9188598135512733,0.8842443328084775,False,False,False,False,0.018196240290039693,0.022836036345411186,False,False,False,False,349072.0,384524.596930297,False,False,False,False,13445.760411707564,False,False,False,False
2025-06-04 16:00:00+00:00,72.03,73.205,71.63,72.375,19242.0,,,,,,,77.53221738799976,77.6952710806566,77.47198653891321,76.78671399602354,,,,,,,,,,,73.93061066971013,76.90012695779986,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.095989745149808,71.15092670240965,0.20079976324833365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79368605802437,-5.017858967213087,False,True,False,True,False,0.33518729938760927,0,0.9139152570002632,0.8882465798086449,False,False,False,False,0.019532072335529352,0.02118405434047027,False,False,False,False,329830.0,383676.6186833156,False,False,False,False,13535.624591371014,False,False,False,False
2025-06-05 16:00:00+00:00,72.47,72.83,71.56,71.91,10807.0,,,,,,,77.19302551095087,77.38722089767168,77.18912780235557,76.59434534909776,,,,,,,,,,,73.8809140993693,76.57412351373772,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.084136367088757,71.12518677865648,0.12899336470971365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.781764906257706,-6.371463260041246,False,True,False,True,False,0.0,0,0.9185610823316401,0.8823115224060755,False,False,False,False,0.013588088246231799,0.017386071293351034,False,False,False,False,319023.0,382674.2369983029,False,False,False,False,13493.320334140455,False,False,False,False
2025-06-06 16:00:00+00:00,73.92,74.3,73.385,73.385,19971.0,,,,,,73.69,76.83063229852489,77.04579930856116,76.87884171421382,76.38957989719836,,,,,,,,,,,73.87179389872944,76.25251302381417,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.078910973325752,71.15331828105747,0.36711867121185915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.678048833193294,-6.371463260041246,False,True,False,True,False,1.1146487603023303,0,0.9212001608929559,0.8758107496606163,False,False,False,False,0.05765103751924243,0.03751855440629673,False,False,False,False,338994.0,381997.024021585,False,False,False,False,13593.749476246805,False,False,False,False
2025-06-09 16:00:00+00:00,72.5,73.405,71.68,73.065,28097.0,,,,,,73.12106127430584,76.30794078368243,76.54802904309608,76.41717928878221,76.05813876282942,,,,,,,,,,,73.79904826531465,75.77302214049449,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0153216856607585,71.13811126134254,0.32033012353283524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52973356408673,-6.371463260041246,False,True,False,True,True,0.8599306887023239,0,0.9161165633392736,0.8762330262794609,False,False,False,False,0.02287196784229535,0.03019526112429604,False,False,False,False,310897.0,380894.69806776196,False,False,False,False,13818.606073514296,False,False,False,False
2025-06-10 16:00:00+00:00,72.75,73.18,71.95,73.1,18731.0,,,,,,73.01514319076632,76.02959305193677,76.27715134503012,76.1642236582697,75.87004083709995,,,,,,,,,,,73.75651154878396,75.52183434178902,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.942318182947289,71.13395276703821,0.33085526093230144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16473803634741,-6.371463260041246,False,True,False,True,True,0.8876112130426499,0,0.925701643489254,0.8745638432364096,False,False,False,False,0.02347320105620876,0.0268342310902524,False,False,False,False,329628.0,380099.8655395796,False,False,False,False,13894.767219661362,False,False,False,False
2025-06-11 16:00:00+00:00,70.975,71.98,70.455,70.77,21075.0,,,,,,72.54823582629675,75.62890882672286,75.89084385824768,75.79783234624507,75.58187029248191,,,,,,,,,,,73.63993078276998,75.14184124972671,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.896540074216864,71.07875342376595,-0.052361795201901706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.656603305517606,-6.576243078370766,False,True,False,True,False,0.0,0,0.918251118251118,0.8696780696780697,False,False,False,False,-0.012519623489878768,0.0071573038001868155,False,False,False,False,308553.0,378990.6118102838,False,False,False,False,14006.088658116225,False,False,False,False
2025-06-12 16:00:00+00:00,72.15,73.02,71.62,72.6,9892.0,,,,,,72.53458634221849,75.5114659161676,75.77386211610595,75.68734271146165,75.49506130115391,,,,,,,,,,,73.61546067695204,75.03677526697548,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.836780614854775,71.07612478837534,0.261081461199064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40814897364673,-6.576243078370766,False,True,False,True,False,0.48763483227743265,0,0.9366615923077921,0.8605071756638952,False,False,False,False,0.01692726006206128,0.012042281931124048,False,False,False,False,318445.0,378051.92015431036,False,False,False,False,13942.304337835352,False,False,False,False
2025-06-13 16:00:00+00:00,73.87,74.06,71.87,72.55,36805.0,,,,,,72.61446994523338,75.19027300228291,75.44601886777245,75.3775059419586,75.2482174939175,,,,,,,,,,,73.56095717365525,74.75981090927662,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.763297571781229,71.09232734559919,0.2529233717755606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50654034255999,-6.576243078370766,False,True,False,True,True,0.44674800027879513,0,0.9341565927988651,0.8499134666684016,False,False,False,False,0.034165030427145596,0.023103656179134822,False,False,False,False,281640.0,376557.16170230554,False,False,False,False,14296.764735698369,False,False,False,False
2025-06-16 16:00:00+00:00,71.6,71.62,70.54,70.7,9821.0,,,,,,72.50148568941955,75.05920157307192,75.31650725254512,75.25323441617377,75.14475512139681,,,,,,,,,,70.95333333333333,73.51374868196935,74.63664304902103,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.70361079089839,71.07321396844827,-0.06543468376976738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84032902100742,-6.576243078370766,False,True,False,True,True,0.0,0,0.9340194889054121,0.8507676854641985,False,False,False,False,-0.01619261514626471,0.0034555205164350563,False,False,False,False,271819.0,374933.3142340527,False,False,False,False,14227.373034369712,False,False,False,False
2025-06-17 16:00:00+00:00,70.51,70.92,70.105,70.29,15772.0,,,,,,72.29831869209062,74.84049933481374,75.10066478331655,75.0454102309382,74.96946061819735,,,,,,,,,,70.6359582698394,73.42685996785181,74.42925742589763,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.543413752917465,71.03498819385877,-0.13439159100593503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.249676994892624,-7.458587939603859,False,True,False,True,False,0.0,1,0.9288385106160443,0.8527873653383536,False,False,False,False,-0.03135777150888512,-0.013951125496225032,False,False,False,False,256047.0,373090.1155637573,False,False,False,False,14251.320739263205,False,False,False,False
2025-06-18 16:00:00+00:00,70.13,71.045,69.9,70.925,6487.0,,,,,,72.23311878316562,74.75997363078785,75.0206401814054,74.9682755213165,74.90388619990819,,,,,,,,,,70.63340534081463,73.39465640816785,74.35347190034021,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.392660871895962,71.02182372883735,-0.017954722378696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58065232295176,-7.458587939603859,False,True,False,True,False,0.0,1,0.9267961088158815,0.8633465767347317,False,False,False,False,-0.03242714383911753,-0.02318913466767128,False,False,False,False,262534.0,371376.06726044323,False,False,False,False,14130.943673538193,False,False,False,False
2025-06-19 16:00:00+00:00,70.925,70.925,70.925,70.925,0.0,,,,,,72.23311878316562,74.75997363078785,75.0206401814054,74.9682755213165,74.90388619990819,,,,,,,,,,70.63340534081463,73.39465640816785,74.35347190034021,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.351237437931113,71.02182372883735,-0.018093708223641067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80130254165784,-7.458587939603859,False,True,False,True,False,0.0,0,0.9266233766233768,0.8610257089848926,False,False,False,False,-0.020333607386443277,-0.021761371027057278,False,False,False,False,262534.0,369688.5933494286,False,False,False,False,13911.85927549884,False,False,False,False
2025-06-20 16:00:00+00:00,69.37,69.7,68.64,68.785,7345.0,,,,,,72.09839605508172,74.63895849660396,74.90204211215205,74.85349084133179,74.80542041990536,,,,,,,,,69.04166666666667,70.33685948002537,73.33876787920104,74.2363513148415,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.337558568153318,70.99337539770946,-0.4137426071323675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.133491969980795,-10.092680283418176,False,True,False,True,False,0.0,0,0.9338000933520036,0.8598653063946122,False,False,False,False,-0.06730326005223611,-0.04453231553964669,False,False,False,False,255189.0,367913.405855639,False,False,False,False,13810.04750378568,False,False,False,False
2025-06-23 16:00:00+00:00,67.36,68.0,66.405,66.94,15118.0,,,,,,71.70001739691403,74.32490453445244,74.59658709277898,74.55683018137496,74.54843108086301,,,,,,,,67.115,67.74498560595943,69.44383798104248,73.1785307482882,73.92719324140387,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.347664285115956,70.9036680125063,-0.7411961187500681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58224412455059,-13.476189286986866,False,True,False,True,False,0.0,0,0.9259367876614633,0.86084487516163,False,False,False,False,-0.12032545998023012,-0.0824288877599384,False,False,False,False,240071.0,365931.3530516756,False,False,False,False,13830.32583706032,False,False,False,False
2025-06-24 16:00:00+00:00,67.41,68.94,67.22,68.875,15800.0,,,,,,71.44132704451623,74.07494424014745,74.35039229541526,74.31753967170376,74.33909159837421,,,,,,,,67.74356588395109,67.99275048131788,69.19702393983765,73.05188060048845,73.68491454188849,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.338388242440359,70.83856602818585,-0.3678200121481309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41906187732649,-13.476189286986866,False,True,False,True,True,0.0,0,0.9252492359433597,0.8605212934911717,False,False,False,False,-0.09661206659096193,-0.08952047717545017,False,False,False,False,255871.0,364224.99098885886,False,False,False,False,13860.863420981865,False,False,False,False
2025-06-25 16:00:00+00:00,66.975,67.71,66.11,66.235,7869.0,,,,,,71.26543170742023,73.9242377094569,74.20294054568508,74.17386365394262,74.21257808627193,,,,,,,,67.52880694562612,67.76967997629988,68.94428629877767,72.96986441129302,73.53680674200808,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3754623534643,70.79308579324493,-0.8479430221118373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0251764053415,-13.476189286986866,False,True,False,True,True,0.0,0,0.9225109434665177,0.8562913290490828,False,False,False,False,-0.12825863974817373,-0.10888955846181195,False,False,False,False,248002.0,362423.08415182226,False,False,False,False,13767.966313679819,False,False,False,False
2025-06-26 16:00:00+00:00,66.41,67.38,66.41,67.265,7756.0,,,,,,71.11606812551673,73.78816008451575,74.06925643904499,74.04351957452506,74.09725176989808,,,,,,,,67.44374080599303,67.66154004602137,68.77052756064272,72.89524695439172,73.40364317390248,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.377865602768433,70.75256231011141,-0.6485030619426556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02600836145773,-13.476189286986866,False,True,False,True,True,0.0,0,0.9260842187060384,0.8576347485898794,False,False,False,False,-0.1286658942169439,-0.11877772633937793,False,False,False,False,255758.0,360769.3619169103,False,False,False,False,13674.757533622767,False,False,False,False
2025-06-27 16:00:00+00:00,69.375,69.945,66.715,67.465,30243.0,,,,,,70.74531135940111,73.37813785906286,73.66151188279372,73.64548516970524,73.74100207816628,,,,,,,,67.67924039972564,67.79818610262566,68.58084723763957,72.66902639630781,73.00803477707899,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.413138317227807,70.63856891462115,-0.5862715357782324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.072971542275354,-13.476189286986866,False,True,False,True,True,0.0,0,0.9223734524159691,0.852300986710164,False,False,False,False,-0.08987703877497198,-0.10432738255717496,False,False,False,False,286001.0,359610.1625073458,False,False,False,False,13931.62950984567,False,False,False,False
2025-06-30 16:00:00+00:00,67.98,68.63,67.22,67.54,27403.0,,,,,,70.45485101640993,73.03920084681222,73.32279364199535,73.31394698428656,73.44017245391316,,,,,,,,67.71012496520746,67.79781278952308,68.4312176737644,72.47159420043405,72.68147593577997,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.44633381523989,70.53921314137332,-0.5506847804629497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92712435051732,-13.476189286986866,False,True,False,True,True,0.0,0,0.9251201245537274,0.8546291573832981,False,False,False,False,-0.10079213754916332,-0.10255976005316914,False,False,False,False,313404.0,358893.7878948288,False,False,False,False,14140.487967057365,False,False,False,False
2025-07-01 16:00:00+00:00,66.86,68.21,66.28,66.35,30606.0,,,,,,70.10713527920178,72.65223078844024,72.93642673627886,72.93483470321412,73.09277550149977,,,,,,,,67.5367772543492,67.61454152009756,68.17042001492365,72.2323780277041,72.30636598527511,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.494987205388733,70.41370237228288,-0.7395289962272825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02290689301981,-13.476189286986866,False,True,False,True,True,0.0,0,0.9213352257511649,0.8526993733597559,False,False,False,False,-0.11917405213469795,-0.11086690609393354,False,False,False,False,282798.0,357714.0082375447,False,False,False,False,14395.767223382056,False,False,False,False
2025-07-02 16:00:00+00:00,65.92,66.96,64.885,66.92,61534.0,,,,,,69.46705618038209,71.92781695899222,72.21083222147314,72.2206945243171,72.42872290559927,,,,,,,,67.1350389397389,67.20379676181872,67.67047746803871,71.75371109439548,71.6030598036827,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.46130335151746,70.15631187790149,-0.5925896566434558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74536853968318,-13.476189286986866,False,True,False,True,True,0.0,0,0.9156175201828286,0.8627838104639685,False,False,False,False,-0.15516665541919886,-0.1330167807565662,False,False,False,False,344332.0,357506.53524161375,False,False,False,False,15126.592537748225,False,False,False,False
2025-07-03 16:00:00+00:00,66.305,67.1,66.2,67.035,4053.0,,,,,,69.43794818338684,71.88969346891855,72.17224971422532,72.18263887786638,72.39280935623542,,,,,,,,67.12782408100529,67.19549546600426,67.65539925857044,71.72760598363847,71.56640648957269,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.430630173477077,70.14272759925936,-0.5722591117394344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5061331774166,-13.476189286986866,False,True,False,True,True,0.0,0,0.9175992962988023,0.8604641721361392,False,False,False,False,-0.13532382912820803,-0.13417030494238713,False,False,False,False,348385.0,357365.11609058094,False,False,False,False,14954.908932511818,False,False,False,False
2025-07-04 16:00:00+00:00,67.035,67.035,67.035,67.035,0.0,,,,,,69.43794818338684,71.88969346891855,72.17224971422532,72.18263887786638,72.39280935623542,,,,,,,,67.12782408100529,67.19549546600426,67.65539925857044,71.72760598363847,71.56640648957269,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.427212906080482,70.14272759925936,-0.5726194370922063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.013309602572214,-16.20203352373079,False,True,False,True,True,0.0,0,0.928967676379315,0.8584571444264412,False,False,False,False,-0.12486648440150595,-0.12951839467194654,False,False,False,False,348385.0,357225.88948452537,False,False,False,False,14723.04987929458,False,False,False,False
2025-07-07 16:00:00+00:00,64.19,64.92,63.79,64.45,16525.0,,,,,,69.22441074043091,71.66984925857169,71.95314611021419,71.96653707614621,72.19057408126412,,,,,,,64.38666666666667,66.91898975905188,66.98851449857005,67.44467330129156,71.57385310531099,71.35069853237508,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3848680210012825,70.05457805636689,-1.0408013779555463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86576760110019,-16.20203352373079,False,True,False,True,False,0.0,0,0.9251919471170296,0.8582944420873994,False,False,False,False,-0.19835788007903507,-0.1639381373754908,False,False,False,False,331860.0,356832.6198801141,False,False,False,False,14750.987090468307,False,False,False,False
2025-07-08 16:00:00+00:00,64.16,65.03,63.22,63.27,20504.0,,,,,,68.95605857865002,71.39517364063626,71.67940586363886,71.69632504987965,71.93680178103848,,,,,,,64.08396193974093,66.65307282167493,66.72475327809464,67.17769132868075,71.37795849490605,71.0807756662945,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.416058286277861,69.94065353912364,-1.2316436025115214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.630199537683005,-15.865928990319034,False,True,False,True,False,0.0,0,0.9245132876919067,0.8584658443892602,False,False,False,False,-0.20475348006281624,-0.18434580871915351,False,False,False,False,311356.0,356127.55600600375,False,False,False,False,14840.181089065698,False,False,False,False
2025-07-09 16:00:00+00:00,62.52,62.76,61.43,61.61,17303.0,,,,,,68.67261705659614,71.1231197496563,71.40958908997237,71.42985611732082,71.68667278658232,,,,,,61.93333333333334,63.39905568234804,66.33245576738356,66.40838963744805,66.86918709635013,71.18030303396816,70.81151904846153,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.479030601605736,69.8214260092918,-1.4987005195563758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15435370619222,-18.98712106205803,False,True,False,True,False,0.0,0,0.9191527160915612,0.859405534677144,False,False,False,False,-0.26198879846925527,-0.2231673035942044,False,False,False,False,294053.0,355165.1597888564,False,False,False,False,14878.364327994912,False,False,False,False
2025-07-10 16:00:00+00:00,61.86,63.4,61.515,62.635,37726.0,,,,,,68.1747151270485,70.61540910621432,70.90335744575334,70.92923233037558,71.21259590204033,,,,,,62.33324671233956,63.03744660974603,65.84020279373547,65.9186415153082,66.37439799315986,70.802238506146,70.31127670407315,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.544692698167856,69.59461314293621,-1.2551846462538658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5539639316976,-18.98712106205803,False,True,False,True,False,0.0,0,0.9176236687706808,0.8698384450685426,False,False,False,False,-0.2516546696668045,-0.23741098663050444,False,False,False,False,331779.0,354802.5836680989,False,False,False,False,15232.591237638402,False,False,False,False
2025-07-11 16:00:00+00:00,60.55,60.77,59.7,59.725,20929.0,,,,,,67.82645821919915,70.28107263681893,70.57155999295945,70.6009410167449,70.90179120185223,,,,,60.065,61.70826796826316,62.48684932779877,65.4544938714423,65.53664739196502,66.00010197168885,70.54844674095666,69.9795706346125,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.699934290754393,69.43661509855141,-1.7038117639889616,0.0,0.0,0.0,0.0,-1.0,61.515,60.13,0.0,25.4955915752755,-20.414229495367824,False,True,False,True,False,0.0,0,0.9024535542594309,0.8725564899350242,False,False,False,False,-0.31593867314282004,-0.27667482988666225,False,False,False,False,310850.0,354121.1482623919,False,False,False,False,15320.907652558735,False,False,False,False
2025-07-14 16:00:00+00:00,59.175,60.13,59.1,59.18,26089.0,,,,,,67.40186003030456,69.87023833384313,70.16348697728439,70.19688379078092,70.51782576566114,,,,,59.73485080182058,61.13603974965784,61.920924350714714,64.99455638105452,65.0802708213789,65.55045437509733,70.23137208578615,69.57190908712447,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.863681942937119,69.23716486015144,-1.7151620701844894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.772206973326497,-22.052687416321643,False,True,False,True,False,0.0,0,0.907360176164792,0.8734233669217153,False,False,False,False,-0.3343103312753666,-0.3054925805810144,False,False,False,False,284761.0,353045.7971265409,False,False,False,False,15487.854820736118,False,False,False,False
2025-07-15 16:00:00+00:00,57.4,57.43,56.32,56.93,48111.0,,,,,,66.50156224123654,69.02039211442504,69.32105955425246,69.36219468820353,69.7231581314602,,,,56.89333333333334,58.29776803077926,59.77666596740323,60.62872760928911,63.988908504034136,64.08288468290988,64.57502439144343,69.56268344814961,68.72552603133944,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.080591225995761,68.80517758605474,-1.9529642998013002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.361540543898155,-24.33493835138431,False,True,False,True,False,0.0,0,0.9037452455648407,0.8751353452344595,False,False,False,False,-0.34282825441539394,-0.3241604174982042,False,False,False,False,236650.0,351241.2111245791,False,False,False,False,15993.640017313854,False,False,False,False
2025-07-16 16:00:00+00:00,55.96,56.39,55.42,55.95,24386.0,,,,,,66.06118074719558,68.59950305237274,68.90328934663182,68.94788297027492,69.326801119584,,,,56.56593072816806,57.81260507049324,59.237841050585146,60.08599752803996,63.51126312339942,63.6081408100803,64.10743295006425,69.22459539379528,68.30640640204005,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.297502871330306,68.5836735348577,-2.006140178573497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.293385352662444,-26.286232951291115,False,True,False,True,False,0.0,0,0.9061290412408455,0.8738269610982706,False,False,False,False,-0.34282825441539394,-0.33349433595679906,False,False,False,False,212264.0,349086.52568078716,False,False,False,False,16123.754125572554,False,False,False,False
2025-07-17 16:00:00+00:00,56.965,57.1,55.64,55.945,22576.0,,,,,,65.69638779106486,68.24217135382881,68.54774424716085,68.59501152044001,68.98761297439073,,,,56.48576497358171,57.560889488661026,58.89316447679924,59.71405219895593,63.132879480021764,63.231097174320404,63.732126902778596,68.93311873371808,67.95119996369877,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5015861543566125,68.39177798587218,-1.9144217565327175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.912191378802266,-27.631332017156634,False,True,False,True,False,0.0,0,0.9046070912526396,0.8713460042236301,False,False,False,False,-0.3306367930151413,-0.3320655644859702,False,False,False,False,189688.0,346615.23070899205,False,False,False,False,16223.788945331118,False,False,False,False
2025-07-18 16:00:00+00:00,55.99,56.085,55.25,55.76,12591.0,,,,,,65.4937121260909,68.04330374148716,68.34981819427435,68.39850917031518,68.79841890063933,,,,56.393677072497155,57.40927879994656,58.70134755290217,59.50913237956283,62.923521920937326,63.022402088600494,63.524226135056495,68.76961907126034,67.75347176687916,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.600608115582578,68.28336319470638,-1.8973044567123276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.892525565856857,-28.704189571852567,False,True,False,True,False,0.0,0,0.9090896407394488,0.873163585629578,False,False,False,False,-0.34282825441539394,-0.33744690945068206,False,False,False,False,177097.0,343987.0410855968,False,False,False,False,16167.466636101179,False,False,False,False
2025-07-21 16:00:00+00:00,55.475,55.475,53.88,54.48,18624.0,,,,,,65.17691689514419,67.73554627440173,68.04377917192461,68.09463886383915,68.50583436780781,,,,56.130879642826976,57.10863872764552,58.367775315508645,59.16541431141124,62.59115193331416,62.6912997499424,63.19564926199907,68.51555171740416,67.44709625686076,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7775785239750475,68.11346956146123,-2.0115546449567665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.558012247390618,-30.115425667684136,False,True,False,True,False,0.0,0,0.9012290751348644,0.8753406373394138,False,False,False,False,-0.34282825441539394,-0.340137581933038,False,False,False,False,158473.0,341110.85440209915,False,False,False,False,16205.552424688756,False,False,False,False
