date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_825,Gap_Up_aVWAP_822,Gap_Up_aVWAP_813,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,aVWAP_OB_bull_860,aVWAP_OB_bull_732,aVWAP_OB_bull_469,aVWAP_OB_bear_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 14:00:00+00:00,21.025,21.03,21.005,21.01,0.0,,,21.053333333333335,21.053333333333335,21.053333333333335,21.053333333333335,21.052152317880793,21.050681818181822,20.912144808743168,20.91192382057231,,21.053333333333335,21.053333333333335,21.052152317880793,21.050681818181822,20.860353387136218,20.860353387136218,20.863345290654895,20.863345290654895,20.86832390260631,,20.912144808743168,20.869085536547434,20.865789042498722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035356995306602634,20.97687502977672,0.9368717544020063,0.0,0.0,0.0,0.0,-1.0,21.02,21.01,842.0,34.494813981206384,-8.224589769207007,False,True,False,True,False,1.5274270168022923,0,0.9943609022556402,0.9172932330827078,False,False,False,False,0.15733179496724153,0.16750113544890605,False,False,False,False,-787.0,-519.7925628702214,False,False,False,False,6.153276544572103,False,False,False,False
2025-08-18 15:00:00+00:00,21.01,21.01,20.995,21.0,0.0,,,21.053333333333335,21.053333333333335,21.053333333333335,21.053333333333335,21.052152317880793,21.050681818181822,20.912144808743168,20.91192382057231,,21.053333333333335,21.053333333333335,21.052152317880793,21.050681818181822,20.860353387136218,20.860353387136218,20.863345290654895,20.863345290654895,20.86832390260631,,20.912144808743168,20.869085536547434,20.865789042498722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03497463688473735,20.97687502977672,0.6611925750505877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.340824753515555,-11.591837181086262,False,True,False,True,False,0.017637618184714654,0,0.990583804143128,0.9284369114877593,False,False,False,False,0.10077439015780483,0.13413776280335543,False,False,False,False,-787.0,-523.9353138334737,False,False,False,False,6.0578769082221475,False,False,False,False
2025-08-18 16:00:00+00:00,21.0,21.01,21.0,21.005,0.0,,,21.053333333333335,21.053333333333335,21.053333333333335,21.053333333333335,21.052152317880793,21.050681818181822,20.912144808743168,20.91192382057231,,21.053333333333335,21.053333333333335,21.052152317880793,21.050681818181822,20.860353387136218,20.860353387136218,20.863345290654895,20.863345290654895,20.86832390260631,,20.912144808743168,20.869085536547434,20.865789042498722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033726777128707364,20.97687502977672,0.8339062495045964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96028432293611,-12.35350232910428,False,True,False,True,False,0.7648648516953855,0,0.9866666666666679,0.937142857142857,False,False,False,False,0.10657544262930323,0.12035660271632934,False,False,False,False,-787.0,-528.0138360996214,False,False,False,False,5.963956336001649,False,False,False,False
2025-08-18 17:00:00+00:00,21.005,21.005,21.005,21.005,0.0,,,21.053333333333335,21.053333333333335,21.053333333333335,21.053333333333335,21.052152317880793,21.050681818181822,20.912144808743168,20.91192382057231,,21.053333333333335,21.053333333333335,21.052152317880793,21.050681818181822,20.860353387136218,20.860353387136218,20.863345290654895,20.863345290654895,20.86832390260631,,20.912144808743168,20.869085536547434,20.865789042498722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033458054955951104,20.97687502977672,0.8406038623675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.706590702549814,-13.09319494053102,False,True,False,True,False,0.7648648516953855,0,0.9884836852207303,0.9385796545105575,False,False,False,False,0.10657544262929489,0.11346602267281211,False,False,False,False,-787.0,-532.0291254624178,False,False,False,False,5.871491896683794,False,False,False,False
2025-08-18 18:00:00+00:00,21.005,21.005,21.0,21.005,0.0,,,21.053333333333335,21.053333333333335,21.053333333333335,21.053333333333335,21.052152317880793,21.050681818181822,20.912144808743168,20.91192382057231,,21.053333333333335,21.053333333333335,21.052152317880793,21.050681818181822,20.860353387136218,20.860353387136218,20.863345290654895,20.863345290654895,20.86832390260631,,20.912144808743168,20.869085536547434,20.865789042498722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03318498520772977,20.97687502977672,0.8475209510331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.537461622292284,-13.80445904130545,False,True,False,True,False,0.7648648516953855,0,0.9808429118773956,0.9367816091954035,False,False,False,False,0.10077439015779666,0.10712020641530438,False,False,False,False,-787.0,-535.9821622769539,False,False,False,False,5.780461014564665,False,False,False,False
2025-08-18 19:00:00+00:00,21.005,21.005,21.0,21.005,0.0,,,21.053333333333335,21.053333333333335,21.053333333333335,21.053333333333335,21.052152317880793,21.050681818181822,20.912144808743168,20.91192382057231,,21.053333333333335,21.053333333333335,21.052152317880793,21.050681818181822,20.860353387136218,20.860353387136218,20.863345290654895,20.863345290654895,20.86832390260631,,20.912144808743168,20.869085536547434,20.865789042498722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032811638233980416,20.97687502977672,0.8571644616680844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.424708902120596,-14.47922607604687,False,True,False,True,False,0.7648648516953855,0,0.9808429118773956,0.9386973180076638,False,False,False,False,0.10077439015779666,0.10394729828655053,False,False,False,False,-787.0,-539.8739116990165,False,False,False,False,5.6908414639512594,False,False,False,False
2025-08-19 14:00:00+00:00,21.03,21.03,21.02,21.03,0.0,,,21.053333333333335,21.053333333333335,21.053333333333335,21.053333333333335,21.052152317880793,21.050681818181822,20.912144808743168,20.91192382057231,,21.053333333333335,21.053333333333335,21.052152317880793,21.050681818181822,20.860353387136218,20.860353387136218,20.863345290654895,20.863345290654895,20.86832390260631,,20.912144808743168,20.869085536547434,20.865789042498722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032402591376646535,20.97687502977672,1.6395284440604512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62433300042643,-16.728162669038753,False,True,False,True,True,4.569558431355386,0,0.9866666666666679,0.933333333333334,False,False,False,False,0.15327594536374037,0.12861162182514546,False,False,False,False,-787.0,-543.7053239207371,False,False,False,False,5.602611363734961,False,False,False,False
2025-08-19 15:00:00+00:00,21.03,21.03,21.02,21.02,0.0,,,21.053333333333335,21.053333333333335,21.053333333333335,21.053333333333335,21.052152317880793,21.050681818181822,20.912144808743168,20.91192382057231,,21.053333333333335,21.053333333333335,21.052152317880793,21.050681818181822,20.860353387136218,20.860353387136218,20.863345290654895,20.863345290654895,20.86832390260631,,20.912144808743168,20.869085536547434,20.865789042498722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031662920593883,20.97687502977672,1.3620022857780747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56037417845249,-14.035741396521587,False,True,False,True,True,2.9391376804687646,0,0.9866666666666679,0.933333333333334,False,False,False,False,0.11281643867594418,0.12071403025054482,False,False,False,False,-787.0,-547.477334402586,False,False,False,False,5.515749172049147,False,False,False,False
2025-08-19 16:00:00+00:00,21.02,21.035,21.015,21.03,0.0,,,21.053333333333335,21.053333333333335,21.053333333333335,21.053333333333335,21.052152317880793,21.050681818181822,20.912144808743168,20.91192382057231,,21.053333333333335,21.053333333333335,21.052152317880793,21.050681818181822,20.860353387136218,20.860353387136218,20.863345290654895,20.863345290654895,20.86832390260631,,20.912144808743168,20.869085536547434,20.865789042498722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03004471142611777,20.97687502977672,1.7681970537117064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87195261736654,-10.087392918025671,False,True,False,True,True,4.414977513634177,0,0.9842829076620841,0.9390962671905716,False,False,False,False,0.11281643867594418,0.1167652344632445,False,False,False,False,-787.0,-551.1908641017707,False,False,False,False,5.430233681009625,False,False,False,False
2025-08-19 17:00:00+00:00,21.03,21.035,21.03,21.03,0.0,,,21.053333333333335,21.053333333333335,21.053333333333335,21.053333333333335,21.052152317880793,21.050681818181822,20.912144808743168,20.91192382057231,,21.053333333333335,21.053333333333335,21.052152317880793,21.050681818181822,20.860353387136218,20.860353387136218,20.863345290654895,20.863345290654895,20.86832390260631,,20.912144808743168,20.869085536547434,20.865789042498722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029019564695721152,20.97687502977672,1.8306604795871733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74633824330924,-7.494539207929165,False,False,False,False,True,4.414977513634177,0,0.9901185770751006,0.9407114624505943,False,False,False,False,0.1342039988681064,0.12548461666567545,False,False,False,False,-787.0,-554.846819697092,False,False,False,False,5.346044011536607,False,False,False,False
2025-08-19 18:00:00+00:00,21.03,21.04,21.03,21.035,20.0,,21.035000000000004,21.050277777777783,21.050277777777783,21.050277777777783,21.050277777777783,21.050146198830408,21.048879310344827,20.914956140350874,20.914714663643235,,21.050277777777783,21.050277777777783,21.050146198830408,21.048879310344827,20.862879006989637,20.862879006989637,20.8652192503639,20.8652192503639,20.87002121520706,,20.914956140350874,20.870111282843894,20.866822391857507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028232145757063405,20.98363671295677,1.819319278286871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.851163194774735,-4.6307420797022445,False,False,True,False,True,5.159647836832228,0,0.9881188118811903,0.9386138613861404,False,False,False,False,0.14135943734700032,0.13342202700633787,False,False,False,False,-767.0,-558.1360162909356,False,False,False,False,5.573237127636815,False,False,False,False
2025-08-19 19:00:00+00:00,21.035,21.05,21.03,21.04,0.0,,21.035000000000004,21.050277777777783,21.050277777777783,21.050277777777783,21.050277777777783,21.050146198830408,21.048879310344827,20.914956140350874,20.914714663643235,,21.050277777777783,21.050277777777783,21.050146198830408,21.048879310344827,20.862879006989637,20.862879006989637,20.8652192503639,20.8652192503639,20.87002121520706,,20.914956140350874,20.870111282843894,20.866822391857507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02767198472702602,20.98363671295677,2.0368357239002735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05357271824836,-1.6435551044695842,True,False,True,False,True,5.9034912434041935,0,0.9861932938856028,0.9349112426035515,False,False,False,False,0.15571432385780667,0.1445681754320723,False,False,False,False,-767.0,-561.3742175887505,False,False,False,False,5.4868303504641505,False,False,False,False
2025-08-20 14:00:00+00:00,21.04,21.045,21.04,21.045,0.0,,21.035000000000004,21.050277777777783,21.050277777777783,21.050277777777783,21.050277777777783,21.050146198830408,21.048879310344827,20.914956140350874,20.914714663643235,,21.050277777777783,21.050277777777783,21.050146198830408,21.048879310344827,20.862879006989637,20.862879006989637,20.8652192503639,20.8652192503639,20.87002121520706,,20.914956140350874,20.870111282843894,20.866822391857507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02721701243266408,20.98363671295677,2.2545930489265493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.261588994179135,1.3738022259026081,True,False,True,False,True,6.646357588707893,0,0.9960396039603968,0.9326732673267343,False,False,False,False,0.16291534754878284,0.15374176149042756,False,False,False,False,-767.0,-564.5622142152815,False,False,False,False,5.401763213247652,False,False,False,False
2025-08-20 15:00:00+00:00,21.045,21.06,21.045,21.045,10.0,,21.040000000000003,21.050256410256413,21.050256410256413,21.050256410256413,21.050256410256413,21.05013812154696,21.048940217391305,20.91648378582202,20.91623131539611,,21.050256410256413,21.050256410256413,21.05013812154696,21.048940217391305,20.86422230198612,20.86422230198612,20.866222403184942,20.866222403184942,20.870932961837216,,20.91648378582202,20.8706656394453,20.867380010147134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026733924191871494,20.99290021956756,1.9488265193885526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40026651146632,3.4521017370346385,True,False,True,False,True,6.646357588707893,0,1.0000000000000013,0.9229249011857729,False,False,False,False,0.1918955079365746,0.17281863471350106,False,False,False,False,-767.0,-567.7007845375252,False,False,False,False,5.473053706065518,False,False,False,False
2025-08-20 16:00:00+00:00,21.045,21.06,21.04,21.04,0.0,,21.040000000000003,21.050256410256413,21.050256410256413,21.050256410256413,21.050256410256413,21.05013812154696,21.048940217391305,20.91648378582202,20.91623131539611,,21.050256410256413,21.050256410256413,21.05013812154696,21.048940217391305,20.86422230198612,20.86422230198612,20.866222403184942,20.866222403184942,20.870932961837216,,20.91648378582202,20.8706656394453,20.867380010147134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026415256306910963,20.99290021956756,1.7830521833746953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76486319292009,3.4521017370346385,True,False,True,False,True,5.742490508895926,0,0.9979879275653928,0.9436619718309867,False,False,False,False,0.18462240786016426,0.17872052128683266,False,False,False,False,-767.0,-570.7906948547729,False,False,False,False,5.388200160235045,False,False,False,False
2025-08-20 17:00:00+00:00,21.04,21.06,21.04,21.055,0.0,,21.040000000000003,21.050256410256413,21.050256410256413,21.050256410256413,21.050256410256413,21.05013812154696,21.048940217391305,20.91648378582202,20.91623131539611,,21.050256410256413,21.050256410256413,21.05013812154696,21.048940217391305,20.86422230198612,20.86422230198612,20.866222403184942,20.866222403184942,20.870932961837216,,20.91648378582202,20.8706656394453,20.867380010147134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026474533062831124,20.99290021956756,2.3456421416408375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71643507668672,6.032230641149006,True,False,True,False,True,8.012646769590106,0,1.0082644628099187,0.9483471074380175,False,False,False,False,0.18462240786016426,0.18167146457349848,False,False,False,False,-767.0,-573.8326995857067,False,False,False,False,5.304662173254656,False,False,False,False
2025-08-20 18:00:00+00:00,21.05,21.05,21.03,21.035,0.0,,21.040000000000003,21.050256410256413,21.050256410256413,21.050256410256413,21.050256410256413,21.05013812154696,21.048940217391305,20.91648378582202,20.91623131539611,,21.050256410256413,21.050256410256413,21.05013812154696,21.048940217391305,20.86422230198612,20.86422230198612,20.866222403184942,20.866222403184942,20.870932961837216,,20.91648378582202,20.8706656394453,20.867380010147134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026455469980439343,20.99290021956756,1.591345021032268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55646159880999,6.032230641149006,True,False,True,False,False,4.468618279013302,0,0.9856262833675578,0.9363449691991791,False,False,False,False,0.15571432385780667,0.1686928942156526,False,False,False,False,-767.0,-576.8275414525949,False,False,False,False,5.222419348863111,False,False,False,False
2025-08-20 19:00:00+00:00,21.035,21.05,21.035,21.04,0.0,,21.040000000000003,21.050256410256413,21.050256410256413,21.050256410256413,21.050256410256413,21.05013812154696,21.048940217391305,20.91648378582202,20.91623131539611,,21.050256410256413,21.050256410256413,21.05013812154696,21.048940217391305,20.86422230198612,20.86422230198612,20.866222403184942,20.866222403184942,20.870932961837216,,20.91648378582202,20.8706656394453,20.867380010147134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026439289627939518,20.99290021956756,1.7814313884843356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94540662540092,6.032230641149006,True,False,True,False,False,5.228498162956022,0,0.9897330595482566,0.9363449691991791,False,False,False,False,0.16291534754878284,0.16580412088221771,False,False,False,False,-767.0,-579.7759516626322,False,False,False,False,5.141451607020272,False,False,False,False
2025-08-21 14:00:00+00:00,21.04,21.04,20.99,21.0,0.0,,21.040000000000003,21.050256410256413,21.050256410256413,21.050256410256413,21.050256410256413,21.05013812154696,21.048940217391305,20.91648378582202,20.91623131539611,,21.050256410256413,21.050256410256413,21.05013812154696,21.048940217391305,20.86422230198612,20.86422230198612,20.866222403184942,20.866222403184942,20.870932961837216,,20.91648378582202,20.8706656394453,20.867380010147134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026744200347856382,20.99290021956756,0.26546990899317374,0.0,0.0,0.0,0.0,-1.0,21.035,21.0,861.0,48.94589612090481,6.169631323085106,False,False,False,True,False,0.0,0,0.9678068410462781,0.9396378269617722,False,False,False,False,0.08445537016606845,0.12512974552414308,False,False,False,False,-767.0,-582.6786500864674,False,False,False,False,5.061739179004454,False,False,False,False
2025-08-21 15:00:00+00:00,21.0,21.0,20.975,20.98,0.0,,21.040000000000003,21.050256410256413,21.050256410256413,21.050256410256413,21.050256410256413,21.05013812154696,21.048940217391305,20.91648378582202,20.91623131539611,,21.050256410256413,21.050256410256413,21.05013812154696,21.048940217391305,20.86422230198612,20.86422230198612,20.866222403184942,20.866222403184942,20.870932961837216,,20.91648378582202,20.8706656394453,20.867380010147134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027476443637213625,20.99290021956756,-0.4695010656359871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.650695418142966,-0.36607394184810005,False,True,False,True,False,0.0,0,0.9756592292089268,0.9594320486815422,False,False,False,False,0.0070212485579013665,0.06607549704102222,False,False,False,False,-767.0,-585.536345433964,False,False,False,False,4.98326260258578,False,False,False,False
2025-08-21 16:00:00+00:00,20.98,20.99,20.97,20.98,0.0,,21.040000000000003,21.050256410256413,21.050256410256413,21.050256410256413,21.050256410256413,21.05013812154696,21.048940217391305,20.91648378582202,20.91623131539611,,21.050256410256413,21.050256410256413,21.05013812154696,21.048940217391305,20.86422230198612,20.86422230198612,20.866222403184942,20.866222403184942,20.870932961837216,,20.91648378582202,20.8706656394453,20.867380010147134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028162654973016184,20.99290021956756,-0.4580612012581617,1.0,20.99,20.97,0.0,0.0,0.0,0.0,0.0,36.7872282829684,-4.576446508895238,False,True,False,True,False,0.0,0,0.9917355371900842,0.952479338842977,True,False,False,False,-0.014043610809628437,0.026015943115696893,False,False,False,False,-767.0,-588.3497354272359,False,False,False,False,4.906002717274372,False,False,False,False
2025-08-21 17:00:00+00:00,20.98,21.0,20.98,21.0,0.0,,21.040000000000003,21.050256410256413,21.050256410256413,21.050256410256413,21.050256410256413,21.05013812154696,21.048940217391305,20.91648378582202,20.91623131539611,,21.050256410256413,21.050256410256413,21.05013812154696,21.048940217391305,20.86422230198612,20.86422230198612,20.866222403184942,20.866222403184942,20.870932961837216,,20.91648378582202,20.8706656394453,20.867380010147134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02836505907927205,20.99290021956756,0.2503002166362082,0.0,0.0,0.0,0.0,1.0,20.995,20.99,863.0,38.02886894529358,-4.576446508895238,False,True,False,True,False,0.0,0,0.9937106918239006,0.945492662473796,False,False,False,False,0.0140433299032913,0.020029636509494096,False,False,False,False,-767.0,-591.1195069709997,False,False,False,False,4.829940659642212,False,False,False,False
2025-08-21 18:00:00+00:00,21.0,21.01,20.995,20.995,0.0,,21.040000000000003,21.050256410256413,21.050256410256413,21.050256410256413,21.050256410256413,21.05013812154696,21.048940217391305,20.91648378582202,20.91623131539611,,21.050256410256413,21.050256410256413,21.05013812154696,21.048940217391305,20.86422230198612,20.86422230198612,20.866222403184942,20.866222403184942,20.870932961837216,,20.91648378582202,20.8706656394453,20.867380010147134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028691901735842486,20.99290021956756,0.07318373148540888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19072330179122,-4.576446508895238,False,True,False,True,False,0.0,0,0.989517819706501,0.9350104821802939,False,False,False,False,0.04918840691476043,0.034609021712127264,False,False,False,False,-767.0,-593.8463363202866,False,False,False,False,4.755057858717526,False,False,False,False
2025-08-21 19:00:00+00:00,20.995,21.005,20.99,20.995,0.0,,21.040000000000003,21.050256410256413,21.050256410256413,21.050256410256413,21.050256410256413,21.05013812154696,21.048940217391305,20.91648378582202,20.91623131539611,,21.050256410256413,21.050256410256413,21.05013812154696,21.048940217391305,20.86422230198612,20.86422230198612,20.866222403184942,20.866222403184942,20.870932961837216,,20.91648378582202,20.8706656394453,20.867380010147134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02883238294522883,20.99290021956756,0.07282715537007337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.298626206122975,-4.576446508895238,False,True,False,True,False,0.0,0,0.9870967741935494,0.9612903225806464,False,False,False,False,0.035120660479364754,0.03486484109574601,False,False,False,False,-767.0,-596.5308892455535,False,False,False,False,4.681336031450588,False,False,False,False
2025-08-22 14:00:00+00:00,20.995,21.105,20.995,21.09,7.0,,21.044414414414415,21.050924574209247,21.050924574209247,21.050924574209247,21.050924574209247,21.050629432624113,21.049467713787084,20.91763748597082,20.91737671486837,,21.050924574209247,21.050924574209247,21.050629432624113,21.049467713787084,20.865217857142856,20.865217857142856,20.866968631692806,20.866968631692806,20.87161282180717,21.063333333333333,20.91763748597082,20.871080360803607,20.867796678817335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029572326971622293,21.013698823659592,2.5801546294827213,0.0,0.0,0.0,0.0,1.0,21.085,21.005,870.0,49.48918932975815,-9.155909453180954,False,False,False,False,True,10.903332437891958,0,0.985537190082646,0.9008264462809917,False,False,False,False,0.18462240786017461,0.10974362447796031,False,False,False,False,-760.0,-599.0652940634519,False,False,False,False,4.717284310032749,False,False,False,False
2025-08-22 15:00:00+00:00,21.095,21.115,21.085,21.09,0.0,,21.044414414414415,21.050924574209247,21.050924574209247,21.050924574209247,21.050924574209247,21.050629432624113,21.049467713787084,20.91763748597082,20.91737671486837,,21.050924574209247,21.050924574209247,21.050629432624113,21.049467713787084,20.865217857142856,20.865217857142856,20.866968631692806,20.866968631692806,20.87161282180717,21.063333333333333,20.91763748597082,20.871080360803607,20.867796678817335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030205303513694038,21.013698823659592,2.5260854043666767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.949564745514934,-2.411042234069214,True,False,True,False,True,10.903332437891958,0,1.0246406570841915,0.8952772073921982,False,False,False,False,0.3349688806362266,0.22235625255709346,False,False,False,False,-760.0,-601.5604057833984,False,False,False,False,4.644148119179528,False,False,False,False
2025-08-22 16:00:00+00:00,21.095,21.11,21.09,21.1,0.0,,21.044414414414415,21.050924574209247,21.050924574209247,21.050924574209247,21.050924574209247,21.050629432624113,21.049467713787084,20.91763748597082,20.91737671486837,,21.050924574209247,21.050924574209247,21.050629432624113,21.049467713787084,20.865217857142856,20.865217857142856,20.866968631692806,20.866968631692806,20.87161282180717,21.063333333333333,20.91763748597082,20.871080360803607,20.867796678817335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03115971642877944,21.013698823659592,2.769639336662926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.555150603985894,2.5504840718851867,True,False,True,False,True,12.043315236080769,0,1.041322314049589,0.8946280991735548,False,False,False,False,0.3349688806362266,0.27866256659666,False,False,False,False,-760.0,-604.0168336007101,False,False,False,False,4.57214582275814,False,False,False,False
2025-08-22 17:00:00+00:00,21.1,21.1,21.09,21.095,0.0,,21.044414414414415,21.050924574209247,21.050924574209247,21.050924574209247,21.050924574209247,21.050629432624113,21.049467713787084,20.91763748597082,20.91737671486837,,21.050924574209247,21.050924574209247,21.050629432624113,21.049467713787084,20.865217857142856,20.865217857142856,20.866968631692806,20.866968631692806,20.87161282180717,21.063333333333333,20.91763748597082,20.871080360803607,20.867796678817335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03195266769718912,21.013698823659592,2.544425307798606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39400768523235,5.0934439926804345,True,False,True,False,True,11.260572381934054,0,1.0395833333333362,0.9020833333333342,False,False,False,False,0.31936860437702425,0.29901558548684215,False,False,False,False,-760.0,-606.4351772658155,False,False,False,False,4.501259841009952,False,False,False,False
2025-08-22 18:00:00+00:00,21.1,21.1,21.09,21.09,0.0,,21.044414414414415,21.050924574209247,21.050924574209247,21.050924574209247,21.050924574209247,21.050629432624113,21.049467713787084,20.91763748597082,20.91737671486837,,21.050924574209247,21.050924574209247,21.050629432624113,21.049467713787084,20.865217857142856,20.865217857142856,20.866968631692806,20.866968631692806,20.87161282180717,21.063333333333333,20.91763748597082,20.871080360803607,20.867796678817335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032590829418046224,21.013698823659592,2.3411854715841764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35144473932507,6.177785706377179,True,False,True,False,True,10.476234852725163,0,1.0355648535564874,0.9016736401673651,False,False,False,False,0.31936860437702425,0.3091920949319332,False,False,False,False,-760.0,-608.8160272306866,False,False,False,False,4.4314728667307275,False,False,False,False
2025-08-22 19:00:00+00:00,21.1,21.105,21.09,21.095,22.0,,21.063898305084745,21.057253668763103,21.057253668763103,21.057253668763103,21.057253668763103,21.055452380952378,21.054342723004694,20.921951442132162,20.9216594281578,,21.057253668763103,21.057253668763103,21.055452380952378,21.054342723004694,20.868798640412564,20.868798640412564,20.869669517192232,20.869669517192232,20.874084706273923,21.08862068965517,20.921951442132162,20.872596212583993,20.86931603299135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033312335728761876,21.03387557670731,1.834888546704771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43949565321856,7.645196872345807,True,False,True,False,True,11.069396941225929,0,1.0357142857142878,0.9012605042016818,False,False,False,False,0.32714951871834574,0.3181708068251395,False,False,False,False,-738.0,-610.8188795216837,False,False,False,False,4.703853132362809,False,False,False,False
2025-08-25 14:00:00+00:00,21.085,21.09,21.07,21.085,0.0,,21.063898305084745,21.057253668763103,21.057253668763103,21.057253668763103,21.057253668763103,21.055452380952378,21.054342723004694,20.921951442132162,20.9216594281578,,21.057253668763103,21.057253668763103,21.055452380952378,21.054342723004694,20.868798640412564,20.868798640412564,20.869669517192232,20.869669517192232,20.874084706273923,21.08862068965517,20.921951442132162,20.872596212583993,20.86931603299135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03373679254412333,21.03387557670731,1.5153907481224602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13871900975722,7.645196872345807,True,False,True,False,True,9.484379582110613,0,1.022964509394575,0.9018789144050129,False,False,False,False,0.2734242888187189,0.2957975478219292,False,False,False,False,-738.0,-612.790679839177,False,False,False,False,4.6309251768223,False,False,False,False
