date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_435,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,aVWAP_OB_bull_340,aVWAP_OB_bull_188,aVWAP_OB_bear_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,8.945,9.16,8.905,9.155,12587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.769629022428935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.591617688957705,0.5878840576456668,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-78546.0,-41258.61151428696,False,False,False,False,11058.434647210497,False,False,False,False
2024-03-08 17:00:00+00:00,9.095,9.225,9.015,9.015,12649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.79586903660463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73850953098991,0.7104709638295219,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91195.0,-42032.819087708864,False,False,False,False,11083.094575160721,False,False,False,False
2024-03-11 17:00:00+00:00,9.37,9.395,9.195,9.235,10501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.82566055120496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84033121625295,2.82767686430973,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-80694.0,-42632.2172413878,False,False,False,False,11074.069853065206,False,False,False,False
2024-03-12 17:00:00+00:00,9.08,9.225,9.055,9.215,2074.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.82975868881426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.945086013038164,4.072308253233139,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-82768.0,-43254.47743919574,False,False,False,False,10934.533886351017,False,False,False,False
2024-03-13 17:00:00+00:00,9.345,9.405,9.22,9.255,6234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.845794885783693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06969206853725,5.408885832542964,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76534.0,-43770.43902928573,False,False,False,False,10861.657391988987,False,False,False,False
2024-03-14 17:00:00+00:00,9.105,9.195,9.06,9.155,9785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.86071771305034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13861635221609,5.408885832542964,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-86319.0,-44430.10664123479,False,False,False,False,10844.965029322491,False,False,False,False
2024-03-15 17:00:00+00:00,9.4,9.445,9.295,9.405,4183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.87173503075764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06289496277862,6.866471440042297,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-82136.0,-45014.69413516913,False,False,False,False,10741.678749798111,False,False,False,False
2024-03-18 17:00:00+00:00,9.265,9.29,9.175,9.2,5029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.880386100918406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1726020483418,6.866471440042297,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-87165.0,-45668.187249352544,False,False,False,False,10653.110087010542,False,False,False,False
2024-03-19 17:00:00+00:00,9.315,9.345,9.04,9.07,11389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.894675164243797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15651106394331,6.866471440042297,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-98554.0,-46488.12233075793,False,False,False,False,10664.519232948363,False,False,False,False
2024-03-20 17:00:00+00:00,9.0,9.715,8.995,9.575,13527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.051391970405893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86860346499117,6.866471440042297,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-85027.0,-47085.62431012602,False,False,False,False,10708.898779724357,False,False,False,False
2024-03-21 17:00:00+00:00,9.455,9.48,9.235,9.25,10157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.052266602963623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9011563283731,6.866471440042297,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-95184.0,-47831.33556113182,False,False,False,False,10700.342209496072,False,False,False,False
2024-03-22 17:00:00+00:00,9.16,9.22,9.15,9.185,5022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.047246938239603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91377428577656,11.102271529053915,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-100206.0,-48643.34586250962,False,False,False,False,10612.30589617055,False,False,False,False
2024-03-25 17:00:00+00:00,9.325,9.325,9.195,9.225,2631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.047486788709985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99492750338198,10.078321176068826,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-97575.0,-49401.97615921489,False,False,False,False,10488.564719485734,False,False,False,False
2024-03-26 17:00:00+00:00,9.22,9.29,9.01,9.01,9066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.038120208052769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.027452648075695,7.136991774207772,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-106641.0,-50289.402885428615,False,False,False,False,10466.509452516962,False,False,False,False
2024-03-27 17:00:00+00:00,9.735,9.88,9.72,9.865,19388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.125884655544787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74943015281596,7.136991774207772,True,False,True,False,True,3.1992892956774917,0,,,False,False,False,False,,,False,False,False,False,-87253.0,-50862.48191046073,False,False,False,False,10604.827135423677,False,False,False,False
2024-03-28 17:00:00+00:00,10.46,10.585,10.405,10.58,16146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.243044142213156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82391218181065,6.856027576810483,True,False,True,False,True,10.132630057230728,0,,,False,False,False,False,,,False,False,False,False,-71107.0,-51176.35040797296,False,False,False,False,10690.736792238813,False,False,False,False
2024-03-29 17:00:00+00:00,10.58,10.58,10.58,10.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.243044142213156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8735668678071,10.372202608337282,True,False,True,False,True,10.132630057230728,0,,,False,False,False,False,,,False,False,False,False,-71107.0,-51485.35272722919,False,False,False,False,10524.9889349948,False,False,False,False
2024-04-01 17:00:00+00:00,10.73,10.775,10.675,10.775,18401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7077473463788536,9.36516951744662,1.9919968471329381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25962712661783,13.338284432785152,True,False,True,False,True,11.863912349994393,0,,,False,False,False,False,,,False,False,False,False,-52706.0,-51504.27749114811,False,False,False,False,10647.09763367705,False,False,False,False
2024-04-02 17:00:00+00:00,11.22,11.455,11.215,11.425,25710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7274671782943188,9.564281939157214,2.5578034533538467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3220282152008,17.00251292227091,True,False,True,False,True,17.118449016074806,0,,,False,False,False,False,,,False,False,False,False,-26996.0,-51124.3041967117,False,False,False,False,10880.631003697561,False,False,False,False
2024-04-03 17:00:00+00:00,12.09,12.295,12.025,12.185,65392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7861947527102887,10.068358079041083,2.6922615721640364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41530619029459,20.724413248150285,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,38396.0,-49736.39250373942,False,False,False,False,11725.768507516204,False,False,False,False
2024-04-04 17:00:00+00:00,12.035,12.19,11.66,11.73,24645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8177696981909284,10.182179608863919,1.8927338522816053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17470490770098,20.724413248150285,True,False,True,False,True,17.255943224657,0,,,False,False,False,False,,,False,False,False,False,13751.0,-48752.09184476672,False,False,False,False,11926.066670190372,False,False,False,False
2024-04-05 17:00:00+00:00,12.085,12.185,12.025,12.095,11841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.86036634246305,10.239230154710828,2.1569530950925966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27888675770677,20.724413248150285,True,False,True,False,True,19.62633354232327,0,,,False,False,False,False,,,False,False,False,False,25592.0,-47599.47026577809,False,False,False,False,11924.747807086645,False,False,False,False
2024-04-08 17:00:00+00:00,12.195,12.325,12.18,12.185,13648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9041513018165597,10.305126924223703,2.079157627710521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57132061997214,20.724413248150285,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,39240.0,-46253.12188956447,False,False,False,False,11951.464895348867,False,False,False,False
2024-04-09 17:00:00+00:00,12.505,12.625,12.455,12.605,10749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.961039124176639,10.802675265174832,1.8753916354542721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7488543947052,22.153119880630697,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,49989.0,-44760.99596879603,False,False,False,False,11932.822028754312,False,False,False,False
2024-04-10 17:00:00+00:00,12.24,12.265,12.065,12.11,17557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9953242624327965,10.80699640931947,1.3091247142872764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43086208558313,22.153119880630697,True,False,True,False,False,17.56881609331648,0,,,False,False,False,False,,,False,False,False,False,32432.0,-43564.20533362089,False,False,False,False,12020.018586448043,False,False,False,False
2024-04-11 17:00:00+00:00,12.06,12.265,12.06,12.225,7006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0361017637591723,10.823654105557406,1.3525176227460969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61572791121715,22.153119880630697,True,False,True,False,False,18.279788510475644,0,,,False,False,False,False,,,False,False,False,False,39438.0,-42277.34943697561,False,False,False,False,11942.28186417753,False,False,False,False
2024-04-12 17:00:00+00:00,12.085,12.115,11.795,11.915,17242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0669146474132163,10.843624401737952,1.0041811693743705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98635223199858,26.133050452618477,True,False,True,False,False,15.208023916788516,0,,,False,False,False,False,,,False,False,False,False,22196.0,-41277.76262399924,False,False,False,False,12024.448036825941,False,False,False,False
2024-04-15 17:00:00+00:00,11.895,12.055,11.755,11.925,6013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.09677891207936,10.85197246791812,0.9783444231687043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61335131278415,23.738881452989972,True,False,True,False,False,15.27276575297574,0,,,False,False,False,False,,,False,False,False,False,28209.0,-40200.44847478995,False,False,False,False,11931.247292068949,False,False,False,False
2024-04-16 17:00:00+00:00,11.83,11.835,11.615,11.74,6362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1215802959932755,11.00154935194666,0.6584019447304631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5144548176297,20.691305830277727,True,False,True,False,False,13.464522325107122,0,,,False,False,False,False,,,False,False,False,False,21847.0,-39238.47252944437,False,False,False,False,11844.902372812066,False,False,False,False
2024-04-17 17:00:00+00:00,12.065,12.215,12.035,12.14,9565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1581093554925124,11.062276053834248,0.9305891028808985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52869768065645,20.49274429746424,True,False,True,False,False,16.068916757430625,0,,,False,False,False,False,,,False,False,False,False,31412.0,-38143.11636619717,False,False,False,False,11809.555049202576,False,False,False,False
2024-04-18 17:00:00+00:00,12.245,12.255,12.07,12.16,4538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.193352866114238,11.079344385207847,0.9055625083559347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63685400416499,20.236959575313577,True,False,True,False,False,16.19589600452374,0,,,False,False,False,False,,,False,False,False,False,35950.0,-36994.385879899535,False,False,False,False,11696.817761618038,False,False,False,False
2024-04-19 17:00:00+00:00,12.575,12.61,12.385,12.405,6080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2337949513521222,11.115964512665412,1.0447728659627975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91811767677615,20.236959575313577,True,False,True,False,False,17.73817699865569,0,,,False,False,False,False,,,False,False,False,False,42030.0,-35769.20160269179,False,False,False,False,11609.73531570148,False,False,False,False
2024-04-22 17:00:00+00:00,11.825,11.955,11.81,11.87,9863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.258458230183712,11.116275981339307,0.5989265281777868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15524173573034,17.381550478446812,False,False,True,False,False,12.6177120228853,0,,,False,False,False,False,,,False,False,False,False,32167.0,-34715.9271592392,False,False,False,False,11582.654148016185,False,False,False,False
2024-04-23 17:00:00+00:00,12.215,12.265,12.075,12.145,8326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2889607518539203,11.136247801193774,0.782608933092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23032195308863,16.31127243404036,False,False,True,False,False,14.373476848466634,0,,,False,False,False,False,,,False,False,False,False,40493.0,-33549.897280801386,False,False,False,False,11532.163386031438,False,False,False,False
2024-04-24 17:00:00+00:00,12.025,12.15,12.0,12.095,6927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.316849475278228,11.148181242925304,0.7190030256682525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19864098194829,15.086492253246547,False,False,True,False,False,13.90921493680397,0,,,False,False,False,False,,,False,False,False,False,33566.0,-32509.340733812216,False,False,False,False,11460.765504077463,False,False,False,False
2024-04-25 17:00:00+00:00,12.83,13.005,12.795,12.965,8146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3663844314154119,11.445559893180858,1.1120150902518569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57207352906525,15.086492253246547,False,False,True,False,True,19.06789657325352,0,,,False,False,False,False,,,False,False,False,False,41712.0,-31358.62227282288,False,False,False,False,11409.37379083595,False,False,False,False
2024-04-26 17:00:00+00:00,12.905,12.985,12.835,12.975,6616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4136150450159688,11.478043766667628,1.0589560705442695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85812136810081,10.907986228260448,True,False,True,False,True,19.123237818206192,0,,,False,False,False,False,,,False,False,False,False,48328.0,-30123.170764717095,False,False,False,False,11335.057918109813,False,False,False,False
2024-04-29 17:00:00+00:00,12.845,12.87,12.67,12.855,9258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4547574269173453,11.505849309333687,0.9274059480316149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25115965449791,11.4315416699407,True,False,True,False,True,17.996534154788225,0,,,False,False,False,False,,,False,False,False,False,39070.0,-29050.40842727962,False,False,False,False,11302.855469767024,False,False,False,False
2024-04-30 17:00:00+00:00,12.475,12.545,12.27,12.28,3407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4785790841575275,11.502859685796128,0.525599423480736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.906469908396545,11.4315416699407,False,False,True,False,False,12.854472871486298,0,,,False,False,False,False,,,False,False,False,False,35663.0,-28047.09976949234,False,False,False,False,11180.439105894668,False,False,False,False
2024-05-01 17:00:00+00:00,12.385,12.785,12.33,12.395,3354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5013984232125828,11.50570520637447,0.5923109947875669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.701289206564496,14.801685783277236,False,True,True,False,False,13.547916270703592,0,,,False,False,False,False,,,False,False,False,False,39017.0,-27007.346284694006,False,False,False,False,11059.098964718005,False,False,False,False
2024-05-02 17:00:00+00:00,12.37,12.525,12.32,12.35,5231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5214781427081836,11.507363964488713,0.553827236723507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.878396877965244,13.035547026907096,False,True,True,False,False,13.1551470794325,0,,,False,False,False,False,,,False,False,False,False,33786.0,-26064.81378415611,False,False,False,False,10968.740841234005,False,False,False,False
2024-05-03 17:00:00+00:00,12.26,12.295,12.165,12.25,4707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5385311030183824,11.504992522433527,0.48423296487466033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83759063668626,11.028857690024964,False,True,True,False,False,12.27729417010923,0,,,False,False,False,False,,,False,False,False,False,29079.0,-25209.87093478935,False,False,False,False,10871.659587881539,False,False,False,False
2024-05-06 17:00:00+00:00,12.635,12.675,12.555,12.63,2850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5622111783513046,11.511776058778493,0.7157956342378994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10374841475722,11.028857690024964,False,True,True,False,False,14.60915540549026,0,,,False,False,False,False,,,False,False,False,False,31929.0,-24323.996966808118,False,False,False,False,10747.292772565546,False,False,False,False
2024-05-07 17:00:00+00:00,12.65,12.77,12.585,12.755,6557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5879797636398696,11.53037197839198,0.7711861634817084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71477374272792,11.028857690024964,False,True,True,False,True,15.353481691145994,0,,,False,False,False,False,,,False,False,False,False,38486.0,-23350.198564221944,False,False,False,False,10682.326993145924,False,False,False,False
2024-05-08 17:00:00+00:00,12.815,12.815,12.51,12.59,3920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.60868794951629,11.53947551578392,0.6530318602386236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.177610235549864,11.028857690024964,False,True,True,False,True,13.877998139599583,0,,,False,False,False,False,,,False,False,False,False,34566.0,-22452.273005086718,False,False,False,False,10577.484714182421,False,False,False,False
2024-05-09 17:00:00+00:00,12.825,13.155,12.81,13.1,17035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.638719459965151,11.609119810100294,0.9097836611590678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.871522030075056,11.028857690024964,False,True,True,False,True,16.871888223732203,0,,,False,False,False,False,,,False,False,False,False,51601.0,-21304.16024531793,False,False,False,False,10677.601230241607,False,False,False,False
2024-05-10 17:00:00+00:00,12.755,12.845,12.69,12.72,6204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6577323244298119,11.623480789054105,0.6614573383088559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31554481885034,11.028857690024964,False,True,True,False,True,13.573297448970983,0,,,False,False,False,False,,,False,False,False,False,45397.0,-20270.033729886643,False,False,False,False,10608.243071633211,False,False,False,False
2024-05-13 17:00:00+00:00,12.345,12.425,12.275,12.415,33763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6695743051330085,11.645518672681662,0.4608847446637214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02032665463289,10.8417416347896,False,True,True,False,False,11.04311358249717,0,,,False,False,False,False,,,False,False,False,False,11634.0,-19775.397548027937,False,False,False,False,10967.231551142773,False,False,False,False
2024-05-14 17:00:00+00:00,12.655,12.89,12.24,12.875,5308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6882978741062609,11.655294349477344,0.7224469504046107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68533116462598,10.8417416347896,False,True,True,False,False,13.736406880315627,0,,,False,False,False,False,,,False,False,False,False,16942.0,-19206.13557053913,False,False,False,False,10879.491527094047,False,False,False,False
2024-05-15 17:00:00+00:00,12.88,13.145,12.87,12.945,5453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7050055665545465,11.671201190311873,0.7470936369212001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52393281959332,10.8417416347896,False,True,True,False,False,14.134406203243923,0,,,False,False,False,False,,,False,False,False,False,22395.0,-18561.15672448426,False,False,False,False,10795.359875511193,False,False,False,False
2024-05-16 17:00:00+00:00,13.35,13.46,13.31,13.355,6798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7322307208539742,11.69920760406437,0.9558728961459245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21683836412717,10.8417416347896,False,True,True,False,True,16.40933615312143,0,,,False,False,False,False,,,False,False,False,False,29193.0,-17820.78220162404,False,False,False,False,10733.38530379784,False,False,False,False
2024-05-17 17:00:00+00:00,13.815,14.065,13.815,14.055,17735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7722098156343227,11.799516006420891,1.2726958025406314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.667349707565,9.814267082238345,False,False,True,False,True,19.991257070141828,0,,,False,False,False,False,,,False,False,False,False,46928.0,-16816.925113226767,False,False,False,False,10841.937469630433,False,False,False,False
2024-05-20 17:00:00+00:00,13.94,14.24,13.93,14.1,13098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8077312494589122,12.147427124166068,1.0801234289767205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7794870228975,12.646223221997104,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,60026.0,-15625.561933176738,False,False,False,False,10876.915183279574,False,True,False,False
2024-05-21 17:00:00+00:00,13.885,13.955,13.835,13.935,3400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8383593179740438,12.156268503240028,0.9675646536392113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28474956072375,13.12697410570955,True,False,True,False,True,18.8090420852992,0,,,False,False,False,False,,,False,False,False,False,56626.0,-14505.382678398804,False,False,False,False,10760.994017647334,False,False,False,False
2024-05-22 17:00:00+00:00,13.66,13.715,13.28,13.33,9679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8509907086756576,12.15384250684708,0.6354205278504254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81962965266583,13.12697410570955,False,True,True,False,False,13.910794983436851,0,,,False,False,False,False,,,False,False,False,False,46947.0,-13552.632559353862,False,False,False,False,10744.218916598538,False,False,False,False
