date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_788,Gap_Up_aVWAP_786,Gap_Up_aVWAP_730,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Up_aVWAP_571,Gap_Up_aVWAP_540,Gap_Down_aVWAP_882,Gap_Down_aVWAP_656,Gap_Down_aVWAP_588,Gap_Down_aVWAP_468,Gap_Down_aVWAP_390,Gap_Down_aVWAP_366,Gap_Down_aVWAP_360,Gap_Down_aVWAP_306,Gap_Down_aVWAP_264,Gap_Down_aVWAP_258,aVWAP_OB_bull_461,aVWAP_OB_bull_340,aVWAP_OB_bear_830,aVWAP_OB_bear_660,aVWAP_OB_bear_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,,,,,,,,,,,,,,,,32.54334801762115,32.542481962481965,,,,,34.06891780821918,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2443111826760567,35.48067521229687,-0.8780757443569366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06562776037728,-14.160982018090309,False,False,False,True,True,0.0,0,0.9496028485346482,0.9964393316899479,False,False,False,False,-0.11683565398483764,-0.15510542294227028,False,False,False,False,-25.0,-145.40595081240178,False,False,False,False,15.056462680189778,False,False,False,False
2025-04-08 17:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,,,,,,,,,,,,,,,,32.54334801762115,32.542481962481965,,,,,34.06891780821918,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2671072014933884,35.48067521229687,-0.8692465936320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51326038319112,-11.81216707422125,False,False,False,False,True,0.0,0,0.9496028485346482,0.9964393316899479,False,False,False,False,-0.11683565398483764,-0.13597053846355395,False,False,False,False,-25.0,-143.5391918850777,False,False,False,False,14.823029150264354,False,False,False,False
2025-04-08 18:00:00+00:00,33.51,34.0,33.51,33.8,10.0,,,,,,,,,,,,,,,,,,,32.59510548523207,32.5934163208852,,,,,34.06094666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2847772142856826,35.47107640259956,-0.7313957755491749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12387773065174,-9.192837677734843,False,False,False,False,True,0.0,0,0.9502702702702702,0.9832432432432431,False,False,False,False,-0.09844495996870407,-0.117207749216129,False,False,False,False,-15.0,-141.54633619693698,False,False,False,False,14.748253504523822,False,False,False,False
2025-04-08 19:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,,,,,,,,,,,,,32.59510548523207,32.5934163208852,,,,,34.06094666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.302001675001962,35.47107640259956,-0.7259231914321417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8642892956255,-7.288222941546508,False,False,True,False,True,0.0,0,0.983083749306711,0.9883527454242927,False,False,False,False,-0.0950746439300537,-0.10614119657309135,False,False,False,False,-15.0,-139.58437749620927,False,False,False,False,14.51959841143043,False,False,False,False
2025-04-09 14:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,,,,,,,,,,,,,32.59510548523207,32.5934163208852,,,,,34.06094666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.318909630381056,35.47107640259956,-0.7206302396204028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02456367227467,-5.81278548349804,True,False,True,False,True,0.0,0,0.9733777038269552,0.9719911259012756,False,False,False,False,-0.0950746439300537,-0.10060792025157253,False,False,False,False,-15.0,-137.65283675983395,False,False,False,False,14.294488358540034,False,False,False,False
2025-04-09 15:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,,,,,,,,,,,,,32.59510548523207,32.5934163208852,,,,,34.06094666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3353741371267462,35.47107640259956,-0.7155497596866925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.798079923374104,-4.601422519182094,True,False,True,False,True,0.0,0,0.9754178957718779,0.9823008849557522,False,False,False,False,-0.0950746439300537,-0.09784128209081311,False,False,False,False,-15.0,-135.75124239146442,False,False,False,False,14.072868383989025,False,False,False,False
2025-04-09 16:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,,,,,,,,,,,,,32.59510548523207,32.5934163208852,,,,,34.06094666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.351404510323843,35.47107640259956,-0.7106715987243787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31375742410707,-3.561110774361609,True,False,True,False,True,0.0,0,0.9687941259531206,0.9822084157017791,False,False,False,False,-0.0950746439300537,-0.09645796301043341,False,False,False,False,-15.0,-133.87913010632542,False,False,False,False,13.854684378035707,False,False,False,False
2025-04-09 17:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,,,,,,,,,,,,,32.59510548523207,32.5934163208852,,,,,34.06094666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3670095703875913,35.47107640259956,-0.7059863312364749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.657542424595704,-2.6409436297670723,True,False,True,False,True,0.0,0,0.9856342479528803,0.9780203993679069,False,False,False,False,-0.0950746439300537,-0.09576630347024356,False,False,False,False,-15.0,-132.03604281785525,False,False,False,False,13.639883069849105,False,False,False,False
2025-04-09 18:00:00+00:00,33.8,33.8,33.25,33.25,9.0,,,,,,,,,,,,,,,,,,,32.62577235772358,32.62365333333333,,,,,34.04623697916667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3900931189217847,35.45845277388834,-0.9240028166285895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47115602610593,-2.6409436297670723,True,False,False,False,False,0.0,0,0.9766548042704628,0.9609964412811387,False,False,False,False,-0.11570755459477622,-0.10573692903250989,False,False,False,False,-24.0,-130.36106540982647,False,False,False,False,13.567946898223537,False,False,False,False
2025-04-09 19:00:00+00:00,33.25,33.25,33.25,33.25,0.0,,,,,,,,,,,,,,,,,,,32.62577235772358,32.62365333333333,,,,,34.04623697916667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.412358705193461,35.45845277388834,-0.915474456238145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34689842711275,-2.6409436297670723,True,False,False,True,False,0.0,0,0.9798628963153385,0.970008568980291,False,False,False,False,-0.13643902786669584,-0.12108797844960287,False,False,False,False,-24.0,-128.71205664378263,False,False,False,False,13.357591132359607,False,False,False,False
2025-04-10 14:00:00+00:00,33.25,34.895,33.25,34.895,3.0,,,,,,,,,,,,,,,,,,,32.64650602409638,32.644084321475624,,,,,34.048565891472876,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.41581159399027,35.305312254026646,-0.16984447588850143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.691305714215595,-1.3462638159003006,True,False,True,False,True,0.0,0,0.9814359814359812,0.9232869232869233,False,False,False,False,-0.07470866901963288,-0.09789832373461788,False,False,False,False,-21.0,-127.04210227721235,False,False,False,False,13.197008324105969,False,False,False,False
2025-04-10 15:00:00+00:00,34.895,34.895,34.895,34.895,0.0,,,,,,,,,,,,,,,,,,,32.64650602409638,32.644084321475624,,,,,34.048565891472876,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.419213072859033,35.305312254026646,-0.1696056699717377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92091057228416,2.5341433328853427,True,False,True,False,True,0.0,0,1.0263445263445263,0.9226044226044224,False,False,False,False,-0.013542146672928669,-0.05572023520377327,False,False,False,False,-21.0,-125.39803867601525,False,False,False,False,12.99240354388727,False,False,False,False
2025-04-10 16:00:00+00:00,34.895,34.895,34.2,34.2,2.0,,,,,,,,,,,,,,,,,,,32.660730411686586,32.65810457516339,,,,,34.05053556126821,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.428602528871985,35.16477739460171,-0.39725619286487973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64986330657809,2.5341433328853427,True,False,True,False,True,0.0,0,1.007278608976951,0.9235746057420136,False,False,False,False,-0.03934575802082169,-0.047532996612297485,False,False,False,False,-23.0,-123.81047218491423,False,False,False,False,12.821978682741731,False,False,False,False
2025-04-10 17:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,,,,,,,,,,,,,32.660730411686586,32.65810457516339,,,,,34.05053556126821,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4377331757262106,35.16477739460171,-0.39576825068817995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80249846277405,2.5341433328853427,True,False,True,False,True,0.0,0,1.007278608976951,0.9423102844049063,False,False,False,False,-0.0652018554240196,-0.05636742601815854,False,False,False,False,-23.0,-122.24751912778378,False,False,False,False,12.623188315567441,False,False,False,False
2025-04-10 18:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,,,,,,,,,,,,,32.660730411686586,32.65810457516339,,,,,34.05053556126821,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4466169269805094,35.16477739460171,-0.39433120238908154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.237588566904684,2.5341433328853427,True,False,True,False,False,0.0,0,1.007278608976951,0.9423102844049063,False,False,False,False,-0.0652018554240196,-0.06078464072108907,False,False,False,False,-23.0,-120.70879790099643,False,False,False,False,12.427479969589651,False,False,False,False
2025-04-10 19:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,,,,,,,,,,,,,32.660730411686586,32.65810457516339,,,,,34.05053556126821,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.455256462632257,35.16477739460171,-0.39294363309296637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86098196965844,2.5341433328853427,True,False,True,False,False,0.0,0,1.0157672964523583,0.9418241130895746,False,False,False,False,-0.0652018554240196,-0.06299324807255434,False,False,False,False,-23.0,-119.19393281726005,False,False,False,False,12.234805861533998,False,False,False,False
2025-04-11 14:00:00+00:00,34.49,34.49,34.09,34.09,1.0,,,,,,,,,,,,,,,,,,,32.66693121693121,32.664218749999996,,,,,34.05097863247864,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.464735347523848,35.15495004659546,-0.4320748057860812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7991348804668,2.5341433328853427,True,False,True,False,False,0.0,0,1.0104881000403387,0.9284657792120478,False,False,False,False,-0.05849834324971144,-0.06074579566113289,False,False,False,False,-24.0,-117.71805788986066,False,False,False,False,12.060622824921067,False,False,False,False
2025-04-11 15:00:00+00:00,34.09,34.76,34.09,34.76,1.0,,,,,,,,,,,,,,,,,,,32.67432147562582,32.67150453955901,,,,,34.05222080136403,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4682745423101515,35.162013815165196,-0.16287240672544384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75435106243833,2.5547451464964013,True,False,True,False,True,0.0,0,1.017154255319149,0.9220744680851064,False,False,False,False,-0.04845272433640998,-0.05459925999877144,False,False,False,False,-23.0,-116.24956086831243,False,False,False,False,11.889140300503685,False,False,False,False
2025-04-11 16:00:00+00:00,34.76,34.76,34.2,34.2,104.0,,,,,,,,,,,,,,,,,,,33.17315592903828,33.165623268698056,,,,,34.12248821548822,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4742036174374813,35.13771474080593,-0.37899659276107434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.921224428468925,2.5547451464964013,True,False,True,False,True,0.0,0,1.0188729399255716,0.9319510898458269,False,False,False,False,-0.04436297897281063,-0.049481119485791036,False,False,False,False,-127.0,-116.4162343432223,False,False,False,False,13.317215644681921,False,False,False,False
2025-04-11 17:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,,,,,,,,,,,,,33.17315592903828,33.165623268698056,,,,,34.12248821548822,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.479646067813268,35.13771474080593,-0.37816475221113915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.699140005822656,2.5547451464964013,True,False,True,False,False,0.0,0,1.0063795853269537,0.9460393407761827,False,False,False,False,-0.0652018554240196,-0.05734148745490532,False,False,False,False,-127.0,-116.58032373324986,False,False,False,False,13.11074718507445,False,False,False,False
2025-04-11 18:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,,,,,,,,,,,,,33.17315592903828,33.165623268698056,,,,,34.12248821548822,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4846050912488375,35.13771474080593,-0.37740997316181396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88441705739181,2.5547451464964013,True,False,True,False,False,0.0,0,1.0063795853269537,0.9460393407761827,False,False,False,False,-0.0652018554240196,-0.06127167143946246,False,False,False,False,-127.0,-116.74186910172659,False,False,False,False,12.907479786856241,False,False,False,False
2025-04-11 19:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,,,,,,,,,,,,,33.17315592903828,33.165623268698056,,,,,34.12248821548822,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.490821498770823,35.13771474080593,-0.3764680613479031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34126842510458,2.5547451464964013,True,False,True,False,False,0.0,0,1.0063795853269537,0.9460393407761827,False,False,False,False,-0.0652018554240196,-0.06323676343174103,False,False,False,False,-127.0,-116.90090989084712,False,False,False,False,12.707363821168547,False,False,False,False
2025-04-14 14:00:00+00:00,34.2,34.36,34.16,34.16,63.0,,,,,,,,,,,,,,,,,,,33.33118253968254,33.323278301886795,,,,,34.134250298685785,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.496335525135643,35.096295659691535,-0.37506803483104006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62918188237545,2.5547451464964013,True,False,True,False,False,0.0,0,1.005288207297726,0.9420941300898994,False,False,False,False,-0.060732234223427224,-0.061984498827584125,False,False,False,False,-190.0,-118.0342291173456,False,False,False,False,13.487094614638803,False,False,False,False
2025-04-14 15:00:00+00:00,34.16,34.95,34.16,34.95,3.0,,,,,,,,,,,,,,,,,,,33.34079590228526,33.332857142857144,,,,,34.137204396910285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4930287253109267,35.09727837928102,-0.05907608596152486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17462830920412,2.9174858764645393,True,False,True,False,True,0.0,0,1.0154369440083726,0.9272632129774985,False,False,False,False,-0.038788415829608354,-0.05038645732859624,False,False,False,False,-187.0,-119.1034658752162,False,False,False,False,13.324504000458356,False,False,False,False
2025-04-14 16:00:00+00:00,34.95,34.95,34.95,34.95,0.0,,,,,,,,,,,,,,,,,,,33.34079590228526,33.332857142857144,,,,,34.137204396910285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4895340839111157,35.09727837928102,-0.059159013018870305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.204925927089896,5.745188006860509,True,False,True,False,True,0.0,0,1.0361067503924648,0.9170591313448454,False,False,False,False,-0.009460656844060578,-0.02992355708632841,False,False,False,False,-187.0,-120.1561253190113,False,False,False,False,13.117922543086909,False,False,False,False
2025-04-14 17:00:00+00:00,34.95,34.95,34.07,34.07,3.0,,,,,,,,,,,,,,,,,,,33.34799687010954,33.340046511627904,,,,,34.138407210401894,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4842331950861167,35.09629388319537,-0.4131230052095794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.527845226024084,10.406562811544354,True,False,True,False,False,0.0,0,1.0127877237851661,0.918925831202046,False,False,False,False,-0.04213284242345462,-0.036028199754891514,False,False,False,False,-190.0,-121.23897608925918,False,False,False,False,12.961055526915018,False,False,False,False
2025-04-14 18:00:00+00:00,34.07,35.895,33.75,35.895,3.0,,,,,,,,,,,,,,,,,,,33.36080808080808,33.352794457274825,,,,,34.14391828336273,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4716459173070793,35.075735568148616,0.3314651286070929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.843456767479196,10.406562811544354,True,False,True,False,True,2.9119912846583134,0,1.0043641653533761,0.9002303309492059,False,False,False,True,-0.018923003813852375,-0.027475601784371945,False,False,False,False,-187.0,-122.25852684756524,False,False,False,True,12.806620557505482,False,False,False,False
2025-04-14 19:00:00+00:00,35.675,35.675,34.55,34.55,4.0,,,,,,,,,,,,,,,,,,,33.37525789068514,33.36718535469108,,,,,34.14938995913602,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.461434839370867,35.071450364446484,-0.21184812862231509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88461769253182,10.406562811544354,True,False,True,False,False,0.0,0,1.0179520491319236,0.9088224873036493,False,False,False,False,0.002596966685870871,-0.012439317549250537,False,False,False,False,-191.0,-123.32428612124639,False,False,False,False,12.67008380467594,False,False,False,False
2025-04-15 14:00:00+00:00,34.55,34.93,34.51,34.51,101.0,,,,,,,,,,,,,,,,,,,33.61636079900125,33.60801115241636,,,,,34.22463045634921,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.450626643523279,35.06028084065167,-0.22454699172801443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7679602002875,10.406562811544354,True,False,True,False,False,0.0,0,1.016606244883639,0.9214127002689743,False,False,False,False,-0.02653236590407992,-0.019485841726665228,False,False,False,False,-292.0,-125.9394134682038,False,False,False,False,14.039539869719723,False,False,False,False
2025-04-15 15:00:00+00:00,34.51,34.51,34.51,34.51,0.0,,,,,,,,,,,,,,,,,,,33.61636079900125,33.60801115241636,,,,,34.22463045634921,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4389710631426276,35.06028084065167,-0.2256200776497256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35685520545795,9.434711178122356,True,False,True,False,False,0.0,0,1.0167987696675735,0.9420324145273867,False,False,False,False,-0.04213284242345511,-0.03080934207506017,False,False,False,False,-292.0,-128.51399620513087,False,False,False,False,13.821872584917866,False,False,False,False
2025-04-15 16:00:00+00:00,34.51,34.51,33.98,34.21,11.0,,,,,,,,,,,,,,,,,,,33.628813455657486,33.620540376442015,,,,,34.22477061981454,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4249590820361875,35.051514625061216,-0.34702219567128245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16096773922056,7.249020393503798,True,False,False,False,False,0.0,0,1.0042618681188586,0.943648632650645,False,False,False,False,-0.06184940538608681,-0.04632937373057349,False,False,False,False,-303.0,-131.21920556629163,False,False,False,False,13.778122622361,False,False,False,False
2025-04-15 17:00:00+00:00,34.21,34.47,34.21,34.47,100.0,,,,,,,,,,,,,,,,,,,33.74579328165374,33.73807395993836,,,,,34.245021285653465,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4060993947253184,35.00832455443455,-0.22373329863873231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.898799386907925,6.776072646487158,True,False,False,False,False,0.0,0,0.9964701729615246,0.9449346981997879,False,False,False,False,-0.05477647613462108,-0.05055292493259729,False,False,False,False,-203.0,-132.33208610014756,False,False,False,False,15.114895915037572,False,False,False,False
2025-04-15 18:00:00+00:00,34.47,34.47,34.47,34.47,0.0,,,,,,,,,,,,,,,,,,,33.74579328165374,33.73807395993836,,,,,34.245021285653465,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.386051552043514,35.00832455443455,-0.22561312808749212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72402048536617,6.248781892105839,True,False,False,False,False,0.0,0,1.0025885398282148,0.9449346981997879,False,False,False,False,-0.045106454737578565,-0.047829689835087924,False,False,False,False,-203.0,-133.4277126722383,False,False,False,False,14.8805564434866,False,False,False,False
2025-04-15 19:00:00+00:00,34.47,34.8,34.28,34.8,48.0,,,,,,,,,,,,,,,,,,,33.80680615680615,33.799268292682925,,,,,34.267065784195744,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3635406464428845,35.0050413286467,-0.08675176750409883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23062616114124,6.248781892105839,True,False,True,False,False,0.0,0,1.006328372202039,0.9374194304465018,False,False,False,False,-0.03990312464447319,-0.04386640723978055,False,False,False,False,-155.0,-133.76216673933538,False,False,False,False,15.394036188548823,False,False,False,False
2025-04-16 14:00:00+00:00,33.6,33.6,33.6,33.6,0.0,,,,,,,,,,,,,,,,,,,33.80680615680615,33.799268292682925,,,,,34.267065784195744,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3464749544182184,35.0050413286467,-0.5987881208794151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96048141320353,3.217766879252352,False,False,False,True,False,0.0,0,0.9998853736817971,0.9307657038055935,False,False,False,False,-0.11007139483023537,-0.07696890103500796,False,False,False,False,-155.0,-134.09143547205886,False,False,False,False,15.155368960819382,False,False,False,False
2025-04-16 15:00:00+00:00,33.6,34.12,33.6,34.12,1.0,,,,,,,,,,,,,,,,,,33.946666666666665,33.80700768491834,33.79947946513849,,,,,34.26668068910256,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.323652187072489,34.92026258607941,-0.34439861117409454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58793541377686,2.690399442770264,False,False,False,True,False,0.0,0,0.99988622141313,0.9183069746273752,False,False,False,False,-0.0905842233003218,-0.08377656216766488,False,False,False,False,-154.0,-134.40009538722074,False,False,False,False,14.935905876155516,False,False,False,False
2025-04-16 16:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,33.946666666666665,33.80700768491834,33.79947946513849,,,,,34.26668068910256,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2913165006839606,34.92026258607941,-0.3492588587567598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33957141415908,2.163687562239055,False,False,False,True,False,0.0,0,1.0072818295596766,0.9183069746273752,False,False,False,False,-0.07116543077463121,-0.07747099647114805,False,False,False,False,-154.0,-134.70396987734134,False,False,False,False,14.704341443967058,False,False,False,False
2025-04-16 17:00:00+00:00,34.12,34.37,33.82,33.82,13.0,,,,,,,,,,,,,,,,,,33.99928571428571,33.81061763319189,33.80320675105485,,,,,34.262629191321494,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.250508825348896,34.9125344955848,-0.48546110251997127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89177476770737,0.4895632907247247,False,True,False,True,False,0.0,0,1.000449488706596,0.9136981683335207,False,False,False,False,-0.07303006502585431,-0.07525053074850119,False,False,False,False,-167.0,-135.20468352265388,False,False,False,False,14.67791754561098,False,False,False,False
2025-04-16 18:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,,,,,,,,,,,,,,,33.99928571428571,33.81061763319189,33.80320675105485,,,,,34.262629191321494,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2067576455756552,34.9125344955848,-0.4950858549307537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92657700340623,-0.7078759181070708,False,True,False,True,False,0.0,0,1.000449488706596,0.9260591077649174,False,False,False,False,-0.09357742114292686,-0.08441397594571402,False,False,False,False,-167.0,-135.6976341657135,False,False,False,False,14.450352932500731,False,False,False,False
