date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_412,Gap_Up_aVWAP_404,Gap_Up_aVWAP_376,Gap_Up_aVWAP_353,Gap_Up_aVWAP_347,Gap_Up_aVWAP_346,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_340,Gap_Down_aVWAP_336,Gap_Down_aVWAP_324,Gap_Down_aVWAP_283,Gap_Down_aVWAP_275,aVWAP_OB_bull_344,aVWAP_OB_bull_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,69.54666666666665,69.54666666666665,69.54666666666665,,,,,,66.01960784313725,68.06203196347032,68.357009009009,66.97663702239788,65.7544615069615,66.49846153846153,65.43188555275422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6781958164047692,66.56513656657383,1.9097076765999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99179162765162,18.09675326848948,True,False,True,False,True,10.029312591905128,0,1.0270869819030943,0.9234092235843547,False,False,False,False,0.3154563835928621,0.3154404589016554,False,False,False,False,-1785.0,-1680.7001523467743,False,False,False,False,9.471456173527699,False,False,False,False
2025-05-13 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,69.54666666666665,69.54666666666665,69.54666666666665,,,,,,66.01960784313725,68.06203196347032,68.357009009009,66.97663702239788,65.7544615069615,66.49846153846153,65.43188555275422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6778059058359307,66.56513656657383,1.9101514795475791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0088791437642,18.519052423849217,True,False,True,False,True,10.029312591905128,0,1.041804831833255,0.9223117006158217,False,False,False,False,0.3154563835928621,0.31544842124725875,False,False,False,False,-1785.0,-1682.3172042483748,False,False,False,False,9.32461189176758,False,False,False,False
2025-05-14 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,69.54666666666665,69.54666666666665,69.54666666666665,,,,,,66.01960784313725,68.06203196347032,68.357009009009,66.97663702239788,65.7544615069615,66.49846153846153,65.43188555275422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6785582160547643,66.56513656657383,1.909295371928648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02027082117259,18.888233451431546,True,False,True,False,True,10.029312591905128,0,1.041804831833255,0.9079819990525814,False,False,False,False,0.3154563835928621,0.31545240242006045,False,False,False,False,-1785.0,-1683.9091855778574,False,False,False,False,9.180044265538625,False,False,False,False
2025-05-15 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,69.54666666666665,69.54666666666665,69.54666666666665,,,,,,66.01960784313725,68.06203196347032,68.357009009009,66.97663702239788,65.7544615069615,66.49846153846153,65.43188555275422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6843174841423616,66.56513656657383,1.902766826088049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02786527277817,19.20933513677754,True,False,True,False,True,10.029312591905128,0,1.0419389331115605,0.9108946180349291,False,False,False,False,0.3154563835928621,0.3154543930064613,False,False,False,False,-1785.0,-1685.4764850262627,False,False,False,False,9.037717997855856,False,False,False,False
2025-05-16 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,69.54666666666665,69.54666666666665,69.54666666666665,,,,,,66.01960784313725,68.06203196347032,68.357009009009,66.97663702239788,65.7544615069615,66.49846153846153,65.43188555275422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.681791226558753,66.56513656657383,1.9056250162416983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03292824051523,19.48727764277477,True,False,True,False,True,10.029312591905128,0,1.0434419381787807,0.9104905119942712,False,False,False,False,0.3154563835928621,0.3154553882996617,False,False,False,False,-1785.0,-1687.0194852584136,False,False,False,False,8.897598338974369,False,False,False,False
2025-05-19 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,69.54666666666665,69.54666666666665,69.54666666666665,,,,,,66.01960784313725,68.06203196347032,68.357009009009,66.97663702239788,65.7544615069615,66.49846153846153,65.43188555275422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6779798692003745,66.56513656657383,1.909953445957261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03630355233994,19.72678435181315,True,False,True,False,True,10.029312591905128,0,1.0434678767614047,0.9064962980654403,False,False,False,False,0.3154563835928621,0.3154558859462619,False,False,False,False,-1785.0,-1688.5385630063452,False,False,False,False,8.759651077904998,False,False,False,False
2025-05-20 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,69.54666666666665,69.54666666666665,69.54666666666665,,,,,,66.01960784313725,68.06203196347032,68.357009009009,66.97663702239788,65.7544615069615,66.49846153846153,65.43188555275422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6728746284533056,66.56513656657383,1.9157821984480086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03855376022308,19.93231440114579,True,False,True,False,True,10.029312591905128,0,1.0429477210192613,0.9063285081947597,False,False,False,False,0.3154563835928621,0.315456134769562,False,False,False,False,-1785.0,-1690.0340891612855,False,False,False,False,8.62384253406151,False,False,False,False
2025-05-21 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,69.54666666666665,69.54666666666665,69.54666666666665,,,,,,66.01960784313725,68.06203196347032,68.357009009009,66.97663702239788,65.7544615069615,66.49846153846153,65.43188555275422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6723448769280957,66.56513656657383,1.9163890640267531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04005389881183,20.108013198766443,True,False,True,False,True,10.029312591905128,0,1.0429477210192613,0.9063285081947597,False,False,False,False,0.3154563835928621,0.31545625918121206,False,False,False,False,-1785.0,-1691.5064288642113,False,False,False,False,8.4901395490373,False,False,False,False
2025-05-22 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,69.54666666666665,69.54666666666665,69.54666666666665,,,,,,66.01960784313725,68.06203196347032,68.357009009009,66.97663702239788,65.7544615069615,66.49846153846153,65.43188555275422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6720719789240417,66.56513656657383,1.9167018368960769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04105399120434,20.25768205170192,True,False,True,False,True,10.02931259190514,0,1.0429477210192613,0.9063285081947597,False,False,False,False,0.3154563835928621,0.31545632138703705,False,False,False,False,-1785.0,-1692.9559415949989,False,False,False,False,8.358509478509589,False,False,False,False
2025-05-23 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,,69.54666666666665,69.54666666666665,69.54666666666665,,,,,,66.01960784313725,68.06203196347032,68.357009009009,66.97663702239788,65.7544615069615,66.49846153846153,65.43188555275422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8116408296060638,66.56513656657383,4.501368759280737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89661529710696,28.354170111341887,True,False,True,False,True,20.0,0,1.0388859132297812,0.9161221210498122,False,False,False,False,0.34282824833446107,0.32914228486074903,False,False,False,False,-1785.0,-1694.3829812601928,False,False,False,False,8.22892018426913,False,False,False,False
2025-05-26 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,,69.54666666666665,69.54666666666665,69.54666666666665,,,,,,66.01960784313725,68.06203196347032,68.357009009009,66.97663702239788,65.7544615069615,66.49846153846153,65.43188555275422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9346794017065545,66.56513656657383,4.215098080970355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80032283437538,33.243397824705966,True,False,True,False,True,20.0,0,1.0392984735303676,0.925408682472664,False,False,False,False,0.34282824833446107,0.3359852665976051,False,False,False,False,-1785.0,-1695.7878962794146,False,False,False,False,8.101340026373485,False,False,False,False
2025-05-27 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,,69.54666666666665,69.54666666666665,69.54666666666665,,,,,,66.01960784313725,68.06203196347032,68.357009009009,66.97663702239788,65.7544615069615,66.49846153846153,65.43188555275422,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0532956435935463,66.56513656657383,3.971597299624156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.736127859221,36.23863226015503,True,False,True,False,True,20.0,0,1.028688968279745,0.925408682472664,False,False,False,False,0.34282824833446107,0.3394067574660331,False,False,False,False,-1785.0,-1697.1710296704314,False,False,False,False,7.975737855421958,False,False,False,False
2025-05-28 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,,69.54666666666665,69.54666666666665,69.54666666666665,,,,,,66.01960784313725,68.06203196347032,68.357009009009,66.97663702239788,65.7544615069615,66.49846153846153,65.43188555275422,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.161100928977046,66.56513656657383,3.7734764369780103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.35999787578474,38.13804992181123,True,False,True,False,True,20.0,0,1.028688968279745,0.925408682472664,False,False,False,False,0.34282824833446107,0.3411175029002471,False,False,False,False,-1785.0,-1698.5327191329054,False,False,False,False,7.852083004950299,False,False,False,False
2025-05-29 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,,69.54666666666665,69.54666666666665,69.54666666666665,,,,,,66.01960784313725,68.06203196347032,68.357009009009,66.97663702239788,65.7544615069615,66.49846153846153,65.43188555275422,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.25915798314173,66.56513656657383,3.609691528560343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.10924455349391,39.4176003427676,True,False,True,False,True,20.0,0,1.0292655991165107,0.944008834897846,False,False,False,False,0.34282824833446107,0.3419728756173541,False,False,False,False,-1785.0,-1699.873297130845,False,False,False,False,7.7303452839433175,False,False,False,False
2025-05-30 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,,69.54666666666665,69.54666666666665,69.54666666666665,,,,,,66.01960784313725,68.06203196347032,68.357009009009,66.97663702239788,65.7544615069615,66.49846153846153,65.43188555275422,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3486880811855175,66.56513656657383,3.4720929947027894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.27540900530002,40.35420851350035,True,False,True,False,True,20.0,0,1.0091662065157379,0.944008834897846,False,False,False,False,0.34282824833446107,0.3424005619759076,False,False,False,False,-1785.0,-1701.1930909737778,False,False,False,False,7.610494969463576,False,False,False,False
2025-06-02 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,,69.54666666666665,69.54666666666665,69.54666666666665,,,,,,66.01960784313725,68.06203196347032,68.357009009009,66.97663702239788,65.7544615069615,66.49846153846153,65.43188555275422,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.430633652971,66.56513656657383,3.3550360102429915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.05285197317076,41.103839184369065,True,False,True,False,True,20.0,0,1.0092479108635104,0.948412256267409,False,False,False,False,0.34282824833446107,0.3426144051551844,False,False,False,False,-1785.0,-1702.492422896665,False,False,False,False,7.492502799394373,False,False,False,False
2025-06-03 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,,69.54666666666665,69.54666666666665,69.54666666666665,,,,,,66.01960784313725,68.06203196347032,68.357009009009,66.97663702239788,65.7544615069615,66.49846153846153,65.43188555275422,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5057389228628213,66.56513656657383,3.254474502119795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.57114728508458,41.75046560656227,True,False,True,False,True,20.0,0,1.0092479108635104,0.9435097493036207,False,False,False,False,0.34282824833446107,0.3427213267448227,False,False,False,False,-1785.0,-1703.7716101385772,False,False,False,False,7.3763399652952355,False,False,False,False
2025-06-04 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,,69.54666666666665,69.54666666666665,69.54666666666665,,,,,,66.01960784313725,68.06203196347032,68.357009009009,66.97663702239788,65.7544615069615,66.49846153846153,65.43188555275422,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.572599029340938,66.56513656657383,3.169892913904787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.91667749302712,42.33640197143026,True,False,True,False,True,20.0,0,1.0093838326738276,0.9498021481062743,False,False,False,False,0.34282824833446107,0.34277478753964186,False,False,False,False,-1785.0,-1705.0309650201498,False,False,False,False,7.261978105368177,False,False,False,False
2025-06-05 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,,69.54666666666665,69.54666666666665,69.54666666666665,,,,,,66.01960784313725,68.06203196347032,68.357009009009,66.97663702239788,65.7544615069615,66.49846153846153,65.43188555275422,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6336218219214884,66.56513656657383,3.0964443586955057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.14703096498883,42.88079105749195,True,False,True,False,True,20.0,0,1.0094533029612762,0.9422551252847376,False,False,False,False,0.34282824833446107,0.3428015179370515,False,False,False,False,-1785.0,-1706.2707950198374,False,False,False,False,7.149389297533012,False,False,False,False
2025-06-06 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,,69.54666666666665,69.54666666666665,69.54666666666665,,,,,,66.01960784313725,68.06203196347032,68.357009009009,66.97663702239788,65.7544615069615,66.49846153846153,65.43188555275422,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.689204706777657,66.56513656657383,3.0324442809702457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.30059994629664,43.39063552999285,True,False,True,False,True,20.0,0,1.0136395430170206,0.9408953135929117,False,False,False,False,0.34282824833446107,0.34281488313575625,False,False,False,False,-1785.0,-1707.4914028489873,False,False,False,False,7.038546052610019,False,False,False,False
2025-06-09 17:00:00+00:00,74.72,76.225,74.72,76.225,100.0,,,,,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,,,,,,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,66.845147702407,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7901347492404476,75.72333333333333,0.17980015725162837,0.0,0.0,0.0,0.0,1.0,76.225,74.72,389.0,97.80543564199779,44.229402547139614,True,False,True,False,True,20.0,0,1.0098661828078934,0.9118847811295075,False,False,False,False,0.3428282486882907,0.3428215659120235,False,False,False,False,-1685.0,-1707.142698928848,False,False,False,False,8.479808904507538,False,False,False,False
2025-06-10 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,,,,,,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,66.845147702407,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.883000428107598,75.72333333333333,0.17400853006322975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.14199277246522,44.88906133407981,True,False,True,False,True,20.0,0,1.0597637248088956,0.9085012740328929,False,False,False,False,0.34282824900320824,0.34282490745761585,False,False,False,False,-1685.0,-1706.7994012710362,False,False,False,False,8.348338999011297,False,False,False,False
2025-06-11 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,,,,,,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,66.845147702407,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9684285329034052,75.72333333333333,0.16900075615968677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.36636419277683,45.427897930038256,True,False,True,False,True,20.0,0,1.060384793694947,0.8952248493277699,False,False,False,False,0.34282824900320824,0.34282657823041207,False,False,False,False,-1685.0,-1706.4614260575318,False,False,False,False,8.218907386623524,False,False,False,False
2025-06-12 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,,,,,,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,66.845147702407,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.047044695828808,75.72333333333333,0.16464040299553592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.51594513965124,45.88131714514874,True,False,True,False,True,20.0,0,1.0620091431250733,0.8940335247919352,False,False,False,False,0.34282824900320824,0.34282741361681013,False,False,False,False,-1685.0,-1706.128690769818,False,False,False,False,8.091482465900679,False,False,False,False
2025-06-13 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,,,,,,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,66.845147702407,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1193639958714057,75.72333333333333,0.1608233817312246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.61566577090085,46.270907324724575,True,False,True,False,True,20.0,0,1.0616574844684095,0.8940335247919352,False,False,False,False,0.34282824900320824,0.34282783131000916,False,False,False,False,-1685.0,-1705.8011141687355,False,False,False,False,7.9660331253440795,False,False,False,False
2025-06-16 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,,,,,,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,66.845147702407,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1858152859254267,75.72333333333333,0.1574688491460795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.68214619173392,46.61004655225018,True,False,True,False,True,20.0,0,1.099951420937576,0.8902113189215447,False,False,False,False,0.34282824900320824,0.3428280401566087,False,False,False,False,-1685.0,-1705.4786162746464,False,False,False,False,7.842528735803861,False,False,False,False
2025-06-17 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,,,,,,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,66.845147702407,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2467588869933564,75.72333333333333,0.15451306491417072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7264664722893,46.907320426612586,True,False,True,False,True,20.0,0,1.1049156272927367,0.8531425776473464,False,False,False,False,0.34282824900320824,0.3428281445799085,False,False,False,False,-1685.0,-1705.1611183479076,False,False,False,False,7.720939143000701,False,False,False,False
2025-06-18 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,,,,,,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,66.845147702407,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3153096277614837,75.72333333333333,0.1513181943749228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7560133259929,47.16856873680939,True,False,True,False,True,20.0,0,1.1017363658596235,0.8520420640743456,False,False,False,False,0.34282824900320824,0.3428281967915584,False,False,False,False,-1685.0,-1704.8485428696454,False,False,False,False,7.60123466016348,False,False,False,False
2025-06-19 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,,,,,,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,66.845147702407,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3795807752169895,75.72333333333333,0.14844050195381264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.77571122846196,47.39808356475454,True,False,True,False,True,20.0,0,1.1017363658596235,0.8520420640743456,False,False,False,False,0.34282824900320824,0.34282822289738335,False,False,False,False,-1685.0,-1704.540813522829,False,False,False,False,7.4833860607811005,False,False,False,False
2025-06-20 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,,,,,,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,66.845147702407,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.443793411786356,75.72333333333333,0.14567269481081963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.78884316344133,47.599290245088966,True,False,True,False,True,20.0,0,1.1017363658596235,0.8520420640743456,False,False,False,False,0.34282824900320824,0.34282823595029577,False,False,False,False,-1685.0,-1704.2378551736379,False,False,False,False,7.3673645714666645,False,False,False,False
2025-06-23 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,,,,,,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,66.845147702407,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5048707742432086,75.72333333333333,0.14313414073732514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7975977867609,47.775119359837916,True,False,True,False,True,20.0,0,1.1017363658596235,0.8520420640743456,False,False,False,False,0.34282824900320824,0.34282824247675203,False,False,False,False,-1685.0,-1703.9395938531163,False,False,False,False,7.253141864932298,False,False,False,False
2025-06-24 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,,,,,,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,66.845147702407,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.562974103113788,75.72333333333333,0.14079997556767082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.80343420230729,47.92819894542137,True,False,True,False,True,20.0,0,1.1017363658596235,0.8520420640743456,False,False,False,False,0.34282824900320824,0.34282824573998016,False,False,False,False,-1685.0,-1703.6459567391144,False,False,False,False,7.140690053072882,False,False,False,False
2025-06-25 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,,,,,,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,66.845147702407,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6087281480941296,75.72333333333333,0.13901481244343922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.80732514600489,48.06094583384838,True,False,True,False,True,20.0,0,1.1017363658596235,0.8520420640743456,False,False,False,False,0.34282824900320824,0.34282824737159423,False,False,False,False,-1685.0,-1703.356872138508,False,False,False,False,7.029981680157023,False,False,False,False
2025-06-26 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,,,,,,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,66.845147702407,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6509118051534806,75.72333333333333,0.13740859638365754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.80991910846994,48.17560337718001,True,False,True,False,True,20.0,0,1.1031490205802135,0.8638730473592857,False,False,False,False,0.34282824900320824,0.3428282481874012,False,False,False,False,-1685.0,-1703.0722694696938,False,False,False,False,6.920989716123581,False,False,False,False
2025-06-27 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,,,,,,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,66.845147702407,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.689647536817843,75.72333333333333,0.1359660134635327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.81164841677999,48.27425307566526,True,False,True,False,True,20.0,0,1.0892635755021076,0.8638730473592857,False,False,False,False,0.34282824900320824,0.3428282485953047,False,False,False,False,-1685.0,-1702.7920792453574,False,False,False,False,6.81368754998213,False,False,False,False
2025-06-30 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,,,,,,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,66.845147702407,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7250429068210322,75.72333333333333,0.13467406395455178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.81280128898668,48.358815524007994,True,False,True,False,True,20.0,0,1.0892635755021076,0.8638730473592857,False,False,False,False,0.34282824900320824,0.34282824879925644,False,False,False,False,-1685.0,-1702.5162330555067,False,False,False,False,6.70804898331574,False,False,False,False
2025-07-01 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,,,,,,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,66.845147702407,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7683150367526657,75.72333333333333,0.13312758136564265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.81356987045781,48.43104880665824,True,False,True,False,True,20.0,0,1.0896637608966377,0.8632627646326275,False,False,False,False,0.34282824900320824,0.3428282489012323,False,False,False,False,-1685.0,-1702.2446635507702,False,False,False,False,6.6040482238844875,False,False,False,False
2025-07-02 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,,,,,,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,66.845147702407,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.820866621427496,75.72333333333333,0.289637607463307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.05122491588223,48.70597659884683,True,False,True,False,True,20.0,0,1.0883327199116672,0.8652926021347073,False,False,False,False,0.34282824923234556,0.34282824906678894,False,False,False,False,-1685.0,-1701.9773044259518,False,False,False,False,6.501659879328138,False,False,False,False
