date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Down_aVWAP_444,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,aVWAP_OB_bull_426,aVWAP_OB_bull_389,aVWAP_OB_bull_127,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,34.14,34.14,34.09,34.1,73.0,,,,,,,,,,,,,,,,,,,,,,,33.11462754907164,33.212679166484776,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.068693440205655,33.8935061984939,0.09981846391197077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.909523909440225,12.20402771513207,False,False,True,False,False,1.5244961077217063,0,0.8500676975700138,0.9608066699921607,False,False,False,False,0.00774736545487989,0.004008472321441038,False,False,False,False,-1302.0,720.5151609274233,False,False,False,False,308.40355390024365,False,False,False,False
2025-05-30 17:00:00+00:00,34.17,34.17,34.09,34.09,0.0,,,,,,,,,,,,,,,,,,,,,,,33.11462754907164,33.212679166484776,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.017861072102504,33.8935061984939,0.09737726953687885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01302691308365,12.20402771513207,False,False,True,False,False,1.4849796761049454,0,0.8506567675613939,0.9602370074243286,False,False,False,False,0.010544021245948049,0.007276246783694543,False,False,False,False,-1302.0,689.1583367269981,False,False,False,False,303.62210345217784,False,False,False,False
2025-06-02 17:00:00+00:00,33.97,34.08,33.93,34.015,211.0,,,,,,,,,,,,,,,,,,,,,,,33.11638082575572,33.21994117138161,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9643465662740867,33.89911710970314,0.05899309841066516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17953989672123,11.20773187977747,False,False,True,False,False,1.1839040115655912,0,0.8567314614830815,0.958099352051835,False,False,False,False,0.0026752535670139044,0.0049757501753542235,False,False,False,False,-1513.0,655.0163470103004,False,False,False,False,302.1861018482681,False,False,False,False
2025-06-03 17:00:00+00:00,34.21,34.255,34.11,34.11,133.0,,,,,,,,,,,,,,,,,,,,,,,33.11766770052712,33.22530894728543,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9048029928162662,33.905413979536206,0.10740534387827227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58165400205543,11.18223568308057,False,False,True,False,False,1.55756934306293,0,0.850936167136558,0.9619026964505166,False,False,False,False,0.016160788941393917,0.01056826955837407,False,False,False,False,-1380.0,623.4657059713809,False,False,False,False,299.56306150953526,False,False,False,False
2025-06-04 17:00:00+00:00,34.225,34.46,34.225,34.375,339.0,,,,,,,,,,,,,,,,,,,,,,,33.12154538413589,33.24151921718243,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8469919250423201,33.92672617299434,0.2427048114979636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19968364143387,11.18223568308057,False,False,True,False,True,2.600755844783521,0,0.8510346816641434,0.9550796740933011,False,False,False,False,0.028891010920574133,0.0197296402394741,False,False,False,False,-1041.0,597.6600361113595,False,False,False,False,300.1744869124882,False,False,False,False
2025-06-05 17:00:00+00:00,34.07,34.07,33.77,33.77,299.0,,,,,,,,,,,,,,,,,,,,,,,33.12361127779057,33.24938542146316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8045398255462104,33.92681727674545,-0.08690153274837442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.540177892692796,9.109261446786135,False,False,True,False,False,0.11518534827407478,0,0.8473118279569898,0.9562724014336914,False,False,False,False,0.00680088662793645,0.013265263433705276,False,False,False,False,-1340.0,567.6187952414159,False,False,False,False,300.1562778130698,False,False,False,False
2025-06-06 17:00:00+00:00,33.77,34.51,33.77,34.51,142.0,,,,,,,,,,,,,,,,,,,,,,,33.125103349405784,33.255376874315125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7796094874798498,33.932937199927096,0.32426372422305705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74639953223717,9.109261446786135,False,False,True,False,True,2.9937793761262093,0,0.8512091038406833,0.9486486486486484,False,False,False,False,0.021053155572287582,0.01715920950299643,False,False,False,False,-1198.0,540.2448604314715,False,False,False,False,297.70424249813846,False,False,False,False
2025-06-09 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,,,,,,,,,,,,,,,33.125103349405784,33.255376874315125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7587164340779504,33.932937199927096,0.3991904473451829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.895545964441055,9.109261446786135,False,False,True,False,True,3.4677384414010355,0,0.8612790780394114,0.9483531336700572,False,False,False,False,0.07374153747788234,0.045450373490439386,False,False,False,False,-1198.0,513.2953277116037,False,False,False,False,293.08867284700455,False,False,False,False
2025-06-10 17:00:00+00:00,34.635,34.975,34.635,34.975,410.0,,,,,,,,,,,,,,,,,,,,,,,33.131642755892706,33.2823225318113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7419188627271625,33.9694571954806,0.5772615625420776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02348163605956,6.998231002067257,True,False,True,False,True,4.75111203654437,0,0.8610770672626346,0.9407396726984352,False,False,False,False,0.08541517806454113,0.06543277577749027,False,False,False,False,-788.0,493.1202063517339,False,False,False,False,294.9012515625548,False,False,False,False
2025-06-11 17:00:00+00:00,34.945,34.98,34.87,34.98,392.0,,,,,,,,,,,,,,,,,,,,,,,33.138142153767284,33.30854232942724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7392148300959231,34.050494678568505,0.5344396249083425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13288707531413,8.97283970334243,True,False,True,False,True,4.770019736491353,0,0.8771917007597899,0.938632378725891,False,False,False,False,0.09366921276889142,0.07955099427319084,False,False,False,False,-396.0,479.3353969509318,False,False,False,False,296.40665851507333,False,False,False,False
2025-06-12 17:00:00+00:00,34.1,34.28,34.1,34.28,129.0,,,,,,,,,,,,,,,,,,,,,,,33.13941785955865,33.313252610634834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7300739269733993,34.04191654463345,0.13761461383505957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51787789818357,8.97283970334243,False,False,True,False,False,1.8163962234010462,0,0.8741769770638885,0.9275016279574555,False,False,False,False,0.0432707142029115,0.06141085423805118,False,False,False,False,-525.0,463.76430552533594,False,False,False,False,293.8112064450722,False,False,False,False
2025-06-13 17:00:00+00:00,34.28,34.28,33.56,33.56,193.0,,,,,,,,,,,,,,,,,,,,,,,33.140581206485905,33.316987146359246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7075080414780128,34.02403679941204,-0.27176258508883316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51556442000697,8.715631541143075,False,True,False,False,False,0.0,0,0.8701448439864528,0.9246955393817103,False,False,False,False,0.02482546210157418,0.04311815816981268,False,False,False,False,-718.0,445.4423783078888,False,False,False,False,292.2482420040633,False,False,False,False
2025-06-16 17:00:00+00:00,33.33,33.33,33.18,33.18,230.0,,,,,,,,,,,,,,,,,,,,,,,33.14076847779565,33.316199002035326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6919183845032797,33.99483750004291,-0.4816056776179165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.280271837216425,3.3030020527611157,False,True,False,True,False,0.0,0,0.8873559844426511,0.9332941953474715,False,False,False,False,-0.02055859826140633,0.011279779954203175,False,False,False,False,-948.0,423.8386205046657,False,False,False,False,291.28315298074443,False,False,False,False
2025-06-17 17:00:00+00:00,32.86,32.86,32.595,32.7,900.0,,,,,,,,,,,,,,,,,,,,,,32.718333333333334,33.13733469712157,33.295728045146156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.681828712984824,33.78026052624202,-0.6423130476377842,1.0,32.86,32.595,0.0,0.0,0.0,0.0,0.0,40.45737113682782,-1.6920134057889271,False,True,False,True,False,0.0,0,0.8896075260914306,0.9120241070116119,False,False,False,False,-0.05660989360264623,-0.022665056824221527,False,False,False,False,-1848.0,388.6163163107949,False,False,False,False,300.720623477167,False,False,False,False
2025-06-18 17:00:00+00:00,32.86,32.97,32.86,32.97,300.0,,,,,,,,,,,,,,,,,,,,,,32.772083333333335,33.13678344637498,33.291638580653256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.674751583031118,33.768585729218245,-0.4768383187749509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60540972283678,-3.1429567418995035,False,True,False,True,False,0.0,0,0.8866765358993344,0.9116950407105845,False,False,False,False,-0.043783451386726624,-0.033224254105474076,False,False,False,False,-1548.0,358.59125714318566,False,False,False,False,300.7094510201567,False,False,False,False
2025-06-19 17:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,,,,,,,,,,,,,,,,,,,,32.772083333333335,33.13678344637498,33.291638580653256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.667467389634912,33.768585729218245,-0.47892134753717397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37076878017609,-4.327547361861178,False,True,False,True,False,0.0,0,0.8866765358993342,0.9116950407105843,False,False,False,False,-0.04002394562926403,-0.03662409986736905,False,False,False,False,-1548.0,329.0317027688727,False,False,False,False,296.0472889888364,False,False,False,False
2025-06-20 17:00:00+00:00,32.62,32.72,32.615,32.685,574.0,,,,,,,,,,,,,,,,,,,,,,32.74013152950019,33.13439964454796,33.27857082366803,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6658585914918527,33.732761704348896,-0.6289619717424964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35447105431476,-6.442250462927525,False,True,False,True,False,0.0,0,0.8847553278384203,0.9166109749758665,False,False,False,False,-0.06071808623863239,-0.04867109305300072,True,False,False,False,-2122.0,291.0312112530762,False,False,False,False,300.35663334559865,False,False,False,False
2025-06-23 17:00:00+00:00,33.21,33.21,32.95,32.95,200.0,,,,,,,,,,,,,,,,,,,,,,32.77017561634583,33.13422480134768,33.276802453793394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6627827484277193,33.729601154210236,-0.46885328522165776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.228380140536885,-6.442250462927525,False,True,False,True,False,0.0,0,0.8843206601827296,0.9101090480400824,False,False,False,False,-0.032508218819835594,-0.040589655936418154,False,False,False,False,-1922.0,256.72064983829983,False,False,False,False,298.8007165495428,False,False,False,False
2025-06-24 17:00:00+00:00,34.3,34.3,34.055,34.055,1983.0,,,,,,,,,,,,,,,,,,,,,,33.45497514952405,33.15169603672646,33.33491405948243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6678832460705675,33.8475349540161,0.12438823069461079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.271564049883864,-6.442250462927525,False,True,False,True,True,1.2934540120426625,0,0.8857350800582247,0.9090975254730712,False,False,False,False,0.04241621401449568,0.0009132790390387648,False,False,False,False,61.0,253.68622115863627,False,False,False,False,324.9123333472243,False,False,False,False
2025-06-25 17:00:00+00:00,34.185,34.185,33.92,33.92,190.0,,,,,,,,,,,,,,,,,,,,,,33.480327947914155,33.153124166432654,33.339246636417,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6718945988159417,33.85327644603859,0.039908947614678725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17967114820999,-11.105044739695998,False,True,False,False,True,0.7546179017525425,0,0.8820713664055705,0.9086887148244848,False,False,False,False,0.03387440989105163,0.017393844465045195,False,False,False,False,-129.0,247.75310145075042,False,False,False,False,322.8206692643216,False,False,False,False
2025-06-26 17:00:00+00:00,34.41,34.41,34.36,34.36,445.0,,,,,,,,,,,,,,,,,,,,,,33.56719004065041,33.157883034853235,33.35464684035539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6793712572924984,33.8757302839461,0.2883637039463489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75306830618793,-6.779967703173867,False,True,True,False,True,2.458535417101672,0,0.8877208351584177,0.9034895605197837,False,False,False,False,0.0566098867572873,0.03700186561116625,False,False,False,False,316.0,248.81119290112636,False,False,False,False,324.7149224540221,False,False,False,False
2025-06-27 17:00:00+00:00,35.01,35.045,34.755,34.905,367.0,,,,,,,,,,,,,,,,,,,,,,33.665950460442296,33.16345864552474,33.37335750065911,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6931561551629342,33.903829999509995,0.591303996053254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81633876999586,-2.0406277231039667,False,False,True,False,True,4.503402239734282,0,0.8857184772243825,0.9101445023105696,False,False,False,False,0.0919486095116664,0.06447523756141632,False,False,False,False,683.0,255.542802313512,False,False,False,False,325.37050505163415,False,False,False,False
2025-06-30 17:00:00+00:00,35.525,35.59,35.235,35.34,706.0,,,,,,,,,,,,,,,,,,,,,,33.880602235951756,33.177059961091935,33.41917305421364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7146904167299668,33.970556100978584,0.7986537311108577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53469617782447,2.3528570940734355,False,False,True,False,True,6.085580775969991,0,0.8819898329702256,0.9038489469862016,False,False,False,False,0.1273445618847266,0.09590989972307146,False,False,False,False,1389.0,273.11578212260486,False,False,False,False,331.27173753145377,False,False,False,False
2025-07-01 17:00:00+00:00,35.56,35.9,35.56,35.83,766.0,,,,,,,,,,,,,,,,,,,,,,34.10485538796455,33.19410126277395,33.47561090855754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7450151965058627,34.0476416678015,1.0213998913977425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97469274569538,6.508209110490519,True,False,True,False,True,7.818653480059542,0,0.8878233071781464,0.8961057832025573,False,False,False,False,0.14942746650475772,0.12266868311391459,False,False,False,False,2155.0,302.29228162457997,False,False,False,False,338.01171059298156,False,False,False,False
2025-07-02 17:00:00+00:00,36.2,36.37,36.2,36.35,600.0,,,,,,,,,,,,,,,,,,,,,,34.29274996444318,33.210083353301584,33.52801198996381,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7852912347270258,34.11683132898499,1.2508707977589233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08898972032006,10.407563220130477,True,False,True,False,True,9.599669447079847,0,0.8923766816143501,0.8919427166208592,False,False,False,False,0.1883930104862127,0.15553084680006365,False,False,False,False,2755.0,340.31875787846246,False,False,False,False,342.0735445372764,False,False,False,False
2025-07-03 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,,,,,,,,,,,,,,,,,,,34.29274996444318,33.210083353301584,33.52801198996381,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8321900890799718,34.11683132898499,1.3989643794558964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47885233349572,13.708133198405939,True,False,True,False,True,10.703471392575164,0,0.8962099125364436,0.897521865889213,False,False,False,False,0.21646696828399736,0.18599890754203052,False,False,False,False,2755.0,377.7556763609669,False,False,False,False,336.7700787304969,False,False,False,False
2025-07-04 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,,,,,,,,,,,,,,,,,,,34.29274996444318,33.210083353301584,33.52801198996381,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8771924287122947,34.11683132898499,1.3654267041622756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73876074227951,16.075732245378802,True,False,True,False,True,10.703471392575164,0,0.8982158525884766,0.8868090084820123,False,False,False,False,0.21646696828399736,0.20123293791301394,False,False,False,False,2755.0,414.61217750265735,False,False,False,False,331.5488371997915,False,False,False,False
2025-07-07 17:00:00+00:00,36.54,36.54,36.32,36.32,161.0,,,,,,,,,,,,,,,,,,,,,,34.33977359102707,33.21446323627856,33.54217280085132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9100130252846714,34.134929641502524,1.1440080929143455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3025071109005,16.075732245378802,True,False,True,False,True,9.091345611235976,0,0.8988138819739352,0.8873920046858985,False,False,False,False,0.19866233024497876,0.19994763407899635,False,False,False,False,2594.0,448.4011359909882,False,False,False,False,328.90466918119006,False,False,False,False
2025-07-08 17:00:00+00:00,35.99,36.7,35.99,36.67,230.0,,,,,,,,,,,,,,,,,,,,,,34.40527059193389,33.22081704948978,33.56258207089951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.944698019587548,34.160651278053024,1.2903539247081595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36774753342539,16.075732245378802,True,False,True,False,True,10.298749724301935,0,0.8950724637681163,0.8797101449275362,False,False,False,False,0.19263750289937936,0.19629256848918786,False,False,False,False,2824.0,485.2321261306628,False,False,False,False,327.37126345745065,False,False,False,False
2025-07-09 17:00:00+00:00,36.565,36.565,36.405,36.405,0.0,,,,,,,,,,,,,,,,,,,,,,34.40527059193389,33.22081704948978,33.56258207089951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.975867657511591,34.160651278053024,1.135880084586997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33001986405694,16.075732245378802,True,False,True,False,True,9.108327687403072,0,0.9017438452520521,0.878810082063306,False,False,False,False,0.20256832095066335,0.1994304447199256,False,False,False,False,2824.0,521.4920931673967,False,False,False,False,322.2957399929941,False,False,False,False
2025-07-10 17:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,,,,,,,,,,,,,,,,,,,,34.40527059193389,33.22081704948978,33.56258207089951,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0139504162912303,34.160651278053024,1.2857062919728504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12843661781788,16.075732245378802,True,False,True,False,False,10.307710874604204,0,0.9009704455227178,0.8821496838700192,False,False,False,False,0.22147611190846825,0.2104532783141969,False,False,False,False,2824.0,557.1898901725533,False,True,False,False,317.2989068148081,False,True,False,False
2025-07-11 17:00:00+00:00,36.485,36.485,36.255,36.255,200.0,,,,,,,,,,,,,,,,,,,,,,34.455818901425694,33.226114682583585,33.57936084264954,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.04217797311454,34.28707762967386,0.9636390149311278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40776476412884,16.075732245378802,True,False,True,False,False,8.093323559085775,0,0.893421345397909,0.8865237706741824,False,False,False,False,0.19440805851926315,0.20243066841673002,False,False,False,False,2624.0,589.2334577667772,False,False,False,False,315.4803191122529,False,False,False,False
2025-07-14 17:00:00+00:00,36.11,36.52,36.11,36.25,821.0,,,,,,,,,,,,,,,,,,,,,,34.634499388053214,33.24740760783781,33.64522850892752,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.068486514207863,34.36111182704409,0.9131740332758552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89273560683453,22.928641512295712,True,False,True,False,False,8.07109793437187,0,0.8845028142589121,0.8889305816135086,False,False,False,False,0.19051440886110566,0.19647253863891784,False,False,False,False,1803.0,608.0515436928737,False,False,False,False,323.31783354462107,False,False,False,False
2025-07-15 17:00:00+00:00,35.975,35.975,35.76,35.76,913.0,,,,,,,,,,,,,,,,,,,,35.83166666666666,,34.751324283882,33.2672052912894,33.7026885140516,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0863906395738154,34.40573226130084,0.6490959617110781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01120610267722,18.088213121371908,True,False,True,False,False,5.907014393586881,0,0.878581581506696,0.8942171018179098,False,False,False,False,0.1590347579046492,0.17775364827178353,False,False,False,False,890.0,612.4228375891082,False,False,False,False,332.46019271447193,False,False,False,False
2025-07-16 17:00:00+00:00,35.61,35.89,35.61,35.89,200.0,,,,,,,,,,,,,,,,,,,,35.82537735849056,,34.77320252546392,33.27144306133786,33.714674308119406,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1023823102325396,34.47699795062583,0.6720956709428754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.488561439162886,15.561057355930672,False,False,True,False,False,6.390882615239015,0,0.875928287450304,0.9016577901132699,False,False,False,False,0.15082314911127415,0.16428839869152884,False,False,False,False,1090.0,619.82713468075,False,False,False,False,330.4065463157979,False,False,False,False
2025-07-17 17:00:00+00:00,36.165,36.41,36.165,36.315,281.0,,,,,,,,,,,,,,,,,,,,35.92037900526064,,34.81672122259496,33.278547373904495,33.73527336134613,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.121387640796196,34.518102115678275,0.8470389144189197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0116381858127,15.561057355930672,False,False,True,False,False,7.957147203305112,0,0.8810569408262005,0.8955712690733159,False,False,False,False,0.1885697294347505,0.17642906406313968,False,False,False,False,1371.0,631.473225615932,False,False,False,False,329.6405533496615,False,False,False,False
2025-07-18 17:00:00+00:00,36.31,36.35,36.31,36.35,16.0,,,,,,,,,,,,,,,,,,,,35.92510283687943,,34.819189417774616,33.27895623387979,33.73645453771497,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0874146969678637,34.51990939706211,0.8767259354819367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53332932255461,15.561057355930672,False,False,True,False,False,8.085515114453962,0,0.8832849810310203,0.8965260730491705,False,False,False,False,0.1915757425997593,0.1840024033314495,False,False,False,False,1387.0,643.1868190172354,False,False,False,False,324.7779091116822,False,False,False,False
2025-07-21 17:00:00+00:00,36.35,36.35,36.01,36.01,761.0,,,,,,,,,,,,,,,,,,,,35.99458851527714,,34.91269361221028,33.29692917341302,33.78691190496033,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0317189123348367,34.57044550991817,0.7085401830647426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.370641797032505,13.559057279788576,False,False,True,False,False,6.537951250611897,0,0.8781144781144784,0.9020576131687245,False,False,False,False,0.18098116570408115,0.18249178451776532,False,False,False,False,626.0,642.9203567068906,False,False,False,False,331.5410423037491,False,False,False,False
2025-07-22 17:00:00+00:00,36.535,36.535,36.535,36.535,0.0,,,,,,,,,,,,,,,,,,,,35.99458851527714,,34.91269361221028,33.29692917341302,33.78691190496033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9719197624522793,34.57044550991817,0.9962649228884972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.708810650799435,13.559057279788576,False,False,True,False,False,8.48988587207861,0,0.8802569657130054,0.8952715320833645,False,False,False,False,0.20612451792951678,0.19430815122364103,False,False,False,False,626.0,642.6580255951558,False,False,False,False,326.4008711052414,False,False,False,False
2025-07-23 17:00:00+00:00,36.45,36.45,36.245,36.245,0.0,,,,,,,,,,,,,,,,,,,,35.99458851527714,,34.91269361221028,33.29692917341302,33.78691190496033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9606973203384248,34.57044550991817,0.8540606817337768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5669557411907,13.153570848668451,False,False,True,False,False,7.169386978770756,0,0.8772493093407006,0.8930038079593818,False,False,False,False,0.1928145046066867,0.19356132791516387,False,False,False,False,626.0,642.3997616324401,False,False,False,False,321.3403924834547,False,False,False,False
2025-07-24 17:00:00+00:00,36.245,36.245,36.245,36.245,0.0,,,,,,,,,,,,,,,,,,,,35.99458851527714,,34.91269361221028,33.29692917341302,33.78691190496033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9142405522536041,34.57044550991817,0.8747879090276293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.805719134784866,12.04722075719755,False,False,True,False,False,7.169386978770756,0,0.8754216325612775,0.898508357694326,False,False,False,False,0.18556708055931187,0.18956420423723785,False,False,False,False,626.0,642.1455017621697,False,False,False,False,316.3583708945639,False,False,False,False
2025-07-25 17:00:00+00:00,35.83,35.86,35.7,35.85,355.0,,,,,,,,,,,,,,,,,,35.80333333333333,35.80333333333333,35.967709817893905,,34.941518218008326,33.30429545768135,33.80660243714585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8431851910887662,34.58184566058142,0.6880232900902827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60242306577223,8.733721599748023,False,True,True,False,False,5.366671846958422,0,0.8732436472346788,0.9010463378176385,False,False,False,False,0.15291776873994845,0.17124098648859315,False,False,False,False,271.0,636.3913079363996,False,False,False,False,316.95746591945436,False,False,False,False
2025-07-28 17:00:00+00:00,35.76,35.98,35.76,35.955,6.0,,,,,,,,,,,,,,,,,,35.80491228070175,35.80491228070175,35.967545418641386,,34.94204130599848,33.304424304888656,33.806947607260724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7813305154871402,34.58210425441826,0.7707136511981276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20464726277776,7.199941459094362,False,True,False,False,False,5.778601969680338,0,0.8760095722405026,0.9011367035596773,False,False,False,False,0.15920970043144322,0.1652253434600182,False,False,False,False,277.0,630.8193496738198,False,False,False,False,312.136419936207,False,False,False,False
2025-07-29 17:00:00+00:00,35.99,35.99,35.62,35.695,365.0,,,,,,,,,,,,,,,,,,35.78652203856749,35.78652203856749,35.94244620872166,,34.968637125220454,33.31184688142221,33.826441297935105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.730725507925521,34.594079343464145,0.6361035597467092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.550822197460995,4.524644356354727,False,True,False,False,False,4.588957506497184,0,0.8729909546236078,0.9047619047619051,False,False,False,False,0.15466430200563785,0.159944822732828,False,False,False,False,-88.0,619.6748636323653,False,False,False,False,312.95601032479294,False,False,False,False
