date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_408,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Up_aVWAP_389,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,aVWAP_OB_bull_170,aVWAP_OB_bear_391,aVWAP_OB_bear_333,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,11.69,11.91,11.645,11.865,5703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.676149716845439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25346358271888,27.13555161914985,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,124586.0,39320.24163326068,False,False,False,False,4619.440483382293,False,False,False,False
2024-03-05 17:00:00+00:00,11.87,11.89,11.67,11.76,12952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.843776059572468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95807200727606,27.13555161914985,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,111634.0,40441.385173830284,False,False,False,False,4748.6274526321795,False,False,False,False
2024-03-06 17:00:00+00:00,11.555,11.595,11.415,11.485,3753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.880940393762346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52989089420265,27.13555161914985,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,107881.0,41486.96059749183,False,False,False,False,4733.191368095247,False,False,False,False
2024-03-07 17:00:00+00:00,11.59,11.8,11.55,11.75,2678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.909691131091245,,0.0,0.0,0.0,0.0,1.0,11.76,11.595,0.0,76.18477400879947,31.80768832603917,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,110559.0,42557.844929313665,False,False,False,False,4701.327936031754,False,False,False,False
2024-03-08 17:00:00+00:00,11.765,12.0,11.76,11.995,3953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.955555459830492,,0.0,0.0,0.0,0.0,1.0,12.215,11.8,0.0,76.09159141366486,31.47552571941077,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,114512.0,43673.41322498322,False,False,False,False,4689.725952527386,False,False,False,False
2024-03-11 17:00:00+00:00,12.215,12.89,12.215,12.89,12153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.13389673174028,,0.0,0.0,0.0,0.0,1.0,12.735,12.0,0.0,78.21471165441471,31.47552571941077,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,126665.0,44960.104492812934,False,False,False,False,4805.435627682,False,False,False,False
2024-03-12 17:00:00+00:00,12.735,12.9,12.735,12.87,3603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.18553323359687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44339087402227,31.47552571941077,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,123062.0,46170.986593699556,False,False,False,False,4786.79321484972,False,False,False,False
2024-03-13 17:00:00+00:00,12.765,13.39,12.75,13.215,9366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.32436336898671,,0.0,0.0,0.0,0.0,1.0,13.07,12.9,0.0,80.96524906308385,31.47552571941077,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,132428.0,47508.30463100653,False,False,False,False,4857.788668883058,False,False,False,False
2024-03-14 17:00:00+00:00,13.125,13.26,13.07,13.25,6656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.417598022414692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04975317149935,27.370852810662527,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,139084.0,48928.08285378163,False,False,False,False,4885.667914326731,False,False,False,False
2024-03-15 17:00:00+00:00,13.26,13.69,13.235,13.575,10689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.570442277842048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40681176327845,28.903760639024554,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,149773.0,50491.569941319896,False,False,False,False,4975.642055189883,False,False,False,False
2024-03-18 17:00:00+00:00,13.48,13.5,13.295,13.44,3719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.618542054068234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78078251798905,28.903760639024554,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,146054.0,51973.15800424517,False,False,False,False,4956.159232628799,False,False,False,False
2024-03-19 17:00:00+00:00,13.535,13.77,13.5,13.66,4663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.681437766636137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91173552632831,28.943811357177495,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,150717.0,53504.070283249115,False,False,False,False,4951.614128246958,False,False,False,False
2024-03-20 17:00:00+00:00,13.58,13.6,13.38,13.555,4729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.739806397385907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.733875592272,28.943811357177495,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,145988.0,54937.92965870262,False,False,False,False,4948.162746413672,False,False,False,False
2024-03-21 17:00:00+00:00,13.555,13.71,13.54,13.635,9631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.856179702604921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20738412386885,28.943811357177495,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,155619.0,56498.876485699475,False,False,False,False,5020.76487437625,False,False,False,False
2024-03-22 17:00:00+00:00,13.49,13.53,13.39,13.495,2142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.879368144829668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.012985858651,28.943811357177495,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,153477.0,58002.4132843708,False,False,False,False,4976.132860820029,False,False,False,False
2024-03-25 17:00:00+00:00,13.92,14.225,13.84,13.91,2817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.91531583314746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13221504641626,28.943811357177495,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,156294.0,59526.31385360536,False,False,False,False,4942.657932745299,False,False,False,False
2024-03-26 17:00:00+00:00,13.87,14.055,13.64,13.73,11507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.045448322519924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99893487937283,30.202280073991147,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,144787.0,60848.184956650235,False,False,False,False,5044.430677974054,False,False,False,False
2024-03-27 17:00:00+00:00,13.865,14.085,13.805,14.06,6310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.019560577929745,11.116153714410837,1.4576667408545403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91397059448775,29.98000753321206,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,151097.0,62247.39139143085,False,False,False,False,5064.051907772905,False,False,False,False
2024-03-28 17:00:00+00:00,14.195,14.195,14.0,14.14,5228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.073915394384029,11.174712166299074,1.4298017372023237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15637096025546,29.98000753321206,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,156325.0,63705.9589667575,False,False,False,False,5066.593738660146,False,False,False,False
2024-03-29 17:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.119189667501908,11.174712166299074,1.3992555169431324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31797120410059,29.97948073006944,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,156325.0,65141.91309130389,False,False,False,False,4988.041897750686,False,False,False,False
2024-04-01 17:00:00+00:00,14.145,14.19,14.04,14.1,3641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1600034159132147,11.214120255349087,1.3360533244484751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80897853038381,29.275247782358505,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,152684.0,66499.15474880305,False,False,False,False,4967.157527242924,False,False,False,False
2024-04-02 17:00:00+00:00,14.325,14.325,14.115,14.32,3364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2075273803817552,11.25136627442493,1.390077311314889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50660467688579,29.275247782358505,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,156048.0,67887.50893874408,False,False,False,False,4942.302371781793,False,False,False,False
2024-04-03 17:00:00+00:00,14.325,14.58,14.325,14.56,5842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.255638376709903,11.318849730938785,1.4369104119379232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92969917321727,29.275247782358505,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,161890.0,69344.9119009341,False,False,False,False,4956.251172219285,False,False,False,False
2024-04-04 17:00:00+00:00,14.64,14.82,14.44,14.485,2816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2991619115441817,11.351309799966208,1.3629706478258061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63265879650497,29.275247782358505,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,159074.0,70736.06055363278,False,False,False,False,4923.068983502707,False,False,False,False
2024-04-05 17:00:00+00:00,15.03,15.08,14.86,14.985,8880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3524687684018906,11.46160409385493,1.4977439673040283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3033106918443,28.11018540177089,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,167954.0,72243.31542877025,False,False,False,False,4984.416751200339,False,False,False,False
2024-04-08 17:00:00+00:00,14.88,15.14,14.875,15.075,3237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.403670640821981,11.500748520522855,1.486997186209697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68503962088305,29.42781819969933,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,171191.0,73777.38805778156,False,False,False,False,4957.325018623589,False,False,False,False
2024-04-09 17:00:00+00:00,15.165,15.31,15.045,15.13,4701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4534468986885956,12.459035612504708,1.0886579158990413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77563499039933,30.458621365200727,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,175892.0,75360.56033595548,False,False,False,False,4953.3509873271,False,False,False,False
2024-04-10 17:00:00+00:00,14.33,14.8,14.25,14.76,11529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.49084653651494,12.444282902991848,0.9296907951014036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88650691403963,30.638019812435772,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,164363.0,76740.44312144454,False,False,False,False,5055.299034035206,False,False,False,False
2024-04-11 17:00:00+00:00,14.77,14.91,14.72,14.765,1875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5261217524316026,12.459161512925071,0.9127978431187521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65904294195786,27.901321256472755,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,166238.0,78128.00214281748,False,False,False,False,5005.992072267219,False,False,False,False
2024-04-12 17:00:00+00:00,14.55,14.57,14.215,14.28,2050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5453298959622668,12.46160030687522,0.7144062920917882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89192273942726,21.095311807930628,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,164188.0,79462.26567548698,False,False,False,False,4960.1627378134635,False,False,False,False
2024-04-15 17:00:00+00:00,13.97,14.27,13.97,14.08,3274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5584290524101347,12.458358107318087,0.6338428228659561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.953861308436636,15.298031839851546,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,160914.0,80725.08326191353,False,False,False,False,4934.020679862867,False,False,False,False
2024-04-16 17:00:00+00:00,13.905,14.06,13.725,13.96,3789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.571203004799873,12.452266016928132,0.5863924319694944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.331798519293905,10.754508644629894,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,157125.0,81909.57809506216,False,False,False,False,4916.268421260342,False,False,False,False
2024-04-17 17:00:00+00:00,13.59,13.67,13.41,13.495,2915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5752244842234915,12.439519081384915,0.40985977148059904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41669160793235,4.964269359500534,False,True,False,True,False,19.90156530951277,0,,,False,False,False,False,,,False,False,False,False,154210.0,83030.51486878212,False,False,False,False,4885.24100387646,False,False,False,False
2024-04-18 17:00:00+00:00,13.49,13.505,13.25,13.48,4907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.571399541806681,12.619586109077275,0.33460917952804536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71774163195586,1.153226551847574,False,True,False,True,False,19.737173347316524,0,,,False,False,False,False,,,False,False,False,False,149303.0,84057.9952584134,False,False,False,False,4885.57835265357,False,False,False,False
2024-04-19 17:00:00+00:00,13.845,13.97,13.805,13.91,4256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5727496070431237,12.671701854436629,0.48131312202844134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11576258707501,1.153226551847574,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,153559.0,85135.53021564729,False,False,False,False,4875.817447961266,False,False,False,False
2024-04-22 17:00:00+00:00,14.055,14.2,14.01,14.1,7405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5747335522078534,12.73818430697319,0.5289151927425819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67588686629791,1.153226551847574,False,True,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,160964.0,86311.16540610237,False,False,False,False,4915.029580551014,False,False,False,False
2024-04-23 17:00:00+00:00,14.425,14.475,14.285,14.42,5998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.57589719872094,12.797038810235101,0.6300566616442532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76785865980355,1.153226551847574,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,166962.0,87561.56594244187,False,False,False,False,4931.8198196122385,False,False,False,False
2024-04-24 17:00:00+00:00,14.435,14.675,14.41,14.65,2991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5782813117506262,12.827911184939918,0.7067067533538081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96220075362864,-4.272919501336752,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,169953.0,88838.95251697765,False,False,False,False,4901.729589850808,False,False,False,False
2024-04-25 17:00:00+00:00,14.72,14.78,14.55,14.665,6628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.576891372204919,12.8915721647359,0.6882043435717915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85373580466119,-1.3948762445656655,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,176581.0,90199.29433841986,False,False,False,False,4928.493472178703,False,False,False,False
2024-04-26 17:00:00+00:00,14.615,14.84,14.535,14.82,6262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5754251236577574,12.945376095098652,0.7278891114640158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78931685122179,1.6084564309806098,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,182843.0,91635.63086030481,False,False,False,False,4949.167991989885,False,False,False,False
2024-04-29 17:00:00+00:00,14.84,14.865,14.65,14.65,3987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5680093475314725,12.975328829146946,0.6521281444955995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67874393602309,1.8974216836225182,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,178856.0,92987.88464541636,False,False,False,False,4934.250658780739,False,False,False,False
2024-04-30 17:00:00+00:00,14.135,14.205,14.04,14.05,8790.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.544914621835562,12.990356581868038,0.4163768045655209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16806051645581,1.8974216836225182,False,True,True,False,False,19.096946435810338,0,,,False,False,False,False,,,False,False,False,False,170066.0,94182.8941857975,False,False,False,False,4994.0297183345265,False,False,False,False
2024-05-01 17:00:00+00:00,13.775,14.04,13.695,13.75,6556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.517150895482955,13.129731588058057,0.246416856873785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5553259741219,8.457246429768183,False,True,False,False,False,16.110634419594888,0,,,False,False,False,False,,,False,False,False,False,163510.0,95257.7330356301,False,False,False,False,5018.246311848719,False,False,False,False
2024-05-02 17:00:00+00:00,14.2,14.29,14.2,14.2,6492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4924255977582104,13.179580662398854,0.4094081438254175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55281275259868,8.211859506605357,False,True,False,False,False,18.83874301773699,0,,,False,False,False,False,,,False,False,False,False,170002.0,96416.55888003894,False,False,False,False,5041.095206238661,False,False,False,False
2024-05-03 17:00:00+00:00,14.81,14.81,14.55,14.65,3870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.470711742294824,13.222912889439138,0.5776016222901698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40801731430244,8.211859506605357,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,173872.0,97617.4184322864,False,False,False,False,5022.938691413256,False,False,False,False
2024-05-06 17:00:00+00:00,15.14,15.14,14.93,15.01,13598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4526118308433573,13.369203256241223,0.6689997671562121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.162842756473154,8.211859506605357,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,187470.0,99010.48171240599,False,False,False,False,5155.885378368089,False,False,False,False
2024-05-07 17:00:00+00:00,15.405,15.765,15.34,15.64,50922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4429045037443498,13.797119633682902,0.7543808460348871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.173030938163706,2.727992877092703,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,238392.0,101171.43548430667,False,False,False,False,5865.4375430445525,False,False,False,False
2024-05-08 17:00:00+00:00,16.85,17.11,16.81,17.06,12745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4618160146708985,14.38872502537103,1.0850831088553425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81871132405585,8.981038224681477,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,251137.0,103496.48299617789,False,False,False,False,5972.097426098126,False,False,False,False
2024-05-09 17:00:00+00:00,17.03,17.11,16.715,16.85,14154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4776637099209964,14.802549826013742,0.8263632250768791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78455081504612,11.752514266033529,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,236983.0,105566.04139933792,False,False,False,False,6098.948628794279,False,False,False,False
2024-05-10 17:00:00+00:00,16.57,16.82,16.52,16.73,10918.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4903075048010606,14.848914680165173,0.7553626675453877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90121255453192,12.994398685762803,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,226065.0,107434.2423078753,False,False,False,False,6173.662603541654,False,False,False,False
2024-05-13 17:00:00+00:00,16.535,16.54,16.215,16.3,11103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4902803000812965,14.867109276412439,0.5753933497127951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69371353885721,12.994398685762803,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,214962.0,109101.33932635785,False,False,False,False,6250.08643914566,False,False,False,False
2024-05-14 17:00:00+00:00,16.615,16.71,16.55,16.7,5925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.49505389098491,14.895885533710832,0.7230763523015539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50813230974188,12.994398685762803,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,220887.0,110834.45034455384,False,False,False,False,6245.0463393139435,False,False,False,False
2024-05-15 17:00:00+00:00,16.22,16.69,16.175,16.69,28833.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4924817130904113,14.999450636562694,0.6782594851382909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31261197426304,12.994398685762803,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,192054.0,112093.66816866929,False,False,False,False,6595.247171262564,False,False,False,False
2024-05-16 17:00:00+00:00,16.57,16.73,16.39,16.405,8967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.481105128296196,15.029167095829266,0.5545242273210471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09578729226533,12.994398685762803,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,183087.0,113194.33998000775,False,False,False,False,6632.018532948415,False,False,False,False
2024-05-17 17:00:00+00:00,16.55,16.605,16.49,16.605,15651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4665177298595964,15.082796838985741,0.6171466527836021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45057352495303,12.994398685762803,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,198738.0,114520.59827489135,False,False,False,False,6771.847702980222,False,False,False,False
2024-05-20 17:00:00+00:00,16.335,16.34,16.235,16.27,5544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4374986588122955,15.093540869525704,0.48265016525077453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.588747046327725,12.994398685762803,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,193194.0,115740.34093729613,False,False,False,False,6752.811304484404,False,False,False,False
