date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_648,Gap_Down_aVWAP_858,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_678,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_504,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,aVWAP_OB_bull_833,aVWAP_OB_bull_742,aVWAP_OB_bear_217,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 18:00:00+00:00,19.395,19.4,19.28,19.305,6149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.21948395739961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50867678473537,17.62601948005026,False,False,True,False,False,12.293535621183082,1,,,False,False,False,False,,,False,False,False,False,63412.0,28018.292072403387,False,False,False,False,4543.585767726199,False,False,False,False
2025-02-14 19:00:00+00:00,19.31,19.355,19.28,19.32,4517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.219360035859143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39400634824645,15.560705471323118,False,False,True,False,False,12.6346504183315,1,,,False,False,False,False,,,False,False,False,False,67929.0,28637.06273794752,False,False,False,False,4543.1735852808315,False,False,False,False
2025-02-14 20:00:00+00:00,19.32,19.425,19.19,19.265,16948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.219483000796693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32890929525256,12.587038272473087,False,False,True,False,False,10.886580057796262,1,,,False,False,False,False,,,False,False,False,False,50981.0,28983.480369917324,False,False,False,False,4735.496475431516,False,False,False,False
2025-02-17 15:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.219483000796693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2855112599233,10.55616998824,False,True,True,False,False,10.886580057796262,0,,,False,False,False,False,,,False,False,False,False,50981.0,29324.527185887597,False,False,False,False,4662.0779254248255,False,False,False,False
2025-02-17 16:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.219483000796693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92324590303712,9.087323858611327,False,True,False,False,False,10.886580057796262,0,,,False,False,False,False,,,False,False,False,False,50981.0,29660.286454323446,False,False,False,False,4589.797647511262,False,False,False,False
2025-02-17 17:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.219483000796693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01506899844634,7.95518983170146,False,True,False,False,False,10.886580057796262,0,,,False,False,False,False,,,False,False,False,False,50981.0,29990.840152706027,False,False,False,False,4518.637994061474,False,False,False,False
2025-02-17 18:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.219483000796693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.409617728719155,7.029346297332573,False,True,False,False,False,10.886580057796262,0,,,False,False,False,False,,,False,False,False,False,50981.0,30316.268987547795,False,False,False,False,4448.581591052769,False,False,False,False
2025-02-17 19:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.219483000796693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00598354890103,6.236235343381033,False,True,False,False,False,10.886580057796262,0,,,False,False,False,False,,,False,False,False,False,50981.0,30636.652414097443,False,False,False,False,4379.611333827144,False,False,False,False
2025-02-17 20:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.219483000796693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73689409568895,5.53557962826558,False,True,False,False,False,10.886580057796262,0,,,False,False,False,False,,,False,False,False,False,50981.0,30952.068655739342,False,False,False,False,4311.710382915096,False,False,False,False
2025-02-18 15:00:00+00:00,19.09,19.41,18.995,19.41,5815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.21938652318112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38731619265586,1.4917382793037675,False,False,True,False,True,14.548532355328195,0,,,False,False,False,False,,,False,False,False,False,56796.0,31352.749761851912,False,False,False,False,4335.017198683854,False,False,False,False
2025-02-18 16:00:00+00:00,19.38,19.405,19.23,19.37,3947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.22153405145341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.936862038639234,3.0201415335265906,False,False,True,False,True,13.131560858758366,1,,,False,False,False,False,,,False,False,False,False,52849.0,31686.02495934258,False,False,False,False,4329.001428161624,False,False,False,False
2025-02-18 17:00:00+00:00,19.37,19.43,19.34,19.35,1814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.248095054296755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.904101899438714,3.167242941883771,False,False,True,False,True,12.425753866836036,1,,,False,False,False,False,,,False,False,False,False,51035.0,31986.009068500058,False,False,False,False,4290.009157957567,False,False,False,False
2025-02-18 18:00:00+00:00,19.35,19.35,18.97,19.01,5620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.209434569425976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23352098108042,3.632852281732063,False,True,False,True,False,1.761708746752177,0,,,False,False,False,False,,,False,False,False,False,45415.0,32194.21047829075,False,False,False,False,4310.629171012489,False,False,False,False
2025-02-18 19:00:00+00:00,19.01,19.04,18.82,18.82,4500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.182153888091026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48152844574663,-4.03593195251252,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40915.0,32329.416517387017,False,False,False,False,4313.565152857256,False,False,False,False
2025-02-18 20:00:00+00:00,18.8,19.11,18.76,19.065,11061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.159781572336005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.349312603764716,-4.03593195251252,False,True,False,True,False,2.9361345873896134,0,,,False,False,False,False,,,False,False,False,False,51976.0,32634.014710915897,False,False,False,False,4418.176545836213,False,False,False,False
2025-02-19 15:00:00+00:00,18.58,18.64,18.45,18.45,2618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.14152495018904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.018829389000686,-7.391716040764869,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,49358.0,32893.30130454511,False,False,False,False,4390.26683194728,False,False,False,False
2025-02-19 16:00:00+00:00,18.45,18.57,18.43,18.51,1726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.13043173137642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5793477888803,-9.51566937628143,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,51084.0,33175.32764090875,False,False,False,False,4348.96036943647,False,False,False,False
2025-02-19 17:00:00+00:00,18.51,18.595,18.485,18.51,3496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2771319001668512,19.111143245528257,-2.169159325095123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.95302672213337,-11.09361956040074,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,51084.0,33452.98147593342,False,False,False,False,4335.736177662261,False,False,False,False
2025-02-19 18:00:00+00:00,18.51,18.66,18.49,18.61,3522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27162346420422845,19.095879234623244,-1.7887969879432835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.923639473750644,-11.09361956040074,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54606.0,33780.93525150034,False,False,False,False,4323.120112892304,False,False,False,False
2025-02-19 19:00:00+00:00,18.6,18.63,18.56,18.59,1621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26865240947573227,19.08947853887578,-1.8591999224965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35823445911051,-11.09361956040074,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,52985.0,34078.67268946157,False,False,False,False,4281.2267778087025,False,False,False,False
2025-02-19 20:00:00+00:00,18.575,18.6,18.42,18.46,11246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2720086610968686,19.042497952890425,-2.1414684022983494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30790091674589,-11.756347377128684,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41739.0,34197.43745396604,False,False,False,False,4389.207757997715,False,False,False,False
2025-02-20 15:00:00+00:00,18.11,18.23,17.97,18.095,5076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28840104396857125,19.009711978520595,-3.1716666692103863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.915765803667814,-15.367494277434808,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36663.0,34235.66322987354,False,False,False,False,4399.855699734185,False,False,False,False
2025-02-20 16:00:00+00:00,18.085,18.13,17.94,17.98,5031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30945280098269556,18.977495561896372,-3.223417460526238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02562732218309,-18.377456051352905,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31632.0,34195.29635809256,False,False,False,False,4409.6408826840425,False,False,False,False
2025-02-20 17:00:00+00:00,17.985,18.085,17.975,18.02,4124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3288654123793796,18.95355150798608,-2.838703837024779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00730820846472,-19.63450682591536,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35756.0,34219.493313781044,False,False,False,False,4405.212341867235,False,False,False,False
2025-02-20 18:00:00+00:00,18.025,18.23,18.015,18.225,3378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33921460692244604,18.938077355871275,-2.102142246587581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.56503396580741,-19.63450682591536,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39134.0,34295.68721589296,False,False,False,False,4389.286569125107,False,False,False,False
2025-02-20 19:00:00+00:00,18.225,18.3,18.18,18.205,3175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3486148653232166,18.925729774680903,-2.0674097589403813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7338126507724,-19.63450682591536,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,35959.0,34321.4750109954,False,False,False,False,4370.460420766579,False,False,False,False
2025-02-20 20:00:00+00:00,18.205,18.3,18.075,18.29,8911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3557750706568704,18.893583838011512,-1.696532128845091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88217239703133,-23.378023171589387,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44870.0,34485.018034080735,False,False,False,False,4440.856383235314,False,False,False,False
2025-02-21 15:00:00+00:00,18.13,18.22,18.05,18.205,4553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36520077163610154,18.8769239657726,-1.8398755368516326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93412291625202,-22.194689686639236,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40317.0,34575.436359133746,False,False,False,False,4442.5950439603475,False,False,False,False
2025-02-21 16:00:00+00:00,18.22,18.34,18.16,18.23,1958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3734960472311557,18.870994038536,-1.7162003273873758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18636010154612,-20.738438617692044,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42275.0,34694.809438837096,False,False,False,False,4404.074190565614,False,False,False,False
2025-02-21 17:00:00+00:00,18.23,18.255,18.025,18.03,3972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38872971688924596,18.85632636400354,-2.125709273312308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65063830615878,-20.738438617692044,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,38303.0,34750.75037776986,False,False,False,False,4397.375365905682,False,False,False,False
2025-02-21 18:00:00+00:00,18.04,18.13,18.0,18.01,5821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.403504155621233,18.83431427064359,-2.0428891726641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.414953972506886,-20.738438617692044,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32482.0,34715.57595330831,False,False,False,False,4419.447065659082,False,False,False,False
2025-02-21 19:00:00+00:00,18.04,18.085,17.935,18.01,4660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4177283806494367,18.816856549722587,-1.931533951483441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.591164416738955,-20.738438617692044,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32482.0,34680.9468687609,False,False,False,False,4423.17656851708,False,False,False,False
2025-02-21 20:00:00+00:00,18.005,18.165,17.965,18.08,12822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4292500793600759,18.776779129129885,-1.623247525471962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01081815490463,-20.738438617692044,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45304.0,34845.64536691964,False,False,False,False,4553.390885284258,False,False,False,False
2025-02-24 15:00:00+00:00,17.915,17.915,17.7,17.78,4730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44909199683541745,18.75733075704409,-2.176237305342719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5035066454477,-20.738438617692044,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40574.0,34934.45706665732,False,False,False,False,4556.1290110938035,False,False,False,False
2025-02-24 16:00:00+00:00,17.78,18.0,17.78,17.94,2451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.462229009969797,18.748816614979816,-1.7498179420470918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.502444063038496,-20.738438617692044,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43025.0,35059.89184081767,False,False,False,False,4523.491352007078,False,False,False,False
2025-02-24 17:00:00+00:00,17.94,17.995,17.92,17.945,1588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47376178109385986,18.74374056876724,-1.6859539976463331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94447098452573,-20.72762818091468,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44613.0,35208.002044835994,False,False,False,False,4477.97985817751,False,False,False,False
2025-02-24 18:00:00+00:00,17.945,18.01,17.88,17.915,2145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48514161580654847,18.736828146901598,-1.6939963922396315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49196719363698,-19.9932933301706,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42468.0,35320.56015266799,False,False,False,False,4441.809627818169,False,False,False,False
2025-02-24 19:00:00+00:00,17.915,18.04,17.91,18.04,4300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4932619226377866,18.72453247191974,-1.3877667026457445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78692005657385,-16.72884860193011,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46768.0,35498.03984022352,False,False,False,False,4439.611028937267,False,False,False,False
2025-02-24 20:00:00+00:00,18.04,18.17,18.02,18.03,6617.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5005180019442574,18.70864054525125,-1.3558763972825663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80408827568547,-14.75229166459517,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40151.0,35570.178757429356,False,False,False,False,4473.368997480875,False,False,False,False
2025-02-25 15:00:00+00:00,17.84,17.98,17.56,17.91,6600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5110028120019258,18.562437468689943,-1.276778626978444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.092299130499434,-14.75229166459517,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33551.0,35538.873660414945,False,False,False,False,4506.340020775745,False,False,False,False
2025-02-25 16:00:00+00:00,17.88,17.94,17.79,17.93,8469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.520099323501106,18.547440167704604,-1.1871581826875635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15194828574265,-14.75229166459517,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,42020.0,35639.35623932324,False,False,False,False,4567.776609600926,False,False,False,False
2025-02-25 17:00:00+00:00,17.92,17.96,17.74,17.95,5677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5286832444602108,18.535389983515078,-1.1072603296001289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76075270204173,-14.2288247104279,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,47697.0,35826.29645266707,False,False,False,False,4584.973871467579,False,False,False,False
2025-02-25 18:00:00+00:00,17.96,18.05,17.81,17.825,5707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5390570930333372,18.523954883860792,-1.2966249640231842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91236403645532,-14.2288247104279,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,41990.0,35921.85774797456,False,False,False,False,4602.369625398314,False,False,False,False
2025-02-25 19:00:00+00:00,17.825,18.18,17.79,18.085,9622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5446577154755355,18.451590227735487,-0.673065335015808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78909354396496,-11.308501782049817,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,51612.0,36165.1157673858,False,False,False,False,4680.193352136324,False,False,False,False
2025-02-25 20:00:00+00:00,18.085,18.1,17.985,18.0,27016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5507190222258934,18.424510466673738,-0.7708294966060066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41248162752756,-9.840708934754595,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,24596.0,35985.749631457344,False,False,False,False,5026.4849280721955,False,False,False,False
2025-02-26 15:00:00+00:00,18.11,18.11,17.96,18.07,5215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5559598306832393,18.419910264950502,-0.6293804797380496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87792391127189,-7.551264208104527,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,29811.0,35890.01707903165,False,False,False,False,5029.40764236565,False,False,False,False
2025-02-26 16:00:00+00:00,18.07,18.1,18.0,18.03,4562.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5606342932882484,18.415772726720448,-0.6881004807212228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68408146046812,-6.761193325593197,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,25249.0,35725.04007005441,False,False,False,False,5022.161012251454,False,False,False,False
2025-02-26 17:00:00+00:00,18.035,18.09,18.0,18.05,2379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5646221490263859,18.41367704634526,-0.6441069429748211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67030595411667,-5.706075756545388,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,27628.0,35599.50456509233,False,False,False,False,4981.181771751431,False,False,False,False
2025-02-26 18:00:00+00:00,18.06,18.06,17.795,17.82,5863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5688842644214285,18.402993348379795,-1.0248013257542206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01141575790274,-5.706075756545388,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,21765.0,35385.016122222674,False,False,False,False,4994.853372189394,False,False,False,False
2025-02-26 19:00:00+00:00,17.815,17.99,17.81,17.87,2766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5735268869809801,18.39819143164278,-0.9209532170726191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79447824588919,-1.6477140679708668,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,24531.0,35216.73680249829,False,False,False,False,4960.297505953899,False,False,False,False
2025-02-26 20:00:00+00:00,17.87,17.95,17.85,17.89,5362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5778265661429428,18.389500881001652,-0.8644477603995883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48750305788523,-2.0841064173953896,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,29893.0,35134.1982474208,False,False,False,False,4966.525451598025,False,False,False,False
2025-02-27 15:00:00+00:00,17.8,18.04,17.73,17.87,4100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5823022418820878,18.382801547314067,-0.8806449819884163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.879737605069174,-2.8910579292277703,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,25793.0,34989.373468391015,False,False,False,False,4953.090948472474,False,False,False,False
2025-02-27 16:00:00+00:00,17.905,18.1,17.88,17.98,3742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5850896982129834,18.379007134079806,-0.6819589121095072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36407675364611,-2.8910579292277703,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,29535.0,34904.809538648515,False,False,False,False,4934.314344620188,False,False,False,False
2025-02-27 17:00:00+00:00,17.975,18.0,17.86,17.885,1779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5886081230517703,18.3765728851604,-0.835144582462995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90362164235409,-2.8910579292277703,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,27756.0,34793.97528223536,False,False,False,False,4885.394742378015,False,False,False,False
2025-02-27 18:00:00+00:00,17.885,18.01,17.88,17.88,3414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5934930572542656,18.37214244582354,-0.8292303335449037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.487945567709275,-2.8910579292277703,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,24342.0,34631.929153828605,False,False,False,False,4862.582420790758,False,False,False,False
