date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Up_aVWAP_382,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_408,Gap_Down_aVWAP_399,Gap_Down_aVWAP_386,Gap_Down_aVWAP_366,Gap_Down_aVWAP_365,Gap_Down_aVWAP_363,aVWAP_OB_bull_344,aVWAP_OB_bull_303,aVWAP_OB_bull_194,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,172.56,175.34,172.02,173.19,11563.0,,,,,,,,,,175.1125187631489,,,,,,,173.19748860024114,164.9045950001772,164.49633257869635,164.35497423782408,162.35159632315194,156.5742172726545,142.7098271445475,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.01979703632903,156.57077675942602,1.8425274065077897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29882198554292,11.929672999930844,True,False,True,False,False,8.945525206454974,0,0.891770975943673,0.8619857878610083,False,False,False,False,0.3021464528067721,0.305760988038029,False,False,False,False,165771.0,99287.17350653617,False,False,False,False,17078.404292401647,False,False,False,False
2025-06-10 17:00:00+00:00,172.14,175.31,171.71,172.44,13661.0,,,,,,,,,,174.88150412293422,,,,,,,173.1838014794309,165.28545697843546,164.86719758429115,164.69492412993375,162.53680815875364,156.726403675166,142.82398416123425,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.123036033495747,156.72381843687245,1.7226920408320971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85009768652123,11.929672999930844,True,False,True,False,False,8.537819096273697,0,0.8917168355277112,0.8615339435172045,False,False,False,False,0.3000031690256046,0.3028820785318168,False,False,False,False,152110.0,100106.13205682242,False,False,False,False,17025.421280116352,False,False,False,False
2025-06-11 17:00:00+00:00,173.08,173.66,171.27,171.62,9288.0,,,,,,,,,,174.68124993341007,,,,,,,173.00965376037777,165.4954048272103,165.07425992286593,164.88660600849386,162.64796908065358,156.822272061218,142.89864421103428,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.211262738801697,156.81294492450786,1.6074945960577833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15320202630073,16.52448672277923,True,False,True,False,False,8.087611872296065,0,0.8938835426520957,0.8595498287391945,False,False,False,False,0.2868860760307339,0.29488407728127536,False,False,False,False,142822.0,100768.39357532129,False,False,False,False,16905.461260269585,False,False,False,False
2025-06-12 17:00:00+00:00,172.09,173.58,170.88,171.05,12108.0,,,,,,,,,,174.43030849580822,,,,,,,172.79271197702656,165.7374091905766,165.31488229335955,165.1110329074224,162.78395999440994,156.9426960157938,142.99425867017777,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.287412491796951,156.92355625010964,1.521031155057177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.486459195941016,14.735720595106827,True,False,True,False,False,7.771206724456636,0,0.8903154745269526,0.8645054168242124,False,False,False,False,0.28394963468955214,0.2894168559854138,False,False,False,False,130714.0,101232.66654314577,False,False,False,False,16831.08201592432,False,False,False,False
2025-06-13 17:00:00+00:00,173.04,173.045,170.23,170.73,10834.0,,,,,,,,,,174.20385513597955,,,,,,,172.58573105201765,165.92224343012265,165.50063896918869,165.28581604219863,162.8957177990389,157.04524849282853,143.0777997859075,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.374678492985243,158.65449470653567,1.2880980721098876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05218193244086,13.15680569170992,True,False,True,False,False,7.591033930138799,0,0.8853246935259153,0.8699164873576867,False,False,False,False,0.27656705182066726,0.28299195390304055,False,False,False,False,119880.0,101521.77248821328,False,False,False,False,16738.104000173553,False,False,False,False
2025-06-16 17:00:00+00:00,174.51,178.17,173.74,177.81,11972.0,,,,,,,,,176.57333333333335,174.38108709551122,,,,,,,173.1265484538496,166.29720659485858,165.86573685737397,165.62554798831147,163.09044195776477,157.19781075963473,143.18655284540495,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.56347664835319,159.0048897765235,1.9663466451517613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58571955521684,13.15680569170992,True,False,True,False,True,10.748581146630887,0,0.8928756380853741,0.8580059677936429,False,False,False,False,0.33109833737840866,0.3070451456407246,False,False,False,False,131852.0,101992.00857366734,False,False,False,False,16664.210914899544,False,False,False,False
2025-06-17 17:00:00+00:00,177.745,177.78,172.53,172.905,18488.0,,,,,,,,,175.25724184723134,174.38356321806893,,,,,,,173.34794027469454,166.71525787336978,166.2794796261111,166.0154880702134,163.33384477932418,157.4029328488015,143.34229888993494,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.618770981689465,159.22461622443623,1.4222590184968633,0.0,0.0,0.0,0.0,-1.0,173.74,172.53,396.0,59.59831525121217,13.15680569170992,True,False,True,False,True,8.000113970877475,0,0.8895508444713962,0.8582631997312118,False,False,False,False,0.32085854707369177,0.3139518463572082,False,False,False,False,113364.0,102168.31851826164,False,False,False,False,16692.486714668543,False,False,False,False
2025-06-18 17:00:00+00:00,172.29,172.53,170.74,170.825,7256.0,,,,,,,,,174.50843214197337,174.26568130770033,,,,,,,173.22174668397403,166.8074857601843,166.37438084497725,166.10714108173502,163.40108390092794,157.46795067372875,143.39706016441895,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.682506277343892,159.2511412105148,1.1953370809133257,0.0,0.0,0.0,0.0,-1.0,172.53,170.825,396.0,56.73403775121777,12.020866465119049,False,False,True,False,False,6.8646889106832205,0,0.8870676654552645,0.8687153370087438,False,False,False,False,0.2765359644112452,0.29524390538422673,False,False,False,False,106108.0,102229.39885131185,False,False,False,False,16546.184595061277,False,False,False,False
2025-06-19 17:00:00+00:00,170.825,170.825,170.825,170.825,0.0,,,,,,,,,174.50843214197337,174.26568130770033,,,,,,,173.22174668397403,166.8074857601843,166.37438084497725,166.10714108173502,163.40108390092794,157.46795067372875,143.39706016441895,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.701611216606818,159.2511412105148,1.1929831582689632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82451941788817,10.152963340602092,False,False,True,False,False,6.8646889106832205,0,0.8859497716517875,0.8673515736619128,False,False,False,False,0.2664906768628741,0.2808672911235504,False,False,False,False,106108.0,102289.5322024543,False,False,False,False,16289.654601339396,False,False,False,False
2025-06-20 17:00:00+00:00,174.08,177.16,173.51,176.57,11585.0,,,,,,,,175.7466666666667,174.7993987951563,174.35260301674717,,,,,,,173.45463467938407,167.08188921009076,166.6455436637564,166.36380605659446,163.56393380123137,157.60285010687446,143.4976787957379,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.715196315125825,159.4191437482701,1.7653638377875398,0.0,0.0,0.0,0.0,1.0,175.495,170.825,399.0,57.22510421437332,10.152963340602092,False,False,True,False,False,9.443788892809476,0,0.8868357438439789,0.8637030360142584,False,False,False,False,0.3231567645951284,0.3020120278593394,False,False,False,False,117693.0,102528.34565667981,False,False,False,False,16216.71421992328,False,False,False,False
2025-06-23 17:00:00+00:00,175.73,178.23,175.495,175.73,9756.0,,,,,,,,176.0841944301267,175.0778539377212,174.45303443353953,,,,,,,173.6730498751459,167.31883833387576,166.8795765475622,166.58577284130456,163.70588932181693,157.71947757637912,143.58385674315159,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.497326789372737,159.5658150180558,1.7019720749244416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08778937649106,10.152963340602092,False,False,True,False,True,8.96956762247984,0,0.8896412197549396,0.8622065229805356,False,False,False,False,0.3427959046891397,0.3224039662742395,False,False,False,False,107937.0,102612.2007627778,False,False,False,False,16116.548107986486,False,False,False,False
2025-06-24 17:00:00+00:00,178.02,179.87,177.7,179.34,11653.0,,,,,,,,177.1034189044473,175.71927916843447,174.69360647208666,,,,,,,174.09291886321432,167.65927775730023,167.2135769138071,166.9018994972673,163.90359966639357,157.87510735020018,143.69393339346746,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.535039647587938,161.73032750292174,1.8468378892931978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63377132184936,5.36403319037332,True,False,True,False,True,10.556627878618148,0,0.8903404238011956,0.8596656769837719,False,False,False,False,0.3428282531634371,0.3326161097188383,False,False,False,False,119590.0,102875.42245637813,False,False,False,False,16047.345811738633,False,False,False,False
2025-06-25 17:00:00+00:00,172.615,173.87,171.22,173.05,11458.0,,,,,,,,175.97182526470502,175.30011200629605,174.5950632562301,,,,,,172.71333333333337,173.99316881114498,167.8004275121932,167.35901582799235,167.0441915350858,164.01438838529677,157.9811938131348,143.78242358515763,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.518241028639277,161.60346577142204,1.2025892382990395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42705569730825,5.36403319037332,False,False,True,False,False,7.0503442010618755,0,0.8875261065550634,0.8593995693930379,False,False,False,False,0.2665217873791501,0.2995689485489942,False,False,False,False,108132.0,102956.91978263583,False,False,False,False,15976.193163494623,False,False,False,False
2025-06-26 17:00:00+00:00,173.415,175.365,172.395,173.11,10071.0,,,,,,,,175.5380328790908,175.1170350213395,174.55434218246128,,,,,,173.13902008144055,173.97106952849967,167.93993953704145,167.50131282225945,167.1827978623557,164.11943889004678,158.07887643765824,143.86219000452454,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.528845601408822,161.6371780863643,1.2040096349068234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3283748208932,10.755058525176658,False,False,True,False,False,7.077438753050632,0,0.8924451599919502,0.8548842825518217,False,False,False,False,0.28256664773176693,0.29106779814038053,False,False,False,False,118203.0,103193.29311933916,False,False,False,False,15884.639781114862,False,False,False,False
2025-06-27 17:00:00+00:00,173.93,174.01,170.82,171.99,5161.0,,,,,,,,175.255727498157,174.96635386721425,174.5063871598924,,,,,,172.97162370425877,173.92062643085916,167.9925002722281,167.55622380150797,167.23716981066997,164.16486676605282,158.12415718444956,143.90105543714822,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.521917820585028,161.64066147557423,1.086896434041048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11265290287978,8.581139813220005,False,True,True,False,False,6.458748685070436,0,0.8907882775985647,0.8577576844798044,False,False,False,False,0.26496662861457465,0.2780172133774776,False,False,False,False,113042.0,103345.98624927188,False,False,False,False,15718.381800012306,False,False,False,False
2025-06-30 17:00:00+00:00,170.68,172.8,170.17,172.76,12588.0,,,,,,,,174.67298428160285,174.61655768508078,174.3797439429518,,,,,,172.63138949708912,173.78476352155343,168.10506526832066,167.67508083515688,167.3558136254504,164.26870261638734,158.23059230805242,143.9941979136919,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.565397145416508,161.65927760123708,1.160508260138691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2467630652871,7.609853534849307,False,True,False,False,False,6.819292028560074,0,0.885977490287179,0.8600873152561382,False,False,False,False,0.2538772262741932,0.26594721982583536,False,False,False,False,125630.0,103691.47483455448,False,False,False,False,15669.848748849325,False,False,False,False
2025-07-01 17:00:00+00:00,171.84,173.7,170.685,171.835,26574.0,,,,,,,,173.97408777289928,174.12166420136398,174.164423422379,,,,,,172.4061908015955,173.5711071048828,168.3320098616273,167.9147459452329,167.59580920073185,164.48351052374466,158.45259210890262,144.18994565994413,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.61937235736003,161.76204946426486,1.0471525751914648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89381031926695,6.110218722550762,False,True,False,False,False,6.295094792516448,0,0.8868995213779194,0.862512205663428,False,False,False,False,0.26230781359691074,0.264127516711373,False,False,False,False,99056.0,103619.60700766215,False,False,False,False,15838.905357394297,False,False,False,False
2025-07-02 17:00:00+00:00,172.3,173.7,171.82,173.16,24921.0,,,,,,,,173.75647337335482,173.93210100547222,174.06209781448834,,,,,,172.53993188135973,173.50007288827953,168.56419216790854,168.156790151997,167.837038701842,164.69511550805234,158.66655846199455,144.37637948343973,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.684677134432047,161.9192523235999,1.1606734556421858,0.0,0.0,0.0,0.0,1.0,173.94,173.7,406.0,51.18535575537679,6.110218722550762,False,True,False,False,False,6.932516390430617,0,0.8883328922783298,0.8660235282796451,False,False,False,False,0.26909655129883375,0.26661203400510336,False,False,False,False,123977.0,103935.22550366739,False,False,False,False,15979.713026271904,False,False,False,False
2025-07-03 17:00:00+00:00,173.94,173.94,173.94,173.94,0.0,,,,,,,,173.75647337335482,173.93210100547222,174.06209781448834,,,,,,172.53993188135973,173.50007288827953,168.56419216790854,168.156790151997,167.837038701842,164.69511550805234,158.66655846199455,144.37637948343973,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.765850019511682,161.9192523235999,1.2308961997556025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.083316509916955,6.110218722550762,False,True,True,False,False,7.309756407329445,0,0.8906997115005987,0.8652571180597413,False,False,False,False,0.28329104634710467,0.274951540176104,False,False,False,False,123977.0,104245.95068965704,False,False,False,False,15731.965537492493,False,False,False,False
2025-07-04 17:00:00+00:00,173.94,173.94,173.94,173.94,0.0,,,,,,,,173.75647337335482,173.93210100547222,174.06209781448834,,,,,,172.53993188135973,173.50007288827953,168.56419216790854,168.156790151997,167.837038701842,164.69511550805234,158.66655846199455,144.37637948343973,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.838297784998124,161.9192523235999,1.221832062730392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.681957012943734,6.110218722550762,False,True,True,False,False,7.309756407329445,0,0.8949802329999756,0.862665836641308,False,False,False,False,0.28329104634710467,0.27912129326160434,False,False,False,False,123977.0,104551.85843090266,False,False,False,False,15488.059095050749,False,False,False,False
2025-07-07 17:00:00+00:00,172.99,175.86,172.59,175.74,12761.0,,,,,,,174.73000000000002,173.84746696648313,173.99053624036793,174.08853996938956,,,,,,172.80986696801693,173.5627167242079,168.72082132465405,168.31645379318402,167.9941011191483,164.8227625813607,158.7875155283412,144.47699831385208,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.927184651657326,162.04070534643057,1.379977821937901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82338962504087,6.110218722550762,False,False,True,False,True,8.199335553585644,0,0.897167393079803,0.8554828693184117,False,False,False,False,0.2867359123252274,0.28292860279341586,False,False,False,False,136738.0,105050.86837771037,False,False,False,False,15445.779109080968,False,False,False,False
2025-07-08 17:00:00+00:00,170.65,171.52,168.36,168.37,10920.0,,,,,,,172.27986698196867,173.5193218626228,173.72079344076965,173.93545112778196,,,,,169.41666666666666,172.48612339163913,173.38955830289586,168.73562582356743,168.338856916518,168.0213087045947,164.87222968684415,158.85556734210158,144.5475434649657,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.940080399641849,163.23609487152538,0.5164852719561105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49343975026512,3.953980093368159,False,True,False,False,False,3.8688846159393755,0,0.8875206763462599,0.8530960581095229,False,False,False,False,0.2355873707432898,0.2592579867683528,False,False,False,False,125818.0,105372.83941061409,False,False,False,False,15375.61199111072,False,False,False,False
2025-07-09 17:00:00+00:00,177.01,179.73,175.49,175.7,9579.0,,,,,,176.97333333333336,173.6316022248948,173.7300243270266,173.88077906095043,174.02033272661689,,,,,172.94782965022688,172.8326681340181,173.5162129457456,168.88654847016193,168.49037919813094,168.16901900765617,164.9854629825,158.95675116041156,144.62780146363062,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.020069191557326,165.20559495044824,1.0473385810942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59467152521054,3.953980093368159,False,True,False,False,True,7.437731369746512,0,0.8939286932922811,0.8423888461263779,False,False,False,False,0.3281877819682545,0.2937228843683036,False,False,False,False,135397.0,105838.33027246504,False,False,False,False,15285.742037760167,False,False,False,False
2025-07-10 17:00:00+00:00,176.5,177.4,175.7,176.27,6489.0,,,,,,176.7646794871795,174.0927922715037,173.83822891949413,173.96384206620556,174.0655905459591,,,,,173.79149510893734,173.0128379634595,173.584963704016,168.9793492155852,168.58396753912552,168.26063071488483,165.05771858776174,159.0227080292465,144.68107959028944,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.101049662251539,165.31229172466863,1.0848088705356287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34450926139594,3.953980093368159,False,True,True,False,True,7.705643102623949,0,0.8906433449143406,0.8540872968331938,False,False,False,False,0.31509592190974955,0.3044094031390266,False,False,False,False,141886.0,106397.20887289193,False,False,False,False,15149.358440275511,False,False,False,False
2025-07-11 17:00:00+00:00,174.55,177.13,174.44,174.81,12400.0,,,,,,176.1963913868203,174.4178872078084,173.95254462357036,174.050684666467,174.11339208536302,,,,,174.31676830506757,173.2251552361894,173.66515619700644,169.12768810158022,168.73494275902902,168.40955990748947,165.18143827441727,159.14024691600082,144.77921779968113,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.1164675773333,165.41482741697746,0.928700903868177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.300368115663964,3.953980093368159,False,True,True,False,True,6.857251053459379,1,0.8880557043385108,0.8533604073899383,False,False,False,False,0.3057123339487994,0.305060868543913,False,False,False,False,129486.0,106755.17462680058,False,False,False,False,15106.732728023177,False,False,False,False
2025-07-14 17:00:00+00:00,176.83,176.86,173.935,174.735,6521.0,,,,,,176.00634237427,174.50222333958297,173.9962994531446,174.08403660181787,174.13222119782716,,,,,174.4389098724288,173.3103101516966,173.6984043898885,169.1996353910171,168.8084747643255,168.48238513865883,165.2435662999417,159.2003257007425,144.83010244951961,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.144826792885636,165.46159349353226,0.9141020044788744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20568462353671,3.953980093368159,False,True,True,False,True,6.813259684660476,1,0.8859329300052085,0.858087263111503,False,False,False,False,0.30097915414786924,0.3030200113458911,False,False,False,False,122965.0,107006.48974886569,False,False,False,False,14973.620592704987,False,False,False,False
2025-07-15 17:00:00+00:00,172.51,175.25,172.51,174.66,8619.0,,,,,,175.63746499113313,174.45582641045837,174.0027821336851,174.08614502648928,174.1323991043488,,,,,174.39166250978093,173.3555525047133,173.71088046139778,169.27609986777358,168.88771850665162,168.5617304053098,165.3160599651768,159.27393833078457,144.89480878416555,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.096047145043825,165.48919815054535,0.9083556878948033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.069720797334796,3.953980093368159,False,True,True,False,True,6.768419246706738,1,0.8918936357257498,0.8576970537708992,False,False,False,False,0.28256664773176693,0.29279332953882903,False,False,False,False,114346.0,107120.2806054724,False,False,False,False,14875.099343205684,False,False,False,False
2025-07-16 17:00:00+00:00,174.885,175.82,174.03,175.52,13389.0,,,,,,175.51669181418904,174.56660320450845,174.076166466939,174.14349081809215,174.16639710661883,,,,,174.53590240047905,173.49360254533363,173.77026378343413,169.41338520130518,169.02844330744324,168.70163399983443,165.4386515689895,159.39433199025234,144.99812152160882,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.060561492309121,165.58964835020282,0.9870573980774857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77344700735773,3.953980093368159,False,True,True,False,True,7.203196166569526,1,0.8956723025746037,0.8526300454056156,False,False,False,False,0.2952253691722622,0.2940093493555456,False,False,False,False,127735.0,107439.88865810074,False,False,False,False,14852.059043311023,False,False,False,False
2025-07-17 17:00:00+00:00,175.41,177.85,175.16,177.055,29098.0,,,,,,175.91267793329075,175.1290039413594,174.40162615307105,174.4164765162938,174.3413921592007,,,,,175.18148746757376,173.9571315405877,174.0145668901293,169.7665726691805,169.38656797199118,169.05532939961307,165.73617899095808,159.67519233559855,145.231770124868,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.000153409633715,165.91459355171594,1.1140235546338602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61774460131406,1.9805228454081032,False,False,True,False,True,7.980987192234295,0,0.897285056934024,0.8455327138954478,False,False,False,False,0.3145424712148839,0.3042759102852147,False,False,False,False,156833.0,108205.67333006817,False,False,False,False,15072.926344965115,False,False,False,False
2025-07-18 17:00:00+00:00,175.47,175.47,169.73,170.05,17029.0,,,,,,175.22528952199943,174.6752280009989,174.2214202970271,174.25896934084437,174.240266021807,,,,,174.66909926578046,173.78438777511204,173.90879488501668,169.82136888393535,169.4495124436389,169.12340342855904,165.8278417190203,159.7888746702817,145.34570028477972,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.650189093978529,165.8831912557504,0.4317851913233067,0.0,0.0,0.0,0.0,-1.0,175.16,170.05,419.0,50.503242013560005,4.4044871097028135,False,True,False,False,False,3.772720670086514,1,0.8893001670092496,0.8525902492291884,False,False,False,False,0.267180118099242,0.2857280141922284,False,False,False,False,139804.0,108695.56986758648,False,False,False,False,15103.25306829899,False,False,False,False
2025-07-21 17:00:00+00:00,169.59,170.05,167.89,168.22,8601.0,,,,,,174.72448849108673,174.29695143986729,174.03884836254807,174.0985030544525,174.13356382942865,,,,,174.25189348662127,173.591802259862,173.7892074769778,169.80621204339272,169.43982957666933,169.1183210289583,165.8499366962682,159.83114332910372,145.3963120169401,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.181867367826273,165.8184212819354,0.2615566770741921,0.0,0.0,0.0,0.0,-1.0,169.73,167.82,419.0,45.93654311199515,0.3073832322003227,False,True,False,True,False,2.7220042819786237,0,0.8930829289561011,0.8595350940227531,False,False,False,False,0.22418373174930523,0.25495587297076683,False,False,False,False,131203.0,109044.52227274019,False,False,False,False,15002.442943209082,False,False,False,False
2025-07-22 17:00:00+00:00,165.83,167.82,165.385,165.59,8064.0,,,,,,174.15500953064694,173.8455005692247,173.80426889490107,173.89135844977207,173.99350502936835,,,,166.265,173.75914769959732,173.33957131411964,173.63006105728292,169.76110319972705,169.40080644841697,169.08501050069398,165.8528885022215,159.8595658390517,145.43859139099305,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.52974882766519,165.7240557938972,-0.015716265109989004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39168841344397,-3.657278785904033,False,True,False,True,False,1.2308620359712883,0,0.8905575051260646,0.8643801311300036,False,False,False,False,0.19658354327109953,0.22576970812093317,False,False,False,False,123139.0,109263.04130727134,False,False,False,False,14894.870184399639,False,False,False,False
2025-07-23 17:00:00+00:00,167.35,171.21,166.32,169.64,15767.0,,,,,,173.56200315736672,173.3713297160836,173.5397657630281,173.65367889955937,173.82746805359434,,,,168.1120147427021,173.25296226002897,173.0694678879511,173.44843663601338,169.74398468658282,169.3927299833045,169.08437796319498,165.89682618738834,159.93832578651399,145.53177928664567,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8748594055799055,165.6542218007361,0.5061396012276315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30714564463915,-3.657278785904033,False,True,False,True,False,3.389717991203277,0,0.8869508991715497,0.8603596686199233,False,False,False,False,0.22178110212285146,0.2237754051218923,False,False,False,False,138906.0,109722.62206219736,False,False,False,False,14908.391576889566,False,False,False,False
2025-07-24 17:00:00+00:00,169.32,169.33,167.34,168.48,12303.0,,,,,,173.1310982084283,173.0135862189577,173.32493987612892,173.45897444520853,173.68824972788568,,,,168.20439401487056,172.8756387809471,172.84967888235298,173.29619546292588,169.7186640302475,169.374577787425,169.07237916505528,165.9231533210095,159.9943820439721,145.60191797837624,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.372470949477763,165.5963200880897,0.39114157677549893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13279812105234,-3.657278785904033,False,True,False,True,False,2.724925413827332,0,0.8906466316377504,0.8590396463644683,False,False,False,False,0.21674957842685758,0.22026249177437496,False,False,False,False,126603.0,109984.33334805476,False,False,False,False,14867.997909030812,False,False,False,False
2025-07-25 17:00:00+00:00,168.21,168.8,166.98,167.52,3367.0,,,,,,173.01166080347735,172.91258181014294,173.2622805690039,173.40199890999537,173.64709604810147,,,,168.1670828586618,172.76954976790466,172.78526115376891,173.25108199193426,169.70877318880167,169.3667031730679,169.06629161964506,165.9284797437321,160.00847547153955,145.6205205152831,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.109753715909824,165.57839562501874,0.273090243707943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35770381575952,-3.657278785904033,False,True,False,True,False,2.17224337241241,0,0.8874873003616857,0.8648352094932339,False,False,False,False,0.21155388652069626,0.21590818914753562,False,False,False,False,123236.0,110189.78554420895,False,False,False,False,14689.68786392956,False,False,False,False
2025-07-28 17:00:00+00:00,166.49,167.39,164.24,164.39,11319.0,,,,,,172.4774362586771,172.45231281704312,172.9730085733119,173.13955598886812,173.45744504281004,,,,167.537414403778,172.28475413868313,172.48102571970773,173.03989466836472,169.63560152261732,169.30148181087088,169.0087896907629,165.92281881287914,160.0407786262647,145.67600175206246,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.980722294773615,165.47473558260202,-0.15539016405425052,0.0,0.0,0.0,0.0,-1.0,166.98,163.72,424.0,38.87902950709686,-6.117359994332617,False,True,False,True,False,0.38876159165309687,0,0.8855193636889109,0.8657201240708934,False,False,False,False,0.1874700295806579,0.20168910936409676,False,False,False,False,111917.0,110216.56406290339,False,False,False,False,14637.429137357007,False,False,False,False
2025-07-29 17:00:00+00:00,162.525,163.72,161.42,163.53,13328.0,,,,,,171.75088158311206,171.813656086406,172.55736486855687,172.76118456926395,173.18080676968043,,,162.89,166.57182328365653,171.61442236415,172.04073187589623,172.7305737400668,169.50514089340598,169.18149025067686,168.8995934739451,165.88885095673072,160.060961790921,145.732841608372,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.809502087206401,165.90480590990794,-0.3487488335409555,1.0,163.72,161.42,0.0,0.0,0.0,0.0,0.0,36.732386340432015,-8.279172326769348,False,True,False,True,False,0.0,0,0.8814123158759464,0.8678780287440929,False,False,False,False,0.15022233529558415,0.17595572232984047,False,False,False,False,98589.0,110036.29175185061,False,False,False,False,14617.127910421239,False,False,False,False
