date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,Gap_Down_aVWAP_504,aVWAP_OB_bull_756,aVWAP_OB_bull_578,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 19:00:00+00:00,1.285,1.29,1.265,1.265,96111.0,,,,1.2691723504440318,1.2622682708653312,1.264529022436516,1.242149411214712,1.2435805388605758,1.246982882565044,1.242893416953266,,,1.2386492861160627,1.2427916968785844,1.2450821539223507,1.2368512101912803,1.1643539914856371,1.146406554547371,1.1418130243897517,1.1294068551153276,1.247644321637329,1.1653798217109952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03755476481567619,1.2483550149691327,0.44321899265147874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.654740547306865,3.884939199322197,False,False,True,False,False,3.732443089500439,0,0.9819277108433737,0.9349397590361443,False,False,False,False,0.2618029193102656,0.27123215725039773,False,False,False,False,1347855.0,479907.3667325566,False,False,False,False,71213.27477421529,False,False,False,False
2025-08-18 14:00:00+00:00,1.305,1.375,1.295,1.365,359496.0,,,1.3450000000000002,1.2857123989875239,1.2732170749958158,1.2721335247712193,1.247769934332129,1.2484512372737704,1.250721890436718,1.2465950579317118,,,1.244928451286283,1.2475342684204178,1.2491247653537734,1.2406529885378357,1.169250511190794,1.15153586429446,1.1469792198649227,1.134600038657191,1.2541597690882749,1.1702602912210065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04007965042735244,1.2583891673780645,2.6599741136758697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.960831674344746,5.798848269405482,True,False,True,False,True,12.253047787091777,0,0.9799999999999998,0.9141176470588231,False,False,False,False,0.34282800334512215,0.3070300802977599,False,False,False,False,1707351.0,498937.50058166427,False,False,False,False,75682.77439011892,False,False,False,False
2025-08-18 15:00:00+00:00,1.365,1.39,1.345,1.385,271026.0,,,1.3571789089040511,1.298086515893565,1.282299737480622,1.2788639064550884,1.2527383298751655,1.2528147946503418,1.254149479669497,1.2499668034825455,,,1.2504004556929493,1.251786228936658,1.2528012971199272,1.2440785260387057,1.1733374403220218,1.1557722177268082,1.1512365192349583,1.1388581065521284,1.259883807472451,1.1743366206653876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04292797235848919,1.2655624840989557,2.7822771339775394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0364979906262,10.31488833259958,True,False,True,False,True,13.747581469969479,0,0.9918319719953327,0.9113185530921818,False,False,False,False,0.34282802826048314,0.32492905427912155,False,False,False,False,1978377.0,521874.5470842741,False,False,False,False,78711.35153135739,False,False,False,False
2025-08-18 16:00:00+00:00,1.385,1.385,1.355,1.365,124932.0,,,1.3590235540482942,1.3023799625223553,1.285753139973067,1.281525142786533,1.2548089713413522,1.254645909870543,1.255602141753764,1.2514007902113964,,,1.2526724854286793,1.2535742053550896,1.2543564259537796,1.245539895509247,1.17512100241147,1.157627351371571,1.153102524965478,1.1407294008267677,1.2622329125958291,1.176115203456012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044720553752478694,1.268153015656107,2.1656034243208624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75229529582796,10.86980949162632,True,False,True,False,True,11.641794497817273,0,0.9918319719953327,0.9171528588098014,False,False,False,False,0.3428280299737772,0.3338785421264494,False,False,False,False,1853445.0,542519.0502302544,False,False,False,False,79427.95073242161,False,False,False,False
2025-08-18 17:00:00+00:00,1.365,1.38,1.36,1.365,40388.0,,,1.3594960138653989,1.3036578648286767,1.2868110148433987,1.282351926645803,1.255462592159857,1.255225519045108,1.256063884573102,1.251856966478613,,,1.2533883777220418,1.254140545865632,1.2548502516920719,1.2460050021456026,1.1756906338868887,1.1582201719808092,1.1536989248132186,1.1413278417712014,1.2629707148954605,1.17668322843126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04657668287231068,1.2689391650776911,2.062423277021644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2294934992958,11.471626573363423,True,False,True,False,True,11.641794497817273,0,0.9976553341148889,0.9179366940211018,False,False,False,False,0.3428280299737772,0.3383532860501133,False,False,False,False,1853445.0,562843.4835600179,False,False,False,False,78822.68017843059,False,False,False,False
2025-08-18 18:00:00+00:00,1.365,1.375,1.355,1.375,22859.0,,,1.359742761195276,1.30435943058528,1.287397831387952,1.28281293192269,1.2558292070819534,1.2555509575575285,1.2563235516467393,1.2521135815241273,,,1.2537896483266109,1.2544586157722246,1.2551278578950387,1.2462666874108037,1.1760115507175484,1.1585542235729631,1.1540350156939245,1.1416651577910397,1.263383770398734,1.1770032367400654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048582427401815446,1.269374160224923,2.1741573120969626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18016077189411,12.67729787783152,True,False,True,False,True,12.41491397467454,0,1.0023501762632196,0.9118683901292595,False,False,False,False,0.33164688926482055,0.3350000876574669,False,False,False,False,1876304.0,583207.2124970718,False,False,False,False,77955.02622217585,False,False,False,False
2025-08-18 19:00:00+00:00,1.375,1.4,1.365,1.38,371806.0,,,1.3665897932561506,1.3159536013374658,1.2972780969901268,1.290742337338335,1.262143711198018,1.2611891700198126,1.2608679538954826,1.2565954672691813,,,1.260660552781962,1.259971955783907,1.2599699824547015,1.2508194588086792,1.1814369005302234,1.16417835394102,1.15968863479444,1.147328881903752,1.2704739519743786,1.1824146910478956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049988106693604914,1.2837224784744061,1.926008562710993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13665223997944,13.961457295267493,True,False,True,False,True,12.802138740761897,0,1.0070175438596491,0.9017543859649121,False,False,False,False,0.3428280381650741,0.3389140629112705,False,False,False,False,2248110.0,609019.6588149467,False,False,False,False,82510.85527299483,False,False,False,False
2025-08-19 14:00:00+00:00,1.365,1.395,1.32,1.32,143468.0,,,1.364267827358084,1.3175425795068272,1.2991330749511527,1.292371291647554,1.2637175659834934,1.2626104609168725,1.2620287147412759,1.2577600413569767,,,1.262373636925526,1.2613705700852462,1.2612072322802503,1.2520257676143416,1.183085114742269,1.1659202280751004,1.1614477418851976,1.149112628701851,1.272158763659746,1.1840567366010095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050525348200791555,1.2844946815583669,0.7027228847692917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29859110558666,19.700876878364994,True,False,True,False,False,6.618606644889532,0,0.9965437788018434,0.9032258064516125,False,False,False,False,0.2872677698737661,0.3130909163925183,False,False,False,False,2104642.0,632207.6020891335,False,False,False,False,83455.92728426622,False,False,False,False
2025-08-19 15:00:00+00:00,1.325,1.33,1.315,1.315,129620.0,,,1.3603473467728435,1.3176583161471072,1.2998410309899882,1.2931009208498598,1.2646671624651362,1.263476483031839,1.2627424400686171,1.2584920909877515,,,1.2634120939816074,1.2622291125620846,1.261970108130292,1.252803377430856,1.1843203791193964,1.1672496581994054,1.162795993062309,1.1504945730941933,1.273116358037703,1.185285968176785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05096563053172125,1.284445282878934,0.5995161210072474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27087718630135,15.065181050059579,True,False,True,False,False,6.132736374074071,0,0.9930795847750864,0.9227220299884656,False,False,False,False,0.1765164225016369,0.2448036694470776,False,False,False,False,1975022.0,653026.4299637205,False,False,False,False,84171.6493418745,False,False,False,False
2025-08-19 16:00:00+00:00,1.315,1.32,1.285,1.285,56076.0,,,1.3579975238061395,1.3172391529097287,1.2997951131370504,1.2931411984365382,1.2648990385855836,1.2636917537269643,1.2629221723610138,1.258685352878265,,,1.263669341431201,1.2624459033471944,1.2621637905801688,1.2530193902780313,1.1847571776544894,1.1677309385993337,1.163286668246707,1.151004177689168,1.2733185371553546,1.1857199738309026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051076519172817886,1.2841386834697723,0.016863258189410132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33719105766735,9.70398295796577,False,True,False,False,False,3.2797116072486894,0,0.9856801909307878,0.9510739856801907,False,False,False,False,0.12356607413068442,0.18418487178888102,False,False,False,False,1918946.0,672653.0899642829,False,False,False,False,83736.05787920977,False,False,False,False
2025-08-19 17:00:00+00:00,1.285,1.3,1.275,1.295,57609.0,,,1.3555139639125582,1.3166916019194508,1.2996516827562603,1.2931051645596945,1.2650845178570227,1.2638658928029287,1.263068756128696,1.2588473770957853,,,1.2638769460270332,1.2626229584080704,1.2623225150199093,1.253205545005449,1.185175871922673,1.168196289593844,1.163762016610625,1.15150023427101,1.2734643761254059,1.1861357550117728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05081480241174387,1.2837736820236931,0.22092613654859497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50889013689048,7.230232796640379,False,True,False,True,False,4.1274081328492045,0,0.9748201438848921,0.9508393285371699,False,False,False,False,0.08431672936161358,0.1342508005752473,False,False,False,False,1976555.0,692868.6234532087,False,False,False,False,83330.98721441581,False,False,False,False
2025-08-19 18:00:00+00:00,1.295,1.3,1.285,1.285,13167.0,,,1.354971586604269,1.316569531239869,1.2996194883687193,1.293097044493663,1.2651265264332638,1.2639053705145837,1.2631020364844385,1.2588841739121177,,,1.2639239369271023,1.2626631067693,1.2623585389591383,1.2532478293395575,1.1852711005595837,1.1683021524151693,1.1638701610101363,1.15161311528474,1.273497351489901,1.1862303200653637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050340999356554755,1.2836968882664035,0.02588569456809472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74512169304183,4.660899976835552,False,True,False,True,False,3.184449409907998,0,0.9795673076923077,0.943509615384615,False,False,False,False,0.09736516696165132,0.11580798376844931,False,False,False,False,1963388.0,712566.5982833916,False,False,False,False,82243.17345915355,False,False,False,False
2025-08-19 19:00:00+00:00,1.285,1.29,1.27,1.275,142070.0,,,1.3486870903238852,1.3147714544179885,1.2988799955593129,1.2926919075909682,1.265362493988016,1.264136759872747,1.2633024520902112,1.2591289291582934,,,1.264198285461495,1.2629071990026397,1.2625797764618463,1.2535550733823428,1.1861744567526098,1.169324410465371,1.164918494380986,1.1527177808588476,1.2735992161564178,1.187126320829475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04946178796271828,1.282604138317329,-0.1537376352642305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.032751738648955,2.0275746859182533,False,True,False,True,False,2.2451353889938552,0,0.9782870928829915,0.9457177322074787,False,False,False,False,0.06479625908544608,0.09030212142694768,False,False,False,False,1821318.0,729756.5424960522,False,False,False,False,83170.72115746124,False,False,False,False
2025-08-20 14:00:00+00:00,1.215,1.235,1.185,1.2,333320.0,,,1.3257722874553994,1.304029445796216,1.291930391998813,1.287488431248224,1.263001001191057,1.2620527581282268,1.261606396186073,1.2576244011482443,,1.2066666666666668,1.2617382389201772,1.260924309117715,1.2608201956128617,1.2522453446439246,1.186630759991071,1.1701210090654435,1.1657967013801014,1.1537990495722925,1.2704472165265879,1.1875623593225655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04897581679391439,1.2739740017747803,-1.5104189499494396,0.0,0.0,0.0,0.0,-1.0,1.27,1.24,830.0,37.74349412587573,-3.9019614988440523,False,True,False,True,False,0.0,0,0.967933491686461,0.9453681710213775,False,False,False,False,-0.11700165831143547,-0.013349768442243892,False,False,True,False,1487998.0,741512.2240077413,False,False,False,False,87049.00455036882,False,False,False,False
2025-08-20 15:00:00+00:00,1.195,1.24,1.195,1.215,283209.0,,,1.3126181415774745,1.2972278317579138,1.287400976826819,1.284026530862691,1.261469454938262,1.2606961771865302,1.260491297812805,1.2566501310802503,,1.211260270536071,1.2601581320982318,1.259637055458305,1.2596703309721802,1.2514205146298112,1.187188473662283,1.1709496428047739,1.1666899509522328,1.1548517150206914,1.2683781178955036,1.1881039091166814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047737268950446735,1.2703274902642991,-1.158999906796748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.362950726091604,-6.14841061973398,False,True,False,True,False,0.0,0,0.9751184834123223,0.9419431279620852,False,False,False,False,-0.16652239767345953,-0.08993608305785171,False,False,False,False,1771207.0,757476.4841006445,False,False,False,False,90090.24478989797,False,False,False,False
2025-08-20 16:00:00+00:00,1.215,1.245,1.215,1.235,137203.0,,,1.3081508556329904,1.2948449107224695,1.2858220761155512,1.2828152687053072,1.2609997326122635,1.2602818193545566,1.2601489137549826,1.2563655038166537,,1.21497487833872,1.259682313997881,1.2592484095305092,1.2593214255390541,1.2512011167652013,1.1875850118257778,1.1714688263380058,1.1672380345977351,1.1554698124930354,1.2677063891246785,1.1884930937420461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046672908205519,1.2692502056027741,-0.7338348288038327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04913604643603,-6.14841061973398,False,True,False,True,False,0.0,0,0.9742962056303549,0.9620563035495712,False,False,False,False,-0.12819780221657912,-0.10906694263721542,False,False,False,False,1908410.0,775320.4145797042,False,False,False,False,90820.67510323289,False,False,False,False
2025-08-20 17:00:00+00:00,1.235,1.255,1.23,1.255,56181.0,,,1.3067922171570767,1.2941383917000062,1.2853730816411093,1.282476063505362,1.2609078241600575,1.2602027053652942,1.2600836562124258,1.2563204690312397,,1.2171732334213676,1.2595939128208242,1.2591772294747807,1.2592571918929527,1.2511805881079558,1.1877999105405106,1.1717312020896204,1.1675114321267348,1.1557693066361625,1.2675499243774608,1.188705128019979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04469234168630965,1.2690200064053472,-0.31370042106435325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58308996911558,-6.14841061973398,False,True,False,True,True,0.5378295794748595,0,0.9680196801968022,0.9606396063960639,False,False,False,False,-0.0902442978378595,-0.09965562023753746,False,False,False,False,1964591.0,793758.7182296312,False,False,False,False,90283.62587682618,False,False,False,False
2025-08-20 18:00:00+00:00,1.255,1.255,1.235,1.245,82366.0,,,1.3048531797010765,1.2931041688759535,1.2847055695042855,1.2819674949236564,1.2607596672515615,1.260074287316489,1.259977373506274,1.256243926129121,,1.2197419136839487,1.2594500265258597,1.259060607573808,1.2591518790543559,1.2511398358956045,1.1881033182529217,1.1721040914495782,1.167900501963518,1.156196864880355,1.2673067203684383,1.1890043497570952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04370797853238967,1.2686476039289574,-0.5410363215821861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.500848020999655,-6.14841061973398,False,True,False,True,True,0.0,0,0.966625463535229,0.9616810877626699,False,False,False,False,-0.08268805324485941,-0.09117183674119844,False,False,False,False,1882225.0,810634.1644586291,False,False,False,False,90160.87198726297,False,False,False,False
2025-08-20 19:00:00+00:00,1.245,1.265,1.24,1.265,92068.0,,,1.3032202544305984,1.2922666328462749,1.2841967824666993,1.2815894419179383,1.2607174960658367,1.2600424133747505,1.2599515014916371,1.2562470971939368,,1.2231955617954509,1.2594196863749847,1.2590387959581144,1.2591315273662775,1.2511802719869405,1.1885074428435713,1.1725824309433766,1.1683959150636332,1.1567321157921344,1.2671799768234,1.1894039808240577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04342509342234268,1.268467209750547,-0.07984346094148236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19702697026983,-6.14841061973398,False,True,False,True,True,1.38241010028921,0,0.969021065675341,0.956629491945477,False,False,False,False,-0.06007227909166391,-0.07562205791643117,False,False,False,False,1974293.0,828675.3867150844,False,False,False,False,90190.43986342943,False,False,False,False
2025-08-21 14:00:00+00:00,1.235,1.255,1.235,1.245,51753.0,,,1.3021319591454266,1.2916637110347482,1.2838010106348772,1.281284674866478,1.260626990316302,1.2599637357240594,1.2598861105512462,1.2561998722865453,,1.224284689380047,1.2593318694871645,1.2589672619580932,1.2590667746072723,1.251154958907587,1.1886939969354087,1.1728119665532917,1.168635488371881,1.1569956595798754,1.2670324497795624,1.1895879493045782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042945282596552434,1.2682329046869225,-0.5409885156696466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29593404167904,-6.14841061973398,False,True,False,True,True,0.0,0,0.9615861214374228,0.9591078066914497,False,False,False,False,-0.08268805324485941,-0.07915505558064528,False,False,False,False,1922540.0,845634.5280063234,False,False,False,False,89594.51056322122,False,False,False,False
2025-08-21 15:00:00+00:00,1.245,1.245,1.225,1.225,19382.0,,,1.3016420887047186,1.2913784585125676,1.2836046102781786,1.2811303762716275,1.26056467085106,1.2599084149178035,1.2598399646086,1.2561613541180718,,1.2244202459160838,1.259268914558168,1.2589152635734546,1.2590198349547217,1.2511251113653088,1.1887470770883095,1.1728817472201891,1.1687092272653707,1.1570790622174454,1.2669445725395327,1.1896400312750353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04243436903827049,1.2680915538164537,-1.0154870873086481,0.0,0.0,0.0,0.0,-1.0,1.235,1.225,837.0,40.83905224709814,-6.14841061973398,False,True,False,True,True,0.0,0,0.9576587795765878,0.9651307596513073,False,False,False,False,-0.1129783464762858,-0.09606670102846554,False,False,False,False,1903158.0,862030.2407504113,False,False,False,False,88505.94450797747,False,False,False,False
2025-08-21 16:00:00+00:00,1.225,1.225,1.21,1.215,28040.0,,,1.3007959673143732,1.2908680813393338,1.2832417748715652,1.2808416622262944,1.2604284340053387,1.2597864589305412,1.259738069459856,1.2560718497770118,,1.22421959437218,1.2591291231708146,1.2587991683365793,1.2589151274264188,1.2510489300134686,1.1887968797893511,1.1729567217315535,1.1687902565843529,1.1571751928775413,1.2667644818191246,1.1896883393079838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0422618393241884,1.2678018133457336,-1.2493969545597277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.146897817947774,-6.14841061973398,False,True,False,True,True,0.0,0,0.9684741488020178,0.9684741488020175,False,False,False,False,-0.16652239767345953,-0.13129454935096252,False,False,False,False,1875118.0,877737.0277155212,False,False,False,False,87568.48800397782,False,False,False,False
2025-08-21 17:00:00+00:00,1.215,1.225,1.21,1.225,14829.0,,,1.3003727319677216,1.2906129754658986,1.283061002514614,1.280697894930576,1.2603621882031673,1.2597272043752983,1.2596885316080375,1.2560286692939913,,1.2241626250017827,1.2590613389073573,1.2587428658325899,1.2588643141886864,1.2510126701620954,1.1888262878404565,1.172999284259692,1.1688359743257002,1.1572287479542138,1.2666760635044334,1.1897169653049626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04149514244881325,1.2676606589795179,-1.0280880233666445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.309664468833994,-6.14841061973398,False,True,False,True,True,0.0,0,0.9683143219264894,0.9708491761723699,False,False,False,False,-0.16652239767345953,-0.14890847351221104,False,False,False,False,1889947.0,893430.2055803968,False,False,False,False,86440.74400391614,False,False,False,False
2025-08-21 18:00:00+00:00,1.225,1.235,1.22,1.235,5526.0,,,1.3002356284070549,1.2905317761789104,1.283004542618159,1.280653291760938,1.2603436597817546,1.259710715213603,1.2596747463012608,1.2560170634594678,,1.2241918468573338,1.2590425905538873,1.2587273312499032,1.2588502761187772,1.2510035296467787,1.1888407433950352,1.1730184958254959,1.1688563158168093,1.1572518574465982,1.2666502407863496,1.189731136917633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04083950128081051,1.2676197582507827,-0.7987305727974156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69617877293646,-6.14841061973398,False,True,False,True,True,0.0,0,0.9668367346938777,0.9732142857142855,False,False,False,False,-0.13582930177352043,-0.14236888764286573,False,False,False,False,1895473.0,908965.7527807008,False,False,False,False,85186.25184881667,False,False,False,False
2025-08-21 19:00:00+00:00,1.235,1.235,1.225,1.225,8045.0,,,1.300032265296133,1.290410706577809,1.2829199823739055,1.2805863645923172,1.2603152462671945,1.259685397422396,1.2596535740043466,1.255999104450966,,1.224221811422024,1.2590137751778543,1.258703434934815,1.2588286840150729,1.250989181859223,1.1888609188619343,1.1730456243526222,1.1688850991344457,1.1572847048788317,1.2666110052204287,1.1897508975984317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04028580328039154,1.2675576463716376,-1.0563931436450158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65422786923521,-6.14841061973398,False,True,False,True,True,0.0,0,0.9743589743589747,0.964102564102564,False,False,False,False,-0.12819780221657912,-0.13528334492972244,False,False,False,False,1887428.0,924135.7101019302,False,False,False,False,83990.26344805982,False,False,False,False
2025-08-22 14:00:00+00:00,1.235,1.315,1.23,1.305,110371.0,,,1.2994085101918567,1.2902266246470908,1.2829285712492746,1.2806337410053619,1.2605921802576596,1.2599443082183408,1.2598710188832374,1.2562402312118155,,1.2295594823281597,1.259322864883966,1.2589662651641482,1.2590642627083402,1.2512676014193156,1.1895184384620143,1.1737827275363408,1.1696399407278224,1.1580787906303285,1.26684266816585,1.190403537763016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04000653099836309,1.2695874733165915,0.8851686412115407,0.0,0.0,0.0,0.0,1.0,1.295,1.235,842.0,48.0564663259335,-7.087923968632865,False,True,False,False,True,4.740809093500044,0,0.9710327455919397,0.9445843828715363,False,False,False,False,-1.499999318268251e-07,-0.06764174746482714,False,False,False,False,1997799.0,940781.65258097,False,False,False,False,84399.26711553177,False,False,False,False
2025-08-22 15:00:00+00:00,1.305,1.315,1.295,1.295,24861.0,,,1.2994273512075663,1.2902932582523485,1.283015864063042,1.280715134157944,1.2607031916227844,1.2600469489328763,1.259957290752418,1.2563303154407897,,1.230996880363879,1.2594437410841623,1.2590686570676795,1.259156317374264,1.251365133798095,1.1896939797999102,1.173974960330438,1.1698357924858889,1.1582822580252303,1.2669509982252376,1.190578044681036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03947196519096186,1.2724069743027022,0.5723815773548303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94146497513026,-3.5454751432811165,False,False,True,False,True,3.8695281202309992,0,0.9861286254728879,0.9470365699873894,False,False,False,False,0.09781053118809029,0.015084391861631574,False,False,False,False,1972938.0,956784.0765719627,False,False,False,False,83476.19320676383,False,False,False,False
2025-08-22 16:00:00+00:00,1.295,1.305,1.295,1.295,92649.0,,,1.299394359962504,1.290464071607984,1.283277252946688,1.2809656028210454,1.2610784245561235,1.2603947683787586,1.2602502400801698,1.2566384532410522,,1.2356532776336022,1.2598531060967912,1.2594164286501612,1.2594692724649645,1.25170143742455,1.1903240229917071,1.1746677199608195,1.1705422536664696,1.1590179537939123,1.2673106415193358,1.1912042129575064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039186778428496466,1.2730086868821742,0.5611921673518783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.531464074594766,-1.2142302362874133,True,False,True,False,True,3.8695281202309992,0,0.9923954372623575,0.9467680608365017,False,False,False,False,0.08268775118913087,0.04888607152538122,False,False,False,False,1972938.0,972538.4009661957,False,False,False,False,83618.40726557368,False,False,False,False
2025-08-22 17:00:00+00:00,1.295,1.305,1.285,1.285,42863.0,,,1.2992880316608475,1.2904757767094057,1.2833429670105494,1.2810355247860228,1.261218887750298,1.2605256516363312,1.2603608005486033,1.2567569353611519,,1.237389707034574,1.2600072838118554,1.2595480392522767,1.2595878250891883,1.2518333892815965,1.1905952004241598,1.1749684754020489,1.1708495545190698,1.1593395437738787,1.267439092807985,1.1914735723253378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03888629763997364,1.2730769152709724,0.3066140376596562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07127277255382,-0.6641773188702871,True,False,True,False,True,2.982327909404802,0,0.9936467598475224,0.945362134688691,False,False,False,False,0.06760261528367145,0.05824434340452633,False,False,False,False,1930075.0,987383.9296333865,False,False,False,False,82986.54048626246,False,False,False,False
2025-08-22 18:00:00+00:00,1.285,1.295,1.28,1.285,86057.0,,,1.2989487391344188,1.290402767442736,1.2833944276723679,1.28110844139309,1.261451362543323,1.2607434837040192,1.2605453622492,1.256958684468855,,1.2402769957303044,1.2602641800801657,1.2597684259943829,1.2597865377016293,1.2520627725889235,1.1911085727239765,1.1755419915935617,1.1714365055731415,1.1599563024190294,1.2676405514086921,1.1919832619664859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03856666160543152,1.2730747913190217,0.3092102915980355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43114523785985,-0.10431779598473412,True,False,True,False,True,2.9823279094048125,0,0.9961832061068704,0.94147582697201,False,False,False,False,0.04503024115875366,0.05163729228164,False,False,False,False,1930075.0,1001999.2950654271,False,False,False,False,83034.14450973125,False,False,False,False
2025-08-22 19:00:00+00:00,1.28,1.285,1.265,1.275,285146.0,,,1.296990009616453,1.289482968044993,1.2829847915382442,1.280857139016611,1.2618494255263528,1.2611265422574078,1.2608737573882656,1.2573530952111887,,1.2459223009244134,1.2607201258243816,1.2601678220481147,1.2601476738083754,1.2525525685588264,1.1925681072275491,1.1772057638689175,1.1731468543560484,1.161773587859934,1.2678874769932211,1.1934303994083935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038342693725958304,1.2723777130581557,0.06839078549321845,0.0,0.0,0.0,0.0,-1.0,1.28,1.265,847.0,54.35763690106132,-0.10431779598473412,True,False,True,False,True,2.079512009566951,0,0.9897567221510883,0.9526248399487834,False,False,False,False,0.007499987212095321,0.02956863974686766,False,False,False,False,1644929.0,1011967.1974675135,False,False,False,False,86167.66164911525,False,False,False,False
