date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,aVWAP_OB_bull_594,aVWAP_OB_bull_334,aVWAP_OB_bear_797,aVWAP_OB_bear_734,aVWAP_OB_bear_633,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 19:00:00+00:00,55.275,56.055,55.265,55.61,5008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7326736877173465,55.449201938834356,0.09280342992769808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04303557381118,-4.387948746389796,True,False,True,False,True,0.0,0,1.0179263129447798,0.9273939284749119,False,False,False,False,-0.01931538409849254,-0.09157762751736592,False,False,False,False,132233.0,118810.57606517243,False,False,False,False,3168.673674411611,False,False,False,False
2025-04-10 14:00:00+00:00,54.375,54.805,54.145,54.505,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.744190519286092,55.43675898744368,-0.5342071162186192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.950777159298575,-4.387948746389796,True,False,True,False,True,0.0,0,0.9976976888337911,0.9437704772868146,False,False,False,False,-0.1531714776095855,-0.12237455256347571,False,False,False,False,131321.0,119004.5361261775,False,False,False,False,3133.686485661043,False,False,False,False
2025-04-10 15:00:00+00:00,54.505,54.59,54.025,54.085,1248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7618077504510725,55.419387606522676,-0.7573968307160837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.740575722226666,-4.387948746389796,True,False,False,False,False,0.0,0,0.9916343783022193,0.9475167312433952,False,False,False,False,-0.17242663844172199,-0.14740059550259885,False,False,False,False,130073.0,119176.14021724451,False,False,False,False,3104.4510362709498,False,False,False,False
2025-04-10 16:00:00+00:00,54.08,54.435,53.56,54.325,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7737274413043158,55.4110036459182,-0.6122719988588556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.220824834644134,-4.387948746389796,True,False,False,False,False,0.0,0,0.9877857267492586,0.9481765834932819,False,False,False,False,-0.20841123914652848,-0.17790591732456368,False,False,False,False,130707.0,119354.91323713219,False,False,False,False,3066.1494698171364,False,False,False,False
2025-04-10 17:00:00+00:00,54.325,54.745,53.725,54.645,1540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.777366142753182,55.39859267150091,-0.42399405129523354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12838646895108,-4.387948746389796,True,False,False,False,False,0.0,0,0.9891257443686893,0.9458876326918095,False,False,False,False,-0.18079956304418035,-0.17935274018437203,False,False,False,False,132247.0,119554.79055128517,False,False,False,False,3042.4882377269482,False,False,False,False
2025-04-10 18:00:00+00:00,54.615,54.765,54.18,54.375,2051.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7854186881210274,55.3868495987957,-0.5667295887109641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57470212185132,-4.387948746389796,True,False,False,False,False,0.0,0,0.990987087269261,0.9587485917323856,False,False,False,False,-0.15345800665796508,-0.16640537342116857,False,False,False,False,130196.0,119719.77054273812,False,False,False,False,3027.1163270645147,False,False,False,False
2025-04-10 19:00:00+00:00,54.365,54.49,53.7,54.305,3031.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7915047276491087,55.36534244015007,-0.5918725325059573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.895741089429876,-4.387948746389796,True,False,False,False,False,0.0,0,0.977153654556386,0.9599759512153223,False,False,False,False,-0.1970402972456555,-0.18172283533341205,False,False,False,False,127165.0,119835.20045680419,False,False,False,False,3027.1765390480105,False,False,False,False
2025-04-11 14:00:00+00:00,55.195,55.335,54.495,54.845,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.789211633728718,55.36552193292273,-0.2909225063767137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84826770534777,-4.387948746389796,True,False,True,False,False,0.0,0,0.9872057318321394,0.9492494029341517,False,False,False,False,-0.10308626289444343,-0.14240454911392775,False,False,False,False,127688.0,119956.94928693125,False,False,False,False,2988.35209658215,False,False,False,False
2025-04-11 15:00:00+00:00,54.845,55.11,54.535,55.1,1983.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7857215212208395,55.36637304681725,-0.14916830180505397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.172387290915644,-2.0301136762464864,True,False,True,False,True,0.0,0,0.9852791014295441,0.9526038121170861,False,False,False,False,-0.11356458959060899,-0.12798456935226837,False,False,False,False,129671.0,120107.55472434316,False,False,False,False,2972.7652423715735,False,False,False,False
2025-04-11 16:00:00+00:00,55.1,55.475,54.965,55.425,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.779047832181335,55.37039769309301,0.030691871190465313,0.0,0.0,0.0,0.0,1.0,55.22,55.11,0.0,56.962812696158096,0.9331396059662325,True,False,True,False,True,0.0,0,0.9913449299957576,0.9462876537971995,False,False,False,False,-0.06868286469513485,-0.09833371702370161,False,False,False,False,130882.0,120274.60038753164,False,False,False,False,2945.4510525673627,False,False,False,False
2025-04-11 17:00:00+00:00,55.405,55.66,55.22,55.515,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7698347634991263,55.37838357095666,0.07719162933224336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.165130855467275,3.267022714213141,True,False,True,False,True,0.0,0,0.9973739940703094,0.9414654807285046,False,False,False,False,-0.04397234446527912,-0.07115303074449036,False,False,False,False,132730.0,120467.70735826758,False,False,False,False,2928.436307566318,False,False,False,False
2025-04-11 18:00:00+00:00,55.515,55.605,55.315,55.32,5453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.763299379771518,55.39540060804611,-0.04276109259216081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.306964956635454,3.7147992982348157,True,False,True,False,True,0.0,1,1.0028825773632897,0.9384484951250527,False,False,False,False,-0.04172904374743581,-0.05644103724596308,False,False,False,False,127277.0,120573.27778682156,False,False,False,False,2967.576829929631,False,False,False,False
2025-04-11 19:00:00+00:00,55.33,55.66,55.33,55.405,17708.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7571604653249,55.43292970342746,-0.01589479388969543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80266954121002,4.580423239714193,True,False,True,False,True,0.0,0,1.0077216801018245,0.9333899024183281,False,False,False,False,-0.03780426368633984,-0.04712265046615146,False,False,False,False,144985.0,120951.75410020417,False,False,False,False,3196.1105224888615,False,False,False,False
2025-04-14 14:00:00+00:00,56.235,56.755,56.225,56.68,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7540204730332363,55.442761108961335,0.7053731185355558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50419837508089,9.25743743067688,True,False,True,False,True,4.56220068177911,0,1.0087558372248169,0.9202801867911939,False,False,False,False,0.07374662644568769,0.013311987989768116,False,False,False,False,146393.0,121346.19202113124,False,False,False,False,3168.3878787293443,False,False,False,False
2025-04-14 15:00:00+00:00,56.66,56.71,56.165,56.205,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7500252070256426,55.44596820779351,0.43372620529080397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60965839248762,9.546532512657862,True,False,True,False,True,2.273353037655138,0,1.0055550949340852,0.9217311997346819,False,False,False,False,0.06783924005752691,0.04057561402364751,False,False,False,False,145844.0,121726.00299754781,False,False,False,False,3127.7772139428425,False,False,False,False
2025-04-14 16:00:00+00:00,56.18,56.475,56.16,56.4,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.745418971876754,55.448836684808626,0.5449484224229777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31004196064087,10.496929200516504,True,False,True,False,True,3.1393495990673586,0,1.0055114822546976,0.9332776617954069,False,False,False,False,0.0543537109477516,0.047464662485699555,False,False,False,False,146348.0,122107.73938518272,False,False,False,False,3087.0984974476046,False,False,False,False
2025-04-14 17:00:00+00:00,56.385,56.695,56.38,56.64,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7431991404435585,55.45380385454973,0.680470818238494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54533800673158,11.961228549014564,True,False,True,False,True,4.198158805386242,0,1.0050016672224078,0.9325608536178726,False,False,False,False,0.0790958241446396,0.06328024331516957,False,False,False,False,147086.0,122494.999239676,False,False,False,False,3050.678365704231,False,False,False,False
2025-04-14 18:00:00+00:00,56.64,57.155,56.595,57.14,845.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7457326297043119,55.461012381373976,0.9617667620215172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81099429187732,14.330245697495116,True,False,True,False,True,6.348509160425724,0,1.00837965651705,0.9264913299593461,False,False,False,False,0.11725193836830869,0.09026609084173913,False,True,False,False,147931.0,122889.35584061126,False,False,False,False,3016.481801894863,False,False,False,False
2025-04-14 19:00:00+00:00,57.135,57.165,56.6,56.63,10305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.744055520233681,55.53169043777259,0.6297446093231334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94522909680003,14.330245697495116,True,False,True,False,True,3.855795538938331,0,1.0063494681289686,0.9275171105796982,False,False,False,False,0.11810331494592523,0.10418470289383218,False,False,False,False,137626.0,123117.8309438576,False,False,False,False,3129.482084036028,False,False,False,False
2025-04-15 14:00:00+00:00,57.18,57.235,56.725,56.965,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7441303054882227,55.60745785973852,0.7783490350404059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83688020341258,14.330245697495116,True,False,True,False,False,5.287592464053979,0,1.0067915882497342,0.9243924392439243,False,False,False,False,0.12918719170453508,0.11668594729918363,False,False,False,False,138075.0,123349.72503775128,False,False,False,False,3087.9242222680273,False,False,False,False
2025-04-15 15:00:00+00:00,56.925,56.98,56.745,56.84,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7434361019094906,55.60802209608621,0.7066378300670015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93372532765767,14.330245697495116,True,False,True,False,False,4.677052233118964,0,1.005314365137765,0.9312402910636906,False,False,False,False,0.11583335270504312,0.11625965000211338,False,False,False,False,137415.0,123567.79131623576,False,False,False,False,3050.2819862638717,False,False,False,False
2025-04-15 16:00:00+00:00,56.84,56.895,56.52,56.545,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7396757956222166,55.60681393745331,0.5392878747336584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39996800255815,17.368849387547016,True,False,True,False,False,3.244191808299366,0,0.999344530929947,0.9365014338385904,False,False,False,False,0.09827957494551709,0.10726961247381524,False,False,False,False,136835.0,123773.48447412357,False,False,False,False,3011.9830407404006,False,False,False,False
2025-04-15 17:00:00+00:00,56.54,56.58,56.395,56.505,724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.738711591955353,55.605262601005506,0.517473629989809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44640913171297,15.425896740300047,True,False,True,False,False,3.0499890582367577,0,0.9959786622897008,0.9442757488715632,False,False,False,False,0.07346520904793512,0.09036741076087518,False,False,False,False,136111.0,123964.76378460228,False,False,False,False,2976.5104354576038,False,False,False,False
2025-04-15 18:00:00+00:00,56.48,56.615,56.465,56.545,782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7364823041979758,55.606768757022394,0.540305674701906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.357280673908626,14.293289607035518,True,False,True,False,False,3.231753750139781,0,0.9936817920735213,0.9447772216296051,False,False,False,False,0.07937748336757482,0.084872447064225,False,False,False,False,136893.0,124165.20155538364,False,False,False,False,2942.48701785361,False,False,False,False
2025-04-15 19:00:00+00:00,56.54,56.69,56.43,56.52,4546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7347953380340815,55.62355734415642,0.5167426013834346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.427906794450735,13.271586405903818,True,False,True,False,False,3.105914383722009,0,0.9930247825373382,0.9456753651731493,False,False,False,False,0.08163121344433066,0.08325183025427783,False,False,False,False,132347.0,124292.05114367226,False,False,False,False,2967.347684243476,False,False,False,False
2025-04-16 14:00:00+00:00,56.63,56.98,56.63,56.98,1074.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7371282556496785,55.63118664110907,0.7764615850926211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.330127527946985,13.271586405903818,True,False,True,False,True,5.213553682961386,0,0.9903429085849909,0.9439397659382927,False,False,False,False,0.10931374315880973,0.09628278670654378,False,False,False,False,133421.0,124433.58523446803,False,False,False,False,2937.993456580786,False,False,False,False
2025-04-16 15:00:00+00:00,56.98,57.135,56.865,56.88,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7388756800388432,55.640992356657954,0.7125337697024849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69108256107687,13.271586405903818,True,False,True,False,True,4.695288702527126,0,0.9910116032031381,0.9427193985945413,False,False,False,False,0.13146462638072803,0.1138737065436359,False,False,False,False,132116.0,124552.69244013519,False,False,False,False,2912.6757285717817,False,False,False,False
2025-04-16 16:00:00+00:00,56.885,56.885,56.58,56.6,1891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7387282501667265,55.649938237707374,0.5464118744269127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51195561052049,13.18813555893778,True,False,True,False,False,3.250765057844422,0,0.9918233851185612,0.945870809484873,False,False,False,False,0.10110646943446117,0.10749008798904854,False,False,False,False,130225.0,124640.6351930013,False,False,False,False,2896.835794795475,False,False,False,False
2025-04-16 17:00:00+00:00,56.58,56.64,56.16,56.2,1384.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7351651789377622,55.69377707421669,0.29174336364519093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16384264280693,9.11904263967611,True,False,True,False,False,1.236435735814979,0,0.9890817241098347,0.9464678562698604,False,False,False,False,0.06362259481160101,0.08555634140032478,False,False,False,False,128841.0,124705.75712799354,False,False,False,False,2873.380976271514,False,False,False,False
2025-04-16 18:00:00+00:00,56.3,56.465,56.225,56.365,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7306910352397906,55.69550893357376,0.38683453764668063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48041115161854,7.624319128741007,False,False,True,False,False,2.0271166689437266,0,0.9889439882936348,0.9475652385984877,False,False,False,False,0.057442223975160814,0.0714992826877428,False,False,False,False,129519.0,124780.38104848975,False,False,False,False,2839.344061910715,False,False,False,False
2025-04-16 19:00:00+00:00,56.365,56.58,56.245,56.49,11923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7277599724853105,55.733305418862,0.4379627918162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.270401953648204,7.3903276388449015,False,False,True,False,False,2.6268207667443733,0,0.9900909681611438,0.947449642625081,False,False,False,False,0.06502788482690532,0.06826358375732405,False,False,False,False,141442.0,125038.70072215657,False,False,False,False,2980.1759369198508,False,False,False,False
2025-04-17 14:00:00+00:00,56.835,56.935,56.48,56.525,3257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.723749819852452,55.74770559062214,0.4509322643145473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.397384262682394,7.349862484542157,False,False,True,False,False,2.7963585757091742,0,0.9900291828793776,0.9465791180285342,False,False,False,False,0.09827957494551627,0.08327157935142016,False,False,False,False,144699.0,125343.51156367351,False,False,False,False,2984.4677828590775,False,False,False,False
2025-04-17 15:00:00+00:00,56.52,56.805,56.52,56.65,3471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7168507808203721,55.76198347686227,0.5172357044992596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.469162052531075,7.349862484542157,False,False,True,False,False,3.40754271770966,0,0.9873049243955692,0.9488962561656018,False,False,False,False,0.09319507717091198,0.08823332826116606,False,False,False,False,148170.0,125697.41060919796,False,False,False,False,2992.010918008549,False,False,False,False
2025-04-17 16:00:00+00:00,56.66,57.05,56.63,57.035,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7146514814103246,55.76766957337518,0.7391183808282834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8051533346789,3.9301154757590027,True,False,True,False,True,5.262791588521626,0,0.9885548480696384,0.9472878213911501,False,False,False,False,0.11328106374933915,0.1007571960052526,False,False,False,False,149173.0,126061.37323541194,False,False,False,False,2961.1735394347734,False,False,False,False
2025-04-17 17:00:00+00:00,57.045,57.085,56.95,57.01,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.704454220326585,55.77124548253003,0.7267748835358085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7482761438139,5.782313205706707,True,False,True,False,True,5.125210957729298,0,0.9935379644588049,0.9477382875605814,False,False,False,False,0.13345849382703,0.1171078449161413,False,False,False,False,148607.0,126410.9178364133,False,False,False,False,2924.039065955164,False,False,False,False
2025-04-17 18:00:00+00:00,57.01,57.075,56.875,56.905,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6913095757669554,55.773530090213,0.6689904237513198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81009015067604,5.938392278727058,True,False,True,False,True,4.540883010471298,0,0.9900790450072595,0.9476528472334246,False,False,False,False,0.1286180421169977,0.12286294351656951,False,False,False,False,148212.0,126748.91911026735,False,False,False,False,2884.829157955859,False,False,False,False
2025-04-17 19:00:00+00:00,56.905,56.915,56.25,56.4,8215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6785083414306197,55.7952184588771,0.36030892798985537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.069509850794276,9.200068195512223,False,False,True,False,False,1.7924692873598254,0,0.9826316631983355,0.9493356811269409,False,False,False,False,0.08416765033735853,0.10351529692696401,False,False,False,False,139997.0,126954.31571320894,False,False,False,False,2967.4674655844506,False,False,False,False
2025-04-18 14:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6657139312921707,55.7952184588771,0.36307647415408234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.909122984206434,6.356168384366583,False,True,False,False,False,1.7924692873598254,0,0.9829989525421001,0.9635806945451615,False,False,False,False,0.06362259481160101,0.08356894586928251,False,False,False,False,139997.0,127156.52787269407,False,False,False,False,2921.4602180560096,False,False,False,False
2025-04-18 15:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6526261846849164,55.7952184588771,0.36595180853811904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8021984064812,4.484606163890483,False,True,False,False,False,1.7924692873598254,0,0.9814574898785428,0.9637246963562752,False,False,False,False,0.06362259481160101,0.07359577034044176,False,False,False,False,139997.0,127355.60495993913,False,False,False,False,2876.166261186924,False,False,False,False
2025-04-18 16:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6328650082401337,55.7952184588771,0.37038061203523315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39758202133106,3.1837870155984263,False,True,False,True,False,1.7924692873598254,0,0.9846128795896771,0.9607587722869005,False,False,False,False,0.06362259481160101,0.06860918257602139,False,False,False,False,139997.0,127551.59558071526,False,False,False,False,2831.574536207282,False,False,False,False
2025-04-18 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6108702393203014,55.7952184588771,0.37543777665051487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46117109789763,2.2159992163268214,False,True,False,True,False,1.792469287359836,0,0.9859419697588888,0.9576624438087453,False,False,False,False,0.06362259481160101,0.0661158886938112,False,False,False,False,139997.0,127744.5475872158,False,False,False,False,2787.6741558009676,False,False,False,False
2025-04-18 18:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5898165314285546,55.7952184588771,0.38040964423703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83689714894201,1.4438783369931585,False,True,False,True,False,1.7924692873598573,0,0.9863912116740452,0.9561403508771928,False,False,False,False,0.06362259481160101,0.06486924175270611,False,False,False,False,139997.0,127934.50808973958,False,False,False,False,2744.454401447464,False,False,False,False
