date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_405,Gap_Up_aVWAP_390,Gap_Up_aVWAP_384,Gap_Up_aVWAP_348,Gap_Up_aVWAP_342,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_672,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_547,Gap_Down_aVWAP_516,Gap_Down_aVWAP_462,Gap_Down_aVWAP_438,aVWAP_OB_bull_612,aVWAP_OB_bull_330,aVWAP_OB_bear_722,aVWAP_OB_bear_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,0.2447,0.2447,0.2447,0.2447,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2559749351995853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009343036719136574,0.24755906697758573,-0.30601046143056854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79515488874915,-6.701027384264833,False,False,False,True,False,0.0,0,0.8694342149313693,1.082356879812521,False,False,False,False,-0.1813334471612898,-0.18754089095313853,False,False,False,False,-29984.0,-25364.705274031538,False,False,False,False,205.68087623781096,False,False,False,False
2025-03-20 16:00:00+00:00,0.2447,0.2447,0.2447,0.2447,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2559749351995853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009229425523590004,0.24755906697758573,-0.30977734966039644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.672015838295934,-6.701027384264833,False,True,False,True,False,0.0,0,0.8946812257837266,1.0744980626981329,False,False,False,False,-0.1813334471612898,-0.18443716905721416,False,False,False,False,-29984.0,-25436.322246527172,False,False,False,False,202.4920254434263,False,False,False,False
2025-03-20 17:00:00+00:00,0.2447,0.2447,0.2447,0.2447,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2559749351995853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009141767723865896,0.24755906697758573,-0.31274771619078917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92325647132712,-6.701027384264833,False,True,False,True,False,0.0,0,0.9263311451495259,1.050328227571116,False,False,False,False,-0.1813334471612898,-0.18288530810925197,False,False,False,False,-29984.0,-25506.82887836396,False,False,False,False,199.35261419624138,False,False,False,False
2025-03-20 18:00:00+00:00,0.2447,0.2447,0.2447,0.2447,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2559749351995853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00908957188854988,0.24755906697758573,-0.3145436344683395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42408356001458,-6.701027384264833,False,True,False,True,False,0.0,0,0.9234184239733627,1.0314465408805031,False,False,False,False,-0.1813334471612898,-0.18210937763527088,False,False,False,False,-29984.0,-25576.242384125755,False,False,False,False,196.26187599164848,False,False,False,False
2025-03-20 19:00:00+00:00,0.2447,0.2447,0.2447,0.2447,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2559749351995853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009036801634637274,0.24755906697758573,-0.3163804068274746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09130161913956,-2.4489459812681957,False,True,False,True,False,0.0,0,0.9089900110987791,1.0314465408805031,False,False,False,False,-0.1813334471612898,-0.18172141239828032,False,False,False,False,-29984.0,-25644.57971150365,False,False,False,False,193.21905620883223,False,False,False,False
2025-03-21 14:00:00+00:00,0.2447,0.2447,0.2361,0.2361,200.0,,,,,,,,,,,,,,,,,,,,,,,,0.2554618652589241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009137775667203878,0.24586555432918003,-1.0687014744987984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.096615345493895,-8.288753336241136,False,True,False,True,False,0.0,0,0.8947560087399855,1.0309541150764752,False,False,False,False,-0.2138636254330722,-0.19779251891567626,False,False,False,False,-30184.0,-25714.958320627626,False,False,False,False,193.3241871203232,False,False,False,False
2025-03-21 15:00:00+00:00,0.2361,0.2361,0.2361,0.2361,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2554618652589241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009237177721157657,0.24586555432918003,-1.0572010871688793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10015782973012,-11.971027845208589,False,True,False,True,False,0.0,0,0.8913738019169329,1.0802480736703626,False,False,False,False,-0.24684601283991128,-0.22231926587779377,False,False,False,False,-30184.0,-25784.24578852487,False,False,False,False,190.32691290140343,False,False,False,False
2025-03-21 16:00:00+00:00,0.2361,0.2421,0.2361,0.2421,102.0,,,,,,,,,,,,,,,,,,,,,,,,0.255229109724698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009219835256779876,0.24555498389213523,-0.3747337990225555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.050036854611655,-11.971027845208589,False,True,False,True,True,0.0,0,0.8786470916186582,1.0503623861735738,False,False,False,False,-0.22378368730544007,-0.22305147659161692,False,False,False,False,-30082.0,-25850.877636764795,False,False,False,False,188.9575033990561,False,False,False,False
2025-03-21 17:00:00+00:00,0.2421,0.247,0.2421,0.2461,346.0,,,,,,,,,,,,,,,,,,,,,,,,0.2547323302251107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009153758052651687,0.24574968705897476,0.03826984928051158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72517358899536,-13.212261762638406,False,True,False,True,True,0.0,0,0.9014163250093178,1.0413715989563919,False,False,False,False,-0.18246147102753438,-0.20275647380957565,False,False,False,False,-29736.0,-25911.112092008752,False,False,False,False,191.392270788218,False,False,False,False
2025-03-21 18:00:00+00:00,0.2461,0.2461,0.2461,0.2461,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2547323302251107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009086684645008702,0.24574968705897476,0.038552338362229335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5085980785845,-9.959895794494592,False,False,False,True,True,0.0,0,0.9088706671636229,1.0311218784942229,False,False,False,False,-0.17082680875750686,-0.18679164128354125,False,False,False,False,-29736.0,-25970.412679729547,False,False,False,False,188.4249487604937,False,False,False,False
2025-03-21 19:00:00+00:00,0.2461,0.2461,0.2395,0.2395,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2547323302251107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009113859359921653,0.24574968705897476,-0.685734419652982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39564615526012,-9.959895794494592,False,False,False,True,True,0.0,0,0.8978276877761414,1.0307437407952873,False,False,False,False,-0.1956565312753763,-0.19122408627945878,False,False,False,False,-29736.0,-26028.79387849343,False,False,False,False,185.50363172544726,False,False,False,False
2025-03-24 14:00:00+00:00,0.23,0.23,0.205,0.205,300.0,,,,,,,,,,,,,,,,,,,,,,,,0.2530489879822897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010558088995800439,0.24094811571359137,-3.4047937773483463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92696916819769,-7.448516389125288,False,True,False,True,False,0.0,0,0.8606543188506143,1.0403323524320582,False,False,False,False,-0.34282825441539394,-0.2670261703474264,False,False,False,False,-30036.0,-26090.921105183457,False,False,False,False,187.27876921807598,False,False,False,False
2025-03-24 15:00:00+00:00,0.205,0.205,0.1837,0.1844,370.0,,,,,,,,,,,,,,,,,,,,,,,,0.25008747633797973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013074907816669814,0.23107753749083546,-3.5700089167224616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.079898057777555,-14.263164851993757,False,True,False,True,False,0.0,0,0.8286195286195286,1.0897306397306399,False,False,False,False,-0.34282825441539394,-0.3049272123814102,False,False,False,False,-30406.0,-26157.821553165108,False,False,False,False,190.11165651702055,False,False,False,False
2025-03-24 16:00:00+00:00,0.1844,0.1875,0.1844,0.1875,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.2492768136255522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014962383102571161,0.229295234483196,-2.7933541199071312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22143142196999,-17.421311813396642,False,True,False,True,False,0.0,0,0.8223078211354881,1.118573103332775,False,False,False,False,-0.34282825441539394,-0.3238777333984021,False,False,False,False,-30306.0,-26222.13439730208,False,False,False,False,188.71457657102022,False,False,False,False
2025-03-24 17:00:00+00:00,0.1875,0.1895,0.1875,0.1895,200.0,,,,,,,,,,,,,,,,,,,,,,,,0.2477747390656064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01652079683090155,0.2263773594659781,-2.2321780143800525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5682673514033,-18.835245155873004,False,True,False,True,False,0.0,0,0.8240519303040655,1.1409292791253844,False,False,False,False,-0.3282285635981349,-0.3260531484982685,False,False,False,False,-30106.0,-26282.349367886545,False,False,False,False,188.88954437612068,False,False,False,False
2025-03-24 18:00:00+00:00,0.1895,0.1895,0.1895,0.1895,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2477747390656064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017905497671018403,0.2263773594659781,-2.059555123433809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.466157971025506,-20.057895431944157,False,True,False,True,False,0.0,0,0.8040655961735566,1.1409292791253844,False,False,False,False,-0.3225401792578539,-0.3242966638780612,False,False,False,False,-30106.0,-26341.63077303559,False,False,False,False,185.96102430827384,False,False,False,False
2025-03-24 19:00:00+00:00,0.1895,0.1895,0.1895,0.1895,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2477747390656064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019150343256632382,0.2263773594659781,-1.9256761600451349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.731418384106977,-21.175345097295796,False,True,False,True,False,0.0,0,0.8040655961735566,1.1409292791253844,False,False,False,False,-0.3225401792578539,-0.3234184215679575,False,False,False,False,-30106.0,-26399.993086631937,False,False,False,False,183.0779076523316,False,False,False,False
2025-03-25 14:00:00+00:00,0.1895,0.2038,0.1895,0.2038,300.0,,,,,,,,,,,,,,,,,,,,,,,,0.2460231312889315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01980708782047291,0.22387569026539805,-1.0135609256322629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.036143093965485,-21.175345097295796,False,True,False,True,True,0.0,0,0.8087377021844255,1.1137235284308822,False,False,False,False,-0.2770557659442809,-0.3002370937561192,False,False,False,False,-29806.0,-26452.799395366324,False,False,False,False,184.8906532701249,False,False,False,False
2025-03-25 15:00:00+00:00,0.2038,0.2086,0.2038,0.2086,300.0,,,,,,,,,,,,,,,,,,,,,,,,0.24466941489361702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02029350848144511,0.2225578004949015,-0.6877963220437454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.999463975765202,-27.361268866339742,False,True,False,True,True,0.0,0,0.8645172354656148,1.1087292059681015,False,False,False,False,-0.20085346273745913,-0.2505452782467892,False,False,False,False,-29506.0,-26500.135838849015,False,False,False,False,186.6752943046966,False,False,False,False
2025-03-25 16:00:00+00:00,0.2086,0.2086,0.191,0.191,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.24412297286998932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02127446974810562,0.2218400972388296,-1.4496294198625446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.138736771731644,-27.01873420490203,False,True,False,True,True,0.0,0,0.8648878314072059,1.071380013596193,False,False,False,False,-0.2446172424067116,-0.24758126032675037,False,False,False,False,-29606.0,-26548.28877158004,False,False,False,False,185.33149129222065,False,False,False,False
2025-03-25 17:00:00+00:00,0.191,0.191,0.191,0.191,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.24412297286998932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022165779322482006,0.2218400972388296,-1.3913382782598367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23158530237594,-26.438784094355206,False,True,False,True,True,0.0,0,0.8719237435008668,1.0920277296360488,False,False,False,False,-0.30636895908450595,-0.27697510970562816,False,False,False,False,-29606.0,-26595.695147214457,False,False,False,False,182.45813483807768,False,False,False,False
2025-03-25 18:00:00+00:00,0.191,0.191,0.191,0.191,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.24412297286998932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02298437714607012,0.2218400972388296,-1.3417852066573255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29348432280547,-25.724515188961767,False,True,False,True,True,0.0,0,0.8682781572954984,1.0860045542126469,False,False,False,False,-0.30636895908450595,-0.29167203439506706,False,False,False,False,-29606.0,-26642.3665402809,False,False,False,False,179.62932654601445,False,False,False,False
2025-03-25 19:00:00+00:00,0.191,0.191,0.1889,0.1898,2716.0,,,,,,,,,,,,,,,,,,,,,,,,0.23127670679227727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02371379330248095,0.20800824902830764,-0.7678336736789675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06672150350174,-25.235717583348276,False,True,False,True,True,0.0,0,0.8638844867054059,1.0846980102130657,False,False,False,False,-0.3138819517344938,-0.30277699306478045,False,False,False,False,-32322.0,-26730.422872989722,False,False,False,False,218.95290287863438,False,False,False,False
2025-03-26 14:00:00+00:00,0.1898,0.1899,0.1898,0.1899,500.0,,,,,,,,,,,,,,,,,,,,,,,,0.22954609662320294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024378969078558896,0.20668035277773456,-0.6883126486465223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.968432173779927,-24.593779610621247,False,True,False,True,True,0.0,0,0.8642742938354947,1.0874045123467757,False,False,False,False,-0.3145992555744696,-0.308688124319625,False,False,False,False,-31822.0,-26809.362053253448,False,False,False,False,223.31022221384933,False,False,False,False
2025-03-26 15:00:00+00:00,0.1899,0.1899,0.1899,0.1899,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.22954609662320294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024987970078592738,0.20668035277773456,-0.6715372527242746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.902905953965387,-23.929624507473935,False,True,False,True,True,0.0,0,0.8661870503597122,1.0883093525179857,False,False,False,False,-0.31424056451329707,-0.31146434441646104,False,False,False,False,-31822.0,-26887.07737025727,False,False,False,False,219.84804822603772,False,False,False,False
2025-03-26 16:00:00+00:00,0.1899,0.1899,0.1899,0.1899,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.22954609662320294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025462681189013278,0.20668035277773456,-0.6590175108886406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.859221807422358,-23.277379803518112,False,True,False,True,True,0.0,0,0.8661870503597122,1.0758992805755396,False,False,False,False,-0.31424056451329707,-0.3128524544648791,False,False,False,False,-31822.0,-26963.587798625373,False,False,False,False,216.4395513543162,False,False,False,False
2025-03-26 17:00:00+00:00,0.1899,0.1899,0.1882,0.1882,300.0,,,,,,,,,,,,,,,,,,,,,,,,0.2285485567514677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02592953215616963,0.20592556017549324,-0.6836050904711615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.266995222939936,-23.277379803518112,False,True,False,True,True,0.0,0,0.9037342841058358,1.0791893413398386,False,False,False,False,-0.32034905562098603,-0.31660075504293256,False,False,False,False,-32122.0,-27043.56318159242,False,False,False,False,217.73506218603222,False,False,False,False
2025-03-26 18:00:00+00:00,0.1882,0.1882,0.1882,0.1882,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2285485567514677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02634350924382088,0.20592556017549324,-0.6728625260755998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.872177499951654,-23.151824426356196,False,True,False,True,True,0.0,0,0.9037342841058358,1.0358416213173203,False,False,False,False,-0.32648075609359034,-0.32154075556826145,False,False,False,False,-32122.0,-27122.298636141375,False,False,False,False,214.35932478779915,False,False,False,False
2025-03-26 19:00:00+00:00,0.1882,0.1882,0.1882,0.1882,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2285485567514677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026707071304387806,0.20592556017549324,-0.6637028812882614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.608965684626135,-22.94698050499461,False,True,False,True,True,0.0,0,0.9037342841058358,1.0358416213173203,False,False,False,False,-0.32648075609359034,-0.32401075583092587,False,False,False,False,-32122.0,-27199.81338596864,False,False,False,False,211.03592440349217,False,False,False,False
2025-03-27 14:00:00+00:00,0.1882,0.1915,0.1882,0.1915,5.0,,,,,,,,,,,,,,,,,,,,,,,,0.22853301002526694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026946252810744156,0.20591471272973685,-0.5349431266372346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41960984305324,-19.97560724334564,False,True,False,True,True,0.0,0,0.9043267437523311,1.02946661693398,False,False,False,False,-0.3145992555744696,-0.3193050057026977,False,False,False,False,-32117.0,-27276.04883734897,False,False,False,False,207.84156898638378,False,False,False,False
2025-03-27 15:00:00+00:00,0.1915,0.1915,0.1915,0.1915,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.22853301002526694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02714348925633928,0.20591471272973685,-0.5310559962872252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29337261533798,-18.05054543877142,False,False,False,True,True,0.0,0,0.9104811637448712,1.02946661693398,False,False,False,False,-0.30280314608312364,-0.3110540758929107,False,False,False,False,-32117.0,-27351.102343746665,False,False,False,False,204.61921907961812,False,False,False,False
2025-03-27 16:00:00+00:00,0.1915,0.1915,0.1915,0.1915,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.22853301002526694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027299689797927375,0.20591471272973685,-0.5280174550126658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.542547796861136,-16.75969967257094,False,False,False,True,True,0.0,0,0.9059192473539788,1.030968247745982,False,False,False,False,-0.30280314608312364,-0.30692861098801716,False,False,False,False,-32117.0,-27424.99222989013,False,False,False,False,201.44682808613567,False,False,False,False
2025-03-27 17:00:00+00:00,0.1915,0.1915,0.1915,0.1915,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.22853301002526694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027661164958237814,0.20591471272973685,-0.5211173409182097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37533125120991,-15.85143549068627,False,False,False,True,True,0.0,0,0.9059192473539788,1.030968247745982,False,False,False,False,-0.30280314608312364,-0.3048658785355704,False,False,False,False,-32117.0,-27497.736536403463,False,False,False,False,198.3236214491413,False,False,False,False
2025-03-27 18:00:00+00:00,0.1915,0.1915,0.1868,0.1874,6.0,,,,,,,,,,,,,,,,,,,,,,,,0.22851347454175155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028080207386108166,0.20159005182150308,-0.5053399936256585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.286400771470255,-15.85143549068627,False,False,False,True,False,0.0,0,0.8976500291318701,1.0306855700135948,False,False,False,False,-0.31962921638127784,-0.3122475474584241,False,False,False,False,-32123.0,-27569.446047466976,False,False,False,False,195.3418598762864,False,False,False,False
2025-03-27 19:00:00+00:00,0.1874,0.1874,0.1868,0.1868,4.0,,,,,,,,,,,,,,,,,,,,,,,,0.22849995113608604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02843298376473638,0.20145652163782263,-0.5154760316080574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5581424406116,-13.120912113801971,False,False,False,True,False,0.0,0,0.8959526159921026,1.0570582428430406,False,False,False,False,-0.33445132386357046,-0.3233494356609973,False,False,False,False,-32127.0,-27640.105798669036,False,False,False,False,192.37531941308814,False,False,False,False
2025-03-28 14:00:00+00:00,0.1868,0.1868,0.1868,0.1868,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.22849995113608604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028752303597488656,0.20145652163782263,-0.5097512130855072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40597022003916,-14.250599975890957,False,False,False,True,False,0.0,0,0.8781836130306022,1.058242843040474,False,False,False,False,-0.336632207546351,-0.3299908216036741,False,False,False,False,-32127.0,-27709.67004985246,False,False,False,False,189.39275632141235,False,False,False,False
2025-03-28 15:00:00+00:00,0.1868,0.1868,0.1868,0.1868,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.22849995113608604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029039270583746297,0.20145652163782263,-0.5047138355474432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6378554063242,-15.061250510967803,False,True,False,True,False,0.0,0,0.8691132795927025,1.137038608400509,False,False,False,False,-0.336632207546351,-0.3333115145750125,False,False,False,False,-32127.0,-27778.15578551366,False,False,False,False,186.4564345179796,False,False,False,False
2025-03-28 16:00:00+00:00,0.1868,0.1868,0.1708,0.1708,15.0,,,,,,,,,,,,,,,,,,,,,,,,0.2284360582397918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029658853106072133,0.1999896914070097,-0.9841813944259906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.593491097172425,-20.660437014184325,False,True,False,True,False,0.0,0,0.7704144439885104,1.1306934755847353,False,False,False,False,-0.34282825441539394,-0.33806988449520325,False,False,False,False,-32142.0,-27845.81228496306,False,False,False,False,183.7981952231272,False,False,False,False
2025-03-28 17:00:00+00:00,0.1708,0.1708,0.1708,0.1708,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2284360582397918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03004296874763159,0.1999896914070097,-0.9715981017791672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.563914891071242,-24.15198467942256,False,True,False,True,False,0.0,0,0.7704144439885104,1.1635207221994255,False,False,False,False,-0.34282825441539394,-0.3404490694552986,False,False,False,False,-32142.0,-27912.4198464365,False,False,False,False,180.9486108010632,False,False,False,False
2025-03-28 18:00:00+00:00,0.1708,0.1708,0.1708,0.1708,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2284360582397918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03036748872019496,0.1999896914070097,-0.9612151889134642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.877530753670452,-26.396756154111234,False,True,False,True,False,0.0,0,0.7704144439885104,1.1635207221994255,False,False,False,False,-0.34282825441539394,-0.3416386619353463,False,False,False,False,-32142.0,-27977.994732538256,False,False,False,False,178.14320598244208,False,False,False,False
2025-03-28 19:00:00+00:00,0.1708,0.1708,0.1708,0.1708,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2284360582397918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030837851258968537,0.1999896914070097,-0.946553998262784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08660799540326,-27.914983056104685,False,True,False,True,False,0.0,0,0.7895290159798148,1.1675777964676197,False,False,False,False,-0.34282825441539394,-0.3422334581753701,False,False,False,False,-32142.0,-28042.55295373921,False,False,False,False,175.38129581217166,False,False,False,False
