date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_790,Gap_Down_aVWAP_786,Gap_Down_aVWAP_767,Gap_Down_aVWAP_744,aVWAP_OB_bull_597,aVWAP_OB_bull_283,aVWAP_OB_bear_785,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 15:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,,,,,,,,,176.75396358996838,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.93349400823015,174.70124494426693,1.0490749753441797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91242345316003,17.177378473096468,False,True,True,False,False,13.17226091745637,0,1.0236115537271493,0.8952110554219664,False,False,False,False,0.2925032166731726,0.2984525306296549,False,False,False,False,-9009.0,-41810.50525483809,False,False,False,False,4516.2558051025135,False,False,False,False
2025-04-18 16:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,,,,,,,,,176.75396358996838,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.013006566951823,174.70124494426693,1.0371806993608124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80288001393542,15.837713510516608,False,True,True,False,False,13.17226091745637,0,1.0257925533463368,0.8933946609996802,False,False,False,False,0.2925032166731726,0.29547787365141376,False,False,False,False,-9009.0,-41301.95478577083,False,False,False,False,4446.236335255962,False,False,False,False
2025-04-18 17:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,,,,,,,,,176.75396358996838,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.090060292758892,174.70124494426693,1.0259087730412926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06318438778568,14.783316332171225,False,True,True,False,False,13.17226091745637,0,1.0255727536062267,0.8934371068262286,False,False,False,False,0.2925032166731726,0.29399054516229317,False,False,False,False,-9009.0,-40801.28882009996,False,False,False,False,4377.302438585327,False,False,False,False
2025-04-18 18:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,,,,,,,,,176.75396358996838,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.164478286457327,174.70124494426693,1.0152525787512394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57005397035252,13.909284685300747,False,True,True,False,False,13.17226091745637,0,1.0261789334508598,0.891552813280447,False,False,False,False,0.2925032166731726,0.2932468809177329,False,False,False,False,-9009.0,-40308.38511746275,False,False,False,False,4309.437284498733,False,False,False,False
2025-04-18 19:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,,,,,,,,,176.75396358996838,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.234612526279957,174.70124494426693,1.0054104527797334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24130035873041,13.15606041940304,False,True,True,False,False,13.17226091745637,0,1.0295410948797405,0.8880625645565888,False,False,False,False,0.2925032166731726,0.29287504879545273,False,False,False,False,-9009.0,-39823.12333269588,False,False,False,False,4242.624303343714,False,False,False,False
2025-04-21 14:00:00+00:00,182.185,182.185,180.9,180.91,2552.0,,,,,,,,,,,,,,,,,,,,,,176.7996255711511,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.287362000609646,174.72967569006485,0.8480880062522091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8330287507345,8.720364351043429,False,True,True,False,False,10.9265297092855,0,1.0240588235294121,0.8860294117647062,False,False,False,False,0.2787239281022731,0.28579948844886294,False,False,False,False,-11561.0,-39384.9508779254,False,False,False,False,4216.413073834509,False,False,False,False
2025-04-21 15:00:00+00:00,180.985,181.135,180.045,180.145,3151.0,,,,,,,,,,,,,,,,,,,,,,176.8439357539815,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.329171939880101,174.7580372096708,0.73500292181948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64452832910871,3.837668892935099,False,True,False,True,False,9.351800419072848,0,1.0191372135279295,0.8910673465799195,False,False,False,False,0.24873005769531828,0.2672647730720906,False,False,False,False,-14712.0,-39002.42450772501,False,False,False,False,4199.895041682036,False,False,False,False
2025-04-21 16:00:00+00:00,180.24,180.82,180.08,180.46,2316.0,,,,,,,,,,,,,,,,,,,,,,176.8759259755336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.371141211899778,174.77883149258142,0.7707311994304301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.521812977614026,1.9152146306879985,False,True,False,True,False,9.853441567869478,0,1.0271719910409058,0.8917835671342689,False,False,False,False,0.24435943870066784,0.25581210588637926,False,False,False,False,-12396.0,-38589.921802178884,False,False,False,False,4170.687366617199,False,False,False,False
2025-04-21 17:00:00+00:00,180.46,180.46,179.04,179.09,3373.0,,,,,,,,,,,,,,,,,,,,,,176.90974829009298,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.390812419837674,174.80199079444466,0.5801810358555303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70872184182741,-2.5041363605244555,False,True,False,True,False,7.070269042126622,0,1.0180687551331693,0.895518010090344,False,False,False,False,0.22263952154972053,0.2392258137180499,False,False,False,False,-15769.0,-38236.10906105983,False,False,False,False,4158.320120623134,False,False,False,False
2025-04-21 18:00:00+00:00,179.085,179.475,178.74,179.1,4599.0,,,,,,,,,,,,,,,,,,,,,,176.94724044558004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.412479818121305,175.0430296157758,0.5473162131660874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54473206968326,-5.331219134832658,False,True,False,True,False,7.086860243456698,0,1.0158156216009646,0.9044889320045862,False,False,False,False,0.20288449734788172,0.2210551555329658,False,False,False,False,-11170.0,-37816.47946321394,False,False,False,False,4165.152366815023,False,False,False,False
2025-04-21 19:00:00+00:00,179.035,180.315,179.035,180.24,11210.0,,,,,,,,,,,,,,,,,,,,,,177.06378352442619,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.442932617318766,175.14989748337732,0.6838839981942959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.003855903696,-5.331219134832658,False,True,False,True,True,8.963079240004923,0,1.011056366942343,0.9048624552759695,False,False,False,False,0.2203249384758622,0.22069004700441403,False,False,False,False,40.0,-37229.55730099356,False,False,False,False,4274.374810740371,False,False,False,False
2025-04-22 14:00:00+00:00,181.965,183.05,181.965,182.96,3073.0,,,,,,,,,,,,,,,,,,,,,,177.12441178095563,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.513342661289156,175.21289075034161,1.0311135268159228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98478334130168,-8.038909702438673,False,True,False,False,True,13.124902139246206,0,1.018245004344049,0.8982623805386624,False,False,False,False,0.30961871439814737,0.2651543807012807,False,False,False,False,3113.0,-36604.091296326995,False,False,False,False,4255.74884468238,False,False,False,False
2025-04-22 15:00:00+00:00,183.025,183.345,182.55,182.87,2031.0,,,,,,,,,,,,,,,,,,,,,,177.1656386352284,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.577044687620623,175.25259802072532,1.0053262575737478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02556443894964,-3.65842592916389,False,True,True,False,True,12.937782306830883,0,1.023006800752424,0.8959340182318047,False,False,False,False,0.3238945744419439,0.2945244775716123,False,False,False,False,1082.0,-36019.81081111262,False,False,False,False,4221.256614532265,False,False,False,False
2025-04-22 16:00:00+00:00,182.87,183.455,182.795,183.38,2509.0,,,,,,,,,,,,,,,,,,,,,,177.2182767451682,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.654866724939001,175.30101974074847,1.0554044308741248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29693680797859,0.07057853008788584,False,True,True,False,True,13.690531526686417,0,1.0240472793967805,0.903519753122362,False,False,False,False,0.32968959987669183,0.3121070387241521,False,False,False,False,3591.0,-35405.689713265914,False,False,False,False,4194.710000353471,False,False,False,False
2025-04-22 17:00:00+00:00,183.33,183.66,181.58,181.705,2800.0,,,,,,,,,,,,,,,,,,,,,,177.26733339635513,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.705496440034817,175.3416462607526,0.8258200868390316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.253236035180706,0.07057853008788584,False,True,True,False,True,10.22623631713082,0,1.01340559863926,0.9035085190417165,False,False,False,False,0.31325695995236014,0.31268199933825613,False,False,False,False,791.0,-34844.50072546334,False,False,False,False,4173.086589495278,False,False,False,False
2025-04-22 18:00:00+00:00,181.765,182.87,181.66,182.77,1752.0,,,,,,,,,,,,,,,,,,,,,,177.29825981154283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.760963342266342,175.36676803105735,0.9539063183850557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05481900393575,0.07057853008788584,False,True,True,False,True,11.827182033157243,0,1.017046107853283,0.9069219271012997,False,False,False,False,0.3018030755446133,0.3072425374414347,False,False,False,False,2543.0,-34264.84955142515,False,False,False,False,4135.550363301552,False,False,False,False
2025-04-22 19:00:00+00:00,182.77,182.87,182.25,182.4,7426.0,,,,,,,,,,,,,,,,,,,,,,177.42714958305987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.795592152557178,175.46806722290876,0.8892118316909865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60425934880517,0.07057853008788584,False,True,True,False,True,11.073009859504634,0,1.019035314384152,0.9067183462532304,False,False,False,False,0.3113155683976165,0.3092790529195256,False,False,False,False,-4883.0,-33809.31700024026,False,False,False,False,4186.565086351141,False,False,False,False
2025-04-23 14:00:00+00:00,183.18,183.7,182.71,182.785,884.0,,,,,,,,,,,,,,,,,,,,,,177.44370907220178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.836291235867608,175.8770437981105,0.8815338779486644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12610575850991,0.07057853008788584,False,True,True,False,True,11.657187686999869,0,1.0185195770220066,0.9024292655044303,False,False,False,False,0.3323084254323992,0.32079373917596243,False,False,False,False,-3999.0,-33347.141542872196,False,False,False,False,4135.362526872828,False,False,False,False
2025-04-23 15:00:00+00:00,182.71,182.71,180.72,181.18,2025.0,,,,,,,,,,,,,,,,,,,,,,177.47106371895416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.835644096397416,175.84297505652108,0.6811214085045951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45877904271938,0.07057853008788584,False,True,True,False,False,8.414604412719711,0,1.0052096605226652,0.9095104617911044,False,False,False,False,0.2842070801641508,0.30250040967005665,False,False,False,False,-6024.0,-32923.52694530828,False,False,False,False,4102.643728006583,False,False,False,False
2025-04-23 16:00:00+00:00,181.14,181.215,180.285,181.195,3853.0,,,,,,,,,,,,,,,,,,,,,,177.51409935526632,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.805425086680812,175.8401490274588,0.6860421966868545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05290949293797,0.07057853008788584,False,True,False,False,False,8.438356442621824,0,1.0009931331933493,0.9228193632597473,False,False,False,False,0.2537364885120921,0.27811844909107436,False,False,False,False,-2171.0,-32446.743581815128,False,False,False,False,4098.773282611131,False,False,False,False
2025-04-23 17:00:00+00:00,181.105,182.04,181.105,182.04,7402.0,,,,,,,,,,,,,,,,,,,,,,177.61336445534891,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.751903470401121,175.92107665067994,0.7893446264757775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61761686380248,0.07057853008788584,False,True,False,False,False,9.775783159103018,0,1.0043061929854387,0.9189189189189195,False,False,False,False,0.27967633829320643,0.2788973936921404,False,False,False,False,5231.0,-31862.59251853117,False,False,False,False,4149.986099934989,False,False,False,False
2025-04-23 18:00:00+00:00,182.035,182.295,181.71,182.06,3030.0,,,,,,,,,,,,,,,,,,,,,,177.6554638060749,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.661762169994072,175.95607263010498,0.796674085473439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04468155879951,0.07057853008788584,False,True,False,False,False,9.807419870870078,0,1.007277566970607,0.9171150252024699,False,False,False,False,0.2933829682432874,0.2861401809677139,False,False,False,False,8261.0,-31240.52131669348,False,False,False,False,4132.621974354602,False,False,False,False
2025-04-23 19:00:00+00:00,181.93,182.31,181.44,181.985,11544.0,,,,,,,,,,,,,,,,,,,,,,177.80488737033227,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.545408658238645,176.07165377479205,0.7837012537089456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09364419743331,0.07057853008788584,False,True,True,False,False,9.650305400422258,0,1.0059656761570872,0.9174418275891322,False,False,False,False,0.2893078172162607,0.2877239990919873,False,False,False,False,-3283.0,-30807.071373799008,False,False,False,False,4247.527060023523,False,False,False,False
2025-04-24 14:00:00+00:00,181.93,182.91,181.855,182.1,601.0,,,,,,,,,,,,,,,,,,,,,,177.81306700321582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.477718089084587,176.07832743354646,0.8052821054117456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.485531900819005,0.07057853008788584,False,True,True,False,False,9.839182524189503,0,1.0078019378098246,0.9136435331230289,False,False,False,False,0.3055855114037844,0.29665475524788587,False,False,False,False,-2682.0,-30371.02375560057,False,False,False,False,4190.991756767344,False,False,False,False
2025-04-24 15:00:00+00:00,182.1,182.21,180.94,181.085,1175.0,,,,,,,,,,,,,,,,,,,,,,177.82585706061064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.356194002213467,176.08707839360136,0.6794167751550302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.499194046478,4.394798914165172,False,True,False,False,False,7.68682583108059,0,1.0042067476231882,0.9170709818548957,False,False,False,False,0.27975572811511823,0.2882052416815021,False,False,False,False,-3857.0,-29959.953619854827,False,False,False,False,4144.23219464692,False,False,False,False
2025-04-24 16:00:00+00:00,181.09,181.725,180.985,181.72,1240.0,,,,,,,,,,,,,,,,,,,,,,177.83949931241352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.214179980621231,176.0966500910213,0.7794856690689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65514972015611,4.21354247870228,False,True,False,False,False,8.75963407033592,0,1.0052958977807673,0.9194687289845331,False,False,False,False,0.2727824438391228,0.2804938427603124,False,False,False,False,-2617.0,-29536.031858306687,False,False,False,False,4099.20533891596,False,False,False,False
2025-04-24 17:00:00+00:00,181.67,181.86,180.9,181.785,844.0,,,,,,,,,,,,,,,,,,,,,,177.84882392842803,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.113574543982532,176.10329107837202,0.7987136265317142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.975311500084075,4.167568976430957,False,True,False,False,False,8.869721045862665,0,1.0065692002348146,0.9168646744751633,False,False,False,False,0.2735735481499438,0.2770336954551281,False,False,False,False,-1773.0,-29105.597255852317,False,False,False,False,4048.737039087806,False,False,False,False
2025-04-24 18:00:00+00:00,181.69,182.235,181.11,182.235,5976.0,,,,,,,,,,,,,,,,,,,,,,177.91960583520603,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.011628396155162,176.15752089173316,0.8667714209725451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69831601320778,4.167568976430957,False,True,False,False,True,9.637113495242922,1,1.0091973244147163,0.9138517279821633,False,False,False,False,0.28285462446268367,0.27994415995890587,False,False,False,False,4203.0,-28589.184895296465,False,False,False,False,4078.617084993421,False,False,False,False
2025-04-24 19:00:00+00:00,182.205,182.47,181.5,182.085,9787.0,,,,,,,,,,,,,,,,,,,,,,178.03472977484674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.859738807966185,176.24806478494696,0.8508975893185086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23588857224872,4.167568976430957,False,True,True,False,True,9.30436210147872,1,1.0111522095836698,0.9128959590622138,False,False,False,False,0.2928230753291848,0.2863836176440453,False,False,False,False,-5584.0,-28232.51536203605,False,False,False,False,4167.119145691197,False,False,False,False
2025-04-25 14:00:00+00:00,182.175,182.175,181.185,181.35,1848.0,,,,,,,,,,,,,,,,,,,,,,178.05338044165066,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.656888833828453,176.2620355765502,0.7643156661403407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84198696297361,3.4825958897243012,False,True,False,False,False,7.679094949547164,1,1.0102981180258706,0.9141175817465168,False,False,False,False,0.28309321975040386,0.2847384186972246,False,False,False,False,-7432.0,-27910.026751771926,False,False,False,False,4131.163810099086,False,False,False,False
2025-04-25 15:00:00+00:00,181.29,181.595,180.32,180.33,2185.0,,,,,,,,,,,,,,,,,,,,,,178.07008641698616,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4120496456017735,176.27293087903712,0.6327257811775935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3217411150587,-0.7761580319654158,False,True,False,True,False,5.481943845665192,1,1.00619794693008,0.917185468028002,False,False,False,False,0.26024784186635236,0.27249313028178845,False,False,False,False,-9617.0,-27626.413933914995,False,False,False,False,4100.990727771968,False,False,False,False
2025-04-25 16:00:00+00:00,180.26,180.81,180.09,180.58,2843.0,,,,,,,,,,,,,,,,,,,,,,178.089475393073,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.145275858607385,176.28512066507912,0.6988912188384948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39051185479043,-2.502993567541772,False,True,False,True,False,5.9409290691789245,1,1.001383853200853,0.9256870831142239,False,False,False,False,0.24435943870066784,0.2584262844912282,False,False,False,False,-6774.0,-27303.12069462949,False,False,False,False,4081.4869955584486,False,False,False,False
2025-04-25 17:00:00+00:00,180.48,180.67,180.01,180.605,1718.0,,,,,,,,,,,,,,,,,,,,,,178.1007295395262,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8134849118084375,176.537817148085,0.6996118358634887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.217918149034,-3.591775702026453,False,True,False,True,False,5.987423747623417,0,1.0000276434001385,0.9260539046302703,False,False,False,False,0.24093179922892347,0.24967904186007583,False,False,False,False,-5056.0,-26958.204094712753,False,False,False,False,4044.843786324984,False,False,False,False
2025-04-25 18:00:00+00:00,180.605,181.17,180.39,180.87,2331.0,,,,,,,,,,,,,,,,,,,,,,178.11830286789723,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4753599519673894,176.56080709924635,0.7870154544278485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71177113600032,-3.591775702026453,False,True,False,True,False,6.4863534846409046,0,1.0018501643056366,0.9244746361803778,False,False,False,False,0.2546765751614494,0.25217780851076266,False,False,False,False,-2725.0,-26582.495504097053,False,False,False,False,4018.2725648315736,False,False,False,False
2025-04-25 19:00:00+00:00,180.87,181.705,180.715,181.52,8849.0,,,,,,,,,,,,,,,,,,,,,,178.19508571009573,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.15568441206031,176.64164520564992,0.9462089616925571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.844514331453226,-3.591775702026453,False,True,False,True,True,7.704056668791765,0,1.003853670621267,0.9205593327644587,False,False,False,False,0.26820056933960174,0.26018918892518217,False,False,False,False,6124.0,-26075.41805442113,False,False,False,False,4093.167563826433,False,False,False,False
2025-04-28 14:00:00+00:00,181.495,183.305,181.34,183.22,14020.0,,,,,,,,,,,,,,,,,,,,,,178.35744702689607,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.063176287383461,176.81593554161003,1.264831421008935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.807154782690745,-2.0208544031930202,False,False,True,False,True,10.751508054604816,0,1.0078879851520284,0.9118947540804635,False,False,False,False,0.3036530013165805,0.28192109512088137,False,False,False,False,20144.0,-25358.837929546382,False,False,False,False,4247.071942681837,False,False,False,False
2025-04-28 15:00:00+00:00,183.18,183.33,182.33,182.405,2897.0,,,,,,,,,,,,,,,,,,,,,,178.3900241170846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.895922873553972,176.8468498346908,1.1352609730296905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.303732531565586,-0.8618579209650292,False,False,True,False,True,8.89303437178453,0,1.0130185589519656,0.9151473799126643,False,False,False,False,0.32006998528046343,0.30099554020067243,False,False,False,False,17247.0,-24698.282302731706,False,False,False,False,4226.140594733281,False,False,False,False
2025-04-28 16:00:00+00:00,182.405,182.405,181.67,181.91,1838.0,,,,,,,,,,,,,,,,,,,,,,178.40714661832578,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.795082731863,176.86082292015254,1.0529906077106894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61882692224815,-0.8618579209650292,False,False,True,False,True,7.7811298072726345,0,1.0143843498273881,0.9174475313715826,False,False,False,False,0.29450329119297747,0.29774941569682495,False,False,False,False,15409.0,-24076.463972456793,False,False,False,False,4189.115159156021,False,False,False,False
2025-04-28 17:00:00+00:00,181.895,182.13,181.62,182.13,888.0,,,,,,,,,,,,,,,,,,,,,,178.41528080506518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.609427748774966,176.86741492510683,1.141700306787928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.833786626286106,-0.8618579209650292,False,False,True,False,True,8.182755583072069,0,1.0143257039354523,0.9151435314781279,False,False,False,False,0.2893078172162607,0.2935286164565428,False,False,False,False,16297.0,-23450.518794589243,False,False,False,False,4137.935079169106,False,False,False,False
