date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_847,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_564,Gap_Up_aVWAP_456,Gap_Up_aVWAP_354,Gap_Up_aVWAP_283,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_759,aVWAP_OB_bull_240,aVWAP_OB_bear_851,aVWAP_OB_bear_719,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 18:00:00+00:00,11.335,11.39,11.19,11.25,1380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.062974168418853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75091112044157,12.41615995908505,False,False,True,False,False,7.629250398279293,0,,,False,False,False,False,,,False,False,False,False,-8556.0,-9779.098365210488,False,False,False,False,5969.197620526448,False,False,False,False
2025-02-21 19:00:00+00:00,11.25,11.395,11.205,11.265,415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.060814957021252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35143189643163,10.289216006965496,False,True,True,False,False,7.802210301400983,0,,,False,False,False,False,,,False,False,False,False,-8141.0,-9753.701491331256,False,False,False,False,5883.086029510534,False,False,False,False
2025-02-21 20:00:00+00:00,11.265,11.265,10.86,10.88,5873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.985354715517035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.250074362371684,5.634905435900038,False,True,False,True,False,2.5854854578853406,0,,,False,False,False,False,,,False,False,False,False,-14014.0,-9819.75263100054,False,False,False,False,5882.929656959983,False,False,False,False
2025-02-24 15:00:00+00:00,10.66,10.83,10.405,10.405,888.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.963731743786944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88998453707683,-0.058458593489994826,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14902.0,-9898.547163853244,False,False,False,False,5805.4888870846335,False,False,False,False
2025-02-24 16:00:00+00:00,10.405,10.48,10.35,10.48,454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.951697135352399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.553469473796554,-2.916679915840483,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14448.0,-9969.081316351643,False,False,False,False,5722.520067129833,False,False,False,False
2025-02-24 17:00:00+00:00,10.48,10.81,10.445,10.8,629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.943087635834518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84305887750489,-2.916679915840483,False,True,False,True,False,1.5404336134283376,0,,,False,False,False,False,,,False,False,False,False,-13819.0,-10028.769978113633,False,False,False,False,5643.550763763478,False,False,False,False
2025-02-24 18:00:00+00:00,10.8,10.815,10.75,10.75,201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.941245684775081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31391775205776,-2.916679915840483,False,True,False,True,False,0.9533941660258805,0,,,False,False,False,False,,,False,False,False,False,-14020.0,-10090.649513336677,False,False,False,False,5559.170131767145,False,False,False,False
2025-02-24 19:00:00+00:00,10.75,10.795,10.475,10.475,1507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.918184668781377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62010603104452,-3.1313932425498336,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15527.0,-10174.934017005875,False,False,False,False,5496.3457886389715,False,False,False,False
2025-02-24 20:00:00+00:00,10.475,10.54,10.32,10.34,1645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.88728818848889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60952390538388,-5.385377762774418,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17172.0,-10283.41566015307,False,False,False,False,5436.635001218212,False,False,False,False
2025-02-25 15:00:00+00:00,10.535,10.535,10.025,10.355,406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.87920074971692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.469247673304395,-6.847607837440549,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16766.0,-10383.920843716589,False,False,False,False,5358.640660114054,False,False,False,False
2025-02-25 16:00:00+00:00,10.355,10.355,10.11,10.21,608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.866115794197732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68902371242707,-8.923185641055795,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17374.0,-10492.294163969043,False,False,False,False,5284.987316546394,False,False,False,False
2025-02-25 17:00:00+00:00,10.21,10.28,10.02,10.02,665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.850182274474784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.292705935692396,-11.52440972532996,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18039.0,-10609.297355225337,False,False,False,False,5213.3596062123415,False,False,False,False
2025-02-25 18:00:00+00:00,10.02,10.02,9.92,9.93,212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.844312390904882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.159055359007855,-13.823150654730426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18251.0,-10727.773365221843,False,False,False,False,5135.819147201298,False,False,False,False
2025-02-25 19:00:00+00:00,9.935,10.065,9.9,9.945,806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.823332409339793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00456791802847,-15.208558936800536,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17445.0,-10831.916413823055,False,False,False,False,5068.6901681749205,False,False,False,False
2025-02-25 20:00:00+00:00,9.945,10.07,9.76,9.77,2107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.768772216413216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12595092131586,-17.27857849794679,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19552.0,-10967.111508182388,False,False,False,False,5022.772491148953,False,False,False,False
2025-02-26 15:00:00+00:00,9.835,10.05,9.81,10.005,2173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.725839769085544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.92069028221554,-17.27857849794679,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17379.0,-11066.520632086536,False,False,False,False,4978.589971906334,False,False,False,False
2025-02-26 16:00:00+00:00,10.005,10.4,9.96,10.4,1235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.713126697945496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.739555897265944,-19.207034376343668,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16144.0,-11145.241242441783,False,False,False,False,4920.549817303135,False,False,False,False
2025-02-26 17:00:00+00:00,10.4,10.55,10.215,10.215,1115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8135977380003461,10.704349460128888,-0.6014636438537891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46664826064666,-16.782283459956204,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17259.0,-11240.028199923307,False,False,False,False,4861.549044941846,False,False,False,False
2025-02-26 18:00:00+00:00,10.215,10.31,9.875,9.965,2234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8112829734827814,10.674579819993008,-0.8746391125981993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16770070717813,-16.782283459956204,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19493.0,-11367.981251087287,False,False,False,False,4820.811850446624,False,False,False,False
2025-02-26 19:00:00+00:00,9.965,10.03,9.93,9.97,2968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8091940824444179,10.635561911568113,-0.8224997265891748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.033334519380716,-16.782283459956204,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16525.0,-11447.935030140197,False,False,False,False,4792.086085323421,False,False,False,False
2025-02-26 20:00:00+00:00,10.0,10.04,9.92,10.02,16596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8082146490375681,10.490933511710208,-0.5826837118963413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.646845719213,-15.984043956666937,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,71.0,-11269.346890138024,False,False,False,False,4975.092502605228,False,False,False,False
2025-02-27 15:00:00+00:00,9.89,10.225,9.75,10.225,3400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8081578039195294,10.473322242278861,-0.3072694974601618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7578540437071,-12.741928708091997,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3471.0,-11040.814380213404,False,False,False,False,4950.672463805146,False,False,False,False
2025-02-27 16:00:00+00:00,10.225,10.225,9.81,9.895,445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8086869292560317,10.470587672662802,-0.711755874665028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.584543168468656,-12.741928708091997,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3026.0,-10822.724234783738,False,False,False,False,4880.817076769407,False,False,False,False
2025-02-27 17:00:00+00:00,9.86,9.94,9.83,9.925,452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8096712045388917,10.467362810274304,-0.6698556243990169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.206124265700424,-12.741928708091997,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3478.0,-10601.00757998089,False,False,False,False,4812.153246121819,False,False,False,False
2025-02-27 18:00:00+00:00,9.925,9.925,9.55,9.56,177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8085411286735865,10.465583163449708,-1.120021148380316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06336611819718,-12.741928708091997,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3301.0,-10385.472578740875,False,False,False,False,4740.2904050966745,False,False,False,False
2025-02-27 19:00:00+00:00,9.62,9.625,9.435,9.6,950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8042580823734776,10.454595297014453,-1.062588385176589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.553758307266854,-8.596453751744058,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4251.0,-10158.550523256521,False,False,False,False,4681.526212769594,False,False,False,False
2025-02-27 20:00:00+00:00,9.57,9.8,9.385,9.8,2433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7946810907754358,10.431146411343654,-0.7942134507413433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.350348245825074,-8.596453751744058,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6684.0,-9897.425708942466,False,False,False,False,4646.665341253786,False,False,False,False
2025-02-28 15:00:00+00:00,9.38,9.845,9.34,9.8,1236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7867270266200436,10.230273531236797,-0.5469159145140194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54807487153055,-8.596453751744058,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6684.0,-9640.349341361964,False,False,False,False,4593.786808831247,False,False,False,False
2025-02-28 16:00:00+00:00,9.8,10.075,9.695,9.975,1423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7835947886457598,10.258070862006843,-0.36124648365267675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.724737345482026,-11.98617729889903,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,8107.0,-9365.196638395111,False,False,False,False,4544.62732342301,False,False,False,False
2025-02-28 17:00:00+00:00,9.975,10.01,9.65,9.78,2356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7822947418096733,10.24815929261646,-0.5984436141465983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65875045498016,-11.90563964115924,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,5751.0,-9130.837000590536,False,False,False,False,4510.695116858312,False,False,False,False
2025-02-28 18:00:00+00:00,9.78,9.78,9.51,9.71,1174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7803206086297173,10.234444369858227,-0.6720883237714016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88966656084307,-11.90563964115924,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,4577.0,-8918.312395930217,False,False,False,False,4458.963409620199,False,False,False,False
2025-02-28 19:00:00+00:00,9.665,9.71,9.54,9.71,1619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7755883962259625,10.218210076903468,-0.6552574527628738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.376943964751675,-11.90563964115924,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,4577.0,-8709.082746380911,False,False,False,False,4414.932969160971,False,False,False,False
2025-02-28 20:00:00+00:00,9.71,9.71,9.45,9.54,5351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.773233802619566,10.165810861376798,-0.809342348015145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20774145945465,-11.90563964115924,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-774.0,-8586.05820767733,False,False,False,False,4429.445636305762,False,False,False,False
2025-03-03 15:00:00+00:00,9.42,9.72,9.42,9.72,1428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7616589705290601,10.156748606445156,-0.573417531131791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78565454998743,-11.90563964115924,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,654.0,-8442.801491279231,False,False,False,False,4382.9115954328045,False,False,False,False
2025-03-03 16:00:00+00:00,9.72,9.72,9.44,9.6,4459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7480143263550723,10.128156898145182,-0.7060785863805413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45216282291127,-11.90563964115924,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-3805.0,-8370.89759218963,False,False,False,False,4384.091260619893,False,False,False,False
2025-03-03 17:00:00+00:00,9.6,9.64,9.53,9.58,7797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7370676439185971,10.086478168660193,-0.6871528995188522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99873554666131,-11.90563964115924,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-11602.0,-8420.992203163434,False,False,False,False,4437.004574408732,False,False,False,False
2025-03-03 18:00:00+00:00,9.58,9.99,9.5,9.99,2774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.720329522941842,10.083863572488552,-0.13030643545638743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.516756461666866,-8.306220130546912,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-8828.0,-8427.302401564,False,False,False,False,4411.2215577512325,False,False,False,False
2025-03-03 19:00:00+00:00,9.99,10.175,9.97,10.025,1759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7008744538075276,10.087914857011633,-0.08976622941504726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58347486260914,-4.667884693076367,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-7069.0,-8406.243449601767,False,False,False,False,4370.101843677569,False,False,False,False
2025-03-03 20:00:00+00:00,10.025,10.155,9.905,10.13,3984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6831655715843695,10.095502463541889,0.05049659686173359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.463461196210886,-1.2800077072292737,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3085.0,-8323.743551158328,False,False,False,False,4364.1157685817925,False,False,False,False
2025-03-04 15:00:00+00:00,9.975,9.975,9.705,9.925,994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6642677808570011,10.094467671839702,-0.25511951162385677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.905621941298904,-1.2800077072292737,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-4079.0,-8257.933573620989,False,False,False,False,4311.865911704555,False,False,False,False
2025-03-04 16:00:00+00:00,9.925,10.35,9.92,10.35,1264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6429280780254614,10.0986847057383,0.39089176978166873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78208501542565,1.5511163176439098,True,False,True,False,True,0.48437615153477864,0,,,False,False,False,False,,,False,False,False,False,-2815.0,-8173.5470065881045,False,False,False,False,4264.612176639368,False,False,False,False
2025-03-04 17:00:00+00:00,10.24,10.24,9.97,10.04,2923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6233922961947438,10.102970427646666,-0.1010125213786648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53164849973595,1.5511163176439098,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5738.0,-8135.786587881312,False,False,False,False,4243.811987854262,False,False,False,False
2025-03-04 18:00:00+00:00,10.08,10.345,10.0,10.32,2254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.620179231576872,10.109460545632786,0.3394816266773327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09908119909629,1.7414593795942537,True,False,True,False,True,0.2119367008732631,0,,,False,False,False,False,,,False,False,False,False,-3484.0,-8063.6658655885785,False,False,False,False,4212.962189592956,False,False,False,False
2025-03-04 19:00:00+00:00,10.32,10.46,10.32,10.37,697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6162824978182629,10.112663674257993,0.41756228134502826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54021214305247,3.243383543912117,True,False,True,False,True,0.7113182572877825,0,,,False,False,False,False,,,False,False,False,False,-2787.0,-7981.857092478677,False,False,False,False,4158.45114789384,False,False,False,False
2025-03-04 20:00:00+00:00,10.37,10.86,10.3,10.71,5274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6145741732406388,10.1481730265152,0.9141727686379929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89398162749485,6.5125568849073545,True,False,True,False,True,4.000865321505124,0,,,False,False,False,False,,,False,False,False,False,2487.0,-7819.549230579783,False,False,False,False,4175.746478934246,False,False,False,False
2025-03-05 15:00:00+00:00,10.74,10.915,10.51,10.69,2292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6141126536323378,10.163785411277686,0.8568698033005386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85164353555531,8.435568060059097,True,False,True,False,True,3.791445625813644,0,,,False,False,False,False,,,False,False,False,False,195.0,-7695.292653361492,False,False,False,False,4146.541107167824,False,False,False,False
2025-03-05 16:00:00+00:00,10.69,10.74,10.59,10.74,887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6139119357569661,10.16940573502573,0.9294399273581729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51220435841148,10.124539350587916,True,False,True,False,True,4.269750491621334,0,,,False,False,False,False,,,False,False,False,False,1082.0,-7559.210596720229,False,False,False,False,4096.005586126462,False,False,False,False
2025-03-05 17:00:00+00:00,10.74,10.85,10.74,10.82,1275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6151532219589579,10.178721414400183,1.0424696851260293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20312380912404,11.880056155852657,True,False,True,False,True,5.036997102086737,0,,,False,False,False,False,,,False,False,False,False,2357.0,-7405.470897546271,False,False,False,False,4052.269065411323,False,False,False,False
2025-03-05 18:00:00+00:00,10.82,11.01,10.795,11.01,1408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6181621481791343,10.190552057438234,1.325619734200066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61054379228639,14.300999153743035,True,False,True,False,True,6.829113719656775,0,,,False,False,False,False,,,False,False,False,False,3765.0,-7232.285302235476,False,False,False,False,4011.272645792543,False,False,False,False
2025-03-05 19:00:00+00:00,11.01,11.13,10.93,11.0,1192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6209127617126726,10.20119373535108,1.2865032157586223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02517949722201,15.79520780315275,True,False,True,False,True,6.716697505529655,0,,,False,False,False,False,,,False,False,False,False,2573.0,-7080.265375069034,False,False,False,False,3967.5629923694023,False,False,False,False
2025-03-05 20:00:00+00:00,11.0,11.42,11.0,11.25,7591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.626936014092161,10.465529229803177,1.251277247699322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51490451909825,18.29608587506756,True,False,True,False,True,9.02870917963617,0,,,False,False,False,False,,,False,False,False,False,10164.0,-6812.912423517577,False,False,False,False,4023.7403103171637,False,True,False,False
2025-03-06 15:00:00+00:00,10.12,10.385,10.12,10.295,184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6271083214619684,10.461041629779942,-0.26477344359400534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85391431265518,19.822941279544253,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9980.0,-6552.557192145211,False,False,False,False,3964.209452792866,False,False,False,False
2025-03-06 16:00:00+00:00,10.295,10.295,9.9,10.0,2297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6294674568865971,10.40642164762788,-0.6456595065900282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4730473307485,12.52153324378206,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7683.0,-6331.850879088696,False,False,False,False,3938.361244222434,False,False,False,False
2025-03-06 17:00:00+00:00,10.0,10.09,9.89,10.09,2116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6309345278064745,10.371416730866367,-0.44603159038505674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76294731023993,8.691357514335465,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9799.0,-6081.760167784996,False,False,False,False,3910.1075815213107,False,False,False,False
2025-03-06 18:00:00+00:00,10.09,10.22,9.94,10.14,799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6298842092933571,10.362296730598349,-0.3529168175968949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.133846879586244,6.571182264862998,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10598.0,-5823.15923495112,False,False,False,False,3861.873355451213,False,False,False,False
2025-03-06 19:00:00+00:00,10.14,10.38,10.045,10.245,1039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6303683464866021,10.354583273255503,-0.17384006329993174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48836306777264,5.978465534775658,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11637.0,-5552.459091773583,False,False,False,False,3818.107877072124,False,False,False,False
