date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_352,aVWAP_OB_bear_851,aVWAP_OB_bear_732,aVWAP_OB_bear_519,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,63.135,63.35,63.135,63.15,4509.0,63.34494531860945,64.42610250000577,64.63076594412402,66.10778307346587,66.98343541911328,67.18898338962153,67.19922126943942,67.30381340763675,67.25781330408152,66.93122408896217,63.05328074994437,63.70307506638256,64.71573004357965,65.03777092937666,66.542724623563,66.64064345562979,67.18454546122358,67.18736251944357,67.2279466259528,67.25197272752449,67.88297302172172,63.896718868808016,66.87714337144044,67.43802939029942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.956378972342815,66.42956513901552,-3.429148103268796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.702181273724925,-21.48313475083718,False,True,False,True,True,0.0,0,0.9175906784439023,1.0076113512497658,False,False,False,False,-0.3125926570324733,-0.322188179964099,False,False,False,False,-168516.0,-30087.37551758908,False,False,False,False,12692.4998100573,False,False,False,False
2025-08-25 18:00:00+00:00,63.15,63.21,62.945,63.0,10465.0,63.31259170241998,64.3781081625185,64.58370684303452,66.08560440689548,66.96275270698692,67.16934072940226,67.1817930439936,67.28867817102561,67.24339564659849,66.9202717372098,63.052938950606034,63.67314527482883,64.67728336460979,65.01765046445313,66.52198712119663,66.62008445496882,67.1659403179336,67.16965380003872,67.21154159666196,67.23594457923933,67.8762776539676,63.86036278774025,66.8564190035773,67.42869058227268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9755271524801257,66.40880908404571,-3.4943251711439793,0.0,0.0,0.0,0.0,-1.0,63.135,63.04,876.0,31.17270654671509,-21.48313475083718,False,True,False,True,True,0.0,0,0.9149236856981354,1.0076314301865466,False,False,False,False,-0.33100090480139,-0.3265945423827445,False,False,False,False,-178981.0,-32395.803804138086,False,False,False,False,12657.964929281217,False,False,False,False
2025-08-25 19:00:00+00:00,62.995,63.04,62.72,62.72,32988.0,63.187213761852995,64.22426932067648,64.43282426304445,66.01271988349053,66.89528694452122,67.10530768664589,67.12486008385376,67.23916933619277,67.19618277752805,66.88416400640119,62.96236084313225,63.56605722890795,64.55165387353944,64.94984885795273,66.45406497670945,66.55280125446785,67.10522551175711,67.11181474992107,67.15791048594485,67.18353703539563,67.85431466335183,63.7369182890834,66.78875822494132,67.39801112964942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9955359957930567,66.34051305248727,-3.636747508665542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12663549540635,-21.48313475083718,False,True,False,True,False,0.0,0,0.9047035535865783,1.015647092091621,False,False,False,False,-0.34282825441539394,-0.3347113983990692,False,False,False,False,-211969.0,-35179.88436531424,False,False,False,False,12973.159271462904,False,False,False,False
2025-08-26 14:00:00+00:00,63.045,63.065,62.84,63.05,8108.0,63.17515461769113,64.19478464065041,64.40289748276635,65.99616782660564,66.8796726422505,67.09042904754904,67.11160100855285,67.22759911209356,67.18514753349181,66.87572904702023,62.9643887753411,63.54853444022087,64.52594284742717,64.93501695212966,66.43846327824949,66.53731504268187,67.09110451584192,67.09835037897302,67.14540349637214,67.17130735245193,67.84911476180513,63.71547737114694,66.77312528269701,67.39079207238609,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0129370505955544,66.3254439798607,-3.233610595974257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32959605731965,-21.48313475083718,False,True,False,True,True,0.0,0,0.8993988352432848,1.0150291189179037,False,False,False,False,-0.3347656321761904,-0.33473851528762977,False,False,False,False,-203861.0,-37795.09546042564,False,False,False,False,12897.73044554875,False,False,False,False
2025-08-26 15:00:00+00:00,63.05,63.055,62.81,62.89,6234.0,63.16389510500987,64.17185404725745,64.37967287761299,65.98328494671307,66.86754775450122,67.0788775905696,67.10130034809922,67.21860670167139,67.17656806258654,66.86915773214245,62.96142120331992,63.53425333944028,64.50591039018151,64.92337983734087,66.42633296426544,66.52527752270612,67.08013773754517,67.08789080210394,67.13568483218127,67.1618036804494,67.84506956505072,63.698375490978826,66.7609826842583,67.38517384944674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0334403097782785,66.31369587170164,-3.312911098306377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.294412125325685,-20.95689588815901,False,True,False,True,True,0.0,0,0.8970726215049736,1.0175455057234006,False,False,False,False,-0.33687373566330686,-0.3358061254754683,False,False,False,False,-210095.0,-40466.41180987641,False,False,False,False,12794.416795230165,False,False,False,False
2025-08-26 16:00:00+00:00,62.895,62.905,62.825,62.895,5216.0,63.15367268393835,64.15264995821941,64.36023206244148,65.97243716381168,66.85734903167827,67.06916134640207,67.0926316890536,67.2110359935441,67.16934328773445,66.86361612385564,62.95700034325503,63.52198606077037,64.4890817138019,64.91353752726336,66.4161229783969,66.51514680261663,67.07091092837531,67.07908885540253,67.12750427916102,67.15380364610314,67.84166031275645,63.68385607679269,66.75076766453506,67.38043840803466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0535882617161094,66.30380023679726,-3.2354197181780675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00621795201352,-20.116796451623127,False,True,False,True,True,0.0,0,0.9091601599695301,1.0190439916206442,False,False,False,False,-0.34282825441539394,-0.33931718994543114,False,False,False,False,-204879.0,-43015.44418491708,False,False,False,False,12676.921961195589,False,False,False,False
2025-08-26 17:00:00+00:00,62.895,63.03,62.86,62.92,3706.0,63.148350748326344,64.13998940841651,64.34728268108613,65.96492817653132,66.85024609971478,67.0623862434892,67.0865838694511,67.20574924813475,67.1642982724438,66.85974884178152,62.95628721850523,63.51434853894235,64.47778315220025,64.90681159393678,66.40903003088401,66.50810432722663,67.06447577724862,67.0729487403054,67.12179501855142,67.14821935143463,67.83927089909744,63.6746103257228,66.74365736336935,67.37712585454089,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0697627799686018,66.29700232746792,-3.1567768020187033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.858624398069125,-19.102602163724868,False,True,False,True,True,0.0,0,0.9038846998186509,1.0166078075785059,False,False,False,False,-0.33378464315046175,-0.33655091654794644,False,False,False,False,-201173.0,-45467.4993138331,False,False,False,False,12537.837899781704,False,False,False,False
2025-08-26 18:00:00+00:00,62.915,62.92,62.83,62.89,5966.0,63.138158678219106,64.11921872625437,64.32610640059863,65.95269302250652,66.83870076562745,67.05137691422539,67.07675240695687,67.19715334206886,67.15609338905519,66.85344948699681,62.95221034842092,63.501297738266,64.45927972363708,64.89577097856603,66.39748684539961,66.496646280297,67.05401666963425,67.06296750079298,67.11251272836284,67.13914009299772,67.83538485149899,63.65909083667249,66.73209701670315,67.37173567559958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.086616257881611,66.28590091353826,-3.1252071638967194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14472116420214,-18.5831217929541,False,True,False,True,True,0.0,0,0.9033496496784726,1.0198675496688745,False,False,False,False,-0.34169487377631486,-0.3391228951621307,False,False,False,False,-207139.0,-47974.03420819227,False,False,False,False,12435.948940095164,False,False,False,False
2025-08-26 19:00:00+00:00,62.87,62.945,62.64,62.775,14399.0,63.108644253946046,64.06823012886606,64.27428876494061,65.92267441150939,66.8104601704932,67.02445382154875,67.05268879800268,67.17610160105889,67.13599026658721,66.83797256751869,62.9332977879336,63.4674917346457,64.41380114319813,64.86840225457752,66.36920483814552,66.46858201277514,67.02842793103434,67.03853914495961,67.089785947149,67.11690879035703,67.8258546972468,63.619817661519654,66.70380976388057,67.35851028246917,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1031721133678338,66.25860613894622,-3.1578083752600015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25465975341586,-18.5831217929541,False,True,False,True,True,0.0,0,0.9001052530858297,1.0147354320160755,False,False,False,False,-0.34282825441539394,-0.3409755747887623,False,False,False,False,-221538.0,-50664.94840651487,False,False,False,False,12466.383840248727,False,False,False,False
2025-08-27 14:00:00+00:00,63.03,63.03,62.735,62.745,2089.0,63.105370851553765,64.06143108956994,64.2673024190484,65.91843522820778,66.80644620854778,67.02062179470329,67.0492607214763,67.17309870598937,67.1331224226764,66.83576455421499,62.93172227642276,63.46319185221922,64.40760421525698,64.86458445659984,66.36519520987213,66.46460050420424,67.02478445758432,67.03505965823162,67.086546658529,67.11373935774516,67.82448874391412,63.61473615114467,66.69979147423204,67.35661879853126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1231954816908896,66.25478199355483,-3.12481847618467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.380374749047945,-18.5831217929541,False,True,False,True,True,0.0,0,0.9026794258373212,1.0153110047846894,False,False,False,False,-0.3327691843398294,-0.33687237956429583,False,False,False,False,-223627.0,-53346.5306017627,False,False,False,False,12305.494168306886,False,False,False,False
2025-08-27 15:00:00+00:00,62.765,62.98,62.76,62.81,5066.0,63.09812866086341,64.04542665133272,64.25079396702625,65.90824733145453,66.79677819120977,67.0113873914666,67.04099669518526,67.16585600313859,67.12620505844565,66.83043786295524,62.92861392035998,63.45322058090291,64.39290233429348,64.85544577754415,66.35554582469972,66.45501652323327,67.0160030245165,67.0266722176749,67.07873614810929,67.10609657692336,67.82118814360585,63.60288923953216,66.69011489271338,67.3520518684904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1408958942174254,66.24561550402521,-3.0113312892424764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.153290777229806,-18.5831217929541,False,True,False,True,True,0.0,0,0.9013101271875303,1.0156832743616724,False,False,False,False,-0.33416235752795254,-0.3355173685461242,False,False,False,False,-218561.0,-55907.99524359584,False,False,False,False,12193.253948643212,False,False,False,False
2025-08-27 16:00:00+00:00,62.825,62.94,62.735,62.84,2775.0,63.09415461293939,64.03675406096758,64.24183916790608,65.90267415948405,66.79148675424803,67.00633224869594,67.03647112461688,67.16188825315974,67.12241508900495,66.8275175608602,62.9267713374422,63.447791877311246,64.38490612860993,64.8504460302942,66.35026509345539,66.44977130454505,67.01119503921412,67.02207927623462,67.07445821510387,67.10191025462015,67.81937779295052,63.59645598400611,66.68481890872552,67.34954769276763,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1577804254323223,66.24060481432412,-2.937175944267934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31080888688612,-17.721320283537622,False,True,False,True,True,0.0,0,0.904949543488708,1.0170110523786646,False,False,False,False,-0.3377904853235902,-0.3366539269348572,False,False,False,False,-215786.0,-58386.72399950908,False,False,False,False,12047.234507578976,False,False,False,False
2025-08-27 17:00:00+00:00,62.85,62.95,62.73,62.755,4107.0,63.087900857244,64.02386435076663,64.22854461756909,65.89439144475719,66.78362868540056,66.99882535008241,67.0297487072079,67.15599318106626,67.11678337530654,66.82317450678907,62.923396419486025,63.439587096706646,64.3730200967371,64.84299425716473,66.34241952361259,66.44197912673889,67.00405415217055,67.01525697028895,67.06810293472414,67.0956908906123,67.81668655564901,63.58680300489167,66.67695337057344,67.3458247299563,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1736246387979106,66.2331533981661,-2.9635995046325925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98903300377863,-17.721320283537622,False,False,False,True,True,0.0,0,0.9042583870037495,1.01288089974046,False,False,False,False,-0.3375110952187825,-0.33708251107681986,False,False,False,False,-219893.0,-60890.69727083451,False,False,False,False,11924.130096608758,False,False,False,False
2025-08-27 18:00:00+00:00,62.75,62.8,62.57,62.8,6008.0,63.076464639081074,64.00415063508201,64.2083506355948,65.8820096673144,66.77193469782536,66.98766137046897,67.01974801007347,67.147223429476,67.10840288173459,66.81669855847548,62.9151682514039,63.42632297458911,64.35498679674632,64.83172111181828,66.33071938369005,66.43036423688424,66.99343243290119,67.00510768334772,67.05864782771951,67.08643826682162,67.8126854460708,63.57154085811453,66.66524286223957,67.34028362963626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1842439409650545,66.221965512564,-2.8895782314709586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85480534372348,-16.874084599153996,False,False,False,True,True,0.0,1,0.9013164216392818,1.015278178149323,False,False,False,False,-0.34282825441539394,-0.3399553827461069,False,False,False,False,-213885.0,-63262.70196430995,False,False,False,False,11832.407149374514,False,False,False,False
2025-08-27 19:00:00+00:00,62.79,62.85,62.64,62.645,20758.0,63.04079302943085,63.939828710662944,64.1420478360152,65.83980885009738,66.7319296267483,66.94942953314028,66.98545677471897,67.11710945794167,67.07961583820511,66.7944170416544,62.88984871642722,63.383346620855605,64.29517993583113,64.7934674110859,66.290741619092,66.39066198852606,66.95703681811284,66.97031317365864,67.02620715664192,67.05468441440097,67.79887804256171,63.52205111284862,66.62519266810042,67.32119249511102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1976326122290608,66.18400574846332,-2.955001151710824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42028444630796,-16.874084599153996,False,False,False,True,False,0.0,1,0.9043587029731556,1.0138554796497647,False,False,False,False,-0.33622218744673704,-0.338088785096422,False,False,False,False,-234643.0,-65919.7608485842,False,False,False,False,11970.788433880336,False,False,False,False
2025-08-28 14:00:00+00:00,62.67,62.685,62.33,62.4,3707.0,63.031025209500456,63.92689562154343,64.12893694582601,65.83182134849072,66.72444671982268,66.94229125785914,66.97904968539464,67.11148400034276,67.07423433114624,66.7902309889916,62.880759081616304,63.373659990312206,64.28340492361362,64.78600994483018,66.28322256915324,66.38320422129112,66.95023847976758,66.9638119352774,67.02014530491438,67.04875151370172,67.79630419855522,63.51136487884666,66.61769228283623,67.31762307984077,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2156913948730148,65.96108364134905,-2.9292661413639633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12802251975472,-16.00679949556941,False,True,False,True,False,0.0,1,0.9029965424510187,1.0122935074913566,False,False,False,False,-0.34282825441539394,-0.34045851975590796,False,False,False,False,-238350.0,-68593.09788969143,False,False,False,False,11842.667682967462,False,False,False,False
2025-08-28 15:00:00+00:00,62.4,62.71,62.39,62.69,2751.0,63.02556249171396,63.91825603778054,64.1200633914199,65.82613779498898,66.71907327532834,66.9371562758435,66.97443820341473,67.10743032636714,67.07035702440504,66.78721948215407,62.87624926186451,63.36758137491326,64.27536055519728,64.7808038237739,66.27784408935746,66.37786434167936,66.94534711572425,66.95913335215559,67.01578050906038,67.04447854260773,67.79444053428803,63.504510696658336,66.6123109497088,67.31504581742142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2264256385315724,65.9587735973042,-2.6652847874396866,0.0,0.0,0.0,0.0,1.0,62.69,62.685,0.0,34.67428627626403,-18.55164833268345,False,False,False,True,True,0.0,1,0.9037572254335264,1.0162813102119466,False,False,False,False,-0.3382664576350192,-0.3393624886954636,False,False,False,False,-235599.0,-71182.33668209933,False,False,False,False,11701.71159485944,False,False,False,False
2025-08-28 16:00:00+00:00,62.695,62.85,62.69,62.81,2250.0,63.02309625731366,63.91225917976104,64.11376186565204,65.82177196018765,66.71488734117159,66.9331456965341,66.97083426775916,67.10425727441742,67.06732293524801,66.78486920441613,62.875058350944954,63.36386682170367,64.26956330292867,64.77692652854643,66.27367924175167,66.37372317480279,66.94152608245925,66.95547767391334,67.01236753390509,67.04113625356128,67.79297197009139,63.50011772620703,66.60812443437997,67.31302331496694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2361995924741116,65.95834733891016,-2.546795321788693,0.0,0.0,0.0,0.0,1.0,62.73,62.71,892.0,38.902905854875634,-14.84773756710893,True,False,False,True,True,0.0,1,0.9117590081363819,1.010945370011624,False,False,False,False,-0.3148632211817156,-0.3271128549385896,False,False,False,False,-233349.0,-73696.54851648537,False,False,False,False,11555.173430598054,False,False,False,False
2025-08-28 17:00:00+00:00,62.81,62.84,62.73,62.79,2503.0,63.020448386384736,63.9056815160868,64.10683860264156,65.81693522060911,66.71024511099988,66.92869681628952,66.9668355508397,67.10073561648967,67.06395534418344,66.78226006620156,62.87381575400169,63.359813106357976,64.26318123356849,64.77263808375184,66.26906214309102,66.36913182054191,66.93728703139075,66.95142169148947,67.00858023789544,67.03742720394386,67.79134037142573,63.495315686817584,66.60348196194688,67.31077716760868,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2469824225557022,65.95635733209409,-2.5392156896683495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44270469545444,-12.74770651405236,True,False,False,True,True,0.0,1,0.9094174757281559,1.0107766990291267,False,False,False,False,-0.31327990024456037,-0.320196377591575,False,False,False,False,-235852.0,-76210.58652398172,False,False,False,False,11414.829656480253,False,False,False,False
2025-08-28 18:00:00+00:00,62.8,62.97,62.695,62.96,3000.0,63.01852186665727,63.89851275458551,64.09918411900802,65.81132675927039,66.70482048731269,66.923490569161,66.9621539649965,67.09660852523271,67.06000926476597,66.77920637254925,62.8738353769677,63.35576621860133,64.25605725297264,64.76774994318691,66.26368431198875,66.36377956894266,66.932325536202,66.94667362031053,67.0041446519149,67.03308239468151,67.78942069184032,63.49035153308062,66.59806094431639,67.30814046364968,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2532285800581624,65.95409478331126,-2.3891050930009157,0.0,0.0,0.0,0.0,1.0,62.95,62.84,894.0,45.71516332154023,-9.016328686209107,True,False,False,True,True,0.0,0,0.9056365403304184,1.0131195335276975,False,False,False,False,-0.3082760291950136,-0.3142362033932943,False,False,False,False,-232852.0,-78639.13557012154,False,False,False,False,11284.367181185986,False,False,False,False
2025-08-28 19:00:00+00:00,62.96,63.105,62.95,63.07,6752.0,63.01919186181115,63.88530625343358,64.08459835669866,65.79949392278338,66.69319630267402,66.91230219522295,66.95208443600806,67.08771479456536,67.05150770863841,66.77264360697401,62.87986937483805,63.3499740406228,64.24219101307273,64.75780063998042,66.25223497174292,66.35236582480772,66.92165996492136,66.93646342392155,66.99459791247617,67.02372740907306,67.78525195292927,63.482413142083004,66.58646113070222,67.30244024801057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2575972084651987,65.94986986903406,-2.2899779433740326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01632720645206,-5.30231322035371,True,False,False,False,True,0.0,0,0.905722920932047,1.015014136687141,False,False,False,False,-0.28788681505974767,-0.301061509226521,False,False,False,False,-226100.0,-80925.35052252274,False,False,False,False,11214.097922562947,False,False,False,False
