date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_492,aVWAP_OB_bull_867,aVWAP_OB_bull_578,aVWAP_OB_bull_492,aVWAP_OB_bull_379,aVWAP_OB_bull_323,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,9.735,9.87,9.695,9.715,41747.0,,,,,,,,9.356922267824476,9.072732760287828,8.676548958006194,,,,,,,,8.555253555479434,8.504656499739674,8.349883899613568,,8.790176433115246,8.349883899613568,7.781638296337383,7.522674212079043,7.512521561478476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5035573274037562,8.332521140797276,2.7454249674620295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7462034739809,30.606656925656424,True,False,True,False,True,20.0,0,1.0619785458879616,0.8516090584028607,False,False,False,False,0.34282822178730693,0.3426167831813417,False,False,False,False,867559.0,574001.0701731354,False,False,False,False,13725.03800217838,False,False,False,False
2025-07-03 14:00:00+00:00,9.73,9.985,9.64,9.885,25799.0,,,,,,,,9.393391493311332,9.110473694221941,8.709987246921497,,,,,,,,8.585956040302426,8.532991720159247,8.373610027269912,,8.825655409966329,8.373610027269912,7.799720335136047,7.536907679278862,7.519529787125202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5320761816348254,8.358270500385935,2.8693814012180128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49878639200574,31.28673877141469,True,False,True,False,True,20.0,0,1.0547584187408492,0.8465592972181555,False,False,False,False,0.34282822221289067,0.3427225026971162,False,False,False,False,893358.0,578952.3404030092,False,False,False,False,13912.231211446931,False,False,False,False
2025-07-03 15:00:00+00:00,9.885,9.985,9.86,9.915,16335.0,,,,,,,,9.417574195634145,9.135027979658812,8.731673966686891,,,,,,,,8.605891753133765,8.551425054781738,8.389078538668501,,8.84865300019898,8.389078538668501,7.811467313775141,7.5461529104164455,7.524104133448373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.559324504112715,8.375008244497625,2.7533064333473853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.16365551861091,32.19176167920243,True,False,True,False,True,20.0,0,1.0661181310608283,0.8557155451072583,False,False,False,False,0.3428282236827145,0.3427753631899153,False,False,False,False,909693.0,584080.1025673037,False,False,False,False,13949.793518246204,False,False,False,False
2025-07-03 16:00:00+00:00,9.905,10.03,9.88,9.96,25659.0,,,,,,,,9.453844559408875,9.172394587664652,8.76521684032817,,,,,,,,8.636872258666568,8.580160867637513,8.413328507183255,,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,7.531363843588562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5853145916267641,8.507437634753687,2.4816780343869587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.85601240530843,33.12745705076338,True,False,True,False,True,20.0,0,1.068742655699177,0.8513513513513516,False,False,False,False,0.34282822409164465,0.34280179364078,False,False,False,False,935352.0,589526.1784964928,False,False,False,False,14131.331603234636,False,False,False,False
2025-07-03 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,9.453844559408875,9.172394587664652,8.76521684032817,,,,,,,,8.636872258666568,8.580160867637513,8.413328507183255,,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,7.531363843588562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6074118628831732,8.507437634753687,2.391396108649417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.31758366310677,33.84775002727628,True,False,True,False,True,20.0,0,1.0739863865048829,0.8552826279964487,False,False,False,False,0.3428282241535931,0.3428150088971865,False,False,False,False,935352.0,594887.819139958,False,False,False,False,13912.241190781386,False,False,False,False
2025-07-03 18:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,9.453844559408875,9.172394587664652,8.76521684032817,,,,,,,,8.636872258666568,8.580160867637513,8.413328507183255,,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,7.531363843588562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6274193031633779,8.507437634753687,2.315138150711425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.62529783497234,34.42906802736583,True,False,True,False,True,20.0,0,1.0804666467244988,0.8513311396948849,False,False,False,False,0.3428282241535931,0.3428216165253898,False,False,False,False,935352.0,600166.3335718967,False,False,False,False,13696.547528908806,False,False,False,False
2025-07-03 19:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,9.453844559408875,9.172394587664652,8.76521684032817,,,,,,,,8.636872258666568,8.580160867637513,8.413328507183255,,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,7.531363843588562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.645245417379067,8.507437634753687,2.251178119399128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.83044061621604,34.916652172852764,True,False,True,False,True,20.0,0,1.0820559062218211,0.8434024646828975,False,False,False,False,0.3428282241535931,0.3428249203394914,False,False,False,False,935352.0,605363.010570782,False,False,False,False,13484.197954817197,False,False,False,False
2025-07-04 14:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,9.453844559408875,9.172394587664652,8.76521684032817,,,,,,,,8.636872258666568,8.580160867637513,8.413328507183255,,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,7.531363843588562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6612813932669813,8.507437634753687,2.1965873832773424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.96720247037851,35.33705185244919,True,False,True,False,True,20.0,0,1.083610021128886,0.8409296709930577,False,False,False,False,0.3428282241535931,0.3428265722465422,False,False,False,False,935352.0,610479.1189340258,False,False,False,False,13275.140622184372,False,False,False,False
2025-07-04 15:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,9.453844559408875,9.172394587664652,8.76521684032817,,,,,,,,8.636872258666568,8.580160867637513,8.413328507183255,,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,7.531363843588562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6761292322764774,8.507437634753687,2.148350190917856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.05837703982016,35.70584319794159,True,False,True,False,True,20.0,0,1.085887708649469,0.8394537177541732,False,False,False,False,0.3428282241535931,0.3428273982000677,False,False,False,False,935352.0,615515.9077877618,False,False,False,False,13069.324488507094,False,False,False,False
2025-07-04 16:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,9.453844559408875,9.172394587664652,8.76521684032817,,,,,,,,8.636872258666568,8.580160867637513,8.413328507183255,,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,7.531363843588562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6894797098322121,8.507437634753687,2.1067514308721296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.11916008611459,36.0323240299542,True,False,True,False,True,20.0,0,1.0846059865607818,0.8411728772144167,False,False,False,False,0.3428282241535931,0.34282781117683037,False,False,False,False,935352.0,620474.6068918275,False,False,False,False,12866.699302638766,False,False,False,False
2025-07-04 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,9.453844559408875,9.172394587664652,8.76521684032817,,,,,,,,8.636872258666568,8.580160867637513,8.413328507183255,,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,7.531363843588562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7033613503663897,8.507437634753687,2.065172282340586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.15968211697754,36.322313882836895,True,False,True,False,True,20.0,0,1.0861273454321747,0.8397416179637037,False,False,False,False,0.3428282241535931,0.34282801766521176,False,False,False,False,935352.0,625356.4269400163,False,False,False,False,12667.215592520335,False,False,False,False
2025-07-04 18:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,9.453844559408875,9.172394587664652,8.76521684032817,,,,,,,,8.636872258666568,8.580160867637513,8.413328507183255,,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,7.531363843588562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7167211376743623,8.507437634753687,2.026677167579612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.18669680421951,36.579781236812934,True,False,True,False,True,20.0,0,1.0895846249225047,0.8363298202107876,False,False,False,False,0.3428282241535931,0.3428281209094024,False,False,False,False,935352.0,630162.559855675,False,False,False,False,12470.824653101416,False,False,False,False
2025-07-04 19:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,9.453844559408875,9.172394587664652,8.76521684032817,,,,,,,,8.636872258666568,8.580160867637513,8.413328507183255,,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,7.531363843588562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7287025555152516,8.507437634753687,1.9933542901043273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.20470659571416,36.80775637856418,True,False,True,False,True,20.0,0,1.0920149719276357,0.8318777292576423,False,False,False,False,0.3428282241535931,0.3428281725314978,False,False,False,False,935352.0,634894.1790827188,False,False,False,False,12277.47853444868,False,False,False,False
2025-07-07 14:00:00+00:00,9.77,10.015,9.77,9.88,8150.0,,,,,,,,9.46293535614408,9.18258913611308,8.774900702339416,,,,,,,,8.645923088914188,8.588602835155417,8.420540608615276,,8.894150874580157,8.420540608615276,7.835600490397437,7.565222813224291,7.533595953764859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7369958071928665,8.514013853985421,1.8534517193760787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67251024592422,32.63242426520296,True,False,True,False,False,20.0,0,1.077966101694915,0.8286594761171032,False,False,False,False,0.32253549451567254,0.33268183352358516,False,False,False,False,927202.0,639426.0832829867,False,False,False,False,12213.48661918591,False,False,False,False
2025-07-07 15:00:00+00:00,9.885,9.9,9.815,9.86,8159.0,,,,,,,,9.47104747583712,9.192086576149185,8.784172679477914,,,,,,,,8.654638079975658,8.596753121472835,8.427544240800342,,8.903753014871743,8.427544240800342,7.841119372455858,7.569622405077173,7.535797882924318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7445799831793745,8.520365917576719,1.7991808975350252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17960075419498,27.070705995237915,False,False,True,False,False,20.0,0,1.088207985143918,0.8344165892912413,False,False,False,False,0.3111530957317121,0.32191746462764864,False,False,False,False,919043.0,643761.2292785993,False,False,False,False,12150.626361524111,False,False,False,False
2025-07-07 16:00:00+00:00,9.865,9.94,9.775,9.79,5681.0,,,,,,,,9.476173402518155,9.19831725222267,8.790397250994548,,,,,,,,8.660516385665598,8.602262716800505,8.43230174478866,,8.91016600339656,8.43230174478866,7.84490009947552,7.5726446946369625,7.537313216082214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7504632083100904,8.524667940614764,1.6860680781867214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57882484286353,19.810325847326965,False,True,True,False,False,20.0,0,1.0856610800744875,0.84171322160149,False,False,False,False,0.3111530957317121,0.31653528017968036,False,False,False,False,913362.0,647941.0861890086,False,False,False,False,12050.32207684932,False,False,False,False
2025-07-07 17:00:00+00:00,9.795,9.855,9.79,9.855,2050.0,,,,,,,,9.477979402947769,9.20053024675093,8.792621777344023,,,,,,,,8.662620244144534,8.60423617415756,8.43400858158338,,8.912454378440387,8.43400858158338,7.846259724640886,7.573732512699083,7.537859140427603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7568211851595821,8.526234164055023,1.7557196627163607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93399326766556,18.118570678059385,False,True,True,False,False,20.0,0,1.088528678304239,0.846633416458853,False,False,False,False,0.2997146708388831,0.30812497550928175,False,False,False,False,915412.0,652087.9220620472,False,False,False,False,11895.278323719871,False,False,False,False
2025-07-07 18:00:00+00:00,9.86,9.885,9.755,9.865,3382.0,,,,,,,,9.480933061151935,9.204157154761363,8.796276878515231,,,,,,,,8.66607956609302,8.607482500793555,8.436818717303622,,8.91621173110465,8.436818717303622,7.848500593096492,7.5755261828011475,7.538759868748403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7625807769944707,8.528843319321048,1.7521510127033275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.596216064787995,17.31715699884927,False,True,True,False,False,20.0,0,1.0810559006211178,0.846273291925466,False,False,False,False,0.2989411499536939,0.30353306273148783,False,False,False,False,918794.0,656222.9000145736,False,False,False,False,11763.289512499407,False,False,False,False
2025-07-07 19:00:00+00:00,9.865,9.865,9.635,9.65,7847.0,,,,,,,,9.48537283717715,9.2108658062457,8.803704621115434,,,,,,,,8.67322324011154,8.614229356840468,8.442747475659818,,8.923705086022329,8.442747475659818,7.853371949399965,7.579459575311876,7.540739483122072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.764047172026133,8.5335597241458,1.461219040826467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42437169942683,9.176932087808936,False,True,False,False,False,18.81528619294412,0,1.0742452248921743,0.8493530499075786,False,False,False,False,0.2755784528318979,0.28955575778169285,False,False,False,False,910947.0,660172.1108670608,False,False,False,False,11702.57184563895,False,False,False,False
2025-07-08 14:00:00+00:00,9.725,9.92,9.625,9.79,11332.0,,,,,,,,9.493129898553264,9.221393767688378,8.814932430119903,,,,,,,,8.683969423311144,8.624366001219219,8.451622804677022,,8.935104636025068,8.451622804677022,7.860593442995975,7.585277588586212,7.543672778408631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7670869960177338,8.633485379931667,1.5076707414834023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49461391226502,8.730284114593353,False,True,False,False,False,20.0,0,1.0670713201820936,0.8506828528072838,False,False,False,False,0.28265895266847896,0.2861073552250859,False,False,False,False,922279.0,664235.7835667963,False,False,False,False,11696.826545706563,False,False,False,False
2025-07-08 15:00:00+00:00,9.79,9.97,9.75,9.96,9210.0,,,,,,,,9.501560822840064,9.231375063976845,8.824935695679487,,,,,,,,8.693452296625244,8.633283503358538,8.459367503206506,,8.945381246986985,8.459367503206506,7.866772436400971,7.590230275193093,7.546173528240534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7724194584679184,8.643731445668475,1.7040851831235884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.967174227940646,8.730284114593353,False,True,True,False,True,20.0,0,1.0724376314998496,0.8512173128944999,False,False,False,False,0.3104659162476529,0.2982866357363694,False,False,False,False,931489.0,668379.244286691,False,False,False,False,11658.27109538553,False,False,False,False
2025-07-08 16:00:00+00:00,9.96,9.96,9.82,9.845,5966.0,,,,,,,,9.506588314893419,9.237509212192471,8.831207598278954,,,,,,,,8.69942343975446,8.638910366643474,8.464276491195031,,8.95179485741379,8.464276491195031,7.87071899133264,7.5934017214287195,7.547777979610877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7749035511039855,8.64900037543234,1.5434174006090822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05281139826337,8.730284114593353,False,True,True,False,True,20.0,0,1.0777913361805975,0.866687004270897,False,False,False,False,0.3201058417521697,0.30919623874426955,False,False,False,False,925523.0,672365.9691814709,False,False,False,False,11570.018830340792,False,False,False,False
2025-07-08 17:00:00+00:00,9.84,9.98,9.81,9.975,4740.0,,,,,,,,9.510981060868232,9.242650790152663,8.836357889866603,,,,,,,,8.704311298972668,8.64351210982752,8.468280707215268,,8.957082146800389,8.468280707215268,7.873916246844621,7.59596658175216,7.549076674753526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7786035200546527,8.653630554198848,1.6971018133958604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08644385541246,8.730284114593353,False,True,True,False,True,20.0,0,1.0818624467437612,0.8554473524041389,False,False,False,False,0.3217180611555779,0.3154571499499237,False,False,False,False,930263.0,676364.3727600528,False,False,False,False,11464.127065529306,False,False,False,False
2025-07-08 18:00:00+00:00,9.975,10.0,9.9,9.9,6924.0,,,,,,,,9.517410855695907,9.25015069751346,8.843874327528033,,,,,,,,8.711449188079568,8.65023593731962,8.474137152137303,,8.964794986102302,8.474137152137303,7.878595299597681,7.599721829501924,7.55098052007661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7780513774462466,8.660242815782315,1.5934130060753435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49224911232349,8.730284114593353,False,True,True,False,True,20.0,0,1.0872093023255809,0.8577111383108937,False,False,False,False,0.3395617236481905,0.3275094367990571,False,False,False,False,923339.0,680193.436748269,False,False,False,False,11393.737498621875,False,False,False,False
2025-07-08 19:00:00+00:00,9.9,10.105,9.895,10.015,21796.0,,,,,,,,9.53970889957079,9.275100117473057,8.868390141259386,,,,,,,,8.734673624439521,8.672108594762333,8.493161335622316,,8.990036923847697,8.493161335622316,7.893695552896964,7.611825187963127,7.557133508877276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7806729137085872,8.682333281714433,1.7070743647998923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28427627731979,8.730284114593353,False,True,True,False,True,20.0,1,1.0820668693009114,0.851063829787234,False,False,False,False,0.34282822228274423,0.33516882954090066,False,False,False,False,945135.0,684301.0578839547,False,False,False,False,11555.01288624014,False,False,False,False
2025-07-09 14:00:00+00:00,10.04,10.105,9.87,9.88,11038.0,,,,,,,,9.549033618442776,9.28623831931353,8.879850572244901,,,,,,,,8.74563922620544,8.68248567164369,8.502282845698295,,9.001710951001463,8.502282845698295,7.901070045371733,7.617772699565714,7.560170135983939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7800467761442458,8.691564660651258,1.5235436844225587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24351064778252,8.730284114593353,False,True,True,False,True,18.66026549263844,1,1.077547339945897,0.8518184550646232,False,False,False,False,0.33881693642332156,0.3369928829821111,False,False,False,False,934097.0,688173.8631880794,False,False,False,False,11546.997182577501,False,False,False,False
2025-07-09 15:00:00+00:00,9.88,9.955,9.87,9.925,7849.0,,,,,,,,9.554857157176555,9.293533056967934,8.887592201327505,,,,,,,,8.753094466574254,8.689562204188315,8.508544986751625,,9.009541710146731,8.508544986751625,7.906192937417421,7.621920400873553,7.562293233279768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7794214070256148,8.697537720121062,1.5748377819940986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80156346963048,8.730284114593353,False,True,True,False,True,19.360427832775756,1,1.0791691751956651,0.8627332931968696,False,False,False,False,0.3149634157211162,0.3259781493516136,False,False,False,False,941946.0,692108.3149215976,False,False,False,False,11489.663892925137,False,False,False,False
2025-07-09 16:00:00+00:00,9.935,10.03,9.925,9.97,4873.0,,,,,,,,9.558948833299029,9.298393681517329,8.892609807376855,,,,,,,,8.757905087187773,8.694121854654615,8.512564877563445,,9.014644619433962,8.512564877563445,7.909452271659877,7.624553220079696,7.563642031118665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7782605228594742,8.701654526255027,1.6297183738484335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.423805402152794,8.730284114593353,False,True,True,False,True,20.0,1,1.079399141630901,0.8706315144083385,False,False,False,False,0.33561545937901716,0.3307968043653154,False,False,False,False,946819.0,696057.3177910302,False,False,False,False,11387.079956600715,False,False,False,False
2025-07-09 17:00:00+00:00,9.97,9.99,9.925,9.97,2875.0,,,,,,,,9.56124952475198,9.301173121481508,8.89551226347506,,,,,,,,8.760694660621326,8.696768997129022,8.514904706089824,,9.017588591478482,8.514904706089824,7.911358037711245,7.626094988183729,7.564432699150132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7739343036113391,8.70400063755723,1.6357969359096147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83863335716767,8.730284114593353,False,True,True,False,True,20.0,1,1.0795069337442216,0.8690292758089369,False,False,False,False,0.329232276421351,0.3300145403933332,False,False,False,False,946819.0,699945.0958097739,False,False,False,False,11255.109724715432,False,False,False,False
