date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_627,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_853,aVWAP_OB_bull_377,aVWAP_OB_bear_737,aVWAP_OB_bear_607,aVWAP_OB_bear_199,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,17.6,17.68,17.57,17.67,87850.0,,,,,,,17.84631156066327,17.91057280473217,17.884062506102968,17.637760612207668,,,,,17.7965585356493,17.713611987731326,17.65576937139609,17.629826205279496,17.637760612207668,17.666521360200086,,17.72266610395825,17.87715818547319,17.67428103816555,17.457834861754556,17.59088874533885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2739890015545432,17.668336393588067,0.006071799971881214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.087233129116846,-12.364124225936301,False,True,False,True,False,0.0,0,0.9641218189403419,0.9745515227367553,False,False,False,False,-0.03460307291468859,-0.014980381858694852,False,False,False,False,-1048987.0,-1174215.2287485404,False,False,False,False,83089.06330938777,False,False,False,False
2025-08-05 18:00:00+00:00,17.665,17.73,17.655,17.71,81629.0,,,,,,,17.840433125272927,17.90477536471945,17.879926911643572,17.638219725268893,,,,,17.79176284240533,17.713400648678743,17.656206095753664,17.63039055396341,17.638219725268893,17.66673266373909,,17.722606533061153,17.871166818804447,17.67443836377789,17.458222716242368,17.591031548029896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27336002396580494,17.669138366510055,0.14947918461939322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.653357695260404,-12.364124225936301,False,True,False,True,True,0.0,0,0.9724655819774717,0.9657905715477689,False,False,False,False,0.015893650233338087,0.00045663418732161745,False,False,False,False,-967358.0,-1171008.1399307335,False,False,False,False,83066.42666893215,False,False,False,False
2025-08-05 19:00:00+00:00,17.705,17.735,17.66,17.715,209788.0,,,,,,,17.827732699972913,17.891561470696566,17.870368163336074,17.639463873070945,,,,,17.781904017267983,17.713055048692407,17.657416888443223,17.631902831914893,17.639463873070945,17.667346977439458,,17.722486027078393,17.85786103292701,17.674916070461048,17.45923443194715,17.59141383874785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27239896879041453,17.670004015831324,0.16518412080809217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58473582392234,-12.364124225936301,False,True,False,True,True,0.0,0,0.9716312056737586,0.9666249478514818,False,False,False,False,0.019634211048815395,0.010045422618068506,False,False,False,False,-757570.0,-1164598.2462883964,False,False,False,False,85031.10222445258,False,False,False,False
2025-08-06 14:00:00+00:00,18.075,18.105,17.91,18.01,220218.0,,,,,,18.008333333333336,17.84373824647793,17.899084126497492,17.877785822702727,17.646716920555235,,,,,17.805626909358143,17.72332548822642,17.66663233170585,17.639920647455916,17.646716920555235,17.673250690936065,,17.724349915625865,17.869421449621598,17.68060364411111,17.461603303259544,17.592898346034904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27348641615207075,17.70193824172922,1.1264243489866255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18526365506614,-9.127037352117291,False,True,False,False,True,7.450725417813906,0,0.9780309194467044,0.9495524816924337,False,False,False,False,0.25698465399713266,0.1335150383076006,False,False,False,False,-537352.0,-1154873.4982839252,False,False,False,False,87127.02312019751,False,False,False,False
2025-08-06 15:00:00+00:00,18.01,18.105,17.97,17.975,180843.0,,,,,,18.012090928811332,17.85546983013723,17.904992069112765,17.88365835086981,17.65259564124281,,,,,17.822345652863707,17.73147156450576,17.674021674039135,17.646397114266925,17.65259564124281,17.678064915673286,,17.725906845735157,17.878159945113115,17.68524630567901,17.463562808685253,17.59413383672842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2735812213668351,17.729250074849677,0.8982704438650313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39526976692749,-4.632773568174535,False,False,True,False,True,6.327365297875964,0,0.978075517661388,0.9565570442549745,False,False,False,False,0.28108532956593274,0.20730018393676666,False,False,False,False,-718195.0,-1148103.2890082055,False,False,False,False,88579.9840020549,False,False,False,False
2025-08-06 16:00:00+00:00,17.975,18.05,17.94,18.0,129014.0,,,,,,18.00833684541496,17.861987979096252,17.90816443160428,17.88696753615412,17.65645244634131,,,,,17.83167063468206,17.73662333257845,17.678808673897322,17.65064070308542,17.65645244634131,17.681219683342963,,17.726931760392254,17.882973489815505,17.688285574931584,17.464902048900676,17.594969334077895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27389050551067723,17.733624968844822,0.9725602961611014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38218388222077,-1.221504220874401,False,False,True,False,True,7.002612259042557,0,0.9748682610458045,0.9602756384272403,False,False,False,False,0.24702977355273503,0.22716497874475083,False,False,False,False,-589181.0,-1139437.827163117,False,False,False,False,89206.8679710153,False,False,False,False
2025-08-06 17:00:00+00:00,17.995,18.025,17.865,17.87,105473.0,,,,,,17.99367681643768,17.864097739525846,17.908490052010592,17.887739828641656,17.658845659039226,,,,,17.835371631222014,17.73949012487404,17.681699144423963,17.653282424412506,17.658845659039226,17.68313711851691,,17.727527390823212,17.884163503695007,17.69011969765218,17.465834798283762,17.595519934132234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2705332238840755,17.734281251256174,0.5016712801307639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.854820430914074,-1.221504220874401,False,False,True,False,True,2.936342227899093,0,0.9702213279678062,0.959758551307848,False,False,False,False,0.20766539075802168,0.21741518475138627,False,False,False,False,-694654.0,-1132541.9538737664,False,False,False,False,89459.05606448793,False,False,False,False
2025-08-06 18:00:00+00:00,17.87,17.905,17.655,17.805,282548.0,,,,,,17.93048147470417,17.857371739807085,17.900242251814387,17.88188082297367,17.661920788624517,,,,,17.83062466768531,17.74145343867087,17.685016032745622,17.656739753132282,17.661920788624517,17.685352405047936,,17.728025802862952,17.876566826736752,17.69215901758172,17.467595804171587,17.596390965307698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2657742047825838,17.728050457530816,0.28952976280046344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12904842733858,-1.221504220874401,False,False,True,False,False,1.0132428922781536,0,0.9523431294678313,0.9725972994440039,False,False,False,False,0.08151144348056588,0.14946331411597608,False,False,False,False,-977202.0,-1130133.5824958785,False,False,False,False,92452.6831022478,False,False,False,False
2025-08-06 19:00:00+00:00,17.805,17.905,17.76,17.87,271343.0,,,,,,17.910980853158506,17.856399849762166,17.896825894675374,17.87990510698735,17.666003106967757,,,,,17.831894760994448,17.745301999601125,17.68965641842706,17.66125706623744,17.666003106967757,17.688517037219405,,17.728939397842616,17.874333693988227,17.69514718459324,17.469564572879854,17.597464855167132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2615022091786092,17.729332445337807,0.537921094831426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.091325285026834,-1.221504220874401,False,False,True,False,False,2.8303895677496804,0,0.9553712480252762,0.9774881516587687,False,False,False,False,0.12118461297444398,0.13532396354521004,False,False,False,False,-705859.0,-1123555.6819920663,False,False,False,False,95226.17638748426,False,False,False,False
2025-08-07 14:00:00+00:00,17.835,17.96,17.76,17.76,76716.0,,,,,,17.90587227867046,17.855753816538954,17.895620258928975,17.87911080041712,17.667009628872712,,,,,17.83176734813384,17.74614810799981,17.6907708439536,17.662371651470224,17.667009628872712,17.689286966349243,,17.729154720031424,17.87339900219758,17.695870168269987,17.470090478292146,17.59774443004429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2558963754234189,17.729517756948592,0.11911947951967627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.290441334453604,-1.221504220874401,False,False,False,False,False,0.0,0,0.9565047021943571,0.9745297805642642,False,False,False,False,0.14211041174441405,0.13871718764481206,False,False,False,False,-782575.0,-1118269.1597906388,False,False,False,False,94939.19690860853,False,False,False,False
2025-08-07 15:00:00+00:00,17.765,17.825,17.64,17.69,102141.0,,,,,,17.891872811146126,17.851890201662414,17.891654761002737,17.87597924785017,17.667434180543562,,,,,17.828202350498223,17.745768261493247,17.691066136608537,17.662869249407674,17.667434180543562,17.68950090849652,,17.729123068264812,17.869453635911935,17.696033381918777,17.470576275968227,17.59793995259845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24921944814404506,17.727572518802475,-0.15076078164155737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92575711726472,3.326314101107492,False,True,False,True,False,0.0,0,0.9460403726708072,0.984083850931678,False,False,False,False,0.04583940258617534,0.0922782951154937,False,False,False,False,-884716.0,-1114648.1805690783,False,False,False,False,95050.85277049057,False,False,False,False
2025-08-07 16:00:00+00:00,17.685,17.705,17.61,17.61,48567.0,,,,,,17.883296285526548,17.849116897817726,17.889023966521496,17.87382910334085,17.667333227038252,,,,,17.82545586631957,17.745096646776425,17.690815761642956,17.662779983535774,17.667333227038252,17.68933396625061,,17.729001605201653,17.866730814463423,17.695846200831973,17.470735328849027,17.597973638086007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24230765567742502,17.72599733290878,-0.47871922405622475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15702544059947,-0.41422310225456727,False,True,False,True,False,0.0,0,0.9535337758688008,0.9898477157360416,False,False,False,False,-0.010283684846364733,0.04099730513456448,False,False,False,False,-933283.0,-1111836.3173044415,False,False,False,False,94330.172882576,False,False,False,False
2025-08-07 17:00:00+00:00,17.615,17.625,17.515,17.555,68435.0,,,,,,17.8686308067472,17.84393186811799,17.88428930473565,17.86988682133699,17.666771388432313,,,,,17.82016205733201,17.743474182229377,17.689923586637754,17.66220333018159,17.666771388432313,17.68872551802117,,17.728681281823235,17.861732852891404,17.695214480077862,17.4708586487998,17.59793788375296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23628254578222968,17.7228964306342,-0.7105748335255501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68867982432317,-3.8148397522750344,False,True,False,True,False,0.0,0,0.9478193146417442,0.9918224299065429,False,False,False,False,-0.07586763619010169,-0.017435165527768602,False,False,False,False,-1001718.0,-1110129.0565710391,False,False,False,False,93928.69733400892,False,False,False,False
2025-08-07 18:00:00+00:00,17.555,17.605,17.535,17.58,98749.0,,,,,,17.85022205359647,17.83698889387471,17.877868293670666,17.8645231751452,17.666036965728136,,,,,17.813129224485927,17.74129083192162,17.688742693849335,17.661453445745348,17.666036965728136,17.687916405835207,,17.72824468736161,17.855000544888533,17.694371261929167,17.47105172838396,17.597899446468585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22878799344772555,17.718930519179615,-0.6072456735425685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30088186952905,-5.320370590122074,False,True,False,True,False,0.0,0,0.9493374902572093,0.9937646141855034,False,False,False,False,-0.07586763619010169,-0.04665140085893514,False,False,False,False,-902969.0,-1106917.2727482321,False,False,False,False,94003.43070867544,False,False,False,False
2025-08-07 19:00:00+00:00,17.585,17.65,17.535,17.625,163005.0,,,,,,17.827186622569524,17.82749488869035,17.86881901745999,17.85695126821063,17.66523383782928,,,,,17.803705134606975,17.738429126853,17.687338196661685,17.66065503482555,17.66523383782928,17.686948604606542,,17.727667877434882,17.845662760958454,17.69334333462682,17.471461874680642,17.597913422941556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22027865235781674,17.71397864638078,-0.4039367656755298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03504607697213,-5.320370590122074,False,True,False,True,False,0.0,0,0.9514939852541713,0.9868063639891357,False,False,False,False,-0.05896345248479623,-0.052807426671865686,False,False,False,False,-739964.0,-1101228.0747211277,False,False,False,False,95073.22248063397,False,False,False,False
2025-08-08 14:00:00+00:00,17.505,17.565,17.405,17.41,39013.0,,,,,,17.81916616883111,17.823955485526586,17.865619069077233,17.854216051691886,17.66460661752331,,,,,17.8000492482954,17.73705365449768,17.68644696556636,17.659997478493274,17.66460661752331,17.686328805472563,,17.727372378601245,17.842268121250626,17.692714448804544,17.471453375417862,17.597828576293722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2167654937465156,17.71191592146601,-1.3928227977976393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70440690660955,-8.354263579256902,False,True,False,True,False,0.0,0,0.9371406669221924,0.9892679187428142,False,False,False,False,-0.1402032972060087,-0.09650536193893719,False,False,False,False,-778977.0,-1096231.934027777,False,False,False,False,94204.07174450009,False,False,False,False
2025-08-08 15:00:00+00:00,17.415,17.415,17.315,17.405,166910.0,,,,,,17.781490618159474,17.806320212173617,17.849829753958986,17.840588760230816,17.660911882108795,,,,,17.781693476343776,17.729628886922416,17.68136445646558,17.656103075874697,17.660911882108795,17.682771707301146,,17.72573156168542,17.82543124082394,17.68913078824319,17.4711588883924,17.597252361145514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21466865311573124,17.701457358911405,-1.3809997622316057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41356579805647,-10.783488477642777,False,True,False,True,False,0.0,0,0.9311136624569459,1.0015308075009575,False,False,False,False,-0.23317274575360264,-0.1648390538462699,False,False,False,False,-945887.0,-1093901.0048180441,False,False,False,False,95331.29543838382,False,False,False,False
2025-08-08 16:00:00+00:00,17.405,17.485,17.39,17.405,76409.0,,,,,,17.76813102563799,17.79956455646265,17.843644539505057,17.83523283906759,17.65953601335913,,,,,17.774757503058392,17.726785199502256,17.679455538079477,17.654659985395963,17.65953601335913,17.681424787569913,,17.725089347197915,17.81891454499568,17.687768270660875,17.47109456914258,17.597047602279133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21254570255727898,17.697638116756888,-1.3768244346320007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88633839235441,-12.518676597239647,False,True,False,True,False,0.0,0,0.9476923076923075,0.9946153846153855,False,False,False,False,-0.1766300912755697,-0.17073457256091978,False,False,False,False,-945887.0,-1091606.2140456715,False,False,False,False,95037.9265168585,False,False,False,False
2025-08-08 17:00:00+00:00,17.405,17.405,17.305,17.35,40113.0,,,,,,17.760091014064447,17.79543462862387,17.83991083761813,17.83198142316526,17.658594733432942,,,,,17.770479167926833,17.724954007527224,17.678177400067238,17.653668291278017,17.658594733432942,17.6805214258026,,17.724670723346275,17.814954164548727,17.686859315478408,17.471005265250096,17.596894123579595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21153584664142883,17.69523358058763,-1.6320334641571566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.987610008905367,-14.624426399652698,False,True,False,True,False,0.0,0,0.9410413476263395,0.9954058192955596,False,False,False,False,-0.24107999626969398,-0.20590728441530687,False,False,False,False,-986000.0,-1089968.9084015526,False,False,False,False,94186.3772685351,False,False,False,False
2025-08-08 18:00:00+00:00,17.355,17.365,17.295,17.295,81097.0,,,,,,17.74343272215335,17.78667145010509,17.832002755346792,17.825069206541798,17.656493126829773,,,,,17.76138568917423,17.72096261678321,17.675348589913792,17.651451837931095,17.656493126829773,17.67851644702076,,17.723747759244183,17.806558002225106,17.684845411471482,17.47077155296193,17.59653991897286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21395145530030107,17.69009827070269,-1.8466725087152682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.911677641254975,-16.880777782332693,False,True,False,True,False,0.0,0,0.9422341239479722,0.9980872226472848,False,False,False,False,-0.2609805797613368,-0.23344393208832184,False,False,False,False,-1067097.0,-1089614.3051705207,False,False,False,False,93983.44118685237,False,False,False,False
2025-08-08 19:00:00+00:00,17.295,17.3,17.24,17.3,227598.0,,,,,,17.699081231316335,17.761833719879007,17.809472834679795,17.805232617159778,17.650078139188977,,,,,17.73566621955153,17.709140428469105,17.66681452615006,17.644686903609063,17.650078139188977,17.672419812076733,,17.72093690629166,17.782705539947177,17.678730172862238,17.469955463465972,17.59541433138743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21605544416849656,17.6755604581652,-1.7382596379858373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.779289860478123,-18.263696737707303,False,True,False,True,False,0.0,0,0.9365685899885361,1.0034390523500198,False,False,False,False,-0.3096130015735246,-0.27152846683092324,False,False,False,False,-839499.0,-1085736.5485012103,False,False,False,False,96054.98473434304,False,False,False,False
2025-08-11 14:00:00+00:00,17.135,17.22,17.125,17.165,124612.0,,,,,,17.672738828796284,17.74636430198935,17.79549519566464,17.79282263467796,17.645640934932967,,,,17.17,17.719589455068455,17.701341034085015,17.661011443867295,17.640000381090978,17.645640934932967,17.668246511808764,,17.719032797898656,17.76787727051442,17.674557386222347,17.469254562950965,17.59458770427455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22434465120081074,17.666315320636947,-2.234576656736162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.230484261152696,-20.956242264915332,False,True,False,True,False,0.0,0,0.9263757115749521,1.0053130929791276,False,False,False,False,-0.34282825441539394,-0.3071783606231586,False,False,False,False,-964111.0,-1083850.8810825867,False,False,False,False,96497.72915706641,False,False,False,False
2025-08-11 15:00:00+00:00,17.165,17.175,17.11,17.135,200736.0,,,,,,17.63318333431969,17.721864556705537,17.773199665870177,17.772904798028275,17.63822293869189,,,,17.151490342648486,17.69421581811243,17.688557626424558,17.65138909050639,17.632172819677823,17.63822293869189,17.661271542637614,,17.715826918622316,17.744317595239323,17.667586345349964,17.468019852481152,17.593169223882665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23390269016913592,17.65166190749874,-2.2088754392911856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.204165640397008,-23.104453516397598,False,True,False,True,False,0.0,0,0.9269128283212784,1.008374571754854,False,False,False,False,-0.34282825441539394,-0.3250033075192763,False,False,False,False,-1164847.0,-1085106.6348642518,False,False,False,False,98113.82637943748,False,False,False,False
2025-08-11 16:00:00+00:00,17.135,17.17,17.125,17.14,135007.0,,,,,,17.609964353828442,17.70660335753585,17.759150386952268,17.760279249598046,17.633403964671277,,,,17.149586938341063,17.67850735563763,17.68035797954723,17.645176279371615,17.627096821731456,17.633403964671277,17.65672715739229,,17.713709214480012,17.729565333259917,17.663042747209378,17.46720720984622,17.592230650501765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24239889691398145,17.642577532007124,-2.0733490886531127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.130704598808087,-24.376234971220853,False,True,False,True,False,0.0,0,0.9312452253628718,1.0042016806722693,False,False,False,False,-0.3390152175268844,-0.3320092625230804,False,False,False,False,-1029840.0,-1084249.7878120928,False,False,False,False,98685.81356735318,False,False,False,False
