date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_534,Gap_Down_aVWAP_504,Gap_Down_aVWAP_486,aVWAP_OB_bull_851,aVWAP_OB_bull_669,aVWAP_OB_bull_486,aVWAP_OB_bull_283,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,4.225,4.3,4.175,4.265,33257.0,,,,,,,,,,,,,,,,,,,,,,,,3.8732954039370786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8073593481945426,3.7770270911713397,0.6044060924294609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87902406991784,-2.03769522675006,False,True,False,True,False,15.06634837840501,0,1.0365392692146158,0.854682906341873,False,False,False,False,0.15750640200827024,0.16102621499662245,False,False,False,False,1224655.0,558933.5405121583,False,False,False,False,35716.05573202166,False,False,False,False
2025-04-28 18:00:00+00:00,4.265,4.35,4.255,4.325,27080.0,,,,,,,,,,,,,,,,,,,,,,,,3.877004215313748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8052907706072538,3.7799096185008834,0.6768864134479958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.493832558739264,-2.03769522675006,False,True,False,True,False,16.12642849464361,0,1.0468815403934701,0.8476349937212222,False,False,False,False,0.17427156868683058,0.16764889184172652,False,False,False,False,1251735.0,569674.6484111946,False,False,False,False,35582.1633950911,False,False,False,False
2025-04-28 19:00:00+00:00,4.325,4.39,4.32,4.345,41757.0,,,,,,,,,,,,,,,,,,,,,,,,3.883139885876815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8032720248744788,3.784882340860521,0.6972951152220244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.134411672336356,-2.03769522675006,False,True,False,True,True,16.47850418320313,0,1.0542344597413436,0.8406341259908218,False,False,False,False,0.18788339796471618,0.17776614490322135,False,False,False,False,1293492.0,580896.6228544317,False,False,False,False,35677.89729594239,False,False,False,False
2025-04-29 14:00:00+00:00,4.205,4.245,4.185,4.225,10835.0,,,,,,,,,,,,,,,,,,,,,,,,3.8842604018959217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7992621146582184,3.785712453877031,0.5496163749870937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.578641093732884,-2.03769522675006,False,True,False,True,True,13.247458948024459,0,1.0458677685950415,0.8479338842975206,False,False,False,False,0.15172393866306522,0.16474504178314328,False,False,False,False,1282657.0,591776.6287016498,False,False,False,False,35292.73609755569,False,False,False,False
2025-04-29 15:00:00+00:00,4.225,4.285,4.195,4.275,13785.0,,,,,,,,,,,,,,,,,,,,,,,,3.8858163811511095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7950219669467801,3.786913051554734,0.6139288833989408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.065563855789485,-2.03769522675006,False,True,False,True,True,14.161084277817992,0,1.0436393577603953,0.8480856319473032,False,False,False,False,0.15814953636093074,0.161447289072037,False,False,False,False,1296442.0,602701.6732179034,False,False,False,False,34959.282824725364,False,False,False,False
2025-04-29 16:00:00+00:00,4.275,4.32,4.245,4.29,15284.0,,,,,,,,,,,,,,,,,,,,,,,,3.887682012072591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7891010851104703,3.788400464857916,0.635659416273471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85469227488015,-2.03769522675006,False,True,False,True,True,14.435385306472895,0,1.056175134242049,0.842627013630731,False,False,False,False,0.16910314449366978,0.1652752167828534,False,False,False,False,1311726.0,613694.2984393312,False,False,False,False,34654.23968015597,False,False,False,False
2025-04-29 17:00:00+00:00,4.295,4.36,4.285,4.295,29663.0,,,,,,,,,,,,,,,,,,,,,,,,3.891508175714115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7857320107980785,3.791531559097121,0.6407635605828242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54916390375033,-2.03769522675006,False,True,False,True,True,14.528122104317184,0,1.053564070869386,0.8426040379068808,False,False,False,False,0.17944922680263772,0.17236222179274557,False,False,False,False,1341389.0,624976.3868356206,False,False,False,False,34576.85611922332,False,False,False,False
2025-04-29 18:00:00+00:00,4.295,4.33,4.265,4.33,17687.0,,,,,,,,,,,,,,,,,,,,,,,,3.8937303650836763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7829623637589881,3.7933611463014834,0.6853954653990306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23834461220879,-2.03769522675006,False,True,False,True,True,15.182358032896033,0,1.0512925728354536,0.8436602379975379,False,False,False,False,0.17297860873153015,0.17267041526213786,False,False,False,False,1359076.0,636357.7761870063,False,False,False,False,34314.99788481675,False,False,False,False
2025-04-29 19:00:00+00:00,4.33,4.36,4.31,4.34,81510.0,,,,,,,,,,,,,,,,,,,,,,,,3.9043518200082197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7800397137037023,3.802350159364137,0.6892595738274023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.724536863792686,-2.03769522675006,False,True,False,True,True,15.370440544607359,0,1.0565573770491805,0.8413934426229508,False,False,False,False,0.18269008678959647,0.17768025102586715,False,False,False,False,1440586.0,648826.4308197658,False,False,False,False,35046.70334396688,False,False,False,False
2025-04-30 14:00:00+00:00,4.235,4.255,4.145,4.155,20168.0,,,,,,,,,,,,,,,,,,,,,,,,3.906007161990126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7762012892552036,3.8036621509825546,0.45263754889478286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67333568035659,-2.4345169338562087,False,True,False,True,False,10.306958903202045,0,1.0449210845811412,0.8450020234722784,False,False,False,False,0.1478745728247071,0.1627774119252871,False,False,False,False,1420418.0,660789.0908070563,False,False,False,False,34816.025772742585,False,False,False,False
2025-04-30 15:00:00+00:00,4.155,4.195,4.08,4.105,23664.0,,,,,,,,,,,,,,,,,,,,,,,,3.90752378691041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7712174358333271,3.833443242721581,0.3521143903923709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99643053712292,-5.922159579544996,False,True,False,True,False,9.00882365042349,0,1.0391129032258066,0.8536290322580644,False,False,False,False,0.13188095708642242,0.14732918450585475,False,False,False,False,1396754.0,672199.3994767143,False,False,False,False,34643.12614835898,False,False,False,False
2025-04-30 16:00:00+00:00,4.105,4.175,4.095,4.165,15618.0,,,,,,,,,,,,,,,,,,,,,,,,3.9085961635155204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7655407439389684,3.834577391650196,0.4316198856375256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88336387296184,-6.106047974194524,False,True,False,True,False,10.215966423604986,0,1.037606146380914,0.8625151637687021,False,False,False,False,0.13124265891804618,0.13928592171195048,False,False,False,False,1412372.0,683674.9436708738,False,False,False,False,34348.16295226038,False,False,False,False
2025-04-30 17:00:00+00:00,4.165,4.315,4.155,4.29,57057.0,,,,,,,,,,,,,,,,,,,,,,,,3.914191067629222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7626974711066185,3.842587906233594,0.5866180375781812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.772336196008226,-6.106047974194524,False,True,False,True,True,12.64092927682227,0,1.0377965420184965,0.858464012866908,False,False,False,False,0.15686339685893938,0.14807465928544494,False,False,False,False,1469429.0,695857.177102333,False,False,False,False,34700.2379452486,False,False,False,False
2025-04-30 18:00:00+00:00,4.295,4.345,4.2,4.205,58619.0,,,,,,,,,,,,,,,,,,,,,,,,3.919698442390436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7572964894761969,3.847926236230935,0.4715111831774687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.188619144700134,-6.106047974194524,False,True,False,True,True,10.422267814817491,0,1.045581767293083,0.851659336265494,False,False,False,False,0.16652230122643036,0.15729848025593765,False,False,False,False,1410810.0,706941.7169922193,False,False,False,False,35071.071465477304,False,False,False,False
2025-04-30 19:00:00+00:00,4.205,4.265,4.185,4.245,41201.0,,,,,,,,,,,,,,,,,,,,,,,,3.9232535647838263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7518213799749153,3.8509436513057054,0.5241355981489147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66040455512194,-10.317710016121154,False,True,False,True,True,11.197861547523488,0,1.044205495818399,0.8554360812425329,False,False,False,False,0.15429265689511024,0.15579556857552396,False,False,False,False,1452011.0,718493.178744278,False,False,False,False,35166.10911717533,False,False,False,False
2025-05-01 14:00:00+00:00,4.2,4.295,4.195,4.22,20232.0,,,,,,,,,,,,,,,,,,,,,,,,3.9249976547334957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7457322599992589,3.852449184978282,0.4928723547806327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.958257498056824,-9.784780294555645,False,True,False,True,True,10.542640117939655,0,1.0459587955625993,0.8530110935023771,False,False,False,False,0.15943619496144457,0.15761588176848426,False,False,False,False,1431779.0,729551.8736474675,False,False,False,False,34934.57254171524,False,False,False,False
2025-05-01 15:00:00+00:00,4.225,4.275,4.165,4.175,24600.0,,,,,,,,,,,,,,,,,,,,,,,,3.9268794875745794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7384811354309505,3.853897567646696,0.43481467155680287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93886918532414,-9.784780294555645,False,True,False,True,True,9.364765309807801,1,1.0441118550610478,0.8546671918077983,False,False,False,False,0.15300804733160178,0.15531196455004304,False,False,False,False,1407179.0,740057.7205676617,False,False,False,False,34774.346610835935,False,False,False,False
2025-05-01 16:00:00+00:00,4.175,4.18,4.125,4.175,23676.0,,,,,,,,,,,,,,,,,,,,,,,,3.9283776985395455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7306301858453884,3.8548339507466096,0.43820534034319497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25927697683568,-9.784780294555645,False,True,False,True,True,9.364765309807801,0,1.047147385103011,0.8609350237717908,False,False,False,False,0.1357130093801803,0.14551248696511165,False,False,False,False,1407179.0,750400.686140256,False,False,False,False,34602.27922152065,False,False,False,False
2025-05-01 17:00:00+00:00,4.175,4.185,4.115,4.135,21784.0,,,,,,,,,,,,,,,,,,,,,,,,3.9296510973571173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7223061665237233,3.8555954707036575,0.38682284915418286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.650228965408154,-9.784780294555645,False,True,False,True,False,8.303135371085286,0,1.0458498023715415,0.8608695652173912,False,False,False,False,0.13507406181726683,0.14029327439118924,False,False,False,False,1385395.0,760245.5592233528,False,False,False,False,34403.54621033428,False,False,False,False
2025-05-01 18:00:00+00:00,4.135,4.155,4.105,4.155,77177.0,,,,,,,,,,,,,,,,,,,,,,,,3.9339085044947972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7139561649046836,3.8583451341532706,0.41550851498892005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49049017463658,-9.784780294555645,False,True,False,True,False,8.728618172058649,0,1.0449526813880128,0.8619873817034699,False,False,False,False,0.12996638098135657,0.1351298276862729,False,False,False,False,1462572.0,771134.3412508977,False,False,False,False,35066.70053265468,False,False,False,False
2025-05-01 19:00:00+00:00,4.155,4.215,4.15,4.185,95481.0,,,,,,,,,,,,,,,,,,,,,,,,3.9400489930151785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7049579119760668,3.8635389310196344,0.4560003704040685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75329025299198,-9.784780294555645,False,True,False,True,False,9.369455472034662,0,1.0483300589390963,0.8577603143418467,False,False,False,False,0.14338913005090903,0.13925947886859097,False,False,False,False,1558053.0,783334.6305338296,False,False,False,False,36003.35633834996,False,False,False,False
2025-05-02 14:00:00+00:00,4.135,4.165,4.105,4.11,28064.0,,,,,,,,,,,,,,,,,,,,,,,,3.9413896491652913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6951363726468173,3.864519344743885,0.3531402828504247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11761776355347,-9.784780294555645,False,True,False,True,False,7.338325479347105,1,1.043461237274863,0.8613938919342209,False,False,False,False,0.13124265891804618,0.13525106889331856,False,False,False,False,1529989.0,794910.6672697391,False,False,False,False,35880.265542406545,False,False,False,False
2025-05-02 15:00:00+00:00,4.115,4.115,4.095,4.105,32057.0,,,,,,,,,,,,,,,,,,,,,,,,3.9427213276557507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6851606111438845,3.8901955542627307,0.31350962423051576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87374483235202,-6.703609574391713,False,True,False,True,False,7.203700234799264,1,1.040896578843885,0.8698387731026346,False,False,False,False,0.1235912176364646,0.12942114326489157,False,False,False,False,1497932.0,805810.2228159447,False,False,False,False,35820.99010764055,False,False,False,False
2025-05-02 16:00:00+00:00,4.105,4.135,4.105,4.11,16616.0,,,,,,,,,,,,,,,,,,,,,,,,3.9434520908240995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.674657116782461,3.890878251205192,0.3247897981715988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.326200977657365,-7.386020045996993,False,True,False,True,False,7.316622718076825,1,1.0479397781299524,0.8672741679873217,False,False,False,False,0.12741508343051772,0.12841811334770464,False,False,False,False,1514548.0,816798.4054079456,False,False,False,False,35523.23832302597,False,False,False,False
2025-05-02 17:00:00+00:00,4.115,4.15,4.105,4.12,17612.0,,,,,,,,,,,,,,,,,,,,,,,,3.9442569274065367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.666822619146504,3.891654759917661,0.3424377540980961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5680231497584,-7.386020045996993,False,True,False,True,False,7.545913509849548,0,1.0436161776367965,0.8667724028548771,False,False,False,False,0.12932840012099386,0.12887325673434924,False,False,False,False,1532160.0,827889.2828434813,False,False,False,False,35245.54470561472,False,False,False,False
2025-05-02 18:00:00+00:00,4.125,4.135,4.1,4.105,19195.0,,,,,,,,,,,,,,,,,,,,,,,,3.945069918140339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6590907810443534,3.8922060605309357,0.32285983295333764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09668545284234,-8.009742682840674,False,True,False,True,False,7.120100185769445,0,1.0452920143027413,0.8661104489471593,False,False,False,False,0.12677751801655088,0.12782538737545007,False,False,False,False,1512965.0,838510.6117916444,False,False,False,False,34996.699051264106,False,False,False,False
2025-05-02 19:00:00+00:00,4.105,4.125,4.095,4.12,50291.0,,,,,,,,,,,,,,,,,,,,,,,,3.947163342812389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6513861726702095,3.9180511188726364,0.3100294258619587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82570650199418,-8.009742682840674,False,True,False,True,False,7.475534007550362,0,1.047278506158125,0.8621374652363925,False,False,False,False,0.1248654346187129,0.1263454109970815,False,False,False,False,1563256.0,849746.9743995258,False,False,False,False,35233.81999620575,False,False,False,False
2025-05-05 14:00:00+00:00,4.115,4.315,4.115,4.285,75392.0,,,,,,,,,,,,,,,,,,,,,,,,3.952494528617586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6428469056813932,3.928598018440031,0.5544119111566645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84863861518153,-5.457561294218699,False,False,False,False,True,11.223901117392213,0,1.049000392003136,0.8482947863582908,False,False,False,False,0.15172393866306522,0.13903467483007337,False,False,False,False,1638648.0,861977.9980522463,False,False,False,False,35856.42743812504,False,False,False,False
2025-05-05 15:00:00+00:00,4.285,4.325,4.28,4.305,33096.0,,,,,,,,,,,,,,,,,,,,,,,,3.955291952851058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6336596693624855,3.9333092163335364,0.5865779402378808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7977150486435,-0.3447953732453186,True,False,True,False,True,11.658798936749822,0,1.0615686274509806,0.8494117647058824,False,False,False,False,0.17427156868683058,0.15665312175845197,False,False,False,False,1671744.0,874532.5097103509,False,False,False,False,35813.63011350295,False,False,False,False
2025-05-05 16:00:00+00:00,4.305,4.345,4.275,4.31,19493.0,,,,,,,,,,,,,,,,,,,,,,,,3.9569499742539924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6240028586213091,3.968682148752616,0.5469812301845889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92199804957715,2.997521016477826,True,False,True,False,True,11.768794375205491,0,1.070944599442009,0.8421681944998008,False,False,False,False,0.17621209216609587,0.1664326069622739,False,False,False,False,1691237.0,887194.5948311206,False,False,False,False,35560.5970884874,False,False,False,False
2025-05-05 17:00:00+00:00,4.315,4.315,4.225,4.24,13706.0,,,,,,,,,,,,,,,,,,,,,,,,3.9579427254872526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6101275749035241,3.9687599528797604,0.44456283944079966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72453752749816,2.997521016477826,True,False,True,False,True,9.668348807819413,0,1.0612326043737577,0.8473161033797215,False,False,False,False,0.165877435013499,0.16615502098788645,False,False,False,False,1677531.0,899447.8724306381,False,False,False,False,35221.76612587519,False,False,False,False
2025-05-05 18:00:00+00:00,4.24,4.24,4.175,4.18,15864.0,,,,,,,,,,,,,,,,,,,,,,,,3.9588507592590996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5962276531782237,3.9678710791232232,0.35578510950643066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26115484364304,2.997521016477826,True,False,True,False,False,7.912864615586894,0,1.0563045202220462,0.852101506740682,False,False,False,False,0.14979870494205744,0.15797686296497193,False,False,False,False,1661667.0,911265.223245667,False,False,False,False,34921.64572082286,False,False,False,False
2025-05-05 19:00:00+00:00,4.185,4.195,4.13,4.13,32807.0,,,,,,,,,,,,,,,,,,,,,,,,3.9603452796462753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5824738558877904,3.9659962459422275,0.28156414644190747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07974461712028,5.276951446798975,False,False,False,False,False,6.476382415241048,0,1.0534018987341773,0.855617088607595,False,False,False,False,0.13826990668486375,0.14812338482491783,False,False,False,False,1628860.0,922390.7236604629,False,False,False,False,34888.86051584886,False,False,False,False
2025-05-06 14:00:00+00:00,4.14,4.185,4.1,4.125,16851.0,,,,,,,,,,,,,,,,,,,,,,,,3.9610444733997974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5676926985614643,3.9653793837373223,0.28117433369701067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10951298823711,2.6414288812003335,False,False,False,True,False,6.332596320186713,0,1.0525069088037904,0.8570864587445718,False,False,False,False,0.13315787455731845,0.14064062969111812,False,False,False,False,1612009.0,933082.4798827812,False,False,False,False,34609.20376366515,False,False,False,False
2025-05-06 15:00:00+00:00,4.125,4.155,4.1,4.105,18487.0,,,,,,,,,,,,,,,,,,,,,,,,3.9617330046658714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5523539878808928,3.964671451885578,0.2540554629700299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.364893779874166,0.12420875845725021,False,True,False,True,False,5.750939731217272,0,1.0528599605522684,0.8579881656804733,False,False,False,False,0.12932840012099361,0.13498451490605587,False,False,False,False,1593522.0,943321.8522876994,False,False,False,False,34359.24711616647,False,False,False,False
2025-05-06 16:00:00+00:00,4.105,4.13,4.1,4.105,48520.0,,,,,,,,,,,,,,,,,,,,,,,,3.9634183624810535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5360027480768578,3.9634154195593454,0.26414898234878664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53514764096553,-1.647399950907129,False,True,False,True,False,5.750939731217272,0,1.0538492221779021,0.8679696848823297,False,False,False,False,0.1261400551049574,0.13056228500550665,False,False,False,False,1593522.0,953402.4747328514,False,False,False,False,34578.79367250497,False,False,False,False
2025-05-06 17:00:00+00:00,4.105,4.15,4.095,4.125,17525.0,,,,,,,,,,,,,,,,,,,,,,,,3.9640649981333578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5186761735157789,3.9633427020157135,0.31167288230826873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71082727397024,-1.6896424960187275,False,True,False,True,False,6.262788630427448,0,1.058965102286402,0.8567990373044524,False,False,False,False,0.12805275189003557,0.1293075184477711,False,False,False,False,1611047.0,963598.51388428,False,False,False,False,34314.39377060567,False,False,False,False
2025-05-06 18:00:00+00:00,4.125,4.155,4.125,4.15,24134.0,,,,,,,,,,,,,,,,,,,,,,,,3.965057733992333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5002575913043749,3.9636902837868937,0.37242756422210704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49970874033055,-1.6896424960187275,False,True,False,True,False,6.904778922475806,0,1.0627766599597586,0.8503018108651913,False,False,False,False,0.13251936211706414,0.13091344028241764,False,False,False,False,1635181.0,974010.6454519656,False,False,False,False,34156.55820827069,False,False,False,False
2025-05-06 19:00:00+00:00,4.155,4.23,4.145,4.2,70970.0,,,,,,,,,,,,,,,,,,,,,,,,3.968688826598691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4806163647755737,3.9670672237667715,0.48465427585262916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.568052467678804,-1.6896424960187275,True,False,False,False,True,8.178449223405895,0,1.0636070853462156,0.8466183574879227,False,False,False,False,0.14467009276199108,0.13779176652220437,False,False,False,False,1706151.0,985361.6587007723,False,False,False,False,34727.30924380138,False,False,False,False
2025-05-07 14:00:00+00:00,4.105,4.195,4.09,4.165,137088.0,,,,,,,,,,,,,,,,,,,,,,,,3.974132238165047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4595512891804183,3.9700265777050334,0.42426912269725064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.167763708561466,-1.6896424960187275,True,False,False,False,True,7.0818212089268116,0,1.0578778135048232,0.85008038585209,False,False,False,False,0.13315787455731845,0.1354748205397614,False,False,False,False,1569063.0,994411.29189921,False,False,False,False,36314.29669738585,False,False,False,False
