date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_407,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,Gap_Down_aVWAP_352,aVWAP_OB_bull_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,4.855,4.87,4.83,4.86,710.0,,,,,,,,,,,,,,,,,,,,4.65414766558089,4.620828796681764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25359535406549505,4.945338077133588,-0.336512778193672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17844183603674,-1.060539955901021,True,False,True,False,True,0.0,0,0.8256513026052111,0.8830995323981295,False,False,False,False,-0.07244387208718091,-0.0994466503404664,False,False,False,False,-11790.0,-8051.952957737918,False,False,False,False,3493.9483263075986,False,False,False,False
2025-04-28 17:00:00+00:00,4.855,4.91,4.855,4.895,1011.0,,,,,,,,,,,,,,,,,,,,4.687020929473733,4.623867476191014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25314819574511915,4.945452922936082,-0.19930192584457687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98990322153585,1.5382845336929591,True,False,True,False,True,0.0,0,0.8291223404255327,0.8803191489361701,False,False,False,False,-0.05074883992260861,-0.07509774513153751,False,False,False,False,-10779.0,-8094.232756842756,False,False,False,False,3455.4530034191084,False,False,False,False
2025-04-29 17:00:00+00:00,4.925,4.975,4.92,4.955,1537.0,,,,,,,,,,,,,,,,,,,,4.733544736034377,4.6294380852892365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25220767575891073,4.946000500706212,0.035682892151112054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10619783191613,4.464926817169641,True,False,True,False,True,0.0,0,0.8379814077025239,0.8691899070385125,False,False,False,False,-0.0074812803794684765,-0.041289512755502994,False,False,False,False,-9242.0,-8112.027597821938,False,False,False,False,3425.7095460017576,False,False,False,False
2025-04-30 17:00:00+00:00,4.925,4.965,4.91,4.955,2874.0,,,,,,,,,,,,,,,,,,,,4.785692498414345,4.639153294995226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25079064166341225,4.946899664363995,0.032299194189536376,0.0,0.0,0.0,0.0,1.0,4.985,4.975,0.0,63.18372757216965,6.478976934769378,True,False,True,False,True,0.0,0,0.8366402116402124,0.8723544973544971,False,False,False,False,-0.014131954892562047,-0.02771073382403252,False,False,False,False,-9242.0,-8129.546549793691,False,False,False,False,3417.1559096296373,False,False,False,False
2025-05-01 17:00:00+00:00,5.0,5.015,4.985,4.995,4804.0,,,,,,,,,,,,,,,,,,,,4.848110106317976,4.656821383956913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2489348118294037,4.94927419803288,0.1836858478373704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43456390432195,8.73229270070403,True,False,True,False,True,0.0,0,0.845394736842106,0.8657894736842104,False,False,False,False,0.027437577584516,-0.00013657811975826065,False,False,False,False,-4438.0,-8072.313269951928,False,False,False,False,3438.657368395069,False,False,False,False
2025-05-02 17:00:00+00:00,5.045,5.045,5.01,5.03,794.0,,,,,,,,,,,,,,,,,,,,4.856449106449107,4.659817448064787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24708010153910945,4.949737462252642,0.32484419929968966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66267362665903,11.007269136572823,True,False,True,False,True,0.8962078345309372,0,0.8450889914304555,0.8615688859591298,False,False,False,False,0.04574973823033727,0.022806580055289502,False,False,False,False,-3644.0,-8003.6572502627505,False,False,False,False,3397.65492857499,False,False,False,False
2025-05-05 17:00:00+00:00,5.035,5.04,5.005,5.015,5465.0,,,,,,,,,,,,,,,,,,,,4.895954327808472,4.678758736604408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24515573281759773,4.952607086202169,0.25450318081793444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33505576163654,11.908623934316324,True,False,True,False,True,0.420313472320327,0,0.8415775401069526,0.8656417112299465,False,False,False,False,0.042418332598327564,0.03261245632680854,False,False,False,False,-9109.0,-8020.794347157902,False,False,False,False,3429.7067901474707,False,False,False,False
2025-05-06 17:00:00+00:00,5.01,5.03,5.01,5.02,2924.0,,,,,,,,,,,,,,,,,,,,4.910150951765888,4.688097399659943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2428580388355037,4.954045056217076,0.271578178343098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90988443212126,12.82956951501562,True,False,True,False,True,0.5790359536176446,0,0.8400267737617142,0.8701472556894243,False,False,False,False,0.0407529871933048,0.03668272176005667,False,False,False,False,-6185.0,-7992.332419294988,False,False,False,False,3421.866374796347,False,False,False,False
2025-05-07 17:00:00+00:00,5.045,5.055,5.0,5.015,4266.0,,,,,,,,,,,,,,,,,,,,4.926345351892224,4.70096846096846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23938109011846836,4.956083453857691,0.24612030178804706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96864733372199,13.34718354567783,True,False,True,False,True,0.41525965733748293,0,0.8411214953271035,0.8678237650200268,False,False,False,False,0.04574973823033727,0.041216229995196974,False,False,False,False,-10451.0,-8030.45129651522,False,False,False,False,3434.95371782276,False,False,False,False
2025-05-08 17:00:00+00:00,5.025,5.045,5.01,5.02,3102.0,,,,,,,,,,,,,,,,,,,,4.935642271976993,4.709769086414565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23523733462952587,4.9575068548768755,0.26565997791780904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16640629098869,14.043689881338977,True,False,True,False,True,0.5798158997765874,0,0.8385590393595738,0.8725817211474317,False,False,False,False,0.06680127330681651,0.05400875165100674,False,False,False,False,-7349.0,-8019.886160135139,False,False,False,False,3429.791644678221,False,False,False,False
2025-05-09 17:00:00+00:00,5.01,5.025,4.99,5.0,5846.0,,,,,,,,,,,,,,,,,,,,4.946102382856504,4.724144684419049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23123049223781109,4.959630237212121,0.1745866749544456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79645524099007,14.043689881338977,True,False,True,False,True,0.0,0,0.8400267737617143,0.8721552878179385,False,False,False,False,0.06536762667322614,0.05968818916211644,False,False,False,False,-13195.0,-8100.120483233819,False,False,False,False,3467.2522393343725,False,False,False,False
2025-05-12 17:00:00+00:00,5.075,5.11,5.07,5.105,5745.0,,,,,,,,,,,,,,,,,,,,4.965321777358377,4.741080265068414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22931325205396969,4.96327046914224,0.6180607949531135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10599836302505,15.576615295251543,True,False,True,False,True,3.3318767795231814,0,0.8531375166889194,0.8598130841121495,False,False,False,False,0.1257687992887357,0.09272849422542606,False,False,False,False,-7450.0,-8090.0410958968605,False,False,False,False,3502.5661581043823,False,False,False,False
2025-05-13 17:00:00+00:00,5.155,5.16,5.145,5.15,3621.0,,,,,,,,,,,,,,,,,,,,4.979341491962573,4.752567484386067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22798026230355964,4.966119579396911,0.8065628960381209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6373337616318,18.16797421643183,True,False,True,False,True,4.734034320298122,0,0.8614257161892079,0.8487674883411059,False,False,False,False,0.17211928351308464,0.13242388886925535,False,False,False,False,-3829.0,-8023.978443247296,False,False,False,False,3504.402341699663,False,False,False,False
2025-05-14 17:00:00+00:00,5.175,5.19,5.17,5.175,2400.0,,,,,,,,,,,,,,,,,,,,4.988793102310884,4.760318958214806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22712743972024543,4.968158282680182,0.9106857259280785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83424637400421,20.362385003822084,True,False,True,False,True,5.504808144938448,0,0.8652291105121301,0.8389487870619945,False,False,False,False,0.19273616016528713,0.16258002451727124,False,False,False,False,-1429.0,-7921.730715445012,False,False,False,False,3487.2798247740866,False,False,False,False
2025-05-15 17:00:00+00:00,5.18,5.205,5.175,5.2,4539.0,,,,,,,,,,,,,,,,,,,,5.005652405510762,4.774732236269593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22484879804433427,4.972102776675682,1.013557667670446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79441255167276,22.30380785054247,True,False,True,False,True,6.274074011891969,0,0.8631436314363151,0.8407859078590786,False,False,False,False,0.20027261895502635,0.1814263217361488,False,False,False,False,3110.0,-7750.69613070943,False,False,False,False,3503.5855639248757,False,False,False,False
2025-05-16 17:00:00+00:00,5.225,5.255,5.22,5.25,2970.0,,,,,,,,,,,,,,,,,,,,5.0177300504267315,4.784685264663806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22443020946146877,4.985424970171977,1.1788744058247955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99281027161129,24.44999425472554,True,False,True,False,True,7.792328157795758,0,0.8644639244774114,0.8381658799730276,False,False,False,False,0.23639505523093818,0.2089106884835435,False,False,False,False,6080.0,-7536.26673333409,False,False,False,False,3495.3129195229394,False,False,False,False
2025-05-19 17:00:00+00:00,5.205,5.225,5.18,5.21,2475.0,,,,,,,,,,,,,,,,,,,,5.0253894479974,4.792021040037422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2242191254469967,4.986454756410981,0.9969945389063737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37364323858174,24.44999425472554,True,False,True,False,True,6.325714667696396,0,0.8604026845637591,0.8389261744966442,False,False,False,False,0.20972497211850108,0.2093178303010223,False,False,False,False,3605.0,-7363.533915763019,False,False,False,False,3479.494114569095,False,False,False,False
2025-05-20 17:00:00+00:00,5.195,5.21,5.195,5.195,5100.0,,,,,,,,,,,,,,,,,,,,5.038961664101118,4.8061841797756895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22300208054618625,4.989749351566333,0.9203979080865903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18898082910903,24.44999425472554,True,False,True,False,False,5.778163452617175,0,0.8612794612794621,0.8430976430976429,False,False,False,False,0.20972497211850172,0.209521401209762,False,False,False,False,-1495.0,-7272.548893813204,False,False,False,False,3504.618236823838,False,False,False,False
2025-05-21 17:00:00+00:00,5.195,5.205,5.155,5.165,1217.0,,,,,,,,,,,,,,,,,,,,5.041438974512444,4.809214362547201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22103870273802256,4.990354886174854,0.7901110152285726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5742094108333,26.381744754351303,True,False,True,False,False,4.683279778520191,0,0.853691275167786,0.8449664429530199,False,False,False,False,0.19273616016528713,0.20112878068752457,False,False,False,False,-2712.0,-7201.842709412999,False,False,False,False,3469.151287415716,False,False,False,False
2025-05-22 17:00:00+00:00,5.135,5.16,5.13,5.14,1067.0,,,,,,,,,,,,,,,,,,,,5.043040242327839,4.811603917967555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2188730348978722,4.990653457155405,0.6823432722732647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47106918656947,22.628569035619705,True,False,True,False,False,3.7753401532506636,0,0.8520511096166786,0.8507061197041021,False,False,False,False,0.16652226465650755,0.18382552267201607,False,False,False,False,-3779.0,-7148.775380584891,False,False,False,False,3431.9086317968677,False,False,False,False
2025-05-23 17:00:00+00:00,5.155,5.165,5.14,5.155,2488.0,,,,,,,,,,,,,,,,,,,,5.0469389311169515,4.817209252751938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21729350765374522,4.991684110443568,0.7515912063818952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42262428818327,20.80264591665076,True,False,True,False,False,4.268770833193152,0,0.8516520566419427,0.8530006743088333,False,False,False,False,0.17211928351308464,0.17797240309255036,False,False,False,False,-1291.0,-7057.957157630086,False,False,False,False,3417.2743894434275,False,False,False,False
2025-05-26 17:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,5.0469389311169515,4.817209252751938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21501879239052762,4.991684110443568,0.7595423997164381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05699435592581,19.50079205130737,True,False,True,False,False,4.268770833193152,0,0.854138398914519,0.8548168249660785,False,False,False,False,0.17398731514855045,0.17597985912055042,False,False,False,False,-1291.0,-6968.5469691396975,False,False,False,False,3364.293391157483,False,False,False,False
2025-05-27 17:00:00+00:00,5.185,5.215,5.18,5.205,1478.0,,,,,,,,,,,,,,,,,,,,5.050086924657565,4.820903222576973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2136572990595949,4.992806746374383,0.9931476928688073,0.0,0.0,0.0,0.0,1.0,5.175,5.155,0.0,65.41415163229857,19.50079205130737,True,False,True,False,False,5.9295602927861495,0,0.8499327052489912,0.8506056527590846,False,False,False,False,0.20593968804327548,0.19095977358191296,False,False,False,False,187.0,-6857.6082564398575,False,False,False,False,3335.048532379847,False,False,False,False
2025-05-28 17:00:00+00:00,5.185,5.195,5.175,5.18,1949.0,,,,,,,,,,,,,,,,,,,,5.053605285500098,4.8254573157627805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21203110429648975,4.994059254178834,0.8769503249917492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27428669565975,19.50079205130737,True,False,True,False,False,4.971522443558175,0,0.8483221476510074,0.8530201342281877,False,False,False,False,0.19650163468013124,0.1937307041310221,False,False,False,False,-1762.0,-6778.606578045441,False,False,False,False,3313.559407846826,False,False,False,False
2025-05-29 17:00:00+00:00,5.205,5.22,5.19,5.215,1908.0,,,,,,,,,,,,,,,,,,,,5.057504138052473,4.830109882644656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2107904898960822,4.995558571777137,1.041040458376684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08771529385798,19.50079205130737,True,False,True,False,False,6.1361017002053515,0,0.8487903225806459,0.8541666666666664,False,False,False,False,0.21161983126451908,0.2026752676977706,False,False,False,False,146.0,-6671.248336525356,False,False,False,False,3291.767789120519,False,False,False,False
2025-05-30 17:00:00+00:00,5.195,5.24,5.195,5.24,500.0,,,,,,,,,,,,,,,,,,,,5.058602903874748,4.831363374725954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20974562027662205,4.995993589350746,1.1633444852266623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63679836431835,19.50079205130737,True,False,True,False,True,6.960808168021689,0,0.8511066398390349,0.8511066398390339,False,False,False,False,0.221116914783415,0.2118960912405928,False,False,False,False,646.0,-6557.802625881551,False,False,False,False,3248.484567583767,False,False,False,False
2025-06-02 17:00:00+00:00,5.21,5.26,5.205,5.255,1627.0,,,,,,,,,,,,,,,,,,,,5.062394097824364,4.835541075217467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20896139563293636,4.997520607057824,1.232186414922623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25177749524931,19.50079205130737,True,False,True,False,True,7.456052382532221,0,0.8513060951105162,0.8533154722036167,False,False,False,False,0.23256561537759599,0.2222308533090944,False,False,False,False,2273.0,-6420.890957263232,False,False,False,False,3223.3452719623133,False,False,False,False
2025-06-03 17:00:00+00:00,5.275,5.3,5.265,5.29,767.0,,,,,,,,,,,,,,,,,,,,5.064565959413504,4.837696881579221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20906369993528368,4.99841350842819,1.3947255868047448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57915150756503,15.90395255163196,True,False,True,False,True,8.606681474680695,0,0.8598256203890011,0.8490945674044262,False,False,False,False,0.2711829288132639,0.24670689106117916,False,False,False,False,3040.0,-6274.210477305662,False,False,False,False,3185.262399528789,False,False,False,False
2025-06-04 17:00:00+00:00,5.285,5.3,5.275,5.285,510.0,,,,,,,,,,,,,,,,,,,,5.065997527088282,4.839124225990108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20853526069937106,4.999003276978652,1.3714549858963543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61143460504712,17.053910025656535,True,False,True,False,True,8.399577399190157,0,0.8593539703903101,0.8546433378196497,False,False,False,False,0.27508663771256797,0.2608967643868736,False,False,False,False,2530.0,-6137.711090060612,False,False,False,False,3143.785463101986,False,False,False,False
2025-06-05 17:00:00+00:00,5.285,5.31,5.275,5.285,2550.0,,,,,,,,,,,,,,,,,,,,5.072991262009125,4.846179102493301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2087355324867384,5.001903091938488,1.3562468482911398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29962333670187,17.930892468308627,True,False,True,False,True,8.399577399190157,0,0.8628110289172838,0.8533960995292532,False,False,False,False,0.2789985426143413,0.26994765350060745,False,False,False,False,2530.0,-6003.327972385254,False,False,False,False,3134.579486929862,False,False,False,False
2025-06-06 17:00:00+00:00,5.315,5.325,5.31,5.31,247.0,,,,,,,,,,,,,,,,,,,,5.073720942534066,4.846888579825222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2105947818968026,5.0022077759084285,1.461537751882181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77502428358186,19.554330530274655,True,False,True,False,True,9.24754158064944,0,0.8734776725304472,0.8450608930987817,False,False,False,False,0.2986861738964762,0.28431691369854184,False,False,False,False,2777.0,-5867.19885653432,False,False,False,False,3089.8108127138953,False,False,False,False
2025-06-09 17:00:00+00:00,5.305,5.315,5.295,5.295,872.0,,,,,,,,,,,,,,,,,,,,5.076121733318838,4.8493053566458855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21247151372394335,5.003212989407924,1.373299438960012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90361425577414,19.554330530274655,True,False,True,False,True,8.59589719070241,0,0.8692411924119248,0.8448509485094846,False,False,False,False,0.2888151242328583,0.2865660189657001,False,False,False,False,1905.0,-5746.699649456268,False,False,False,False,3055.426148950889,False,False,False,False
2025-06-10 17:00:00+00:00,5.325,5.33,5.315,5.325,3086.0,,,,,,,,,,,,,,,,,,,,5.085005104080546,4.858055769901799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21531983334247298,5.022650709583391,1.4041869052337288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67138206019683,19.825028078190172,True,False,True,False,True,9.627827251132267,0,0.8701825557809337,0.8411088573360374,False,False,False,False,0.3026503788386669,0.2946081989021835,False,False,False,False,4991.0,-5580.223685898806,False,False,False,False,3055.900162145449,False,False,False,False
2025-06-11 17:00:00+00:00,5.305,5.315,5.28,5.295,1077.0,,,,,,,,,,,,,,,,,,,,5.087626654093256,4.860863367646942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21759603864968627,5.02331866119778,1.248558294021185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76581375833493,19.825028078190172,True,False,True,False,False,8.30680613620428,0,0.8671611598111941,0.8415374241402558,False,False,False,False,0.2829187894669204,0.28876349418455194,False,False,False,False,3914.0,-5433.026419450763,False,False,False,False,3025.219539476527,False,False,False,False
2025-06-12 17:00:00+00:00,5.305,5.31,5.3,5.305,1000.0,,,,,,,,,,,,,,,,,,,,5.090098041444963,4.863487482176478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22045513935598823,5.024222672301674,1.2736256842029439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39689950998485,23.242355938214715,True,False,True,False,False,8.65903990567714,0,0.8727149627623566,0.8408937034529448,False,False,False,False,0.2888151242328583,0.28878930920870516,False,False,False,False,4914.0,-5272.607405195712,False,False,False,False,2993.8207869265034,False,False,False,False
2025-06-13 17:00:00+00:00,5.295,5.295,5.275,5.275,5889.0,,,,,,,,,,,,,,,,,,,5.281666666666667,5.102119434528565,4.877548479986601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22253632156215342,5.028421922884148,1.1080351979619858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35138974524483,19.440578386134973,False,False,True,False,False,7.327996553556446,0,0.8723693143245083,0.8397827562797009,False,False,False,False,0.2731337678210342,0.2809615385148697,False,False,False,False,-975.0,-5205.977833022135,False,False,False,False,3038.7072863539997,False,False,False,False
2025-06-16 17:00:00+00:00,5.305,5.32,5.3,5.305,1000.0,,,,,,,,,,,,,,,,,,,5.285537571974646,5.104293654559191,4.879994161874104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22548422369455223,5.029453376180423,1.222021741941647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6048077174062,18.761075631547172,False,False,True,False,False,8.409102159416715,0,0.8816689466484273,0.8337893296853622,False,False,False,False,0.2927568754041925,0.2868592069595311,False,False,False,False,25.0,-5124.877401502412,False,False,False,False,3007.0994214492866,False,False,False,False
2025-06-17 17:00:00+00:00,5.235,5.235,5.215,5.215,768.0,,,,,,,,,,,,,,,,,,5.221666666666667,5.27913129598189,5.105236439256863,4.881477435668432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22697680160859657,5.029635990777152,0.8166649979608648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45867285738815,12.206234275845816,False,True,True,False,False,4.520159781576389,0,0.8835942818243707,0.8236895847515313,False,False,False,False,0.22683395698885397,0.2568465819741925,False,False,False,False,-743.0,-5056.941317758188,False,False,False,False,2972.3847017368944,False,False,False,False
2025-06-18 17:00:00+00:00,5.235,5.24,5.215,5.225,400.0,,,,,,,,,,,,,,,,,,5.223378995433789,5.276526622812461,5.1057423300316955,4.882256164849688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22845107111128113,5.029761014084096,0.8546205757153147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41452505179673,8.755026636837918,False,True,False,False,False,4.89077618383379,0,0.8806584362139923,0.8292181069958846,False,False,False,False,0.22874286444962208,0.24279472321190732,False,False,False,False,-343.0,-4983.856956242557,False,False,False,False,2932.5027683766325,False,False,False,False
2025-06-19 17:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,,,5.223378995433789,5.276526622812461,5.1057423300316955,4.882256164849688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2300463721368652,5.029761014084096,0.8486940441718711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71842651473578,6.494399596694876,False,True,False,False,False,4.89077618383379,0,0.8829201101928379,0.8264462809917353,False,False,False,False,0.22683395698885397,0.23481434010038066,False,False,False,False,-343.0,-4911.9056856031375,False,False,False,False,2887.037609176995,False,False,False,False
2025-06-20 17:00:00+00:00,5.23,5.235,5.2,5.205,418.0,,,,,,,,,,,,,,,,,,5.220731399747793,5.273409832841691,5.1062087053609995,4.883034832449018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23130518820400425,5.02985089940384,0.7572208040646446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.595192193607566,3.7311515424285773,False,True,False,True,False,4.025401314027285,0,0.8785565579458715,0.8278972935461483,False,False,False,False,0.221116914783415,0.22796562744189783,False,False,False,False,-761.0,-4847.550558694561,False,False,False,False,2848.757956321537,False,False,False,False
2025-06-23 17:00:00+00:00,5.195,5.265,5.195,5.265,800.0,,,,,,,,,,,,,,,,,,5.227750768371053,5.270671877807727,5.1073232302454965,4.884641902905443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23274271453940487,5.0406350450143815,0.9640042027937751,0.0,0.0,0.0,0.0,1.0,5.3,5.235,0.0,49.98018711552348,3.7311515424285773,False,True,False,False,True,6.303321773607948,0,0.8749140893470795,0.8254295532646047,False,False,False,False,0.23065341188582733,0.2293095196638626,False,False,False,False,39.0,-4771.790084916351,False,False,False,False,2816.994267076242,False,False,False,False
2025-06-24 17:00:00+00:00,5.305,5.33,5.3,5.315,580.0,,,,,,,,,,,,,,,,,,5.2448123173746914,5.273280737358363,5.108554712660129,4.886035526249672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23505653910618252,5.04317793330487,1.156411422242288,0.0,0.0,0.0,0.0,1.0,5.32,5.265,0.0,54.23119357454728,-2.441951772671871,False,True,True,False,True,8.128353032903593,0,0.8879781420765033,0.8224043715846993,False,False,False,False,0.2967074925914171,0.2630085061276398,False,False,False,False,619.0,-4688.211944064934,False,False,False,False,2782.312185416145,False,False,False,False
2025-06-25 17:00:00+00:00,5.325,5.33,5.32,5.325,1040.0,,,,,,,,,,,,,,,,,,5.265629888500583,5.278217683952883,5.110831908630159,4.888569695859492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23761034421016985,5.045752211030825,1.175234141835914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53947074682472,0.6016339478712212,False,True,True,False,True,8.488958443566712,0,0.896005509641874,0.8202479338842974,False,False,False,False,0.3046359415882405,0.28382222385794015,False,False,False,False,1659.0,-4589.805557335245,False,False,False,False,2755.2995933941893,False,False,False,False
2025-06-26 17:00:00+00:00,5.345,5.37,5.34,5.365,1077.0,,,,,,,,,,,,,,,,,,5.285272148993377,5.2854248802762,5.113499419582098,4.891361464265218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24037719983017924,5.048409146642317,1.3170585795214635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49676644485625,4.271311018947756,False,True,True,False,True,9.921352962283162,0,0.8988995873452551,0.8149931224209076,False,False,False,False,0.32865044529693865,0.3062363345774394,False,False,False,False,2736.0,-4476.227176601365,False,False,False,False,2729.2794446593953,False,False,False,False
