date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_705,aVWAP_OB_bull_379,aVWAP_OB_bull_304,aVWAP_OB_bull_251,aVWAP_OB_bear_702,aVWAP_OB_bear_540,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 14:00:00+00:00,56.35,56.465,55.74,55.815,12149.0,,,,56.761182866030246,57.56738079615616,58.18141271672789,58.29341655208768,58.442721232084324,58.60996526288428,59.017819054680274,,,,,,55.71390069023581,56.92754496842408,57.39754697966288,57.67871012473376,58.09946883946328,59.237988298602886,58.48412245253503,57.61766317488803,58.18141271672789,59.45409041410964,56.43031146574121,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5632530617707874,58.265780972610244,-1.5677442331915887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73251748653336,-23.335742012632895,False,True,False,True,True,0.0,0,0.8949077238550919,1.023325358851674,False,False,False,False,-0.23381270261318152,-0.26177346445878247,False,False,False,False,561347.0,703881.4501856348,False,False,False,False,16571.802382260033,False,False,False,False
2025-08-11 15:00:00+00:00,55.815,55.87,55.64,55.74,7462.0,,,,56.74975532319832,57.55338768730934,58.16700095161233,58.279297812642575,58.42912973433797,58.598277486906206,59.00660033205264,,,,,,55.71450662341782,56.915536953978695,57.383979409894,57.66471021330228,58.08518871571983,59.23344604400251,58.48126132749497,57.6159333213678,58.16700095161233,59.44607290471643,56.42977239368316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5829796655744588,58.25162804670299,-1.586645805580532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30715207004111,-21.7441833918752,False,True,False,True,True,0.0,0,0.8960006836438211,1.0299948726713377,False,False,False,False,-0.2717246132393909,-0.2667490388490867,False,False,False,False,553885.0,701555.9238261676,False,False,False,False,16430.565136023444,False,False,False,False
2025-08-11 16:00:00+00:00,55.74,55.97,55.73,55.965,7836.0,,,,56.73965222419457,57.54003285304225,58.15290534374525,58.265440901004574,58.415733304265785,58.58669742577115,58.99539886243631,,,,,,55.71751750129865,56.90465358228409,57.37115631818945,57.65127220932346,58.071255871261485,59.22887776217199,58.47841508740153,57.61425462966409,58.15290534374525,59.438004545795295,56.429322234029,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.596856357104742,58.24257574066711,-1.4262871738799179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.481490130152466,-18.634394335458367,False,False,False,True,True,0.0,0,0.905956662865163,1.0258794631107986,False,False,False,False,-0.2612885794616147,-0.2640188091553507,False,False,False,False,561721.0,699387.9405110332,False,False,False,False,16297.316064147111,False,False,False,False
2025-08-11 17:00:00+00:00,55.965,56.135,55.9,56.07,13906.0,,,,56.72528493453836,57.51891130099785,58.12990810973733,58.242734517487534,58.39366377596857,58.567492770181424,58.976646328455175,,,,,,55.726985445023715,56.888603730640085,57.35113139046686,57.62986153065504,58.04859285143365,59.22115599032212,58.47366456968748,57.611536066299884,58.12990810973733,59.424363833659044,56.42874128806272,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6082597807951062,58.231009870152754,-1.3436945299249936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.548577996120606,-15.6706912398271,False,False,False,True,True,0.0,0,0.9043070664190318,1.0291854603343056,False,False,False,False,-0.24302140794115423,-0.25352010854825247,False,False,False,False,575627.0,697469.1662395442,False,False,False,False,16260.241396485915,False,False,False,False
2025-08-11 18:00:00+00:00,56.05,56.405,55.975,56.33,6533.0,,,,56.72064897179285,57.51051269480336,58.12029916565088,58.23318588503585,58.38431068767954,58.55928047060599,58.96851658199452,,,,,,55.73402755160022,56.88299981491787,57.34333949054265,57.621244774132705,58.03916806597573,59.21776999668309,58.47162319275217,57.61042508154356,58.12029916565088,59.4183722044162,56.42860843719216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.614199193419646,58.227587237606755,-1.1755595253314182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.795993141854765,-11.665413092244052,True,False,False,True,True,0.0,0,0.8943356085453411,1.0331530892651355,False,False,False,False,-0.2243736472214409,-0.2389468778848467,False,False,False,False,582160.0,695681.4272280784,False,False,False,False,16109.431452354349,False,False,False,False
2025-08-11 19:00:00+00:00,56.33,56.46,56.19,56.305,15349.0,,,,56.71187634072537,57.492444573354454,58.099064982009494,58.212008686249746,58.363475548205486,58.54088234056535,58.950169964030806,,,,,,55.752398755521334,56.871821869588615,57.32677435584264,57.60258317290838,58.018392047620615,59.21006200783477,58.46701641332815,57.60797667403944,58.099064982009494,59.404742426078315,56.42842952738291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6158867116433202,58.219864796839246,-1.1850241623014974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.392600222381446,-9.224978149222792,True,False,False,False,True,0.0,0,0.8911811581370633,1.0329378431025316,False,False,False,False,-0.2098866801334701,-0.2244167790091584,False,False,False,False,566811.0,693683.4361082632,False,False,False,False,16097.641817434127,False,False,False,False
2025-08-12 14:00:00+00:00,56.06,56.31,55.775,56.28,15002.0,,,,56.69956005510177,57.47243574824513,58.07654962422449,58.18965493972101,58.34159396796625,58.52162418451171,58.93116017830725,,,,,,55.76340814014727,56.857583258052514,57.308034895488355,57.58213775248051,57.9962711934022,59.202058093487416,58.46212240807467,57.60522899992485,58.07654962422449,59.3906945923229,56.427943858354965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.613620189858107,58.206553493930166,-1.193932442119217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86661658800864,-7.733610453297622,True,False,False,False,True,0.0,0,0.8823581481809324,1.042754713640789,False,False,False,False,-0.24030883257802607,-0.23236280579359225,False,False,False,False,551809.0,691483.83244767,False,False,False,False,16080.655122590188,False,False,False,False
2025-08-12 15:00:00+00:00,56.245,56.445,56.225,56.225,8446.0,,,,56.69490105514294,57.462865834534014,58.06522311539268,58.17833632109695,58.3304272438268,58.51170453596984,58.92123577088456,,,,,,55.772238680481315,56.85167025529323,57.29927214055032,57.57223619074753,57.98519529663091,59.1978275739,58.45958340193029,57.603870226996406,58.06522311539268,59.383263106518896,56.42782843521437,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6179385532716488,58.20100620202898,-1.2213110306527253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24436907019022,-7.118519286291246,True,False,False,False,True,0.0,0,0.887593449626201,1.0428978284086858,False,False,False,False,-0.20881708859863476,-0.22058994719611352,False,False,False,False,543363.0,689187.3854329775,False,False,False,False,15962.288376503519,False,False,False,False
2025-08-12 16:00:00+00:00,56.225,56.27,55.295,56.015,35614.0,,,,56.65592955136841,57.409606806882074,58.0075433998579,58.121273810823766,58.274779297590264,58.4627379167237,58.87333968152995,,,,,,55.77795007415935,56.80934534466876,57.24846189645891,57.51830513091505,57.92830459610279,59.17744720878232,58.44678432275218,57.59625838087712,58.0075433998579,59.34791863830756,56.42570415568733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6238949118355155,57.97497490704713,-1.2069592020777589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31668336006072,-7.118519286291246,True,False,False,True,True,0.0,0,0.8634077472866845,1.0512662137121673,False,False,False,False,-0.2686978039482945,-0.24464387557220402,False,False,False,False,507749.0,686374.3872092103,False,False,False,False,16266.966076092609,False,False,False,False
2025-08-12 17:00:00+00:00,56.015,56.235,55.915,56.21,16432.0,,,,56.644630668647665,57.39013458652765,57.985035890502935,58.098801571454146,58.25261473575487,58.44294618436151,58.85360596608872,,,,,,55.787921324328174,56.79603264595522,57.23037566971536,57.498275134313815,57.90624221128288,59.168857965049106,58.441510624004664,57.59329126762272,57.985035890502935,59.33304685304408,56.425177391120044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.630309640075502,57.96576463818491,-1.0769516385265285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29669584398687,-7.118519286291246,True,False,False,False,True,0.0,0,0.8819260046025841,1.0477075588599747,False,False,False,False,-0.23678765852562722,-0.24071576704891562,False,False,False,False,524181.0,683859.761050928,False,False,False,False,16269.524741579546,False,False,False,False
2025-08-12 18:00:00+00:00,56.225,56.485,56.11,56.38,15295.0,,,,56.638478967089,57.37537207060098,57.96681316712228,58.08045359188396,58.23433384797585,58.42642153184416,58.836848760061535,,,,,,55.80210960691248,56.7877149725436,57.21706751468462,57.48283733016065,57.888486662286226,59.1614409567927,58.43705484712335,57.59092296018283,57.96681316712228,59.320202101348926,56.425016975009434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6343516140043999,57.96089007365579,-0.9672888380379642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.698494800009385,-4.989439115082817,True,False,False,False,True,0.0,0,0.8863656446054603,1.0386144738004766,False,False,False,False,-0.21283050672428674,-0.22677313688660117,False,False,False,False,539476.0,681621.2531276578,False,False,False,False,16254.415830857382,False,False,False,False
2025-08-12 19:00:00+00:00,56.38,56.43,55.965,56.04,32970.0,,,,56.618821348469815,57.33967958441704,57.924700552502195,58.038239425438746,58.19247709237183,58.38868612957423,58.79893643377672,,,,,,55.82058373723872,56.764147424939566,57.18414193946236,57.445938558230274,57.84728289674106,59.144577352911575,58.42670030143704,57.585126150004186,57.924700552502195,59.29124182625936,56.42405373266301,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6403042922493856,57.936944865140866,-1.1564591241418654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75195602955765,-4.989439115082817,True,False,False,False,True,0.0,1,0.8823944282817592,1.04214052719739,False,False,False,False,-0.223566434705387,-0.2251697857959941,False,False,False,False,506506.0,678906.2879628879,False,False,False,False,16513.57217456502,False,False,False,False
2025-08-13 14:00:00+00:00,57.14,57.205,56.62,56.685,17573.0,,,56.836666666666666,56.623350460578145,57.33202039632139,57.911458367962446,58.02443136022677,58.178152875215524,58.375123133948584,58.7843157578078,,,,,,55.848947835503,56.765537601741315,57.178545517757364,57.43711164653007,57.834711163872186,59.137720744447215,58.42288090403434,57.583530226182724,57.911458367962446,59.279366967376895,56.4248088691616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6351002806948916,57.80874230822927,-0.6872620116924544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.792044082738116,-2.838950867881259,True,False,True,False,True,0.0,1,0.8834041814869432,1.0251583239351083,False,False,False,False,-0.14776118065452526,-0.1864654832252597,False,False,False,False,524079.0,676505.8648936958,False,False,False,False,16529.99741216866,False,False,False,False
2025-08-13 15:00:00+00:00,56.68,56.86,56.525,56.525,11189.0,,,56.7588626196602,56.623524432596824,57.32534365526288,57.901655586947896,58.014350958797095,58.16785268495749,58.36550351577793,58.774175197296756,,,,,,55.86270424408151,56.763983611256904,57.173045005667056,57.429795427427166,57.82529658500294,59.132998613220416,58.42015315929735,57.582246455636046,57.901655586947896,59.2712515719387,56.42505545416745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6303918779472193,57.803097257608286,-0.783920280084751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96427992263007,-1.6156300419659928,True,False,True,False,True,0.0,1,0.8850684219643161,1.0278884462151388,False,False,False,False,-0.1708678914743959,-0.1786666873498278,False,False,False,False,512890.0,673969.1848178245,False,False,False,False,16447.19125073969,False,False,False,False
2025-08-13 16:00:00+00:00,56.515,56.825,56.49,56.795,11096.0,,,56.74340391723953,56.62454521876552,57.319476660925886,57.89258658292847,58.00497472307642,58.15821200744979,58.356432247131856,58.76452376142057,,,,,,55.87701480004092,56.76326690905503,57.16836380233501,57.423269765904344,57.81662076705022,59.128457898735974,58.417557110397325,57.581066304601485,57.89258658292847,59.26345510986903,56.425376284246575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.619291464452101,57.801021107390156,-0.6212724080099741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56027002101327,0.9766518362176484,True,False,True,False,True,0.0,0,0.8984655852696181,1.027794826830337,False,False,False,False,-0.17456005268776337,-0.17661337001879557,False,False,False,False,523986.0,671643.8641229745,False,False,False,False,16364.227045301865,False,False,False,False
2025-08-13 17:00:00+00:00,56.8,56.925,56.67,56.67,11953.0,,,56.74607917881016,56.626318227816434,57.313798809538824,57.883387286241664,57.995418228932806,58.14833154251822,58.34707246276183,58.75448514990105,,,,,,55.892825737385245,56.76316299697213,57.16397312628203,57.41686517217593,57.80785057691316,59.1236892393197,58.41485334914837,57.57987317040733,57.883387286241664,59.25527771255005,56.425785155215095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6150573079951964,57.79999570841714,-0.6996629177325154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0366083907618,1.6263278354554345,True,False,True,False,True,0.0,1,0.9053093462044751,1.015357612988152,False,False,False,False,-0.15981862175335873,-0.16821599588607716,False,False,False,False,512033.0,669169.2770823082,False,False,False,False,16295.83592832044,False,False,False,False
2025-08-13 18:00:00+00:00,56.66,56.95,56.66,56.89,13904.0,,,56.764540439777825,56.62954006526495,57.30824218395842,57.87360188867754,57.985174623321065,58.13764838982037,58.33685063534833,58.743386026240906,,,,,,55.91212284139813,56.76417419291092,57.159937751760175,57.41043159700169,57.79857505134174,59.1183489254762,58.411867220488006,57.57862100655421,57.87360188867754,59.24612832490571,56.42637235168501,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6080322035233465,57.800218268630736,-0.5660448009911517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86184937240646,3.596392024021007,True,False,True,False,True,0.0,1,0.9067275601616014,1.0137888635165988,False,False,False,False,-0.15903089791827693,-0.16362344690217706,False,False,False,False,525937.0,666948.6216236678,False,False,False,False,16258.753200749581,False,False,False,False
2025-08-13 19:00:00+00:00,56.89,57.04,56.825,56.9,31245.0,,,56.8151737830033,56.639411587422266,57.298449959626545,57.85407584877774,57.964517121590866,58.115846961611304,58.31569673674204,58.72003816066927,,,,,,55.95661869106497,56.76911435635232,57.15357726869627,57.39861480076636,57.78021166251689,59.1068990122111,58.405570991802875,57.57615411381775,57.85407584877774,59.22656152731068,56.42797082253688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6024049577585655,57.80209194864911,-0.5629612815919822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14709676122841,5.056419820325566,True,False,True,False,True,0.0,0,0.9089793055068391,1.0092949842160641,False,False,False,False,-0.14566867754948595,-0.1546460622258315,False,False,False,False,557182.0,665246.813536479,False,False,False,False,16491.098112365868,False,False,False,False
2025-08-14 14:00:00+00:00,56.365,56.68,56.295,56.44,14847.0,,,56.769559016877295,56.636760632168,57.288616628922924,57.84073175602548,57.95086433046081,58.101957634703375,58.3026911529984,58.70642825584383,,,,,56.471666666666664,55.96718439449773,56.76474593232556,57.14503584682967,57.38808664174314,57.76731892199309,59.100388161907226,58.401696115097714,57.57418686264251,57.84073175602548,59.215585962492554,56.42803772994197,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.599563952406536,57.79226740191323,-0.8453975221676829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.388107819581876,5.056419820325566,True,False,True,False,False,0.0,1,0.9002526352469724,1.014809652408746,False,False,False,False,-0.19256253920334573,-0.1736043007145886,False,False,False,False,542335.0,663341.2040242854,False,False,False,False,16465.608219150894,False,False,False,False
2025-08-14 15:00:00+00:00,56.44,56.51,56.27,56.485,7966.0,,,56.74642099360179,56.63495214306874,57.28311942292837,57.83342014796206,57.943397358254316,58.09437615676955,58.29559998820051,58.699031840578066,,,,,56.4542073233098,55.97213223044492,56.76206366841234,57.14020686697053,57.38223300244963,57.76024270371657,59.09684188516355,58.39956979074337,57.5730865038197,57.83342014796206,59.209626460765186,56.42803250007171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5979836872964146,57.7866986829374,-0.814588217192447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28642539081061,9.480303266137938,True,False,True,False,False,0.0,1,0.8997212057849796,1.018121623976302,False,False,False,False,-0.20294267618222758,-0.18827348844840808,False,False,False,False,550301.0,661588.6427215834,False,False,False,False,16333.831347536152,False,False,False,False
2025-08-14 16:00:00+00:00,56.5,56.72,56.44,56.695,8894.0,,,56.73756703998177,56.634797586831404,57.27844613053153,57.826470168265196,57.93621258029576,58.0869776710379,58.28856994567966,58.69153843070196,,,,,56.50024563450762,55.97989248262804,56.7608199049489,57.13634593154719,57.3771017177734,57.75357748395627,59.09318382493061,58.39743666792831,57.572069854856494,57.826470168265196,59.20346992494094,56.42820675242757,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5896499047967765,57.7829808652432,-0.6844153935783065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72807344656485,9.480303266137938,True,False,True,False,False,0.0,1,0.9134267830379966,1.0138411355020713,False,False,False,False,-0.18275249951905376,-0.18551299398373092,False,False,False,False,559195.0,660001.1443848147,False,False,False,False,16218.485125093732,False,False,False,False
2025-08-14 17:00:00+00:00,56.695,56.93,56.68,56.78,6787.0,,,56.74052826051649,56.63593825676125,57.27587545932397,57.821994891851226,57.931516929688165,58.08206111462312,58.28381341405611,58.68634518365727,,,,,56.55250857276458,55.987309496349106,56.761055063946735,57.13443901327413,57.374141636222376,57.74933417247127,59.0906002444599,58.39597513956663,57.57144029726092,57.821994891851226,59.1991142594966,56.428464032165174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5777040993880336,57.781716274213,-0.6349202455654044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73286716605559,9.480303266137938,True,False,True,False,False,0.0,1,0.9241672572643511,1.004163713678242,False,False,False,False,-0.15903089791827693,-0.17227194595100392,False,False,False,False,565982.0,658543.4832315617,False,False,False,False,16072.260549510882,False,False,False,False
2025-08-14 18:00:00+00:00,56.79,56.845,56.635,56.69,6006.0,,,56.73979821150856,56.63647987178865,57.273278738231454,57.81778597879734,57.92712734327315,58.07749502294092,58.279423137729395,58.6815957969068,,,,,56.57556415730336,55.99317696041866,56.760837344675615,57.132406788128804,57.371217786262065,57.74532377183878,59.08824587366771,58.394624815559375,57.57083138590532,57.81778597879734,59.19515568650046,56.42864612133089,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.564912353991832,57.77999362052793,-0.69652055448827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36154706952616,9.480303266137938,True,False,True,False,False,0.0,1,0.9233702882483366,1.001152993348115,False,False,False,False,-0.16586445099520913,-0.16906819847310653,False,False,False,False,559976.0,657015.305196964,False,False,False,False,15916.194494479705,False,False,False,False
