date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bull_399,aVWAP_OB_bear_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,3.455,3.49,3.44,3.49,18356.0,,,,,,,,,,,,,,,,,,,,,,4.863168545615545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5477919395254298,4.163408509296955,-1.2293143814426166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98863450829619,-12.737082887554486,True,False,False,True,True,0.0,0,0.822091886608016,0.9403714565004889,False,False,False,False,-0.22294157390773592,-0.21622689991951638,False,False,False,False,-551376.0,-302072.6870502343,False,False,False,False,16928.123464203134,False,False,False,False
2025-04-22 17:00:00+00:00,3.655,3.655,3.615,3.64,21225.0,,,,,,,,,,,,,,,,,,,,,,4.853096834660685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5532827910272197,4.159835347312794,-0.9395472907221137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.385302741992426,-9.975665490819388,True,False,False,False,True,0.0,0,0.822091886608016,0.9420821114369505,False,False,False,False,-0.1867789145686954,-0.20150290724410588,False,False,False,False,-530151.0,-305608.78492542444,False,False,False,False,16994.741705068198,False,False,False,False
2025-04-23 17:00:00+00:00,3.62,3.665,3.605,3.655,44428.0,,,,,,,,,,,,,,,,,,,,,,4.832625745981356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5584185520550894,4.080197022817254,-0.7614306889562426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.214929973172396,-7.801122789100077,True,False,False,False,True,0.0,0,0.826960784313726,0.9411764705882356,False,False,False,False,-0.1867789145686954,-0.19414091090640062,False,False,False,False,-485723.0,-308401.25337619305,False,False,False,False,17420.063539098148,False,False,False,False
2025-04-24 17:00:00+00:00,3.525,3.545,3.5,3.5,11393.0,,,,,,,,,,,,,,,,,,,,,,4.8269406463940125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5659911023399142,4.075431331429421,-1.016679112181232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88565702326485,-7.801122789100077,True,False,False,False,True,0.0,0,0.8242513500245463,0.9391261659302899,False,False,False,False,-0.2106503159972574,-0.202395613451829,False,False,False,False,-497116.0,-311327.06340136833,False,False,False,False,17326.620693530735,False,False,False,False
2025-04-25 17:00:00+00:00,3.545,3.565,3.515,3.565,6177.0,,,,,,,,,,,,,,,,,,,,,,4.8239565837575356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.56482566871209,4.073505923845983,-0.9002882694858276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16565270236449,-7.801122789100077,True,False,False,False,True,0.0,0,0.822965330710598,0.9407425620850753,False,False,False,False,-0.20692207666696802,-0.20465884505939852,False,False,False,False,-490939.0,-314111.744588944,False,False,False,False,17153.758357196926,False,False,False,False
2025-04-28 17:00:00+00:00,3.545,3.555,3.53,3.53,11392.0,,,,,,,,,,,,,,,,,,,,,,4.818446711096812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5593577398062038,4.069949852418667,-0.9653032647867514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74728658501434,-7.801122789100077,True,False,False,True,True,0.0,0,0.825774473358117,0.94002478314746,False,False,False,False,-0.20638993604889305,-0.20552439055414579,False,False,False,False,-502331.0,-317029.8725798131,False,False,False,False,17064.42877026364,False,False,False,False
2025-04-29 17:00:00+00:00,3.565,3.6,3.56,3.565,9103.0,,,,,,,,,,,,,,,,,,,,,,4.8142029118089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5567060459718806,4.067812182510195,-0.9031915247703142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18016398296136,-6.976764381160486,True,False,False,False,True,0.0,0,0.8278606965174135,0.9390547263681595,False,False,False,False,-0.19842146573117822,-0.201972928142662,False,False,False,False,-493228.0,-319761.6264933044,False,False,False,False,16940.995766073505,False,False,False,False
2025-04-30 17:00:00+00:00,3.445,3.505,3.435,3.47,17847.0,,,,,,,,,,,,,,,,,,,,,,4.805268275696398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5536228917831437,4.060906581020804,-1.0673449197838885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68043782366529,-6.976764381160486,True,False,False,True,True,0.0,0,0.8216765873015877,0.9402281746031749,False,False,False,False,-0.2218701853990993,-0.21192155677088065,False,False,False,False,-511075.0,-322727.7253073617,False,False,False,False,16955.04234334368,False,False,False,False
2025-05-01 17:00:00+00:00,3.435,3.485,3.435,3.45,5200.0,,,,,,,,,,,,,,,,,,,,,,4.8026615605831635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5530524468882072,4.058902331364979,-1.1009847886778463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31292899316004,-6.976764381160486,True,False,False,True,False,0.0,0,0.8165829145728649,0.9442211055276389,False,False,False,False,-0.22401346615632614,-0.21796751146360338,False,False,False,False,-516275.0,-325728.45824833284,False,False,False,False,16772.793624842227,False,False,False,False
2025-05-02 17:00:00+00:00,3.535,3.565,3.525,3.545,14196.0,,,,,,,,,,,,,,,,,,,,,,4.796059938474262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5396545274608873,4.055365821482043,-0.945726933642808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67709337827753,-6.976764381160486,True,False,False,True,False,0.0,0,0.8187061183550657,0.9403209628886664,False,False,False,False,-0.2058579106623581,-0.21191271106298074,False,False,False,False,-502079.0,-328462.57517471525,False,False,False,False,16732.84333608498,False,False,False,False
2025-05-05 17:00:00+00:00,3.515,3.52,3.47,3.48,12514.0,,,,,,,,,,,,,,,,,,,,,,4.790044390217267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5257904816851056,4.051400978647729,-1.08674652461651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20568620040342,-6.976764381160486,True,False,False,True,False,0.0,0,0.818615153035625,0.9392875062719521,False,False,False,False,-0.21652070075458715,-0.21421670590878394,False,False,False,False,-514593.0,-331348.3181952623,False,False,False,False,16667.43491226971,False,False,False,False
2025-05-06 17:00:00+00:00,3.435,3.44,3.41,3.42,8300.0,,,,,,,,,,,,,,,,,,,,,,4.7858819686648175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5168004040804172,3.9676527855273145,-1.05969883383082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.682917328602336,-6.976764381160486,True,False,False,True,False,0.0,0,0.8124050632911397,0.9463291139240511,False,False,False,False,-0.2135675756834509,-0.2138921407961174,False,False,False,False,-522893.0,-334318.00318448304,False,False,False,False,16537.707239211264,False,False,False,False
2025-05-07 17:00:00+00:00,3.475,3.48,3.425,3.43,28011.0,,,,,,,,,,,,,,,,,,,,,,4.77224023974833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.513306056956406,3.959788106495216,-1.0321095948809533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95558774357439,-6.976764381160486,True,False,False,True,False,0.0,0,0.8145369891360584,0.9389549922400418,False,False,False,False,-0.19999905559547904,-0.20694559819579822,False,False,False,False,-494882.0,-336807.3674761965,False,False,False,False,16715.58774713047,False,False,False,False
2025-05-08 17:00:00+00:00,3.555,3.555,3.505,3.51,17237.0,,,,,,,,,,,,,,,,,,,,,,4.764470051214339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5118916780824974,3.9577577982092453,-0.8747120091627747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.723075784698594,-6.976764381160486,True,False,False,True,True,0.0,0,0.8215584415584422,0.9332467532467535,False,False,False,False,-0.17624475374759843,-0.19159517597169834,False,False,False,False,-477645.0,-338990.89666261204,False,False,False,False,16723.67165802767,False,False,False,False
2025-05-09 17:00:00+00:00,3.555,3.585,3.545,3.585,28459.0,,,,,,,,,,,,,,,,,,,,,,4.752342030097714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5083461348262795,3.9554616309714414,-0.7287586264387389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76660410952032,-4.842694907481224,True,False,False,False,True,0.0,0,0.8262123197903021,0.9271297509829625,False,False,False,False,-0.16701592075632699,-0.17930554836401266,False,False,False,False,-449186.0,-340699.34787714516,False,False,False,False,16905.614733097005,False,False,False,False
2025-05-12 17:00:00+00:00,3.735,3.735,3.71,3.73,23983.0,,,,,,,,,,,,,,,,,,,,,,4.743614032695051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5055371329514955,3.9583454998849312,-0.4516888770400971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70682044987195,-0.31971634179473085,True,False,True,False,True,0.0,0,0.825927861996864,0.9289074751698906,False,False,False,False,-0.1258099509485437,-0.15255774965627816,False,False,False,False,-425203.0,-342009.4820185848,False,False,False,False,17015.34163645984,False,False,False,False
2025-05-13 17:00:00+00:00,3.825,3.825,3.8,3.81,4172.0,,,,,,,,,,,,,,,,,,,,,,4.742238755103677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5023047511850633,3.9592317365623746,-0.29709401754671705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30145828188839,3.7094870029010423,True,False,True,False,True,0.0,0,0.8350895679662808,0.9243940990516338,False,False,False,False,-0.10246182475555839,-0.12750978720591827,False,False,False,False,-421031.0,-343234.62183225015,False,False,False,False,16816.220060700776,False,False,False,False
2025-05-14 17:00:00+00:00,3.835,3.84,3.785,3.795,30243.0,,,,,,,,,,,,,,,,,,,,,,4.73233646500103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49943817985364414,3.9639846531127847,-0.3383494893448158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86708335342175,5.84035034655534,True,False,True,False,True,0.0,0,0.8328940432261471,0.9225092250922515,False,False,False,False,-0.10246182475555839,-0.11498580598073832,False,False,False,False,-451274.0,-344909.65095113,False,False,False,False,17024.387191542624,False,False,False,False
2025-05-15 17:00:00+00:00,3.725,3.73,3.705,3.71,12562.0,,,,,,,,,,,,,,,,,,,,,,4.727883474242592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.492327740030591,3.96390738731975,-0.5157283790346108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85943685855099,5.84035034655534,True,False,True,False,True,0.0,0,0.82788844621514,0.9285524568393098,False,False,False,False,-0.12711084585226395,-0.12104832591650114,False,False,False,False,-463836.0,-346753.47031622875,False,False,False,False,16955.20289399933,False,False,False,False
2025-05-16 17:00:00+00:00,3.845,3.865,3.84,3.855,9045.0,,,,,,,,,,,,,,,,,,,,,,4.725135864232327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.486079906677597,3.9653703277274297,-0.22706210689065826,0.0,0.0,0.0,0.0,1.0,4.085,3.73,0.0,61.88092992431551,6.568408395059265,True,False,True,False,True,0.0,0,0.8318654923939156,0.9236722711502537,False,False,False,False,-0.09212199388395409,-0.10658515990022761,False,False,False,False,-454791.0,-348428.4707764422,False,False,False,False,16832.5640894412,False,False,False,False
2025-05-19 17:00:00+00:00,4.09,4.125,4.085,4.1,29029.0,,,,,,,,,,,,,,,,,,,,,,4.718928756795318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4774594931170532,3.977767567758798,0.25600586856744206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2617960908756,10.654667566239326,True,False,True,False,True,0.0,0,0.8323560767590623,0.9277718550106615,False,False,False,False,-0.027213323040913517,-0.06689924147057057,False,False,False,False,-425762.0,-349627.4402217687,False,False,False,False,17021.656119062267,False,False,False,False
2025-05-20 17:00:00+00:00,4.455,4.465,4.405,4.42,24134.0,,,,,,,,,,,,,,,,,,,,,,4.716550627982745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4705369560693962,3.995229892362985,0.9027348482578456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52855124349324,15.430483867537419,True,False,True,False,True,2.734987420708052,0,0.833027041218168,0.927014964557627,False,False,False,False,0.057356688893775196,-0.004771276288397686,False,False,False,False,-401628.0,-350433.65045088856,False,False,False,False,17131.925016441146,False,False,False,False
2025-05-21 17:00:00+00:00,4.595,4.605,4.51,4.51,16978.0,,,,,,,,,,,,,,,,,,,,,,4.715543825306411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46805821806215664,4.00834664599596,1.0717755498044081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52922234639647,18.96080969034405,True,False,True,False,True,3.845808937760104,0,0.8318999218139176,0.9218139171227525,False,False,False,False,0.09724902135270921,0.046238872532155764,False,False,False,False,-384650.0,-350964.13649040967,False,False,False,False,17129.538582077716,False,False,False,False
2025-05-22 17:00:00+00:00,4.495,4.505,4.48,4.48,54511.0,,,,,,,,,,,,,,,,,,,,,,4.711420322993727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4693310650795177,4.041838526939426,0.9335871960368488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36700979428642,20.57653392042529,True,False,True,False,True,3.4357155814074396,0,0.83372859025033,0.9249011857707514,False,False,False,False,0.08014144405940067,0.06319015829577822,False,False,False,False,-439161.0,-352331.5297231165,False,False,False,False,17709.096123440853,False,False,False,False
2025-05-23 17:00:00+00:00,4.445,4.555,4.445,4.555,32958.0,,,,,,,,,,,,,,,,,,,,,,4.709324627726235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47319917525232996,4.059972982299847,1.0461282343448364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08064488506477,22.248304077682675,True,False,True,False,True,4.372824118004882,0,0.8349617111169796,0.918405069976235,False,False,False,False,0.08211281968697103,0.07265148899137462,False,False,False,False,-406203.0,-353166.7463165565,False,False,False,False,17945.51323780611,False,False,False,False
2025-05-26 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,,4.709324627726235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47544431566411965,4.059972982299847,1.0411882136158874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22306827891701,23.52298520699155,True,False,True,False,True,4.372824118004882,0,0.8402539010843697,0.9169531869875698,False,False,False,False,0.09659005095213265,0.08462076997175363,False,False,False,False,-406203.0,-353989.01381552464,False,False,False,False,17667.288226367255,False,False,False,False
2025-05-27 17:00:00+00:00,4.535,4.575,4.525,4.565,23615.0,,,,,,,,,,,,,,,,,,,,,,4.708133733764413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47451034031208306,4.072604888090697,1.0376910049746386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05975835951796,24.62865455310167,True,False,True,False,True,4.500987270496491,0,0.838037457135321,0.9155895542073336,False,False,False,False,0.0952723604122993,0.08994656519202647,False,False,False,False,-382588.0,-354432.40895016765,False,False,False,False,17759.50081200497,False,False,False,False
2025-05-28 17:00:00+00:00,4.525,4.535,4.495,4.5,31633.0,,,,,,,,,,,,,,,,,,,,,,4.706106599586758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4733496888431994,4.087005072956993,0.8724943456756232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24444221895101,24.62865455310167,True,False,True,False,True,3.5555010052650253,0,0.8363395225464196,0.9156498673740057,False,False,False,False,0.08605749762527112,0.08800203140864879,False,False,False,False,-414221.0,-355359.36385016504,False,False,False,False,17974.593822671563,False,False,False,False
2025-05-29 17:00:00+00:00,4.615,4.63,4.6,4.6,37029.0,,,,,,,,,,,,,,,,,,,,,,4.70496921193549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4747131139336329,4.105366928445775,1.0419620967609844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08795259845766,24.62865455310167,True,False,True,False,True,4.864919793493378,0,0.8331553657234387,0.9177789642285106,False,False,False,False,0.11242977763708291,0.10021590452286586,False,False,False,False,-377192.0,-355697.85433310823,False,False,False,False,18270.01097270766,False,False,False,False
2025-05-30 17:00:00+00:00,4.435,4.455,4.43,4.43,18893.0,,,,,,,,,,,,,,,,,,,,,,4.703368849628479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47412682189818056,4.1115295911333005,0.671698782177506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76704322839353,29.610551720426287,True,False,True,False,False,2.404007888461795,0,0.8409638554216873,0.9186077643908974,False,False,False,False,0.06701406850505043,0.08361498651395814,False,False,False,False,-396085.0,-356324.01163026935,False,False,False,False,18279.669717316843,False,False,False,False
2025-06-02 17:00:00+00:00,4.57,4.6,4.545,4.585,22890.0,,,,,,,,,,,,,,,,,,,,,,4.702454142640285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4757995357272051,4.121076304229739,0.9750402447560337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30050460564884,28.089294431362816,True,False,True,False,False,4.4271861150875935,0,0.8413205537806182,0.9148029818956341,False,False,False,False,0.10120463267847998,0.09240980959621906,False,False,False,False,-373195.0,-356585.57734142797,False,False,False,False,18351.14770619565,False,False,False,False
2025-06-03 17:00:00+00:00,4.745,4.755,4.715,4.73,17974.0,,,,,,,,,,,,,,,,,,,,,,4.702628206153483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4803552833041642,4.130361667260978,1.2483225512049332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8668474452029,28.089294431362816,True,False,True,False,False,6.255987753959246,0,0.8450964842717424,0.9103885804916738,False,False,False,False,0.1442867675774288,0.11834828858682393,False,False,False,False,-355221.0,-356564.4211035763,False,False,False,False,18345.300454936805,False,False,False,False
2025-06-04 17:00:00+00:00,4.675,4.7,4.66,4.67,25306.0,,,,,,,,,,,,,,,,,,,,,,4.702423788717041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48470844770779986,4.141778627436676,1.0897713358644718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62224389542999,26.968042874265237,True,False,True,False,False,5.376528775389218,0,0.8478260869565222,0.9103923647932136,False,False,False,False,0.1296533715916898,0.12400083008925686,False,False,False,False,-380527.0,-356935.93395468366,False,False,False,False,18453.218277340886,False,False,False,False
2025-06-05 17:00:00+00:00,4.745,4.755,4.695,4.7,14244.0,,,,,,,,,,,,,,,,,,,,,,4.702486634072356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4862536041692578,4.148356649050344,1.1344766315760557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15954288668834,26.188625708772946,True,False,True,False,False,5.758885026051306,0,0.8414036996735585,0.9167573449401528,False,False,False,False,0.14162176190018338,0.13281129599472014,False,False,False,False,-366283.0,-357080.84970732423,False,False,False,False,18387.959079242577,False,False,False,False
2025-06-06 17:00:00+00:00,4.625,4.625,4.6,4.61,41248.0,,,,,,,,,,,,,,,,,,,,,,4.701340821310042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48582427401813805,4.163361327929026,0.9193420254136973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33534500613922,23.24298596307493,True,False,True,False,False,4.423650524407687,0,0.8454001088731631,0.9096352749047363,False,False,False,False,0.11176872074782274,0.12229000837127144,False,False,False,False,-407531.0,-357863.0225800789,False,False,False,False,18742.37831832409,False,False,False,False
2025-06-09 17:00:00+00:00,4.765,4.785,4.745,4.76,22383.0,,,,,,,,,,,,,,,,,,,,,,4.701762346783512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.484849303234389,4.173336674325718,1.2099910668339628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53828682344925,23.192193530143243,True,False,True,False,False,6.353866846266357,0,0.8499041358531915,0.9016707751301015,False,False,False,False,0.15229416794883127,0.13729208816005134,False,False,False,False,-385148.0,-358286.0454858141,False,False,False,False,18798.822065326814,False,False,False,False
2025-06-10 17:00:00+00:00,4.955,4.98,4.935,4.955,20760.0,,,,,,,,,,,,,,,,,,,,,,4.703359845541505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4889297007262679,4.1849181542990435,1.5750359296174044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71240874015831,23.192193530143243,True,False,True,False,True,8.757140047278309,0,0.8481703986892412,0.90196613872201,False,False,False,False,0.20418572492936068,0.17073890654470603,False,False,False,False,-364388.0,-358380.64943177043,False,False,False,False,18829.227924779112,False,False,False,False
2025-06-11 17:00:00+00:00,4.845,4.89,4.845,4.885,9023.0,,,,,,,,,,,,,,,,,,,,,,4.703821574138047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49418366575143,4.189319446331641,1.4077368433668136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31838896558268,23.192193530143243,True,False,True,False,True,7.6966361657223885,0,0.8488085456039445,0.9011229800054781,False,False,False,False,0.17980614567749958,0.1752725261111028,False,False,False,False,-373411.0,-358613.6781227507,False,False,False,False,18677.19338330967,False,False,False,False
2025-06-12 17:00:00+00:00,4.855,4.87,4.835,4.845,5499.0,,,,,,,,,,,,,,,,,,,,,,4.704063177645447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49851897774427484,4.19188285488737,1.3101149089005368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00760006956057,23.119845258529722,True,False,True,False,True,7.09057065119984,0,0.8531680440771353,0.8997245179063365,False,False,False,False,0.17576411294593422,0.1755183195285185,False,False,False,False,-378910.0,-358928.3497797623,False,False,False,False,18472.880307599444,False,False,False,False
2025-06-13 17:00:00+00:00,5.385,5.475,5.375,5.44,29240.0,,,,,,,,,,,,,,,,,,,,,,4.710387475503952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5234291127135188,4.266208424656586,2.2425034199155243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96040438011418,23.119845258529722,True,False,True,False,True,13.888625713946752,0,0.8592790387182915,0.8899866488651539,False,False,False,False,0.33551977359908686,0.2555190465638027,False,False,False,False,-349670.0,-358784.8094730993,False,True,False,False,18639.812395853714,False,False,False,False
2025-06-16 17:00:00+00:00,5.22,5.245,5.185,5.19,24304.0,,,,,,,,,,,,,,,,,,,,,,4.713955324277025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5400346835708656,4.275379363937146,1.6936331385516163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03546145183428,23.119845258529722,True,False,True,False,False,10.230597125572881,0,0.8598404255319153,0.8922872340425536,False,False,False,False,0.27539206403846084,0.26545555530113174,False,False,False,False,-373974.0,-359020.30079909775,False,False,False,False,18727.629257933502,False,False,False,False
2025-06-17 17:00:00+00:00,5.325,5.385,5.325,5.365,46784.0,,,,,,,,,,,,,,,,,,,,,,4.722751051424999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5611155394824439,4.3086190890064024,1.8826441911909477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03808052698909,23.119845258529722,True,False,True,False,False,12.080124329897515,0,0.8650013287270796,0.8790858357693334,False,False,False,False,0.3152358843220814,0.29034571981160656,False,False,False,False,-327190.0,-358526.8077634528,False,False,False,False,19162.611750058564,False,False,False,False
2025-06-18 17:00:00+00:00,5.405,5.44,5.39,5.41,46881.0,,,,,,,,,,,,,,,,,,,,,,4.732069548154591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5822537603497865,4.341674452877813,1.834810901831523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35729362762793,23.119845258529722,True,False,True,False,False,12.54805893216125,0,0.8665248604094659,0.8795533102898169,False,False,False,False,0.3326060800756533,0.3114758999436299,False,False,False,False,-280309.0,-357314.12857332174,False,False,False,False,19592.354203546027,False,False,False,False
2025-06-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,,4.732069548154591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6023867692934871,4.341674452877813,1.7734877350894995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57010236138714,23.119845258529722,True,False,True,False,False,12.54805893216125,0,0.8680907877169561,0.8787716955941257,False,False,False,False,0.33115127652321796,0.32131358823342393,False,False,False,False,-280309.0,-356120.25061094464,False,False,False,False,19288.596774033686,False,False,False,False
2025-06-20 17:00:00+00:00,5.225,5.245,5.215,5.215,17088.0,,,,,,,,,,,,,,,,,,,,,,4.734482116579846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6154858331520197,4.349954057965024,1.4054684859355924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04455747463426,21.803068128594305,True,False,True,False,False,9.705693872630807,0,0.8674794593161942,0.8820567187914129,False,False,False,False,0.2796184439167156,0.30046601607506973,False,False,False,False,-297397.0,-355209.8126169765,False,False,False,False,19254.478994591303,False,False,False,False
2025-06-23 17:00:00+00:00,5.165,5.175,5.085,5.1,81762.0,,,,,,,,,,,,,,,,,,,,,,4.743303681567365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6259806864591309,4.3816704741053805,1.1475266592614237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82259860588209,17.87184091729644,False,False,True,False,False,8.082464626540055,0,0.8620689655172417,0.8836535930508029,False,False,False,False,0.2516181530004476,0.2760420845377587,False,False,False,False,-379159.0,-355581.11784772103,False,False,False,False,20223.58784738834,False,False,False,False
2025-06-24 17:00:00+00:00,4.555,4.58,4.545,4.55,20652.0,,,,,,,,,,,,,,,,,,,,,,4.742240736231938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6272167032157367,4.380742454709958,0.26985497105268247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89346326772405,9.859717681268378,False,True,True,False,False,0.9770645234259518,0,0.8631687242798357,0.8953189300411527,False,False,False,False,0.09856721535684833,0.1873046499473035,False,False,False,False,-399811.0,-356266.8524547331,False,False,False,False,20230.22989626604,False,False,False,False
