date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_898,Gap_Up_aVWAP_873,Gap_Up_aVWAP_835,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_808,Gap_Up_aVWAP_807,Gap_Up_aVWAP_782,Gap_Up_aVWAP_720,Gap_Up_aVWAP_718,Gap_Down_aVWAP_905,Gap_Down_aVWAP_848,Gap_Down_aVWAP_843,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_773,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_621,Gap_Down_aVWAP_615,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bear_620,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-13 00:00:00+00:00,21.92,22.22,21.73,21.73,348583,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1753267055865717,21.778944023983996,0.12001426951803033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59250212789213,-5.227030307949136,True,False,True,False,True,0.0,0,0.8961945238535205,1.0422106037384462,False,False,False,False,-0.10908922928380599,-0.15195545775337876,False,False,False,False,-1936146,-2468584.663175222,False,False,False,False,244833.59292474244,False,False,False,False
2023-11-14 00:00:00+00:00,21.07,23.24,20.89,23.16,467862,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.19367102776378,21.803200519291487,-0.6142400227850567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.045141637378705,-5.227030307949136,False,False,False,False,True,0.0,0,0.8719727784464215,1.016195187813036,False,False,False,False,-0.09445060080510441,-0.1232030292792416,False,False,False,False,-2404008,-2466052.2450114875,False,False,False,False,253579.8049669094,False,False,False,False
2023-11-15 00:00:00+00:00,20.82,21.42,20.78,21.03,579837,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2164547513829995,21.76279567726713,-0.7750355499826477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32511662337188,-5.227030307949136,False,False,False,True,False,0.0,1,0.872897491226325,1.080103740347242,False,False,False,False,-0.2548925564020278,-0.1890477928406347,False,False,False,False,-2983845,-2486357.8432463314,False,False,False,False,266374.20477212867,False,False,False,False
2023-11-16 00:00:00+00:00,20.85,21.13,20.725,20.74,370984,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2366007170196225,21.743397408175415,-0.722462308067089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.698781435102,-0.043540562066212374,False,False,False,True,False,0.0,1,0.8758560616192897,1.070645445597863,False,False,False,False,-0.2847336418216394,-0.23689071733113704,False,False,False,False,-2612861,-2491318.7513543186,False,False,False,False,270476.5496830256,False,False,False,False
2023-11-17 00:00:00+00:00,21.01,21.1908,20.89,20.95,354763,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.25315361467862,21.731003972594696,-0.5753516282036985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64504970223573,-0.2052300068125419,False,False,False,True,False,0.0,1,0.8764371455269222,1.0672168237158532,False,False,False,False,-0.2651501974782351,-0.25102045740468604,False,False,False,False,-2258098,-2482172.839536502,False,False,False,False,273781.9006758481,False,False,False,False
2023-11-20 00:00:00+00:00,21.02,21.1,20.43,20.98,354764,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2683437167360792,21.71554544291154,-0.548388763813518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67615832003171,-0.4173252010878272,False,False,False,True,False,0.0,1,0.8634477658018925,1.072432054661605,False,False,False,False,-0.31330306010121994,-0.282161758752953,False,False,False,False,-1903334,-2459473.2772017373,False,False,False,False,276957.66927679523,False,False,False,False
2023-11-21 00:00:00+00:00,20.95,21.115,20.84,20.84,221861,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2855975299482783,21.708239349452718,-0.5897952755737047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.308316762572375,-1.0874747337772703,False,False,False,True,False,0.0,1,0.8726340789151663,1.0872086009051771,False,False,False,False,-0.2760353041459539,-0.27909853144945346,False,False,False,False,-2125195,-2446364.32515461,False,False,False,False,274797.015579666,False,False,False,False
2023-11-22 00:00:00+00:00,20.92,21.0,20.78,21.0,206571,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3006293417745072,21.700867993766273,-0.6003770395498677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8869960561159,-1.8392939337069052,False,False,False,True,False,0.0,1,0.8612991587454625,1.0917131033138538,False,False,False,False,-0.2912849749788208,-0.28519175321413714,False,False,False,False,-2331766,-2441870.2731877626,False,False,False,False,272121.485556934,False,False,False,False
2023-11-24 00:00:00+00:00,21.06,21.17,20.9416,20.96,187542,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3082248752888104,21.696131273155622,-0.48625529537892914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.762994907544496,-1.8392939337069052,False,False,False,True,False,0.0,1,0.8508480055093129,1.1013109212990453,False,False,False,False,-0.2613284170053618,-0.2732600851097495,False,False,False,False,-2144224,-2430197.8703176547,False,False,False,False,268804.64298607386,False,False,False,False
2023-11-27 00:00:00+00:00,20.81,20.95,20.68,20.95,272787,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3236131684974712,21.685757935040755,-0.6616419025468687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75018363007875,-2.5432055032342546,False,False,False,True,False,0.0,1,0.8428509783922772,1.1099608072494107,False,False,False,False,-0.30246705394450274,-0.2878635695271261,False,False,False,False,-2417011,-2429680.738148335,False,False,False,False,268960.8138493651,False,False,False,False
2023-11-28 00:00:00+00:00,20.53,20.79,20.48,20.71,411225,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3422858411230338,21.666474626124604,-0.8466710973973787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.516804015418444,-4.904608132663533,False,True,False,True,False,0.0,1,0.8379958579516812,1.1111099021069317,False,False,False,False,-0.3361872823763374,-0.31202542595173177,False,False,False,False,-2828236,-2445310.356260165,False,False,False,False,274539.8015415469,False,False,False,False
2023-11-29 00:00:00+00:00,19.46,20.015,18.8922,19.99,1501671,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3860024180003394,21.45218982194277,-1.4373638862888922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.116881716554985,-10.070624773875664,False,True,False,True,False,0.0,0,0.7989628899215698,1.11341074943966,True,False,False,False,-0.34282825441539394,-0.32742684018356283,False,False,False,False,-4329907,-2519216.1069950606,False,False,False,False,322662.59363795683,True,False,False,False
2023-11-30 00:00:00+00:00,19.88,19.95,19.36,19.49,608556,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4182526363594818,21.417248553633833,-1.0839031877845142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62530417946179,-10.492483406996811,False,True,False,True,False,0.0,0,0.8164115862030611,1.1139571826325139,False,False,False,False,-0.30981897018523474,-0.3186229051843988,False,False,False,False,-3721351,-2566358.651818784,False,False,False,False,333874.09976980166,False,False,False,False
2023-12-01 00:00:00+00:00,20.43,20.45,19.8,19.8,431252,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.425257959897901,21.405854269252362,-0.6846860685642256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63167824396786,-10.492483406996811,False,True,False,True,True,0.0,0,0.8524479840439072,1.0885116828866022,False,False,False,False,-0.2324993628619142,-0.2755611340231565,False,False,False,False,-3290099,-2594740.626257263,False,False,False,False,337692.8409552996,False,False,False,False
2023-12-04 00:00:00+00:00,20.46,20.58,20.21,20.23,240965,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.434693651576511,21.401623519618532,-0.6563237514739328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80429709907395,-15.39556665105745,False,False,False,True,True,0.0,0,0.8670002477432683,1.0767096902511284,False,False,False,False,-0.18006006434193753,-0.22781059918254704,False,False,False,False,-3049134,-2612559.9742471743,False,False,False,False,333899.5922903859,False,False,False,False
2023-12-05 00:00:00+00:00,20.15,20.61,20.14,20.29,313472,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.4507202063517215,21.393589331851956,-0.8572220379967976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.892041597166454,-15.27786108370438,False,False,False,True,True,0.0,0,0.8756368131235007,1.068033814384033,False,False,False,False,-0.17755113672608513,-0.20268086795431609,False,False,False,False,-3362606,-2641973.54388454,False,False,False,False,333098.51023978257,False,False,False,False
2023-12-06 00:00:00+00:00,20.42,20.68,20.24,20.24,483807,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.4611242370298616,21.384367486618817,-0.6600174455932364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57616947656277,-13.569662488358183,False,False,False,True,True,0.0,0,0.8845541930227597,1.0565899848594518,False,False,False,False,-0.16290093377308276,-0.18279090086369942,False,False,False,False,-2878799,-2651260.8166733817,False,False,False,False,339008.6470931244,False,False,False,False
2023-12-07 00:00:00+00:00,20.5,20.62,20.41,20.44,298044,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.4705527305518111,21.379296174602743,-0.5979358348291226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.173067354550334,-11.946183881767688,True,False,False,True,True,0.0,0,0.8990862504305951,1.0521472937315999,False,False,False,False,-0.15345857525139422,-0.16812473805754682,False,False,False,False,-2580755,-2648495.8826861903,False,False,False,False,337402.19034437445,False,False,False,False
2023-12-08 00:00:00+00:00,20.58,20.67,20.43,20.43,195470,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.4760084718622244,21.37632531526722,-0.5395126995866953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7317104809314,-10.356767420046403,True,False,False,True,True,0.0,1,0.8893870059428187,1.0539326003499143,False,False,False,False,-0.14746401105454038,-0.15779437455604362,False,False,False,False,-2385285,-2638173.887286732,False,False,False,False,331836.2220955755,False,False,False,False
2023-12-11 00:00:00+00:00,20.31,20.63,20.28,20.5,286202,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.4883963436113787,21.369788497007008,-0.7120337950008566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.286727975682865,-10.356767420046403,True,False,False,True,True,0.0,0,0.8803291702137596,1.0599288067040953,False,False,False,False,-0.16376073478164477,-0.1607775546688442,False,False,False,False,-2671487,-2639480.283863723,False,False,False,False,330046.64475849405,False,False,False,False
2023-12-12 00:00:00+00:00,20.28,20.37,20.16,20.34,248701,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.498948003473489,21.36255539462606,-0.7222101047651222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82741316742379,-10.356767420046403,True,False,False,True,True,0.0,0,0.8870078725814853,1.0626017770686018,False,False,False,False,-0.1966237896960914,-0.1787006721824678,False,False,False,False,-2920188,-2650488.4295945573,False,False,False,False,326856.6194738472,False,False,False,False
2023-12-13 00:00:00+00:00,20.6,20.645,20.065,20.19,517645,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.503630776990665,21.35147667265228,-0.4997747346966832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7393561996962,-8.933579920280707,True,False,False,True,True,0.0,0,0.8947254044774119,1.0352557253429049,False,False,False,False,-0.1810090051752993,-0.17985483867888355,False,False,False,False,-2402543,-2640765.079414379,False,False,False,False,334338.5167493826,False,False,False,False
2023-12-14 00:00:00+00:00,21.13,21.385,20.58,20.77,847817,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.4943265439052644,21.35377472348869,-0.14974954731372178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95880110556395,-4.864368610515982,True,False,False,False,True,0.0,0,0.9208624001617631,1.0120383609919552,False,False,False,False,-0.07411624015504757,-0.12698553941696555,False,False,False,False,-1554726,-2598175.3115942073,False,False,False,False,354474.92785725,False,False,False,False
2023-12-15 00:00:00+00:00,20.81,21.2,20.61,21.02,507246,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.4832214392456258,21.35103086342421,-0.3647674238712343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.743240415333446,-4.115651192852141,True,False,False,False,True,0.0,0,0.9007860663629702,1.0304798310029175,False,False,False,False,-0.08717863383416484,-0.1070820866255652,False,False,False,False,-2061972,-2577147.7307473756,False,False,False,False,360465.9502942206,False,False,False,False
2023-12-18 00:00:00+00:00,20.89,20.945,20.68,20.85,208529,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4696564898636078,21.349522259133234,-0.3126732418783657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.709047646861194,-3.120165555464375,True,False,True,False,True,0.0,0,0.9221425478352137,1.0342534624107336,False,False,False,False,-0.10280855716464564,-0.10494532189510541,False,False,False,False,-1853443,-2548767.153071008,False,False,False,False,354507.6385179766,False,False,False,False
2023-12-19 00:00:00+00:00,21.43,21.46,20.9,20.9,310315,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4487444082240244,21.35213214095689,0.05374851395531247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.001573465316696,0.05273792669833455,True,False,True,False,True,0.0,0,0.913127568700137,1.0197217562033425,False,False,False,False,-0.040931665140001745,-0.07293849351755358,False,False,False,False,-1543128,-2509330.3235388114,False,False,False,False,352774.59387021285,False,False,False,False
2023-12-20 00:00:00+00:00,20.95,21.6,20.93,21.45,400310,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4266507745178723,21.353594715059362,-0.2828966431506373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24997114787439,0.05273792669833455,True,False,True,False,True,0.0,0,0.9011039324413697,1.0257414661443762,False,False,False,False,-0.012160441932833131,-0.04254946772519336,False,False,False,False,-1943438,-2487138.46771376,False,False,False,False,354638.72744393,False,False,False,False
2023-12-21 00:00:00+00:00,21.5,21.52,21.14,21.14,244783,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.407043632508883,21.35632065405779,0.10211434999070894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16194516140181,1.1775178763849965,True,False,True,False,True,0.0,0,0.906416592925129,1.012172749444241,False,False,False,False,0.024712013348104526,-0.008918727188544416,False,False,False,False,-1698655,-2456217.5474112597,False,False,False,False,350330.65970103076,False,False,False,False
2023-12-22 00:00:00+00:00,21.51,21.72,21.4,21.56,153895,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3883341888103977,21.358805426681016,0.1089035871460728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47733702314341,2.502753669422596,True,False,True,False,True,0.0,0,0.9349389272047536,1.006184400913705,False,False,False,False,0.09199874361080454,0.04154000821113006,False,False,False,False,-1544760,-2420474.1141794454,False,False,False,False,342627.30049706873,False,False,False,False
2023-12-26 00:00:00+00:00,21.64,21.81,21.49,21.51,108250,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.368885612394192,21.36090120722902,0.20388759312243385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91079358761887,3.9617744545284452,True,False,True,False,True,0.0,0,0.9446731800681015,0.984732824427481,False,False,False,False,0.11020370390499304,0.07587185605806154,False,False,False,False,-1436510,-2381887.2861724086,False,False,False,False,333436.03381090914,False,False,False,False
2023-12-27 00:00:00+00:00,21.67,21.8,21.56,21.56,146680,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.346561761144499,21.363827834677572,0.22737328071918597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0003683336099,5.115776989710511,True,False,True,False,True,0.029164849785804137,0,0.9431279620853082,0.9836814328643834,False,False,False,False,0.11628763576077412,0.09607974590941784,False,False,False,True,-1289830,-2339061.510244079,False,False,False,False,326112.26777910884,False,False,False,True
2023-12-28 00:00:00+00:00,21.62,21.75,21.59,21.68,194385,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3134947538793074,21.367431613608325,0.1922873202544087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33484518416897,5.602805382547309,True,False,True,False,True,0.0,0,0.9365367588576916,0.9864339631135857,False,False,False,False,0.23436735445903273,0.1652235501842253,False,False,False,False,-1484215,-2305538.1176854875,False,False,False,False,320946.492572085,False,False,False,False
2023-12-29 00:00:00+00:00,21.59,21.83,21.545,21.68,143859,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2763208950052554,21.40493886446577,0.14499577360086094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30719028817566,5.810230032959133,True,False,True,False,True,0.0,0,0.9748988734384587,0.9750929743243352,False,False,False,True,0.2390427520476661,0.2021331511159457,False,False,False,False,-1628074,-2278970.897384096,False,False,False,False,314001.8850202385,False,False,False,False
2024-01-02 00:00:00+00:00,21.25,21.54,21.17,21.31,329445,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2225313717671782,21.395203665816716,-0.11877295680913527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.613683117625534,5.810230032959133,True,False,True,False,False,0.0,0,0.9685789282146982,0.9484471424478707,False,False,False,False,0.15170928779253215,0.17692121945423894,False,False,False,False,-1957519,-2266364.9406239353,False,False,False,False,314607.49737238605,False,False,False,False
2024-01-03 00:00:00+00:00,20.85,21.03,20.63,20.98,256076,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1864133700716049,21.382253187559193,-0.44862372675981255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25844571635836,7.8872496644200965,True,False,True,False,False,0.0,0,0.9689420297716375,0.9518942417221364,False,False,False,False,0.01787046501046749,0.09739584223235322,False,False,False,False,-2213595,-2264295.531187703,False,False,False,False,312312.1445342533,False,False,False,False
2024-01-04 00:00:00+00:00,21.39,21.42,20.75,20.88,573830,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1321389625971734,21.382012343448064,0.0070553675969355625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66742043146452,7.8872496644200965,True,False,True,False,False,0.0,0,0.9850356882964066,0.9256197067521329,False,False,False,False,0.082503436146628,0.08994963918949062,False,False,False,False,-1639765,-2239804.137807793,False,False,False,False,322567.74670938065,False,False,False,False
2024-01-05 00:00:00+00:00,21.33,21.41,21.04,21.34,334016,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0910706040687888,21.383457147138095,-0.04899513096471144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.550797141652865,7.8872496644200965,True,False,True,False,False,0.0,0,0.9815383169960231,0.9496335849174783,False,False,False,False,0.11824814162633095,0.10409889040791079,False,False,False,False,-1973781,-2229371.857893762,False,False,False,False,323016.69781881676,False,False,False,False
2024-01-08 00:00:00+00:00,21.39,21.39,21.08,21.08,319414,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0404326023342232,21.38502687465897,0.004779863039541611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83147493310994,7.8872496644200965,True,False,True,False,False,0.0,0,0.9993413952897865,0.9422094204278553,False,False,False,False,0.12081180484652307,0.11245534762721693,False,False,False,False,-1654367,-2206822.6477802815,False,False,False,False,322875.41555141215,False,False,False,False
2024-01-09 00:00:00+00:00,21.05,21.28,20.95,21.28,175595,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.0078392371444405,21.38394093552531,-0.3313434556005974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.742223569911424,6.0892233394070985,True,False,False,False,False,0.0,1,0.9885701979676811,0.9407133855504332,False,False,False,False,0.0901422518241242,0.10129879972567057,False,False,False,False,-1829962,-2192043.798847722,False,False,False,False,317099.7129807685,False,False,False,False
2024-01-10 00:00:00+00:00,21.13,21.25,21.0724,21.11,136172,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.9746099612545177,21.383558103680727,-0.260163669325058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89949805458324,5.151139505331372,True,False,False,False,False,0.0,1,1.0053671725381015,0.9223892366866766,False,False,False,False,0.10192689894566553,0.10161284933566805,False,False,False,False,-1693790,-2172504.434187027,False,False,False,False,310004.50855015015,False,False,False,False
2024-01-11 00:00:00+00:00,21.13,21.16,20.79,21.15,323805,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.9430828878382246,21.38071776115201,-0.2658491256550278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33768104436445,4.451818373202016,True,False,False,False,False,0.0,1,0.991941623337707,0.9320099778090938,False,False,False,False,0.054569673095547264,0.07809126121560767,False,False,False,False,-1693790,-2153731.3191208695,False,False,False,False,310545.70429328154,False,False,False,False
2024-01-12 00:00:00+00:00,21.0,21.54,20.9,21.28,254379,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.9194754281996945,21.380095292451394,-0.41338276238181687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00711520752844,3.0223624567522975,True,False,False,False,False,0.0,1,0.9884606784641925,0.9161901871845656,False,False,False,False,0.11696689203454629,0.09752907662507698,False,False,False,False,-1948169,-2145670.051704365,False,False,False,False,308343.0884386431,False,False,False,False
2024-01-16 00:00:00+00:00,20.77,21.0,20.5,20.91,266191,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.901762778178415,21.37475817669022,-0.6706399857308922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.546414659132495,0.5865119751791568,False,False,False,True,False,0.0,1,0.9694171359485861,0.9455553434507337,False,False,False,False,-0.002350480228483466,0.047589298198296756,False,False,False,False,-2214360,-2148363.775166939,False,False,False,False,306690.06536261784,False,False,False,False
