date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_402,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_397,aVWAP_OB_bull_275,aVWAP_OB_bull_210,aVWAP_OB_bull_117,aVWAP_OB_bear_368,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,71.22,71.49,70.91,71.35,4790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.22619413052311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86130209870942,23.131847478929927,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,59157.0,11860.470773743498,False,False,False,False,7084.779014931919,False,False,False,False
2024-03-07 17:00:00+00:00,72.4,72.94,72.4,72.6,12255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.48461556618754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34148671314848,23.131847478929927,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,71412.0,12783.750296631195,False,False,False,False,7164.9374798166955,False,False,False,False
2024-03-08 17:00:00+00:00,73.515,73.89,72.84,73.71,9703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.70093430277524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60471121602725,24.51983162901591,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,81115.0,13843.149516838464,False,False,False,False,7204.287286331165,False,False,False,False
2024-03-11 17:00:00+00:00,74.015,74.98,73.96,74.59,7828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.89134614015677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92355638278958,26.646096104124453,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,88943.0,15007.488284019264,False,False,False,False,7213.957250884169,False,False,False,False
2024-03-12 17:00:00+00:00,74.455,74.54,73.79,74.265,7018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.04733368185967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96195219978974,26.68849910791276,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,81925.0,16044.969085817414,False,False,False,False,7210.9191539712365,False,False,False,False
2024-03-13 17:00:00+00:00,74.925,75.09,74.48,75.07,4551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.72960261656272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85054368883036,27.621734171268827,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,86476.0,17136.92305347916,False,False,False,False,7169.680097320519,False,False,False,False
2024-03-14 17:00:00+00:00,74.505,74.595,73.62,74.03,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.66347567132362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07442648253854,30.523123452464915,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,83261.0,18162.10254102212,False,False,False,False,7108.367227594619,False,False,False,False
2024-03-15 17:00:00+00:00,73.375,74.645,73.375,74.515,3226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.6711232739387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33745330383857,28.962627682351382,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,86487.0,19221.403276820227,False,False,False,False,7048.175487631912,False,False,False,False
2024-03-18 17:00:00+00:00,74.53,74.91,73.29,73.89,7384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.7114636776244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77900543747504,25.727963168979002,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,79103.0,20149.800125241618,False,False,False,False,7053.382069219014,False,False,False,False
2024-03-19 17:00:00+00:00,73.66,74.19,73.07,73.72,6010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.73120950262674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76543635250081,23.065014029156387,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,73093.0,20970.624929501435,False,False,False,False,7037.205603029572,False,False,False,False
2024-03-20 17:00:00+00:00,72.885,73.885,72.75,73.635,10145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.77145682855131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41216821323687,20.999486361649645,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,62948.0,21621.436946098314,False,False,False,False,7085.38846189733,False,False,False,False
2024-03-21 17:00:00+00:00,73.55,73.93,73.45,73.9,8542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.85324394504444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54002191625788,20.21521587035666,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,71490.0,22394.592962437873,False,False,False,False,7107.9715865190765,False,False,False,False
2024-03-22 17:00:00+00:00,73.42,73.55,73.27,73.3,6728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.89514919243065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36305525110759,17.225178629196478,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,64762.0,23051.451986276043,False,False,False,False,7102.080554169943,False,False,False,False
2024-03-25 17:00:00+00:00,72.17,72.17,71.63,71.655,6578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.86077033214792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13889429915761,10.64858366867162,False,True,True,False,False,16.716335981111346,0,,,False,False,False,False,,,False,False,False,False,58184.0,23596.142653155483,False,False,False,False,7093.955274260332,False,False,False,False
2024-03-26 17:00:00+00:00,71.495,72.02,71.41,71.975,3116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.84959241361351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43926914821134,7.5129756925514855,False,True,False,False,False,17.462878325627933,0,,,False,False,False,False,,,False,False,False,False,61300.0,24180.698581013537,False,False,False,False,7032.281549078001,False,False,False,False
2024-03-27 17:00:00+00:00,72.59,72.785,72.385,72.62,7285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.87238731253775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.090413184193366,7.317028055050436,False,True,False,False,False,18.939761696326403,0,,,False,False,False,False,,,False,False,False,False,68585.0,24869.137362703248,False,False,False,False,7036.199664596172,False,False,False,False
2024-03-28 17:00:00+00:00,72.21,72.75,72.08,72.67,6288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.89186264793722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.019944506126535,7.102402978926833,False,True,False,False,False,19.05335593962303,0,,,False,False,False,False,,,False,False,False,False,74873.0,25644.39104700242,False,False,False,False,7024.599669796231,False,False,False,False
2024-03-29 17:00:00+00:00,72.67,72.67,72.67,72.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.89186264793722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.972965387415314,6.724563338418392,False,True,False,False,False,19.05335593962303,0,,,False,False,False,False,,,False,False,False,False,74873.0,26407.625294335714,False,False,False,False,6915.691147783886,False,False,False,False
2024-04-01 17:00:00+00:00,71.645,71.725,71.06,71.685,5787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.476951734066803,69.87776318606733,0.3299712872566703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.610559452058595,3.2565833446070016,False,True,False,True,False,15.300137264838614,0,,,False,False,False,False,,,False,False,False,False,69086.0,27069.30552233051,False,False,False,False,6898.192060221345,False,False,False,False
2024-04-02 17:00:00+00:00,70.02,70.105,69.6,69.89,4338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.458154485482016,69.83090002730545,0.010827830698407731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45654457943368,-2.575438393868346,False,True,False,True,False,9.06231408150942,0,,,False,False,False,False,,,False,False,False,False,64748.0,27653.47132818585,False,False,False,False,6858.499160062875,False,False,False,False
2024-04-03 17:00:00+00:00,69.64,69.975,69.415,69.445,4241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.427768525938743,69.78456878731761,-0.06256139805794098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63361147246919,-6.94872326534859,False,True,False,True,False,7.618564808762283,0,,,False,False,False,False,,,False,False,False,False,60507.0,28162.828361857384,False,False,False,False,6817.917777736318,False,False,False,False
2024-04-04 17:00:00+00:00,70.05,70.175,69.825,69.825,3379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.411938489692606,69.75709945827181,0.012546436338386677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03627690349197,-8.355256117205457,False,True,False,True,False,8.61208562850766,0,,,False,False,False,False,,,False,False,False,False,63886.0,28716.675984154168,False,False,False,False,6764.601223042732,False,False,False,False
2024-04-05 17:00:00+00:00,69.715,69.715,69.09,69.185,3342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.392734337108653,69.72184304626923,-0.09954932186721767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78400511013956,-10.524526311437697,False,True,False,True,False,6.545715269299379,0,,,False,False,False,False,,,False,False,False,False,60544.0,29210.122868120772,False,False,False,False,6711.537638189357,False,False,False,False
2024-04-08 17:00:00+00:00,69.31,69.38,68.49,68.49,3820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.36808774229791,69.67447805737895,-0.22065176916648452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14907420565873,-13.110501845170447,False,True,False,True,False,4.372085110666912,0,,,False,False,False,False,,,False,False,False,False,56724.0,29636.694606599518,False,False,False,False,6666.707597287196,False,False,False,False
2024-04-09 17:00:00+00:00,68.65,69.09,68.295,69.09,2880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.342157050757215,69.64177822512534,-0.10328753345937694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01082263427236,-13.110501845170447,False,True,False,True,False,5.992481567723427,0,,,False,False,False,False,,,False,False,False,False,59604.0,30101.30399254371,False,False,False,False,6607.998952368014,False,False,False,False
2024-04-10 17:00:00+00:00,69.045,69.09,68.56,68.915,4768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.315641424772445,69.59242655638859,-0.1274402282350303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2233601642823,-13.110501845170447,False,True,False,True,False,5.443200081302525,0,,,False,False,False,False,,,False,False,False,False,54836.0,30484.787651574043,False,False,False,False,6579.471836827424,False,False,False,False
2024-04-11 17:00:00+00:00,69.365,69.57,68.96,69.175,14083.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.287389700679052,69.4938196432576,-0.06029811708727508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56195593350907,-13.110501845170447,False,True,False,True,True,6.151075190476526,0,,,False,False,False,False,,,False,False,False,False,68919.0,31080.666912789948,False,False,False,False,6695.805606799092,False,False,False,False
2024-04-12 17:00:00+00:00,68.65,68.79,68.16,68.3,4666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.245321169496797,69.45082945532506,-0.21940114211070696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50566155116712,-13.110501845170447,False,True,False,True,True,3.4107549836100617,0,,,False,False,False,False,,,False,False,False,False,64253.0,31594.96665057615,False,False,False,False,6664.335752430114,False,False,False,False
2024-04-15 17:00:00+00:00,68.37,68.46,67.81,68.2,2351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.20092877447069,69.42786093590489,-0.23608493581607412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59684852046388,-14.184667900397926,False,True,False,True,True,3.1031866216500035,0,,,False,False,False,False,,,False,False,False,False,61902.0,32064.843136613727,False,False,False,False,6597.4623299118175,False,False,False,False
2024-04-16 17:00:00+00:00,68.73,68.82,68.06,68.07,4856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1648316447798175,69.3860631960261,-0.25481240949185135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.706654737911038,-15.420092699960755,False,True,False,True,True,2.698891849420473,0,,,False,False,False,False,,,False,False,False,False,57046.0,32452.147894185608,False,False,False,False,6570.462913944192,False,False,False,False
2024-04-17 17:00:00+00:00,67.56,68.19,67.47,67.99,4927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1025493689981225,68.97460981113272,-0.19296428901109378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.926030463887095,-16.538532499953824,False,True,False,True,False,2.4471500269210793,0,,,False,False,False,False,,,False,False,False,False,52119.0,32757.06032993467,False,False,False,False,6544.982868766763,False,False,False,False
2024-04-18 17:00:00+00:00,68.19,68.59,67.92,68.365,2835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.042868832625248,68.99572762775863,-0.12507317733074627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.726636322991737,-16.538532499953824,False,True,False,True,False,3.5543637509251624,0,,,False,False,False,False,,,False,False,False,False,54954.0,33101.19892947056,False,False,False,False,6487.463754522317,False,False,False,False
2024-04-19 17:00:00+00:00,68.88,69.93,68.88,69.79,3024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9456314994071295,69.09500277985718,0.1405274978991335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.290404878001695,-16.471897400762195,False,True,False,True,True,7.545924113398883,0,,,False,False,False,False,,,False,False,False,False,57978.0,33486.88576777334,False,False,False,False,6433.766642049102,False,False,False,False
2024-04-22 17:00:00+00:00,70.46,70.82,69.63,69.81,4782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8516399911373975,69.21909139163836,0.12179564218307021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.403859197951675,-11.963727829503668,False,True,False,True,True,7.599852434020409,0,,,False,False,False,False,,,False,False,False,False,62760.0,33940.73250005592,False,False,False,False,6408.157856901054,False,False,False,False
2024-04-23 17:00:00+00:00,71.225,71.8,71.01,71.225,5065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7684118477276725,69.38200063356287,0.386501716984741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93465912617856,-5.358686652163783,False,True,True,False,True,11.277754327333685,0,,,False,False,False,False,,,False,False,False,False,67825.0,34466.06998067521,False,False,False,False,6387.333704080883,False,False,False,False
2024-04-24 17:00:00+00:00,70.15,70.38,69.735,70.095,5843.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.677917119464246,69.40991442405104,0.1464509862943921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.703337411099,-5.007627965169377,False,False,True,False,True,7.604597749530747,0,,,False,False,False,False,,,False,False,False,False,61982.0,34892.67354686629,False,False,False,False,6378.894421847071,False,False,False,False
2024-04-25 17:00:00+00:00,70.255,70.37,69.96,70.065,4002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.557420515681745,69.42557279085439,0.14030463218072314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11393085054863,-4.6369317972866355,False,False,True,False,True,7.5094363183973165,0,,,False,False,False,False,,,False,False,False,False,57980.0,35250.616592651306,False,False,False,False,6342.043345539364,False,False,False,False
2024-04-26 17:00:00+00:00,70.42,70.54,69.935,70.53,4553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.449412327831977,69.44827155749982,0.24311714959158714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81494381545889,-2.8615198767568018,False,False,True,False,True,8.717148782066161,0,,,False,False,False,False,,,False,False,False,False,62533.0,35673.59928113733,False,False,False,False,6314.30623940697,False,False,False,False
2024-04-29 17:00:00+00:00,71.35,71.75,71.2,71.75,6154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.34354364296924,69.53678930281677,0.5095403382824722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96781510600584,1.1907381640206083,False,False,True,False,True,11.74740694089602,0,,,False,False,False,False,,,False,False,False,False,68687.0,36185.43495119721,False,False,False,False,6311.820871354149,False,False,False,False
2024-04-30 17:00:00+00:00,71.32,72.11,71.26,71.68,3947.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.212802557370511,70.00657178335527,0.3972244589808725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4386069153055,3.621141390217204,True,False,True,False,True,11.515834867490398,0,,,False,False,False,False,,,False,False,False,False,64740.0,36628.141386062365,False,False,False,False,6275.15698187579,False,False,False,False
2024-05-01 17:00:00+00:00,71.225,71.63,70.99,71.02,3036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.058493627261556,69.98486204749568,0.2550547192069308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.359506714068985,3.621141390217204,True,False,True,False,True,9.349468753002846,0,,,False,False,False,False,,,False,False,False,False,61704.0,37016.91438782884,False,False,False,False,6224.937493784692,False,False,False,False
2024-05-02 17:00:00+00:00,71.25,71.645,71.13,71.33,3403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.890475852689553,70.0002536885902,0.3417952871987409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52466890761885,3.621141390217204,True,False,True,False,True,10.128016248895833,0,,,False,False,False,False,,,False,False,False,False,65107.0,37452.41959111831,False,False,False,False,6181.186524888806,False,False,False,False
2024-05-03 17:00:00+00:00,69.89,70.26,69.82,70.005,4312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.728724127851479,69.91188539248488,0.02497224367434563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.052491039113235,3.621141390217204,False,False,True,False,False,5.94156009525096,0,,,False,False,False,False,,,False,False,False,False,60795.0,37814.32006257385,False,False,False,False,6152.206888844019,False,False,False,False
2024-05-06 17:00:00+00:00,70.02,70.08,69.75,70.005,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6097241266155544,69.87342655374508,0.036449723480193166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07103912677616,8.416762745327517,False,False,False,False,False,5.94156009525096,0,,,False,False,False,False,,,False,False,False,False,60795.0,38170.60967400681,False,False,False,False,6099.661045606127,False,False,False,False
2024-05-07 17:00:00+00:00,70.57,70.57,69.93,69.955,2651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4933293742670877,69.85397099328667,0.028920549965182948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91664879527151,6.243435553767952,False,False,False,False,False,5.785457832186054,0,,,False,False,False,False,,,False,False,False,False,58144.0,38480.27464030128,False,False,False,False,6046.193432495955,False,False,False,False
2024-05-08 17:00:00+00:00,70.16,70.26,69.85,69.87,3931.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.364785782239418,69.82473990626741,0.013451107042681135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17134134185152,4.4074677849149495,False,False,False,True,False,5.516091595206401,0,,,False,False,False,False,,,False,False,False,False,54213.0,38724.192862932265,False,False,False,False,6013.399735868111,False,False,False,False
2024-05-09 17:00:00+00:00,70.14,70.54,69.965,70.36,7423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2627586749821615,69.81183955517342,0.16800520646215902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1556705828636,4.4074677849149495,False,False,False,False,False,6.852716641867946,0,,,False,False,False,False,,,False,False,False,False,61636.0,39079.414679010835,False,False,False,False,6035.25400352907,False,False,False,False
2024-05-10 17:00:00+00:00,70.19,70.58,70.09,70.44,5530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1679581809165707,69.81097551558214,0.1985583295281574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.153143286988524,4.4074677849149495,False,False,False,False,False,7.070413498449216,0,,,False,False,False,False,,,False,False,False,False,67166.0,39514.86561421997,False,False,False,False,6027.420608125518,False,False,False,False
2024-05-13 17:00:00+00:00,70.42,70.605,69.945,70.41,10372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.083846025064563,69.80832010082929,0.19510698468095797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66586526158123,4.4074677849149495,False,False,False,False,False,6.970214155841404,0,,,False,False,False,False,,,False,False,False,False,56794.0,39782.75917058865,False,False,False,False,6094.778428154579,False,False,False,False
2024-05-14 17:00:00+00:00,71.26,71.605,71.0,71.41,5840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9751863322675987,69.85292228246982,0.5233546889627645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98921728117537,-0.39719983976758044,True,False,True,False,True,9.682650011989868,0,,,False,False,False,False,,,False,False,False,False,62634.0,40137.04197414542,False,False,False,False,6090.828375004896,False,False,False,False
2024-05-15 17:00:00+00:00,66.79,67.06,65.82,66.405,25464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8375512822290103,69.28382121624986,-1.0145442072815796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.526597911113754,1.6369893658225294,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37170.0,40091.04132338347,False,False,False,False,6391.18762500482,False,False,False,False
2024-05-16 17:00:00+00:00,65.215,65.555,64.545,64.97,22435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.76500368668608,68.81056382950263,-1.3889904914035145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.816744818983366,-5.0829505016730465,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14735.0,39697.92440364109,False,False,False,False,6639.9289021365275,False,False,False,False
2024-05-17 17:00:00+00:00,65.07,65.42,64.39,64.64,9202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.669055138683644,68.64736317142334,-1.5014164051326921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38357016645894,-9.623275412352498,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5533.0,39168.23565319704,False,False,False,False,6679.650934661543,False,False,False,False
2024-05-20 17:00:00+00:00,64.615,64.735,64.5,64.71,9834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.568704623237495,68.48503899706637,-1.4696275168876611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.004416445936535,-12.412816102889408,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15367.0,38799.22424772112,False,False,False,False,6728.555571333457,False,False,False,False
2024-05-21 17:00:00+00:00,65.73,65.88,65.07,65.1,12186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4973860172026194,68.3407993972381,-1.2976766006194755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.177367086111985,-13.123118885587758,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27553.0,38624.86418186497,False,False,False,False,6813.167112863171,False,False,False,False
