date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,aVWAP_OB_bear_254,aVWAP_OB_bear_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,209.625,212.11,208.79,209.94,14626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.1457770622703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.153443791517,27.576982859227584,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,414582.0,121351.06710451747,False,False,False,False,25381.02892395839,False,False,False,False
2024-03-08 17:00:00+00:00,205.825,206.975,200.85,201.19,30778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.54855856195175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4883167768019,23.06345288375138,False,False,True,False,False,18.610192749631327,0,,,False,False,False,False,,,False,False,False,False,383804.0,125420.10482382726,False,False,False,False,25464.70289412958,False,False,False,False
2024-03-11 17:00:00+00:00,193.91,194.68,192.79,194.06,29132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.44459364611268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78874147923162,17.72785177677305,False,True,True,False,False,14.00442847894363,0,,,False,False,False,False,,,False,False,False,False,354672.0,128974.39777229505,False,False,False,False,25521.560213600438,False,False,False,False
2024-03-12 17:00:00+00:00,204.645,206.08,202.89,205.66,21930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.85481707033492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46473842224313,17.3516280955606,False,True,True,False,False,18.610387412300756,0,,,False,False,False,False,,,False,False,False,False,376602.0,132813.58540373234,False,False,False,False,25465.877109513607,False,False,False,False
2024-03-13 17:00:00+00:00,204.165,206.395,204.15,205.94,9536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.03795463596575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32364019479994,16.875742904425707,False,True,True,False,False,18.715073224870114,0,,,False,False,False,False,,,False,False,False,False,386138.0,136741.09570755044,False,False,False,False,25218.902270606417,False,False,False,False
2024-03-14 17:00:00+00:00,201.64,202.4,198.34,200.155,11459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.1539422578217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.014533772485244,14.281199359194744,False,True,True,False,False,15.185324061820069,0,,,False,False,False,False,,,False,False,False,False,374679.0,140430.05546402253,False,False,False,False,25005.57045245748,False,False,False,False
2024-03-15 17:00:00+00:00,199.16,201.115,198.93,199.22,19573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.33680628660773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12487127033021,12.107156725120433,False,True,True,False,False,14.628570458340846,0,,,False,False,False,False,,,False,False,False,False,355106.0,143758.36468163456,False,False,False,False,24921.344553969764,False,False,False,False
2024-03-18 17:00:00+00:00,196.57,198.25,195.7,197.02,18141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.43189015557456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.002335360335756,9.735579703505472,False,True,True,False,False,13.319482950403735,0,,,False,False,False,False,,,False,False,False,False,336965.0,146753.8163919968,False,False,False,False,24816.222932977984,False,False,False,False
2024-03-19 17:00:00+00:00,191.87,193.79,190.18,190.68,23036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.40901652128528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.304309004070404,5.978639897702742,False,True,False,True,False,9.682378622950424,0,,,False,False,False,False,,,False,False,False,False,313929.0,149345.67970374878,False,False,False,False,24788.622577427937,False,False,False,False
2024-03-20 17:00:00+00:00,195.1,201.47,193.75,200.73,20254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.10701472656896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71800569099638,5.978639897702742,False,True,False,False,False,13.761569435928521,0,,,False,False,False,False,,,False,False,False,False,334183.0,152211.37459206276,False,False,False,False,24718.3183514213,False,False,False,False
2024-03-21 17:00:00+00:00,203.635,209.3,203.42,207.405,20240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.05953566594476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.676511400679956,5.978639897702742,False,True,True,False,True,16.248269774452165,0,,,False,False,False,False,,,False,False,False,False,354423.0,155346.43855187573,False,False,False,False,24648.887059151206,False,False,False,False
2024-03-22 17:00:00+00:00,208.16,209.61,205.6,205.6,14096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.1603696704683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89205213166776,5.978639897702742,False,True,True,False,True,15.237191376754787,0,,,False,False,False,False,,,False,False,False,False,340327.0,158214.35423324202,False,False,False,False,24485.276407071342,False,False,False,False
2024-03-25 17:00:00+00:00,202.805,204.09,199.39,199.995,14133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.87921538348473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45803639999192,5.978639897702742,False,True,True,False,True,12.17641545726956,0,,,False,False,False,False,,,False,False,False,False,326194.0,160818.68982652508,False,False,False,False,24324.77599765938,False,False,False,False
2024-03-26 17:00:00+00:00,199.96,201.93,198.23,198.36,16427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.72493267095086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.876134063821844,5.978639897702742,False,True,False,False,False,11.305054171924848,0,,,False,False,False,False,,,False,False,False,False,309767.0,163127.9659532456,False,False,False,False,24202.329858160785,False,False,False,False
2024-03-27 17:00:00+00:00,196.52,196.795,194.27,196.27,20226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.39100010235674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.998775542248126,5.622804057949374,False,True,False,False,False,10.194314411141068,0,,,False,False,False,False,,,False,False,False,False,289541.0,165087.8579539705,False,False,False,False,24140.681333228058,False,False,False,False
2024-03-28 17:00:00+00:00,198.81,198.81,195.935,196.04,16738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.31548660851598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6511068684281,4.063798349902534,False,True,False,False,False,10.071368247707802,0,,,False,False,False,False,,,False,False,False,False,272803.0,166757.86015623453,False,False,False,False,24025.911079999714,False,False,False,False
2024-03-29 17:00:00+00:00,196.04,196.04,196.04,196.04,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.31548660851598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75266108588143,2.903433784446385,False,True,False,True,False,10.071368247707802,0,,,False,False,False,False,,,False,False,False,False,272803.0,168401.97085148672,False,False,False,False,23653.41633457336,False,False,False,False
2024-04-01 17:00:00+00:00,191.97,193.68,191.46,192.51,32878.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.417828754531815,189.8662144797617,0.1128962701004745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.499068270518755,0.5015413216153206,False,True,False,True,False,8.153668977627405,0,,,False,False,False,False,,,False,False,False,False,239925.0,169510.8550243319,False,False,False,False,23796.433135587726,False,False,False,False
2024-04-02 17:00:00+00:00,185.77,186.425,182.95,185.94,28264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.33226378443178,189.1230322929864,-0.13642192298161215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47636989926599,-3.4138979089358017,False,True,False,True,False,4.739875631697416,0,,,False,False,False,False,,,False,False,False,False,211661.0,170164.34564410968,False,False,False,False,23865.69773813675,False,False,False,False
2024-04-03 17:00:00+00:00,167.105,167.975,163.49,163.75,61978.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.110642993577162,185.67820444279383,-0.9488357571396021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20275778634098,-10.095892248191184,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,149683.0,169846.80540156533,False,False,False,False,24456.58614529742,False,False,False,False
2024-04-04 17:00:00+00:00,166.115,166.47,162.54,162.7,20175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.901526121892232,184.804208470492,-0.965184955484777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.213051999015427,-14.436046080254343,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,129508.0,169221.39756588213,False,False,False,False,24390.204964750174,False,False,False,False
2024-04-05 17:00:00+00:00,164.675,164.86,160.65,161.08,26880.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.675740762853696,181.02087854979504,-0.8793925966229609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.656304690145564,-17.47544148369849,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102628.0,168188.9417896669,False,False,False,False,24428.8064381649,False,False,False,False
2024-04-08 17:00:00+00:00,168.02,168.715,165.23,165.7,21697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.41334004982724,180.71459050867017,-0.6698952710881622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09077154129735,-17.47544148369849,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,124325.0,167508.88067664878,False,False,False,False,24386.452849976296,False,False,False,False
2024-04-09 17:00:00+00:00,169.995,170.27,167.72,169.92,16468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.12455498671919,180.5579409641127,-0.48082056206320994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.717426732005833,-17.47544148369849,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,140793.0,167094.68097623563,False,False,False,False,24263.686139123947,False,False,False,False
2024-04-10 17:00:00+00:00,168.21,168.54,166.45,167.18,25401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.843226665127673,180.11348815881303,-0.5921052030037809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.726599427093063,-17.47544148369849,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,115392.0,166293.0890231157,False,False,False,False,24281.318912160783,False,False,False,False
2024-04-11 17:00:00+00:00,167.925,169.35,166.15,167.15,12716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.573924456191136,179.90267108658878,-0.5911150339144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.390848143321676,-17.47544148369849,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,102676.0,165306.77756539296,False,False,False,False,24102.0116422048,False,False,False,False
2024-04-12 17:00:00+00:00,163.445,163.475,161.8,162.97,29874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.31708876879245,179.13003500271856,-0.758078890508555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.647177366137164,-17.47544148369849,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,72802.0,163872.59496747988,False,False,False,False,24191.499833798527,False,False,False,False
2024-04-15 17:00:00+00:00,165.44,165.55,162.86,163.31,32393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.051351611183026,178.47835630326057,-0.7205407321781059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.394802261961658,-17.47544148369849,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,105195.0,162962.8648129453,False,False,False,False,24318.654875134984,False,False,False,False
2024-04-16 17:00:00+00:00,166.91,167.36,164.59,165.6,16751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.657109959378985,178.22856048305022,-0.611342075822008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92158977256793,-17.47544148369849,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,121946.0,162326.94442824848,False,False,False,False,24201.32689257475,False,False,False,False
2024-04-17 17:00:00+00:00,164.92,167.685,164.9,166.28,27909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.02927242902339,177.85764358123706,-0.5780361529488454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45293506662431,-17.47544148369849,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,149855.0,162133.58094874077,False,False,False,False,24258.81019656584,False,False,False,False
2024-04-18 17:00:00+00:00,168.745,168.86,166.08,167.21,24983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.51536069241241,177.5891865880704,-0.5318470281774407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21871165602888,-20.603185297336967,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,174838.0,162330.54868596958,False,False,False,False,24270.03794545629,False,False,False,False
2024-04-19 17:00:00+00:00,157.075,158.24,154.54,157.24,28237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.11644127328503,174.62907785521762,-0.909639906645104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.686890778739492,-20.603185297336967,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,146601.0,162086.67971409406,False,False,False,False,24331.541233123633,False,False,False,False
2024-04-22 17:00:00+00:00,157.18,162.48,157.0,161.63,27451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.94431006354637,174.390716402683,-0.6735909811378062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.115241306556854,-20.603185297336967,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,174052.0,162272.18855573604,False,False,False,False,24379.90493493567,False,False,False,False
2024-04-23 17:00:00+00:00,173.48,178.09,173.48,177.25,34303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.74615423190813,175.2487975930988,0.1067526908263094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27583609054992,-13.938188794484226,False,True,False,True,True,1.6749739415581644,0,,,False,False,False,False,,,False,False,False,False,208355.0,162986.65074867036,False,False,False,False,24533.75137005294,False,False,False,False
2024-04-24 17:00:00+00:00,174.005,178.25,172.885,177.03,26561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.558873596993696,175.57879590689538,0.0781946213233382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61403459485112,-9.288765335322275,False,False,False,False,True,1.5812630113447916,0,,,False,False,False,False,,,False,False,False,False,181794.0,163278.23755876848,False,False,False,False,24565.18158136995,False,False,False,False
2024-04-25 17:00:00+00:00,176.5,178.82,175.225,175.91,28081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.42174977309982,175.83607031575036,0.004013173838545431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60785765910187,-6.799028609178784,False,False,False,False,True,1.0981154633862005,0,,,False,False,False,False,,,False,False,False,False,153713.0,163129.93930204338,False,False,False,False,24619.690394061887,False,False,False,False
2024-04-26 17:00:00+00:00,176.47,179.5,175.88,179.5,16067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.259269004442025,176.2222521189817,0.17951145142891095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03059601525011,-3.7849038943027864,False,False,True,False,True,2.592259954956347,0,,,False,False,False,False,,,False,False,False,False,169780.0,163233.04101829077,False,False,False,False,24487.090542991158,False,False,False,False
2024-04-29 17:00:00+00:00,173.7,173.99,170.68,171.69,25404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.112161890850054,175.8077512921887,-0.22734731044276474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.502449958133006,-3.7849038943027864,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,144376.0,162940.683793201,False,False,False,False,24501.306193487417,False,False,False,False
2024-04-30 17:00:00+00:00,163.17,164.3,162.37,162.51,34874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.12944466733459,174.8253247472165,-0.679299613043643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22891883976079,-3.7849038943027864,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,109502.0,162112.177067725,False,False,False,False,24662.123151727923,False,False,False,False
2024-05-01 17:00:00+00:00,155.26,162.45,155.2,158.62,26837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.189016900118418,174.10027406278058,-0.8510781065182141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24962250228227,0.7100831262372296,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,82665.0,160880.4378883804,False,False,False,False,24695.842172631365,False,False,False,False
2024-05-02 17:00:00+00:00,159.115,161.07,158.59,160.45,29406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.124336223446672,173.55164941326663,-0.7228760960811135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55307272863783,-0.9465927475726019,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,112071.0,160123.7024172427,False,False,False,False,24768.867875381267,False,False,False,False
2024-05-03 17:00:00+00:00,160.67,160.885,158.78,160.09,17596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.08880131935701,173.2642128320708,-0.7283076749797088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.298442622963044,-2.3502539277373344,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,94475.0,159105.89307744047,False,False,False,False,24657.660621499388,False,False,False,False
2024-05-06 17:00:00+00:00,162.935,164.64,162.46,164.64,19341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.9335961025995,173.10254980422627,-0.47188248000074157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97925669791543,-2.3502539277373344,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,113816.0,158403.7241925189,False,False,False,False,24575.231774654436,False,False,False,False
2024-05-07 17:00:00+00:00,164.65,164.75,162.9,163.64,14798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.822405004997584,172.981044625361,-0.5241180762496241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65940094088419,-2.3502539277373344,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,99018.0,157483.0152903093,False,False,False,False,24423.646785900106,False,False,False,False
2024-05-08 17:00:00+00:00,160.19,161.6,159.64,161.39,15039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.715780543127448,172.79727439977367,-0.6439047024771908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.104898487324846,-2.3502539277373344,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,83979.0,156343.41815402542,False,False,False,False,24278.148386118708,False,False,False,False
2024-05-09 17:00:00+00:00,167.97,170.78,166.83,170.43,21396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.542533007131755,172.8086785689012,-0.1355949319254046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39508164193309,-2.3502539277373344,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,105375.0,155553.21012062966,False,False,False,False,24233.46391501609,False,False,False,False
2024-05-10 17:00:00+00:00,164.07,164.97,162.79,163.97,21771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.438628842856875,172.65129431137615,-0.49781977640588054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32325355841166,-2.3502539277373344,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,83604.0,154437.71849085245,False,False,False,False,24195.286179899562,False,False,False,False
2024-05-13 17:00:00+00:00,161.89,162.05,161.03,161.79,8625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.388614343408292,172.56504277111605,-0.6196608055316775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.393903544601756,-2.3502539277373344,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,74979.0,153205.8003747152,False,False,False,False,23953.886394164685,False,False,False,False
2024-05-14 17:00:00+00:00,162.53,163.57,158.59,161.52,16283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.381084236958664,172.39958507408258,-0.6259439817309277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65946763245747,-2.3502539277373344,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58696.0,151740.5321518514,False,False,False,False,23834.957922937323,False,False,False,False
2024-05-15 17:00:00+00:00,168.995,169.725,167.57,168.33,29285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.27239822860648,172.3774991551516,-0.234333362488606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.642989956994754,-2.3502539277373344,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87981.0,150752.01227352812,False,False,False,False,23919.454699325892,False,False,False,False
2024-05-16 17:00:00+00:00,165.13,165.2,162.27,162.27,15810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.26960640119667,172.26476821606906,-0.5787490452229691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.859850308728866,-2.3502539277373344,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,72171.0,149533.70200572148,False,False,False,False,23793.72671949138,False,False,False,False
2024-05-17 17:00:00+00:00,158.895,159.105,157.75,158.535,26459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.40711285756592,171.943038442932,-0.7702620504987566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.871500688273976,-2.3502539277373344,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45712.0,147924.0632149351,False,False,False,False,23835.04878585585,False,False,False,False
2024-05-20 17:00:00+00:00,155.395,155.395,153.26,153.76,55026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.629006221575878,169.55296796620866,-0.8958512900676094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87524998518956,-3.3979225768104797,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9314.0,145486.26378524618,True,False,False,False,24318.62942483483,False,False,False,False
2024-05-21 17:00:00+00:00,157.27,159.02,157.25,159.02,20957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.775470464244425,169.47460336616803,-0.58814777292098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69585518190273,-3.3979225768104797,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11643.0,143411.1744242346,False,False,False,False,24266.511139178478,False,False,False,False
