date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_612,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_822,aVWAP_OB_bull_607,aVWAP_OB_bull_389,aVWAP_OB_bull_348,aVWAP_OB_bull_253,aVWAP_OB_bear_690,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,1.46,1.46,1.41,1.42,100.0,,,,,,,,,,,,,,,,,,,,,,,1.9121939981585734,1.905544973174567,1.8994731384808736,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09924979860192001,1.7934936470444864,-3.7631678079522186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63576947224624,-4.199087469034765,False,True,False,True,False,3.143032917363687,0,0.9886514116213784,0.9383309497325072,False,False,False,False,-0.02837868382216534,-0.02118985119335119,False,False,False,False,122396.0,91288.69003653209,False,False,False,False,3035.1838864944616,False,False,False,False
2025-05-30 19:00:00+00:00,1.42,1.42,1.415,1.42,3090.0,,,,,,,,,,,,,,,,,,,,,,,1.9097750466027545,1.903177431925584,1.8971488279344633,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09755469706230488,1.789061235300957,-3.783121125016155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.102084998741724,-6.030941398656765,False,True,False,True,False,3.143032917363687,0,0.9893205939178995,0.9436651404070615,False,False,False,False,-0.03884307926256569,-0.030016465227958436,False,False,False,False,122396.0,91770.97391193469,False,False,False,False,3036.0337487193538,False,False,False,False
2025-06-02 14:00:00+00:00,1.395,1.41,1.39,1.41,200.0,,,,,,,,,,,,,,,,,,,,,,,1.9096145425292315,1.9030202692512272,1.8969944720034178,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09527461494150163,1.7887891231910786,-3.975761260474831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.396174262133236,-7.99176845762365,False,True,False,True,False,2.6127749036051604,0,0.9860675401365567,0.9438879076266049,False,False,False,False,-0.04931598456441276,-0.0396662248961856,False,False,False,False,122196.0,92242.6797427574,False,False,False,False,2992.0642332353327,False,False,False,False
2025-06-02 15:00:00+00:00,1.41,1.41,1.4,1.405,200.0,,,,,,,,,,,,,,,,,,,,,,,1.9094546682000983,1.9028637292513053,1.8968407333395831,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09382190335709834,1.78852710283888,-4.087820531407534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.908491702176235,-9.718311499104054,False,True,False,True,False,2.344997985662779,0,0.9874022589052999,0.9439617723718506,False,False,False,False,-0.05151343307627482,-0.04558982898623021,False,False,False,False,121996.0,92703.9715296914,False,False,False,False,2948.7764156657927,False,False,False,False
2025-06-02 16:00:00+00:00,1.405,1.41,1.395,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9094546682000983,1.9028637292513053,1.8968407333395831,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09288358498873474,1.78852710283888,-4.182946888688697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54826715205665,-11.310312174335444,False,True,False,True,False,2.0736542484583076,0,0.9865493014185345,0.9444741271070981,False,False,False,False,-0.05303133466763191,-0.04931058182693106,False,False,False,False,121996.0,93158.11150597525,False,False,False,False,2903.0589518570205,False,False,False,False
2025-06-02 17:00:00+00:00,1.4,1.4,1.385,1.39,700.0,,,,,,,,,,,,,,,,,,,,,,,1.908881136161765,1.9023019610090246,1.8962888373339162,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0911321187236542,1.7875313244448197,-4.362142897722806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89898608013165,-13.14865868608382,False,True,False,True,False,1.5257569941476845,0,0.9850740231372865,0.9554108351535744,False,False,False,False,-0.059105453471054996,-0.05420801764899302,False,False,False,False,121296.0,93594.35783921594,False,False,False,False,2868.902999115051,False,False,False,False
2025-06-02 18:00:00+00:00,1.39,1.395,1.375,1.395,1900.0,,,,,,,,,,,,,,,,,,,,,,,1.907320800150611,1.9007734536992837,1.8947870393481059,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08994232386157677,1.7850491594374585,-4.336658679597302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.728966166595846,-13.620772699104378,False,True,False,True,False,1.7912786354492347,0,0.9723395099911252,0.9562031035688354,False,False,False,False,-0.06366387867503735,-0.05893594816201519,False,False,False,False,123196.0,94053.29802775523,False,False,False,False,2853.881247190787,False,False,False,False
2025-06-02 19:00:00+00:00,1.39,1.395,1.385,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,1.907320800150611,1.9007734536992837,1.8947870393481059,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08976907310697614,1.7850491594374585,-4.400726728755301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.175258472852246,-14.498460292515858,False,True,False,True,False,1.5091468047573855,0,0.9737195498616819,0.9562619181908523,False,False,False,False,-0.06062464662754043,-0.059780297394777804,False,False,False,False,123196.0,94505.12286453422,False,False,False,False,2809.6350263041077,False,False,False,False
2025-06-03 14:00:00+00:00,1.36,1.375,1.36,1.375,0.0,,,,,,,,,,,,,,,,,,,,,,,1.907320800150611,1.9007734536992837,1.8947870393481059,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0895759278313431,1.7850491594374585,-4.577671360652991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.559525774640292,-16.33301810607933,False,True,False,True,False,0.6582213911461032,0,0.9711499879624428,0.9571061712543135,False,False,False,False,-0.07431081780103488,-0.06704555759790634,False,False,False,False,123196.0,94949.94266508408,False,False,False,False,2766.0747933381526,False,False,False,False
2025-06-03 15:00:00+00:00,1.375,1.395,1.375,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,,1.907320800150611,1.9007734536992837,1.8947870393481059,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08829041962861733,1.7850491594374585,-4.587690953800508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.576725407073237,-16.61844482899928,False,True,False,True,False,0.9383928793440077,0,0.9730118602587204,0.9622542559771939,False,False,False,False,-0.06366387867503735,-0.06535471813647184,False,False,False,False,123196.0,95387.86603461765,False,False,False,False,2723.189912821282,False,False,False,False
2025-06-03 16:00:00+00:00,1.385,1.385,1.38,1.385,440.0,,,,,,,,,,,,,,,,,,,,,,,1.9069573238279023,1.9004173380257827,1.8944370990130832,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08714299111747334,1.758755106812028,-4.288986435044287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.708320669747124,-16.61844482899928,False,True,False,True,False,1.2221136449451357,0,0.9842833079765271,0.9618697022386439,False,False,False,False,-0.06518393176491143,-0.06526932495069163,False,False,False,False,123636.0,95825.8215999724,False,False,False,False,2687.7916195992466,False,False,False,False
2025-06-03 17:00:00+00:00,1.385,1.415,1.385,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9069573238279023,1.9004173380257827,1.8944370990130832,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08544462407772017,1.758755106812028,-4.081650666457394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19250912396471,-17.636203044082528,False,True,False,True,True,2.6364790009790013,0,0.9850235402348614,0.9539071378321338,False,False,False,False,-0.054549480440692605,-0.059909402695692116,False,False,False,False,123636.0,96256.98715656197,False,False,False,False,2646.120431698483,False,False,False,False
2025-06-03 18:00:00+00:00,1.405,1.405,1.385,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9069573238279023,1.9004173380257827,1.8944370990130832,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08447842093459569,1.758755106812028,-4.365080487211322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.332873501953905,-16.62094865610497,False,True,False,True,True,1.4402307883865468,0,0.9843576778519861,0.9573182272936215,False,False,False,False,-0.05758653277325793,-0.05874796773447502,False,False,False,False,123636.0,96681.46797584007,False,False,False,False,2605.0953087264134,False,False,False,False
2025-06-03 19:00:00+00:00,1.39,1.395,1.38,1.385,41.0,,,,,,,,,,,,,,,,,,,,,,,1.9069236955704971,1.9003843932374678,1.894404727829859,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08369092645663748,1.758722125079899,-4.465503500830935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52438892552045,-16.370502282180176,False,True,False,True,True,1.1409439210729602,0,0.9857096503799043,0.9559662547657032,False,False,False,False,-0.06214411933038655,-0.060446043532430785,False,False,False,False,123595.0,97098.73203823016,False,False,False,False,2565.341893087244,False,False,False,False
2025-06-04 14:00:00+00:00,1.385,1.39,1.375,1.39,100.0,,,,,,,,,,,,,,,,,,,,,,,1.90684143096197,1.900303797178688,1.8943255319193042,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08267552989393158,1.7586176722446378,-4.458606708872085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60860458513517,-15.201196731989619,False,True,False,True,True,1.4348521240820844,0,0.9850639538021482,0.9547061363268391,False,False,False,False,-0.06518393176491143,-0.0628149876486711,False,False,False,False,123695.0,97511.07727794751,False,False,False,False,2527.119538155659,False,False,False,False
2025-06-04 15:00:00+00:00,1.39,1.39,1.38,1.38,400.0,,,,,,,,,,,,,,,,,,,,,,,1.9065115815671545,1.8999806229741854,1.8940079585656777,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0813826464004106,1.7581423129578382,-4.646473538072737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05115487784134,-15.201196731989619,False,True,False,True,True,0.8191216854486072,0,0.9857577880780426,0.954767166109734,False,False,False,False,-0.0636638786750376,-0.06323943316185435,False,False,False,False,123295.0,97910.82801782429,False,False,False,False,2494.1409406648736,False,False,False,False
2025-06-04 16:00:00+00:00,1.38,1.38,1.37,1.37,10.0,,,,,,,,,,,,,,,,,,,,,,,1.9065031831415578,1.8999723925156335,1.8939998689207533,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08001812857659212,1.7581245856841572,-4.850458172270928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49988806636924,-15.201196731989619,False,True,False,True,False,0.2009678783687363,0,0.9843998597740207,0.9560849985168407,False,False,False,False,-0.06974592466390966,-0.066492678912882,False,False,False,False,123285.0,98304.2260330518,False,False,False,False,2455.6271276313096,False,False,False,False
2025-06-04 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9065031831415578,1.8999723925156335,1.8939998689207533,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07823169561116083,1.7581245856841572,-4.961219140810566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4657101920545,-15.201196731989619,False,True,False,True,False,0.2009678783687363,0,0.9843998597740207,0.957433325243373,False,False,False,False,-0.07278885259595473,-0.06964076575441837,False,False,False,False,123285.0,98691.5248542448,False,False,False,False,2417.555389218421,False,False,False,False
2025-06-04 18:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9065031831415578,1.8999723925156335,1.8939998689207533,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07733873078398948,1.7581245856841572,-5.018502136635864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.776258275844675,-11.879957851073357,False,True,False,True,False,0.2009678783687363,0,0.9843998597740207,0.957433325243373,False,False,False,False,-0.07278885259595473,-0.07121480917518655,False,False,False,False,123285.0,99072.81904255107,False,False,False,False,2380.07391031581,False,False,False,False
2025-06-04 19:00:00+00:00,1.37,1.37,1.355,1.36,400.0,,,,,,,,,,,,,,,,,,,,,,,1.906160116803489,1.89963609646465,1.8936692430954414,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07653604226614338,1.7572671517962983,-5.190589166014846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.980256943629996,-13.714140951827929,False,True,False,True,False,0.0,0,0.9824129393401153,0.9575192421551213,False,False,False,False,-0.07735578651417079,-0.07428529784467866,False,False,False,False,122885.0,99442.00014266655,False,False,False,False,2349.375090000836,False,False,False,False
2025-06-05 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,1.906160116803489,1.89963609646465,1.8936692430954414,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07615773105863331,1.7572671517962983,-5.610292558050977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.958429428333506,-17.49044613164198,False,True,False,True,False,0.0,0,0.9818135520531791,0.9590302348021873,False,False,False,False,-0.09718557753616616,-0.08573543769042241,False,False,False,False,122885.0,99805.45750479576,False,False,False,False,2312.950670000823,False,False,False,False
2025-06-05 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,1.906160116803489,1.89963609646465,1.8936692430954414,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07679092945684385,1.7572671517962983,-5.564031518024801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.277211084802513,-19.8884533237121,False,True,False,True,False,0.0,0,0.9818135520531791,0.9590302348021872,False,False,False,False,-0.09718557753616616,-0.09146050761329429,False,False,False,False,122885.0,100163.27986906249,False,False,False,False,2277.0909696907324,False,False,False,False
2025-06-05 16:00:00+00:00,1.33,1.355,1.32,1.33,1100.0,,,,,,,,,,,,,,,,,,,,,,,1.9051728123453109,1.8986677102043112,1.8927166673125306,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07679092945684385,1.7546218198365946,-5.529583022891135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.489732189115184,-21.469302616555147,False,True,False,True,False,0.0,0,0.9804340235812319,0.9623049445384471,False,False,False,False,-0.09260326880697974,-0.09203188821013701,False,False,False,False,122885.0,100515.55459977471,False,False,False,False,2258.8414972924265,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.33,1.325,1.33,100.0,,,,,,,,,,,,,,,,,,,,,,,1.9050821791538028,1.8985788005059168,1.8926291973468936,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07641529491729007,1.7544073016032595,-5.553957516785441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.298079591990298,-22.571185615920392,False,True,False,True,False,0.0,0,0.9744081807933866,0.9656852219657523,False,False,False,False,-0.0987139089163092,-0.0953728985632231,False,False,False,False,122885.0,100862.36770675494,False,False,False,False,2225.3710864816912,False,False,False,False
2025-06-05 18:00:00+00:00,1.33,1.33,1.31,1.32,300.0,,,,,,,,,,,,,,,,,,,,,,,1.9048065242256969,1.8983083422149372,1.8923630772702371,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07689866972454419,1.7537263221598114,-5.6402317974218015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.573560542150574,-24.231029609893547,False,True,False,True,False,0.0,0,0.9783615651846066,0.9655697088842808,False,False,False,False,-0.10330169128492679,-0.09933729492407495,False,False,False,False,122585.0,101199.15270354944,False,False,False,False,2195.520371962595,False,False,False,False
2025-06-05 19:00:00+00:00,1.32,1.32,1.295,1.31,300.0,,,,,,,,,,,,,,,,,,,,,,,1.9045256348876214,1.8980326855906988,1.8920917850541914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07774774409403037,1.723611822968556,-5.319920568606104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.635461554502733,-26.101743056940233,False,True,False,True,False,0.0,0,0.9783906623994837,0.9609095554420032,False,False,False,False,-0.11095773236144983,-0.1051475136427624,False,False,False,False,122285.0,101526.0650647347,False,False,False,False,2166.132459218989,False,False,False,False
2025-06-06 14:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9045256348876214,1.8980326855906988,1.8920917850541914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0779393966460395,1.723611822968556,-5.306838912892376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.343395562737506,-27.39198751908648,False,True,False,True,False,0.0,0,0.9803681146922497,0.962177967015199,False,False,False,False,-0.1094255158464723,-0.10728651474461734,False,False,False,False,122285.0,101847.90901721944,False,False,False,False,2132.5490102388494,False,False,False,False
2025-06-06 15:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9045256348876214,1.8980326855906988,1.8920917850541914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07803712445235227,1.723611822968556,-5.300193028269488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48201823489402,-28.33664601191651,False,True,False,True,False,0.0,0,0.9796944055190256,0.9608305486687506,False,False,False,False,-0.1094255158464723,-0.10835601529554481,False,False,False,False,122285.0,102164.76314098347,False,False,False,False,2099.486234886309,False,False,False,False
2025-06-06 16:00:00+00:00,1.31,1.34,1.31,1.335,600.0,,,,,,,,,,,,,,,,,,,,,,,1.9039834680718157,1.8975008163263192,1.8915685195068515,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07759022646727076,1.723257496280565,-5.00394848627411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.814400666344707,-28.979619954270863,False,True,False,True,True,0.0,0,0.9809519941515719,0.9640294587496278,False,False,False,False,-0.10024270009429428,-0.10429935769491955,False,False,False,False,122885.0,102486.0071232938,False,False,False,False,2076.2383862834204,False,False,False,False
2025-06-06 17:00:00+00:00,1.335,1.35,1.33,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9039834680718157,1.8975008163263192,1.8915685195068515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07765382873443034,1.723257496280565,-4.806685032325637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75048425763802,-21.137502212434963,False,True,False,True,True,0.0,0,0.9837037237058841,0.9540004860529798,False,False,False,False,-0.09107670330550921,-0.09768803050021438,False,False,False,False,122885.0,102802.27057874661,False,False,False,False,2044.0486438604216,False,False,False,False
2025-06-06 18:00:00+00:00,1.35,1.35,1.325,1.35,600.0,,,,,,,,,,,,,,,,,,,,,,,1.9034548547733017,1.8969823755795856,1.8910585885890066,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07765382873443034,1.7228749823503626,-4.801759146037268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70787331850023,-16.240470742508798,True,False,False,True,True,0.0,0,0.983040099303794,0.9567299908251928,False,False,False,False,-0.09260326880697974,-0.09514564965359706,False,False,False,False,122885.0,103113.63072481255,False,False,False,False,2021.6602927928182,False,False,False,False
2025-06-06 19:00:00+00:00,1.35,1.355,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9034548547733017,1.8969823755795856,1.8910585885890066,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07758587221631712,1.7228749823503626,-4.8059649482414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67946602574172,-13.066732401750173,True,False,False,True,True,0.0,0,0.9837256964107544,0.9560849985168406,False,False,False,False,-0.08345007838738643,-0.08929786402049175,False,False,False,False,122885.0,103420.1635817922,False,False,False,False,1990.3167223619216,False,False,False,False
2025-06-09 14:00:00+00:00,1.37,1.37,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9034548547733017,1.8969823755795856,1.8910585885890066,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07741906555694684,1.7228749823503626,-5.010070575768639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8068553502115,-13.066732401750173,True,False,False,True,True,0.0,0,0.9817891459552313,0.9542782758065381,False,False,False,False,-0.08345007838738643,-0.08637397120393908,False,False,False,False,122885.0,103721.94399137683,False,False,False,False,1959.459098759411,False,False,False,False
2025-06-09 15:00:00+00:00,1.335,1.335,1.32,1.32,500.0,,,,,,,,,,,,,,,,,,,,,,,1.9030020560830578,1.8965381353659247,1.8906214986361014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07789170120825607,1.6935306192769328,-4.795512403538834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64262938705567,-13.066732401750173,True,False,False,True,False,0.0,0,0.9804733569207679,0.9590302348021872,False,False,False,False,-0.0987139089163092,-0.09254394006012415,False,False,False,False,122385.0,104011.29369693687,False,False,False,False,1936.831825910428,False,False,False,False
2025-06-09 16:00:00+00:00,1.315,1.32,1.3,1.315,441.0,,,,,,,,,,,,,,,,,,,,,,,1.9025940765169582,1.8961377604647713,1.8902274706828899,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07815859367826988,1.6923153090716956,-4.827560109702935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7941367742163,-13.066732401750173,True,False,False,True,False,0.0,0,0.9797217288336295,0.9608832552882287,False,False,False,False,-0.1094255158464723,-0.10098472795329821,False,False,False,False,121944.0,104289.32015124793,False,False,False,False,1913.6406348110415,False,False,False,False
2025-06-09 17:00:00+00:00,1.305,1.315,1.295,1.3,1600.0,,,,,,,,,,,,,,,,,,,,,,,1.9010977856707392,1.8946690981604182,1.888781856309488,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07947955712004896,1.6887182218713588,-4.890795016437043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97979051426826,-7.639893138550498,False,False,False,True,False,0.0,0,0.9857096503799043,0.9606981586134171,False,False,False,False,-0.11249046791315652,-0.10673759793322737,False,False,False,False,120344.0,104538.22991634485,False,False,False,False,1908.777989310095,False,False,False,False
2025-06-09 18:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9010977856707392,1.8946690981604182,1.888781856309488,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08074607066555659,1.6887182218713588,-4.8140822044628875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.43689300763623,-10.202554838163323,False,True,False,True,False,0.0,0,0.9912324888023634,0.9570201353246294,False,False,False,False,-0.11555752601826569,-0.11114756197574653,False,False,False,False,120344.0,104783.28061531624,False,False,False,False,1879.184532111489,False,False,False,False
2025-06-09 19:00:00+00:00,1.3,1.32,1.295,1.31,40.0,,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08176256549984381,1.6886546064807386,-4.631148792431934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.963203322302846,-10.202554838163323,False,False,False,True,False,0.0,0,0.9887880769440358,0.9531088224074983,False,False,False,False,-0.11095773236144983,-0.11105264716859818,False,False,False,False,120384.0,105025.15223368342,False,False,False,False,1850.6700432415435,False,False,False,False
