date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_870,Gap_Up_aVWAP_859,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_807,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Down_aVWAP_897,Gap_Down_aVWAP_848,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_773,Gap_Down_aVWAP_701,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_622,aVWAP_OB_bull_897,aVWAP_OB_bull_816,aVWAP_OB_bull_615,aVWAP_OB_bull_455,aVWAP_OB_bull_377,aVWAP_OB_bear_425,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 00:00:00+00:00,13.2701196261,13.3606193652,13.1319884455,13.1367515897,11586382,,,,,,,,,,,,,,,,,,,,,,,,12.916847217525243,11.824817268699087,12.368495599824714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4331907716634523,12.760342082272333,1.1767968691256316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87448221198632,-5.975860255912998,False,True,False,True,False,0.0,0,0.8902438772209577,1.0182233986249964,False,False,False,False,-0.31667833063850825,-0.31087251725902715,False,False,False,False,-470100664,-486000070.77911067,False,False,False,False,12127171.529002551,False,False,False,False
2024-06-10 00:00:00+00:00,13.0224361299,13.1367515897,12.8700155168,13.0986464364,13357260,,,,,,,,,,,,,,,,,,,,,,,,12.917385110054301,11.829232016822818,12.371585124326177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43891836941228346,12.755858945572342,0.6073502566880683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.245444710782785,-7.834914540417181,False,True,False,True,False,0.0,0,0.8447459492028832,1.0338101185212,False,False,False,False,-0.34282825441539394,-0.32685038583721054,False,False,False,False,-483457924,-485900378.7485573,False,False,False,False,12175410.292571079,False,False,False,False
2024-06-11 00:00:00+00:00,12.784278922,12.9128838142,12.6509108855,12.8795418051,16128075,,,,,,,,,,,,,,,,,,,,,,,,12.916449862214826,11.833502095236959,12.373962904541985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4498741257765226,12.748005875929616,0.08062932271949161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82210816696841,-10.35269693700581,False,True,False,True,False,0.0,0,0.8347521283243767,1.0394915471917636,False,False,False,False,-0.34282825441539394,-0.33483932012630224,False,False,False,False,-499585999,-486437069.73881,False,False,False,False,12330416.75168594,False,False,False,False
2024-06-12 00:00:00+00:00,13.0795938598,13.44635596,12.9795678325,13.174856743,16430309,,,,,,,,,,,,,,,,,,,,,,,,12.918220288420805,11.839565303711096,12.378617124848589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4436429076634508,12.7457944547617,0.752405593039527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4435614315307,-10.35269693700581,False,True,False,True,False,0.0,0,0.8604244680453078,0.988610730517633,False,False,False,False,-0.16761662321781287,-0.25122797167205757,False,False,False,False,-483155690,-486308388.1804253,False,False,False,False,12491196.83985512,False,False,False,False
2024-06-13 00:00:00+00:00,12.9938572649,13.0748307156,12.8414366519,13.0129098416,12395058,,,,,,,,,,,,,,,,,,,,,,,,12.91849343534866,11.843425405908519,12.381219181034675,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4499539784622897,12.742427391109935,0.5587902003874339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96349610843373,-10.35269693700581,False,True,False,True,True,0.0,0,0.8511137237527593,1.0080612502334936,False,False,False,False,-0.269303446182641,-0.2602657089273493,False,False,False,False,-495550748,-486670833.6635459,False,False,False,False,12487426.689272568,False,False,False,False
2024-06-14 00:00:00+00:00,12.727121192,12.8652523726,12.48420084,12.7366474804,14013216,,,,,,,,,,,,,,,,,,,,,,,12.6921914682,12.917152877177276,11.846689339561568,12.382758304743705,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.45985007290734087,12.819780934543056,-0.20149989747142338,1.0,12.8652525,12.4842005,0.0,0.0,0.0,0.0,0.0,35.70458373892892,-10.35269693700581,False,True,False,True,True,0.0,0,0.8335220063453439,1.0205611455838268,True,False,False,False,-0.34282825441539394,-0.3015469816713716,False,False,False,False,-509563964,-487568603.4806618,True,False,False,False,12547261.564203056,False,False,False,False
2024-06-17 00:00:00+00:00,12.9176469584,12.936699535,12.5175428491,12.7175949037,14812482,,,,,,,,,,,,,,,,,,,,,,,12.742775351164138,12.916365566296344,11.850510771856248,12.384881055595086,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.46962817750394714,12.816771053814858,0.21479951463154107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88226821732832,-10.35269693700581,False,True,False,True,True,0.0,0,0.8419831371124431,0.9959656939805817,False,False,False,False,-0.32191012728362234,-0.311728554477497,False,False,False,False,-494751482,-487850284.9912241,False,False,False,False,12636093.738155877,False,False,False,False
2024-06-18 00:00:00+00:00,12.936699535,13.0605412832,12.8223840752,12.8985943818,13803904,,,,,,,,,,,,,,,,,,,,,,,12.80659823509501,12.916501110472888,11.85460520113851,12.387559833603172,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.47761389616332894,12.81659910570815,0.25145924408108145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86717345273549,-10.35269693700581,False,True,False,True,True,0.0,1,0.8487660849316042,1.008535352317955,False,False,False,False,-0.2389028139746751,-0.27531568422608604,False,False,False,False,-480947578,-487579590.59941137,False,False,False,False,12681890.21901251,False,False,False,False
2024-06-20 00:00:00+00:00,12.9938572649,13.0510149948,12.7652263453,12.8890680934,10498575,,,,,,,,,,,,,,,,,,,,,,,12.832307347128912,12.916589293512072,11.857689625584852,12.38956831783981,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.48732564313475724,12.81545002288268,0.36609450894006423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.155976944157956,-10.35269693700581,False,True,False,True,True,0.0,1,0.8401596796685661,1.01082408183896,False,False,False,False,-0.2515783402181786,-0.2634470122221323,False,False,False,False,-470449003,-486907802.8504149,False,False,False,False,12596270.014345352,False,False,False,False
2024-06-21 00:00:00+00:00,12.9557521117,12.9938572649,12.7985683544,12.9843309766,17941671,,,,,,,,,,,,,,,,,,,,,,,12.853450616962647,12.916585368070237,11.862820229462983,12.392838732932148,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.49664468544828205,12.812358305517677,0.2887251396899452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.700848908234725,-14.359855010629346,False,True,False,True,True,0.0,1,0.877586492577704,1.0135961728572098,False,False,False,False,-0.25612437097098234,-0.2597856915965573,False,False,False,False,-488390674,-486965954.6602025,False,False,False,False,12805893.58241024,False,False,False,False
2024-06-24 00:00:00+00:00,13.2605933378,13.355856221,12.8795418051,12.9938572649,14916904,,,,,,,,,,,,,,,,,,,,,,,12.907555249244481,12.9181075840801,11.868048778801551,12.396807763910486,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4998199977635601,12.814356064899195,0.8927959563392595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.337599380728236,-10.819738558316914,False,True,False,True,True,0.0,1,0.9000793315822948,0.9793654128118926,False,False,False,False,-0.17304061897725773,-0.21641315528690752,False,False,False,False,-473473770,-486436849.37941027,False,False,False,False,12888678.304668663,False,False,False,False
2024-06-25 00:00:00+00:00,13.0033835533,13.2939353469,12.9795678325,13.1939093196,14661696,,,,,,,,,,,,,,,,,,,,,,,12.93446680711371,12.919149040496896,11.872860100662017,12.400302368178004,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5074380734640797,12.814395776882668,0.3724351527806892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51153643343791,-10.61192160904087,False,True,False,True,True,0.0,1,0.9087824303239072,0.9725384175839936,False,False,False,False,-0.16601822625377602,-0.19121569077034178,False,False,False,False,-488135466,-486503461.795904,False,False,False,False,12958208.410367932,False,False,False,False
2024-06-26 00:00:00+00:00,12.8890680934,12.9224101026,12.7747526336,12.7938052103,14474761,,,,,,,,,,,,,,,,,,,,12.8620769432,,,12.925365028349242,12.918814138345752,11.876683347693424,12.40258174770981,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5173640525340584,12.810603507779186,0.15166222940402108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73237844309739,-10.61192160904087,False,True,False,True,True,0.0,1,0.9001761805350575,1.011862236996945,False,False,False,False,-0.2744146079081972,-0.2328151493392695,False,False,False,False,-502610227,-487135099.647045,False,False,False,False,13017681.060941739,False,False,False,False
2024-06-27 00:00:00+00:00,12.9748046883,13.0224361299,12.7652263453,12.8604892285,8645662,,,,,,,,,,,,,,,,,,,,12.884044242774905,,,12.925047709994711,12.918821152561252,11.879088179099819,12.404105191354192,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5248354295405467,12.809005061360306,0.3159078400725338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15578079556647,-10.61192160904087,False,True,False,True,True,0.0,1,0.9165382732135553,0.9723356040253508,False,False,False,False,-0.25703481607549833,-0.24492498270738391,False,False,False,False,-493964565,-487402921.81774914,False,False,False,False,12846229.33306167,False,False,False,False
2024-06-28 00:00:00+00:00,13.536855699,13.565434564,13.0510149948,13.1176990131,21144165,,,,,,,,,,,,,,,,,,,,13.123069319710691,,,12.992076617426912,12.92276468806294,11.887519891483723,12.411102779071884,#000000,0.0,0.0,0.5252040774109067,12.81483181477662,1.3747491980312392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24377293333683,-5.904677386012665,True,False,False,False,True,1.4181591181665425,1,0.9239202462654854,0.9489923273976032,False,False,False,False,-0.10345801677539686,-0.1741914997413904,False,False,False,False,-472820400,-486831058.21705306,False,False,False,False,13171638.57490239,False,False,False,False
2024-07-01 00:00:00+00:00,13.5463819873,13.8083549161,13.5082768341,13.5273294107,12091070,,,,,,,,,,,,,,,,,,,,13.229901007800471,,,13.040511096015344,12.926130116302202,11.893054470401891,12.416021263884005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5248526567873361,12.82042957285833,1.3831546912333093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70198001912946,-2.7764657010534677,True,False,True,False,True,1.4927432763344335,1,0.9527951260996853,0.9504423780983486,False,False,False,False,0.022310607176147683,-0.07594044628262135,False,False,False,False,-460729330,-485807461.0320706,False,False,False,False,13129263.336670922,False,False,False,False
2024-07-02 00:00:00+00:00,13.746434042,13.7654866186,13.4844611133,13.5178031224,10372278,,,,,,,,,,,,,,,,,,,,13.297604961443236,,,13.079239079892998,12.929174446242184,11.897895629679805,12.420363304796728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5242869968141295,12.825332329065347,1.7568654544777946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37836471112874,0.48879139714996,True,False,True,False,True,3.0554133141522932,0,0.9387472881582968,0.9519183684384247,False,False,False,False,0.010364670243227122,-0.03278788801969711,False,False,False,False,-450357052,-484417248.91316587,False,False,False,False,13021146.264644612,False,False,False,False
2024-07-03 00:00:00+00:00,13.5940134289,13.7893023394,13.5844871406,13.746434042,5939996,,,,,,,,,,,,,,,,,,,,13.326895389789701,,,13.099003901419254,12.93088419829789,11.900641296004471,12.422817420235283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5243175746216695,12.827966648243223,1.4610358640172076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22148588747322,1.111968682940244,True,False,True,False,True,1.7863143069108958,0,0.9365878756548666,0.9483303568104968,False,False,False,False,0.03255492231352332,-0.00011648285308689735,False,False,False,False,-456297048,-483314495.936179,False,False,False,False,12743454.097403647,False,False,False,False
2024-07-05 00:00:00+00:00,13.2891722028,13.6368817264,13.2701196261,13.5749608523,17588282,,,,,,,,,,,,,,,,,,,,13.340892774727635,,,13.126617531584333,12.934120599400716,11.907537161995098,12.428523348970796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5266332924593458,12.831461030816111,0.8691269210239342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99079585008522,1.111968682940244,True,False,True,False,True,0.0,0,0.9237167726205342,0.9607705277861174,False,False,False,False,-0.05109925178046451,-0.025607867316775702,False,False,False,False,-473885330,-482944724.72299546,False,False,False,False,12933447.34848586,False,False,False,False
2024-07-08 00:00:00+00:00,13.3653825093,13.4606453925,13.1653304546,13.1653304546,12118712,,,,,,,,,,,,,,,,,,,,13.33965693282689,,,13.138784705681473,12.936000746987277,11.912035890792115,12.432142255792117,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.528285542047639,12.833037083713261,1.0076850173172702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.147430616754384,1.111968682940244,True,False,True,False,False,0.0,0,0.9076413763776527,0.9778095595119469,False,False,False,False,-0.10173390840329993,-0.06367088786003781,False,False,False,False,-461766618,-482114210.7338584,False,False,False,False,12901496.942662884,False,False,False,False
2024-07-09 00:00:00+00:00,13.6130660056,13.6988026004,13.2701196261,13.3177510677,8560093,,,,,,,,,,,,,,,,,,,,13.354138328139348,,,13.15450417023499,12.93797558158328,11.915635168343444,12.435237436954251,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5266439552991735,12.835492496431154,1.4764690667096436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5322159869106,1.111968682940244,True,False,True,False,False,1.9051028341343539,0,0.9179810482956191,0.9623502959505562,False,False,False,False,-0.03998655711886427,-0.05182872248945104,False,False,False,False,-453206525,-480980575.9991973,False,False,False,False,12731245.807656497,False,False,False,False
2024-07-10 00:00:00+00:00,13.9750649616,14.0084069707,13.5940134289,13.6892763121,10274055,,,,,,,,,,,,,,,,,,,,13.396945674339431,,,13.18713633454582,12.941653273131728,11.920819083130972,12.440051118993193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5212420926760621,12.841074643573805,2.175553996808425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.762587530174606,2.2639753592459826,True,False,True,False,True,4.658044378350638,0,0.9285233968063616,0.9420776309615658,False,False,False,False,0.07362223627613117,0.010896756893340062,False,False,False,False,-442932470,-479488493.4109935,False,False,False,False,12634885.383826831,False,False,False,False
2024-07-11 00:00:00+00:00,14.4132742242,14.4942476749,14.1560644397,14.2322747462,14400810,,,,,,,,,,,,,,,,,,,,13.498634223516772,,,13.258293176526152,12.949515639839067,11.92988393119078,12.449079976558066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5252625251981482,12.854126177744604,2.968321499553445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.033346710216094,6.244593766404471,True,False,True,False,True,7.78501771594588,0,0.9509093843782849,0.9213708978496562,False,False,False,False,0.26735188731175025,0.13912432210254516,False,False,False,False,-428531660,-477490186.21840554,False,False,False,False,12704137.329559114,False,False,False,False
2024-07-12 00:00:00+00:00,14.4894845308,14.6228525672,14.2703798995,14.4037479359,14484838,,,,,,,,,,,,,,,,,,,,13.591497888329595,,,13.327765246630358,12.957928207852488,11.93933085333732,12.458578242300185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5288743636312451,12.867795724970373,3.066302542432066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20269749776091,9.109144033368793,True,False,True,False,True,8.311118865893896,0,0.9670496439583474,0.9082028965336342,False,False,False,False,0.3146530999826219,0.22688871104258354,False,False,False,False,-414046822,-475002211.15101707,False,False,False,False,12773968.728399934,False,False,False,False
2024-07-15 00:00:00+00:00,14.765746892,14.8895886401,14.6323788555,14.7562206037,15322689,,,,,,,,,,,,,,,,,,,,13.699974958942448,,,13.410395500298298,12.968491884129733,11.950434159815579,12.470027910621429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5399753715887835,12.885017843744032,3.4829904236599702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41419243589695,12.01061273915682,True,False,True,False,True,10.187595795189665,0,0.9785093372157088,0.9070525622478456,False,False,False,False,0.3428282189136548,0.2848584649781192,False,False,False,False,-398724133,-472010913.96862423,False,False,False,False,12873918.542972485,False,False,False,False
2024-07-16 00:00:00+00:00,15.2325350195,15.2515875962,14.7181154504,14.8038520452,16979687,,,,,,,,,,,,,,,,,,,,13.827272294798492,,,13.509798700985584,12.982019038972897,11.963959380017394,12.484253086438198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5560864386767803,12.906947466252188,4.182061261521857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04081523295827,15.29759818890858,True,False,True,False,True,13.186385056557498,0,0.9799671542464662,0.8814263478530656,False,False,False,False,0.34282822235402916,0.31384334366607414,False,False,False,False,-381744446,-468471052.47965854,False,False,False,False,13034929.070699055,False,False,False,False
2024-07-17 00:00:00+00:00,15.4421133625,15.6897968588,15.1086932714,15.1467984247,24453102,,,,,,,,,,,,,,,,,,,,14.014794624692469,,,13.661188783243276,13.004379432491696,11.985382115781544,12.507176261707146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5756284370151297,12.942678799757346,4.342097092532905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01375762737028,17.974247699378225,True,False,True,False,True,14.469491432714246,0,0.991270559209732,0.8743110030427698,False,False,False,False,0.3428282272304954,0.3283357854482848,False,False,False,False,-357291344,-464111063.9118288,False,False,False,False,13482700.558122622,False,False,False,False
2024-07-18 00:00:00+00:00,14.8229046219,15.365903056,14.765746892,15.0991669831,30745833,,,,,,,,,,,,,,,,,,,,14.140323687734885,,,13.781507416185304,13.027017048221504,12.008621686168084,12.531317418848598,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5814766715291625,12.975821120947092,3.1765393031081754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40279758493422,17.974247699378225,True,False,True,False,False,9.200154043851445,0,0.9696002093115372,0.8876794907826114,False,False,False,False,0.25459244448936147,0.29146411496882313,False,False,False,False,-388037177,-461127774.229012,False,False,False,False,14159686.144078597,False,False,False,False
2024-07-19 00:00:00+00:00,14.8514834868,15.037246109,14.6561945763,14.8133783336,20292867,,,,,,,,,,,,,,,,,,,,14.196033850719862,,,13.841887300311093,13.04065453348014,12.023069294506772,12.546122512745153,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.591243460010438,12.994703007911028,3.140466837225043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11981059491636,17.974247699378225,True,False,True,False,False,9.382159661230144,0,0.963000881095199,0.9101111103563193,False,False,False,False,0.19872931001354707,0.2450967124911851,False,False,False,False,-367744310,-457465677.5925802,False,False,False,False,14400203.040389242,False,False,False,False
2024-07-22 00:00:00+00:00,15.0229566765,15.0324829649,14.5085371074,14.765746892,18715774,,,,,,,,,,,,,,,,,,,,14.240598093612986,,,13.892131562246822,13.053095920115165,12.036294035784701,12.559647476965909,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6054245606996634,13.0115339155542,3.3223342617968528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35757469067703,17.974247699378225,True,False,True,False,False,10.474892086311808,0,0.9641197922305025,0.8995683791194011,False,False,False,False,0.17959872307552907,0.2123477177833571,False,False,False,False,-349028536,-453213240.667381,False,False,False,False,14569441.117236722,False,False,False,False
2024-07-23 00:00:00+00:00,15.1086932714,15.2563507403,14.9562726583,14.9943778116,16692693,,,,,,,,,,,,,,,,,,,,14.289914400850629,,,13.943613738524883,13.06558421064904,12.049032683190362,12.572889721753691,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.622949406032353,13.028686548885778,3.3389657368197185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22705753471891,17.974247699378225,True,False,True,False,False,11.018505552756494,0,0.9798471945601988,0.8916672278872246,False,False,False,False,0.2650774087227802,0.23871256325306864,False,False,False,False,-332335843,-448472950.5627778,False,False,False,False,14652705.896952929,False,False,False,False
2024-07-24 00:00:00+00:00,15.0420092532,15.365903056,15.0039040999,15.1753772896,13944844,,,,,,,,,,,,,,,,,,,,14.32837354159013,,,13.984422175246632,13.076053371165687,12.059697808441374,12.583977454777186,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6380978969223668,13.042875272213081,3.132958109764998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49676119561767,24.55673039147878,True,False,True,False,False,10.447173456336824,0,0.9777658537114736,0.8910223274354888,False,False,False,False,0.2855965916931358,0.2621545774731022,False,False,False,False,-346280687,-444465410.8152179,False,False,False,False,14624946.606876343,False,False,False,False
