date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,aVWAP_OB_bull_852,aVWAP_OB_bull_805,aVWAP_OB_bull_602,aVWAP_OB_bull_504,aVWAP_OB_bull_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,15.055,15.25,15.03,15.065,23290.0,,,,,,,,,,,,,,,,,,,,,,,,15.146357363154276,14.60780526125543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.656504530219141,15.29870559334314,-0.35598473823955123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.060945026180008,-16.001579271141182,False,True,False,True,False,0.0,0,1.0007188334360237,0.960156089546108,False,False,False,False,0.021024323662308456,0.02950727061149148,False,False,False,False,259283.0,192228.109639751,False,False,False,False,16273.01923498852,False,False,False,False
2025-05-30 18:00:00+00:00,15.06,15.225,15.01,15.02,18443.0,,,,,,,,,,,,,,,,,,,,,,,,15.13194832452622,14.610659251053681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6758873913351419,15.289254708140522,-0.39837214244911273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23339635713751,-17.06113642699811,False,True,False,True,False,0.0,0,0.9982503087690404,0.9620214079868258,False,False,False,False,0.018020143444905785,0.023763707028198633,False,False,False,False,240840.0,192981.78235851455,True,False,False,False,16306.662347624357,False,False,False,False
2025-05-30 19:00:00+00:00,15.02,15.31,14.98,15.265,32851.0,,,,,,,,,,,,,,,,,,,,,,,,15.147594820414296,14.616713236025504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6883565883993925,15.278045688198668,-0.01895193337075833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.867174829098545,-17.06113642699811,False,True,False,True,True,0.0,0,0.9996912309592425,0.9583161794977356,False,False,False,False,0.02169196888920016,0.0227278379586994,False,False,False,False,273691.0,194233.08805838253,False,False,False,False,16563.163706575917,False,False,False,False
2025-06-02 14:00:00+00:00,15.04,15.305,14.995,15.13,8822.0,,,,,,,,,,,,,,,,,,,,,,,,15.14728207218599,14.618199719160563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7027645409381852,15.274796893609553,-0.20603898628159203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.991373236122755,-19.78497309500994,False,True,False,True,True,0.0,0,1.0008238928939235,0.9577754891864055,False,False,False,False,0.02235963345201888,0.02254373570535914,False,False,False,False,264869.0,195328.21847608202,False,False,False,False,16443.145664613498,False,False,False,False
2025-06-02 15:00:00+00:00,15.13,15.47,15.005,15.405,10251.0,,,,,,,,,,,,,,,,,,,,,,,,15.158758256106005,14.620406856477818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7111141492991064,15.272724254604384,0.1860119722353858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.607620479995404,-15.481988170770776,False,True,False,True,True,0.0,0,0.9977447462839568,0.9558175294720656,False,False,False,False,0.03404752104491941,0.028295628375139277,False,False,False,False,275120.0,196565.30036017377,False,False,False,False,16347.143406247396,False,False,False,False
2025-06-02 16:00:00+00:00,15.405,15.52,15.25,15.38,7624.0,,,,,,,,,,,,,,,,,,,,,,,,15.171157757773706,14.6222573360774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7197170051955326,15.271874567207806,0.15023326114521754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39381555600967,-13.011316140892724,False,True,False,True,True,0.0,0,1.000621246634914,0.9671774694553738,False,False,False,False,0.05377269055048927,0.041034159462814274,False,False,False,False,267496.0,197665.0011297835,False,False,False,False,16211.900872817205,False,False,False,False
2025-06-02 17:00:00+00:00,15.38,15.425,15.23,15.3,4704.0,,,,,,,,,,,,,,,,,,,,,,,,15.176006335777533,14.623297479551114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7184988292040749,15.271035597710618,0.04031238620314539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28527139732471,-12.234735365360265,False,False,False,True,True,0.0,0,0.9911853157730998,0.9680597324484082,False,False,False,False,0.0460790893227292,0.043556624392771734,False,False,False,False,262792.0,198674.7220425,False,False,False,False,16033.48380502159,False,False,False,False
2025-06-02 18:00:00+00:00,15.3,15.3,15.155,15.26,10083.0,,,,,,,,,,,,,,,,,,,,,,,,15.18011730010248,14.625261159245536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7243487724461215,15.268473654239859,-0.011698306896060098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38682760191866,-12.036054552819166,False,False,False,True,True,0.0,1,0.9881570745896531,0.9712237689590693,False,False,False,False,0.03271135174049938,0.03813398806663555,False,False,False,False,252709.0,199512.46278602714,False,False,False,False,15941.228242153038,False,False,False,False
2025-06-02 19:00:00+00:00,15.26,15.295,15.135,15.22,15410.0,,,,,,,,,,,,,,,,,,,,,,,,15.1834642560019,14.628132960806658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7320346014074176,15.264372700849908,-0.060615578504889855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93826815925734,-12.036054552819166,False,False,False,True,True,0.0,1,0.9878226477935053,0.9715861781848459,False,False,False,False,0.0310413037296902,0.03458764589816288,False,False,False,False,237299.0,200098.3005722903,False,False,False,False,15932.99214537547,False,False,False,False
2025-06-03 14:00:00+00:00,15.85,16.16,15.68,15.98,41750.0,,,,,,,,,,,,,,,,,,,,,,,,15.333849283435699,14.645167736372551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7284876225553013,15.279013991715948,0.9622483438019419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23445778852443,-4.530377497335309,True,False,True,False,True,2.7004847917947146,0,0.9917805404294666,0.9598273913490187,False,False,False,False,0.12578560334009425,0.08018662461912857,False,False,False,False,279049.0,201322.34242388268,False,False,False,False,16333.255833044066,False,False,False,False
2025-06-03 15:00:00+00:00,15.985,16.01,15.81,15.94,6023.0,,,,,,,,,,,,,,,,,,,,,,,,15.35018965253896,14.647551390454455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7221861330784949,15.280759463179166,0.9128402036891233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20296775052846,-0.2112753422614304,True,False,True,False,True,2.3735927879589553,0,0.9993823347745521,0.9574840436483425,False,False,False,False,0.12442992208255112,0.10230827335083983,False,False,False,False,273026.0,202434.0270374659,False,False,False,False,16173.406905399972,False,False,False,False
2025-06-03 16:00:00+00:00,15.94,15.975,15.815,15.82,7465.0,,,,,,,,,,,,,,,,,,,,,,,,15.367550152560419,14.650377782877866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7191736875003503,15.282554585401078,0.7473096192756086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.810721477137406,1.0366517389629237,True,False,True,False,True,1.389783256792004,0,1.009233997901364,0.953934942287513,False,False,False,False,0.12239725145839746,0.11235276240461864,False,False,False,False,265561.0,203412.73979657496,False,False,False,False,16038.392844851134,False,False,False,False
2025-06-03 17:00:00+00:00,15.82,16.12,15.805,16.105,18335.0,,,,,,,,,,,,,,,,,,,,,,,,15.416254605070021,14.658055143299363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7194145016784719,15.2887064518681,1.1346637386755474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19284341017956,4.081235215181707,True,False,True,False,True,3.5902426462249863,0,1.0098377812663526,0.9471480900052327,False,False,False,False,0.1315524447712384,0.12195260358792852,False,False,False,False,283896.0,204660.542280349,False,False,False,False,16073.999157334063,False,False,False,False
2025-06-03 18:00:00+00:00,16.105,16.19,15.9,16.19,17291.0,,,,,,,,,,,,,,,,,,,,,,,,15.461431681484681,14.665657747934643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7171405179757879,15.29520464196528,1.2477266806237437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05312454717734,6.683927953912658,True,False,True,False,True,4.234037747573105,0,1.0100146046317546,0.946484456499061,False,False,False,False,0.1427721380939428,0.13236237084093566,False,False,False,False,301187.0,206157.07650856063,False,False,False,False,16092.867387452914,False,False,False,False
2025-06-03 19:00:00+00:00,16.185,16.215,16.04,16.05,36848.0,,,,,,,,,,,,,,,,,,,,,,,,15.541134439444308,14.681686598452591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7091956616382716,15.30810249991519,1.0461111653884014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8405755927664,6.683927953912658,True,False,True,False,True,3.0513943525002105,0,1.0128231859883234,0.9463094245204337,False,False,False,False,0.1540276493925959,0.14319501011676578,False,False,False,False,264339.0,207059.1218340093,False,False,False,False,16414.65238919783,False,False,False,False
2025-06-04 14:00:00+00:00,15.935,16.255,15.83,16.24,18452.0,,,,,,,,,,,,,,,,,,,,,,,,15.574418439107335,14.689616548902467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7017028964989489,15.314159568462463,1.3194194240281611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24852919500287,8.103155334683088,True,False,True,False,True,4.508457999983506,0,1.0071591616517952,0.9480182610500103,False,False,False,False,0.1424316363185557,0.14281332321766074,False,False,False,False,282791.0,208233.25947999366,False,False,False,False,16446.239173861428,False,False,False,False
2025-06-04 15:00:00+00:00,16.24,16.46,16.175,16.35,14340.0,,,,,,,,,,,,,,,,,,,,,,,,15.607300634053562,14.69666496649038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6955429210012957,15.320811920037567,1.4796902518694706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00568968262579,10.029721185266055,True,False,True,False,True,5.341834372441671,0,1.0161524125077657,0.9418098985297163,False,False,False,False,0.1801023489618951,0.16145783608977793,False,False,False,False,297131.0,209611.5190229395,False,False,False,False,16413.584302948846,False,False,False,False
2025-06-04 16:00:00+00:00,16.35,16.88,16.325,16.86,17055.0,,,,,,,,,,,,,,,,,,,,,,,,15.660611604436362,14.706801543886746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6922819492788737,15.33248899849992,2.20648682677807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02189340965266,13.991762711779067,True,False,True,False,True,9.03154172949781,0,1.0264244426094136,0.9297068538398019,False,False,False,False,0.2185896910795046,0.19002376358464126,False,False,False,False,314186.0,211232.82880552957,False,False,False,False,16423.528732360493,False,False,False,False
2025-06-04 17:00:00+00:00,16.86,17.025,16.73,17.0,33096.0,,,,,,,,,,,,,,,,,,,,,,,,15.770460413175524,14.728429877909138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6962312510617537,15.35871520080089,2.357384556777863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28156444008208,17.13200805875161,True,False,True,False,True,9.996018190185573,0,1.0310245310245312,0.9281591424448568,False,False,False,False,0.2577761038281557,0.2238999337063985,False,False,False,False,347282.0,213342.11828141284,False,False,False,False,16682.016658990564,False,False,False,False
2025-06-04 18:00:00+00:00,16.985,17.1,16.92,16.995,21559.0,,,,,,,,,,,,,,,,,,,,,,,,15.83691693674978,14.742841274189749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6995506472787855,15.37598279862468,2.314367383795886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36988937258403,19.18105031584419,True,False,True,False,True,9.950755700619073,0,1.034767357887135,0.9267512637986173,False,False,False,False,0.27692984933504955,0.25041489152072405,False,False,False,False,325723.0,215084.4575328638,False,False,False,False,16757.628803812415,False,False,False,False
2025-06-04 19:00:00+00:00,16.995,17.125,16.935,17.035,25734.0,,,,,,,,,,,,,,,,,,,,,,,,15.909051309784124,14.760006404069227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7012109666996655,15.396069295179743,2.337286184404793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95223916804872,20.827577781770003,True,False,True,False,True,10.232310008107966,0,1.0349736923553081,0.9256164242236665,False,False,False,False,0.2798379465220942,0.2651264190214091,False,False,False,False,351457.0,217198.7605168504,False,False,False,False,16896.79734948974,False,False,False,False
2025-06-05 14:00:00+00:00,16.615,17.285,16.57,17.225,28633.0,,,,,,,,,,,,,,,,,,,,,,,,15.97940396809868,14.778763756444398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7064897045978535,15.417251028797162,2.5587761002573166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86672849636844,22.836678341804017,True,False,True,False,True,11.56315966759345,0,1.0270795013284284,0.9243817698753319,False,False,False,False,0.2649815032644154,0.26505396114291224,False,False,False,False,380090.0,219724.20609023256,False,False,False,False,17078.753979730212,False,False,False,False
2025-06-05 15:00:00+00:00,17.23,17.31,17.1,17.1,31984.0,,,,,,,,,,,,,,,,,,,,,,,,16.057621929635374,14.800665435959054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7087618121106456,15.442328810978179,2.338826895999642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72874996795792,22.836678341804017,True,False,True,False,True,10.385325456594078,0,1.034690337720641,0.9248035914702583,False,False,False,False,0.3054876715590808,0.2852708163509965,False,False,False,False,348106.0,221714.62149968633,False,False,False,False,17309.84306531579,False,False,False,False
2025-06-05 16:00:00+00:00,17.105,17.2,16.61,16.615,24147.0,,,,,,,,,,,,,,,,,,,,,,,,16.093096904322053,14.8144529018646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7027628872356133,15.45559267036056,1.6497845157988942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01403429577678,26.273625464754858,True,False,True,False,False,6.020645416337711,0,1.0249796913078795,0.9314581640942322,False,False,False,False,0.2617357875261378,0.27350330193856714,False,False,False,False,323959.0,223299.80566248187,False,False,False,False,17415.84549841167,False,False,False,False
2025-06-05 17:00:00+00:00,16.61,16.955,16.57,16.825,14883.0,,,,,,,,,,,,,,,,,,,,,,,,16.112631563267573,14.822751502216946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7034939315386959,15.463342466855869,1.9355640071633402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66823699116965,23.279221911722814,True,False,True,False,False,7.544138023479878,0,1.0233592880978863,0.9338659116189705,False,False,False,False,0.24130127219812214,0.25740228706834467,False,False,False,False,338842.0,225091.15751267594,False,False,False,False,17376.576575955674,False,False,False,False
2025-06-05 18:00:00+00:00,16.8,16.87,16.48,16.535,56923.0,,,,,,,,,,,,,,,,,,,,,,,,16.163001145622786,14.851396889672243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.700498612637003,15.487034868695682,1.4960274187543203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32437699882325,18.43020052279698,True,False,True,False,False,5.052701401133017,0,1.0212294999496931,0.9353053627125464,False,False,False,False,0.22885204656102381,0.24312716681468424,False,False,False,False,281919.0,225972.20933418482,False,False,False,False,17989.699419739307,False,False,False,False
2025-06-05 19:00:00+00:00,16.535,16.57,16.06,16.33,27458.0,,,,,,,,,,,,,,,,,,,,,,,,16.170065188489207,14.862550415717035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6975458394960563,15.598326838999721,1.0489248441778047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.901814344127864,13.582357898801348,True,False,True,False,False,3.3469509519827128,0,1.0158269057397575,0.9416007212260842,False,False,False,False,0.17831515818231916,0.2107211624985017,False,False,False,False,254461.0,226413.8960111742,False,False,False,False,18136.494777572803,False,False,False,False
2025-06-06 14:00:00+00:00,17.355,18.345,17.275,18.06,37657.0,,,,,,,,,,,,,,,,,,,,,,,,16.270222321515394,14.89379245290594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7221964308169518,15.680449477919307,3.2948799253811507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65071229557245,13.582357898801348,True,False,True,False,True,14.45599772919483,0,1.0222437137330753,0.9154738878143133,False,False,False,False,0.3428282403210533,0.2767747014097775,False,False,False,False,292118.0,227432.5642900707,False,False,False,False,18439.138269393377,False,False,False,False
2025-06-06 15:00:00+00:00,18.055,18.26,17.99,18.2,28341.0,,,,,,,,,,,,,,,,,,,,,,,,16.349001565979652,14.918859879844051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.754158280277934,15.724235473664507,3.2828181975580586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88140670849444,7.068233258547124,True,False,True,False,True,15.221319906405594,0,1.0368187089292618,0.9164089679165056,False,False,False,False,0.34282823790128913,0.30980146965553335,False,False,False,False,320459.0,228874.8346111549,False,False,False,False,18592.655505526815,False,False,False,False
2025-06-06 16:00:00+00:00,18.205,18.63,18.13,18.45,28087.0,,,,,,,,,,,,,,,,,,,,,,,,16.43092213620013,14.945242881950293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7908787335434112,15.76639424566265,3.393194987446261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40336484052303,10.272352260862917,True,False,True,False,True,16.567228465156155,0,1.0358585361048172,0.9264111910156633,False,False,False,False,0.34282823878970625,0.3263148542226198,False,False,False,False,348546.0,230730.2015164083,False,False,False,False,18739.85464497601,False,False,False,False
2025-06-06 17:00:00+00:00,18.485,18.83,18.335,18.785,20555.0,,,,,,,,,,,,,,,,,,,,,,,,16.49384584593285,14.96565833753342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8323210518384069,16.010270019006153,3.3337255796487457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61527516575859,13.324895013745142,True,False,True,False,True,18.312391835742602,0,1.0270189728816927,0.934240588059998,False,False,False,False,0.34282823942990887,0.33457154682626433,False,False,False,False,369101.0,232875.48521382833,False,False,False,False,18767.996433425997,False,False,False,False
2025-06-06 18:00:00+00:00,18.785,18.81,18.53,18.675,15946.0,,,,,,,,,,,,,,,,,,,,,,,,16.540721604606656,14.981433991203833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8667707127427223,16.033188976515735,3.0478775812865018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72739744405578,14.59542502398702,True,False,True,False,True,17.387871713337372,0,1.030635665103283,0.9266540265442569,False,False,False,False,0.3428282396905907,0.33869989325842753,False,False,False,False,353155.0,234740.2838926837,False,False,False,False,18724.24455073722,False,False,False,False
2025-06-06 19:00:00+00:00,18.655,18.815,18.48,18.575,45609.0,,,,,,,,,,,,,,,,,,,,,,,,16.661499425901937,15.025241843778034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.89837284340402,16.08939512550163,2.7667854084726984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49624035248542,14.807812068506962,True,False,True,False,True,16.546476726205235,0,1.025682022584191,0.9283501548915758,False,False,False,False,0.3395187652171851,0.33910932923780635,False,False,False,False,307546.0,235869.0546850452,False,False,False,False,19141.06246467928,False,False,False,False
2025-06-09 14:00:00+00:00,18.605,18.625,18.225,18.46,12589.0,,,,,,,,,,,,,,,,,,,,,,,,16.689467463038984,15.036530986345703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9285840863408458,16.10125811668839,2.5401489407452686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18949375030179,14.807812068506962,True,False,True,False,True,15.578462660984332,0,1.0206113711042517,0.9286069899432439,False,False,False,False,0.30716178552791235,0.3231355573828594,False,False,False,False,294957.0,236785.14686047085,False,False,False,False,19039.4801008858,False,False,False,False
2025-06-09 15:00:00+00:00,18.48,18.635,18.3,18.335,8502.0,,,,,,,,,,,,,,,,,,,,,,,,16.707722027667504,15.044083218935741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9534707486171383,16.109165129876054,2.3344553289675387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04906952051368,14.807812068506962,True,False,True,False,True,14.52846754077952,0,1.0228582786722322,0.9281454979129395,False,False,False,False,0.31329247096276847,0.3182140141728139,False,False,False,False,286455.0,237555.22210294416,False,False,False,False,18876.108316375943,False,False,False,False
2025-06-09 16:00:00+00:00,18.335,18.575,18.335,18.395,6673.0,,,,,,,,,,,,,,,,,,,,,,,,16.721878148482492,15.050007603290464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9789093121640527,16.115456120467883,2.3286568543236967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94966087907561,14.807812068506962,True,False,True,False,False,14.869872340856222,0,1.0259792568724198,0.939482428758433,False,False,False,False,0.3114869780489953,0.3148504961109046,False,False,False,False,293128.0,238416.81555871243,False,False,False,False,18686.91283860267,False,False,False,False
2025-06-09 17:00:00+00:00,18.4,18.585,18.4,18.57,7090.0,,,,,,,,,,,,,,,,,,,,,,,,16.737386232885473,15.056433972065077,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0060623984373964,16.122747168172104,2.4325060111867205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17075592134552,14.807812068506962,True,False,True,False,False,15.863525462265635,0,1.0307972849761928,0.9271603687569647,False,False,False,False,0.3169094131197458,0.3158799546153252,False,False,False,False,300218.0,239374.97345702696,False,False,False,False,18507.115740329762,False,False,False,False
2025-06-09 18:00:00+00:00,18.575,18.655,18.355,18.425,7037.0,,,,,,,,,,,,,,,,,,,,,,,,16.752176071799656,15.0627153709144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0268654657182417,16.129631988593907,2.235315226810746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59455530240602,14.807812068506962,True,False,True,False,False,14.611508134325852,0,1.0355731225296443,0.9165906557210904,False,False,False,False,0.31835880063694566,0.3171193776261354,False,False,False,False,293181.0,240209.17541893353,False,False,False,False,18329.284488541703,False,False,False,False
